VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  14/11/2022 14:52:51.208,   1.800587e+00,   0.000000e+00,   2.704082e+04,   0.000000e+00,   3.990144e+02,   0.000000e+00,   1.850629e+00,   0.000000e+00,   4.101039e+02,   0.000000e+00,   1.403910e+02,   0.000000e+00,   4.147704e+01,   0.000000e+00,   4.326338e+01,   0.000000e+00,   7.631200e+00,   0.000000e+00,   9.362711e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:52:52.185,   1.805390e+00,   0.000000e+00,   2.701619e+04,   0.000000e+00,   3.994638e+02,   0.000000e+00,   1.855519e+00,   0.000000e+00,   4.105555e+02,   0.000000e+00,   1.403762e+02,   0.000000e+00,   4.147709e+01,   0.000000e+00,   4.326553e+01,   0.000000e+00,   7.624733e+00,   0.000000e+00,   9.382323e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:52:53.162,   1.797214e+00,   0.000000e+00,   2.705199e+04,   0.000000e+00,   3.980747e+02,   0.000000e+00,   1.847184e+00,   0.000000e+00,   4.091428e+02,   0.000000e+00,   1.403916e+02,   0.000000e+00,   4.147696e+01,   0.000000e+00,   4.326729e+01,   0.000000e+00,   7.640657e+00,   0.000000e+00,   9.370546e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:52:54.139,   1.805323e+00,   0.000000e+00,   2.686825e+04,   0.000000e+00,   3.987102e+02,   0.000000e+00,   1.855168e+00,   0.000000e+00,   4.097186e+02,   0.000000e+00,   1.403759e+02,   0.000000e+00,   4.147660e+01,   0.000000e+00,   4.326943e+01,   0.000000e+00,   7.629221e+00,   0.000000e+00,   9.369554e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:52:55.117,   1.802524e+00,   0.000000e+00,   2.697212e+04,   0.000000e+00,   3.987369e+02,   0.000000e+00,   1.852490e+00,   0.000000e+00,   4.097898e+02,   0.000000e+00,   1.403993e+02,   0.000000e+00,   4.147666e+01,   0.000000e+00,   4.327019e+01,   0.000000e+00,   7.635281e+00,   0.000000e+00,   9.360492e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:52:56.093,   1.801209e+00,   0.000000e+00,   2.692010e+04,   0.000000e+00,   3.980315e+02,   0.000000e+00,   1.851039e+00,   0.000000e+00,   4.090430e+02,   0.000000e+00,   1.403334e+02,   0.000000e+00,   4.147738e+01,   0.000000e+00,   4.327383e+01,   0.000000e+00,   7.637947e+00,   0.000000e+00,   9.370705e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:52:57.070,   1.807760e+00,   0.000000e+00,   2.686618e+04,   0.000000e+00,   3.993239e+02,   0.000000e+00,   1.857669e+00,   0.000000e+00,   4.103484e+02,   0.000000e+00,   1.404001e+02,   0.000000e+00,   4.147698e+01,   0.000000e+00,   4.327372e+01,   0.000000e+00,   7.628428e+00,   0.000000e+00,   9.375185e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:52:58.047,   1.804359e+00,   0.000000e+00,   2.703632e+04,   0.000000e+00,   4.008062e+02,   0.000000e+00,   1.854498e+00,   0.000000e+00,   4.119436e+02,   0.000000e+00,   1.403530e+02,   0.000000e+00,   4.147709e+01,   0.000000e+00,   4.327686e+01,   0.000000e+00,   7.632561e+00,   0.000000e+00,   9.361870e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:52:59.025,   1.802340e+00,   0.000000e+00,   2.705777e+04,   0.000000e+00,   4.023331e+02,   0.000000e+00,   1.852464e+00,   0.000000e+00,   4.135221e+02,   0.000000e+00,   1.404329e+02,   0.000000e+00,   4.147666e+01,   0.000000e+00,   4.327721e+01,   0.000000e+00,   7.636704e+00,   0.000000e+00,   9.367135e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:00.002,   1.803884e+00,   0.000000e+00,   2.701484e+04,   0.000000e+00,   4.032049e+02,   0.000000e+00,   1.853968e+00,   0.000000e+00,   4.143998e+02,   0.000000e+00,   1.403526e+02,   0.000000e+00,   4.147740e+01,   0.000000e+00,   4.327972e+01,   0.000000e+00,   7.625856e+00,   0.000000e+00,   9.375621e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:00.979,   1.804490e+00,   0.000000e+00,   2.697713e+04,   0.000000e+00,   4.033413e+02,   0.000000e+00,   1.854520e+00,   0.000000e+00,   4.145240e+02,   0.000000e+00,   1.404330e+02,   0.000000e+00,   4.147688e+01,   0.000000e+00,   4.328021e+01,   0.000000e+00,   7.630522e+00,   0.000000e+00,   9.367774e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:01.956,   1.811401e+00,   0.000000e+00,   2.691749e+04,   0.000000e+00,   4.039026e+02,   0.000000e+00,   1.861508e+00,   0.000000e+00,   4.150754e+02,   0.000000e+00,   1.403523e+02,   0.000000e+00,   4.147705e+01,   0.000000e+00,   4.328330e+01,   0.000000e+00,   7.621730e+00,   0.000000e+00,   9.382271e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:02.933,   1.809852e+00,   0.000000e+00,   2.698052e+04,   0.000000e+00,   4.030323e+02,   0.000000e+00,   1.860036e+00,   0.000000e+00,   4.142078e+02,   0.000000e+00,   1.404084e+02,   0.000000e+00,   4.147706e+01,   0.000000e+00,   4.328380e+01,   0.000000e+00,   7.625195e+00,   0.000000e+00,   9.374440e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:03.911,   1.810858e+00,   0.000000e+00,   2.696920e+04,   0.000000e+00,   4.026224e+02,   0.000000e+00,   1.861049e+00,   0.000000e+00,   4.137818e+02,   0.000000e+00,   1.403509e+02,   0.000000e+00,   4.147713e+01,   0.000000e+00,   4.328672e+01,   0.000000e+00,   7.620882e+00,   0.000000e+00,   9.387342e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:04.887,   1.803329e+00,   0.000000e+00,   2.700597e+04,   0.000000e+00,   4.028369e+02,   0.000000e+00,   1.853381e+00,   0.000000e+00,   4.140179e+02,   0.000000e+00,   1.403828e+02,   0.000000e+00,   4.147682e+01,   0.000000e+00,   4.328698e+01,   0.000000e+00,   7.630471e+00,   0.000000e+00,   9.363077e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:05.863,   1.810376e+00,   0.000000e+00,   2.706990e+04,   0.000000e+00,   4.020681e+02,   0.000000e+00,   1.860746e+00,   0.000000e+00,   4.132549e+02,   0.000000e+00,   1.403820e+02,   0.000000e+00,   4.147700e+01,   0.000000e+00,   4.328918e+01,   0.000000e+00,   7.626332e+00,   0.000000e+00,   9.374842e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:06.844,   1.808773e+00,   0.000000e+00,   2.697300e+04,   0.000000e+00,   4.013688e+02,   0.000000e+00,   1.858913e+00,   0.000000e+00,   4.124950e+02,   0.000000e+00,   1.403820e+02,   0.000000e+00,   4.147723e+01,   0.000000e+00,   4.329125e+01,   0.000000e+00,   7.628819e+00,   0.000000e+00,   9.369349e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:07.824,   1.804146e+00,   0.000000e+00,   2.725169e+04,   0.000000e+00,   4.009249e+02,   0.000000e+00,   1.854689e+00,   0.000000e+00,   4.121569e+02,   0.000000e+00,   1.403832e+02,   0.000000e+00,   4.147721e+01,   0.000000e+00,   4.329110e+01,   0.000000e+00,   7.630687e+00,   0.000000e+00,   9.372682e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:08.802,   1.807001e+00,   0.000000e+00,   2.725791e+04,   0.000000e+00,   4.011660e+02,   0.000000e+00,   1.857636e+00,   0.000000e+00,   4.124073e+02,   0.000000e+00,   1.403475e+02,   0.000000e+00,   4.147766e+01,   0.000000e+00,   4.329214e+01,   0.000000e+00,   7.628916e+00,   0.000000e+00,   9.363151e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:09.778,   1.806396e+00,   0.000000e+00,   2.736535e+04,   0.000000e+00,   4.015678e+02,   0.000000e+00,   1.857220e+00,   0.000000e+00,   4.128660e+02,   0.000000e+00,   1.404130e+02,   0.000000e+00,   4.147696e+01,   0.000000e+00,   4.328995e+01,   0.000000e+00,   7.632054e+00,   0.000000e+00,   9.375372e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:10.755,   1.801555e+00,   0.000000e+00,   2.736513e+04,   0.000000e+00,   4.038044e+02,   0.000000e+00,   1.852242e+00,   0.000000e+00,   4.151655e+02,   0.000000e+00,   1.403400e+02,   0.000000e+00,   4.147770e+01,   0.000000e+00,   4.329399e+01,   0.000000e+00,   7.628934e+00,   0.000000e+00,   9.374895e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:11.732,   1.801195e+00,   0.000000e+00,   2.748934e+04,   0.000000e+00,   4.033693e+02,   0.000000e+00,   1.852109e+00,   0.000000e+00,   4.147711e+02,   0.000000e+00,   1.404069e+02,   0.000000e+00,   4.147708e+01,   0.000000e+00,   4.329219e+01,   0.000000e+00,   7.629515e+00,   0.000000e+00,   9.372812e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:12.707,   1.811071e+00,   0.000000e+00,   2.728323e+04,   0.000000e+00,   4.039327e+02,   0.000000e+00,   1.861869e+00,   0.000000e+00,   4.152624e+02,   0.000000e+00,   1.403148e+02,   0.000000e+00,   4.147765e+01,   0.000000e+00,   4.329316e+01,   0.000000e+00,   7.624510e+00,   0.000000e+00,   9.382119e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:13.684,   1.808960e+00,   0.000000e+00,   2.715456e+04,   0.000000e+00,   4.044374e+02,   0.000000e+00,   1.859452e+00,   0.000000e+00,   4.157263e+02,   0.000000e+00,   1.404077e+02,   0.000000e+00,   4.147731e+01,   0.000000e+00,   4.329200e+01,   0.000000e+00,   7.627711e+00,   0.000000e+00,   9.380301e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:14.661,   1.803790e+00,   0.000000e+00,   2.734572e+04,   0.000000e+00,   4.040096e+02,   0.000000e+00,   1.854503e+00,   0.000000e+00,   4.153681e+02,   0.000000e+00,   1.403197e+02,   0.000000e+00,   4.147785e+01,   0.000000e+00,   4.329637e+01,   0.000000e+00,   7.631668e+00,   0.000000e+00,   9.362975e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:15.637,   1.807075e+00,   0.000000e+00,   2.704732e+04,   0.000000e+00,   4.032592e+02,   0.000000e+00,   1.857310e+00,   0.000000e+00,   4.144695e+02,   0.000000e+00,   1.404337e+02,   0.000000e+00,   4.147786e+01,   0.000000e+00,   4.329415e+01,   0.000000e+00,   7.629085e+00,   0.000000e+00,   9.373471e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:16.614,   1.797239e+00,   0.000000e+00,   2.723184e+04,   0.000000e+00,   4.019825e+02,   0.000000e+00,   1.847551e+00,   0.000000e+00,   4.132356e+02,   0.000000e+00,   1.403606e+02,   0.000000e+00,   4.147696e+01,   0.000000e+00,   4.329434e+01,   0.000000e+00,   7.633396e+00,   0.000000e+00,   9.381002e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:17.592,   1.805593e+00,   0.000000e+00,   2.713746e+04,   0.000000e+00,   4.029263e+02,   0.000000e+00,   1.855959e+00,   0.000000e+00,   4.141657e+02,   0.000000e+00,   1.404320e+02,   0.000000e+00,   4.147748e+01,   0.000000e+00,   4.329367e+01,   0.000000e+00,   7.629220e+00,   0.000000e+00,   9.360916e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:18.569,   1.803839e+00,   0.000000e+00,   2.713436e+04,   0.000000e+00,   4.027301e+02,   0.000000e+00,   1.854150e+00,   0.000000e+00,   4.139627e+02,   0.000000e+00,   1.403603e+02,   0.000000e+00,   4.147724e+01,   0.000000e+00,   4.329498e+01,   0.000000e+00,   7.625953e+00,   0.000000e+00,   9.356709e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:19.546,   1.803727e+00,   0.000000e+00,   2.703306e+04,   0.000000e+00,   4.020804e+02,   0.000000e+00,   1.853842e+00,   0.000000e+00,   4.132518e+02,   0.000000e+00,   1.404023e+02,   0.000000e+00,   4.147756e+01,   0.000000e+00,   4.329405e+01,   0.000000e+00,   7.630083e+00,   0.000000e+00,   9.366949e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:20.523,   1.804176e+00,   0.000000e+00,   2.708884e+04,   0.000000e+00,   4.015322e+02,   0.000000e+00,   1.854410e+00,   0.000000e+00,   4.127121e+02,   0.000000e+00,   1.403617e+02,   0.000000e+00,   4.147740e+01,   0.000000e+00,   4.329608e+01,   0.000000e+00,   7.624127e+00,   0.000000e+00,   9.372450e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:21.500,   1.807388e+00,   0.000000e+00,   2.701979e+04,   0.000000e+00,   4.011865e+02,   0.000000e+00,   1.857579e+00,   0.000000e+00,   4.123275e+02,   0.000000e+00,   1.404008e+02,   0.000000e+00,   4.147747e+01,   0.000000e+00,   4.329599e+01,   0.000000e+00,   7.623357e+00,   0.000000e+00,   9.370104e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:22.477,   1.804512e+00,   0.000000e+00,   2.696308e+04,   0.000000e+00,   4.007972e+02,   0.000000e+00,   1.854516e+00,   0.000000e+00,   4.119033e+02,   0.000000e+00,   1.403854e+02,   0.000000e+00,   4.147781e+01,   0.000000e+00,   4.329797e+01,   0.000000e+00,   7.631254e+00,   0.000000e+00,   9.374115e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:23.453,   1.801603e+00,   0.000000e+00,   2.684981e+04,   0.000000e+00,   4.002275e+02,   0.000000e+00,   1.851310e+00,   0.000000e+00,   4.112700e+02,   0.000000e+00,   1.403557e+02,   0.000000e+00,   4.147783e+01,   0.000000e+00,   4.330208e+01,   0.000000e+00,   7.631778e+00,   0.000000e+00,   9.377521e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:24.430,   1.802731e+00,   0.000000e+00,   2.679489e+04,   0.000000e+00,   3.997864e+02,   0.000000e+00,   1.852365e+00,   0.000000e+00,   4.107935e+02,   0.000000e+00,   1.403883e+02,   0.000000e+00,   4.147728e+01,   0.000000e+00,   4.330186e+01,   0.000000e+00,   7.629243e+00,   0.000000e+00,   9.374864e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:25.407,   1.807262e+00,   0.000000e+00,   2.670653e+04,   0.000000e+00,   3.998492e+02,   0.000000e+00,   1.856852e+00,   0.000000e+00,   4.108208e+02,   0.000000e+00,   1.403425e+02,   0.000000e+00,   4.147823e+01,   0.000000e+00,   4.330670e+01,   0.000000e+00,   7.630731e+00,   0.000000e+00,   9.377658e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:26.385,   1.802179e+00,   0.000000e+00,   2.683600e+04,   0.000000e+00,   3.994873e+02,   0.000000e+00,   1.851876e+00,   0.000000e+00,   4.105036e+02,   0.000000e+00,   1.404212e+02,   0.000000e+00,   4.147690e+01,   0.000000e+00,   4.330751e+01,   0.000000e+00,   7.628317e+00,   0.000000e+00,   9.371682e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:27.361,   1.805395e+00,   0.000000e+00,   2.673351e+04,   0.000000e+00,   3.994968e+02,   0.000000e+00,   1.854985e+00,   0.000000e+00,   4.104702e+02,   0.000000e+00,   1.403478e+02,   0.000000e+00,   4.147811e+01,   0.000000e+00,   4.331143e+01,   0.000000e+00,   7.627249e+00,   0.000000e+00,   9.358450e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:28.339,   1.805633e+00,   0.000000e+00,   2.658348e+04,   0.000000e+00,   3.997889e+02,   0.000000e+00,   1.854943e+00,   0.000000e+00,   4.107069e+02,   0.000000e+00,   1.404224e+02,   0.000000e+00,   4.147759e+01,   0.000000e+00,   4.331307e+01,   0.000000e+00,   7.624573e+00,   0.000000e+00,   9.362549e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:29.316,   1.803722e+00,   0.000000e+00,   2.657861e+04,   0.000000e+00,   3.990274e+02,   0.000000e+00,   1.852972e+00,   0.000000e+00,   4.099226e+02,   0.000000e+00,   1.403314e+02,   0.000000e+00,   4.147827e+01,   0.000000e+00,   4.331695e+01,   0.000000e+00,   7.622832e+00,   0.000000e+00,   9.364599e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:30.292,   1.800712e+00,   0.000000e+00,   2.658440e+04,   0.000000e+00,   3.983210e+02,   0.000000e+00,   1.849890e+00,   0.000000e+00,   4.091993e+02,   0.000000e+00,   1.404088e+02,   0.000000e+00,   4.147769e+01,   0.000000e+00,   4.331827e+01,   0.000000e+00,   7.620371e+00,   0.000000e+00,   9.380397e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:31.270,   1.803474e+00,   0.000000e+00,   2.652972e+04,   0.000000e+00,   3.987938e+02,   0.000000e+00,   1.852623e+00,   0.000000e+00,   4.096620e+02,   0.000000e+00,   1.403310e+02,   0.000000e+00,   4.147834e+01,   0.000000e+00,   4.332238e+01,   0.000000e+00,   7.622577e+00,   0.000000e+00,   9.351054e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:32.246,   1.804758e+00,   0.000000e+00,   2.640878e+04,   0.000000e+00,   3.985177e+02,   0.000000e+00,   1.853712e+00,   0.000000e+00,   4.093276e+02,   0.000000e+00,   1.404105e+02,   0.000000e+00,   4.147774e+01,   0.000000e+00,   4.332468e+01,   0.000000e+00,   7.624079e+00,   0.000000e+00,   9.369323e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:33.223,   1.807618e+00,   0.000000e+00,   2.633134e+04,   0.000000e+00,   3.974498e+02,   0.000000e+00,   1.856503e+00,   0.000000e+00,   4.081982e+02,   0.000000e+00,   1.403719e+02,   0.000000e+00,   4.147844e+01,   0.000000e+00,   4.332697e+01,   0.000000e+00,   7.620030e+00,   0.000000e+00,   9.370275e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:34.201,   1.800715e+00,   0.000000e+00,   2.645886e+04,   0.000000e+00,   3.970624e+02,   0.000000e+00,   1.849654e+00,   0.000000e+00,   4.078537e+02,   0.000000e+00,   1.404092e+02,   0.000000e+00,   4.147845e+01,   0.000000e+00,   4.332772e+01,   0.000000e+00,   7.628162e+00,   0.000000e+00,   9.357327e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:35.176,   1.807542e+00,   0.000000e+00,   2.610293e+04,   0.000000e+00,   3.979109e+02,   0.000000e+00,   1.855988e+00,   0.000000e+00,   4.085759e+02,   0.000000e+00,   1.403702e+02,   0.000000e+00,   4.147853e+01,   0.000000e+00,   4.332870e+01,   0.000000e+00,   7.624051e+00,   0.000000e+00,   9.355340e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:36.153,   1.805546e+00,   0.000000e+00,   2.620441e+04,   0.000000e+00,   3.975306e+02,   0.000000e+00,   1.854132e+00,   0.000000e+00,   4.082280e+02,   0.000000e+00,   1.403727e+02,   0.000000e+00,   4.147831e+01,   0.000000e+00,   4.332965e+01,   0.000000e+00,   7.625293e+00,   0.000000e+00,   9.364382e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:37.131,   1.806665e+00,   0.000000e+00,   2.612955e+04,   0.000000e+00,   3.968104e+02,   0.000000e+00,   1.855139e+00,   0.000000e+00,   4.074570e+02,   0.000000e+00,   1.403916e+02,   0.000000e+00,   4.147841e+01,   0.000000e+00,   4.332905e+01,   0.000000e+00,   7.626923e+00,   0.000000e+00,   9.357202e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:38.107,   1.806099e+00,   0.000000e+00,   2.612857e+04,   0.000000e+00,   3.972240e+02,   0.000000e+00,   1.854555e+00,   0.000000e+00,   4.078814e+02,   0.000000e+00,   1.403698e+02,   0.000000e+00,   4.147841e+01,   0.000000e+00,   4.333159e+01,   0.000000e+00,   7.627278e+00,   0.000000e+00,   9.374985e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:39.084,   1.806622e+00,   0.000000e+00,   2.614775e+04,   0.000000e+00,   3.976964e+02,   0.000000e+00,   1.855130e+00,   0.000000e+00,   4.083744e+02,   0.000000e+00,   1.404010e+02,   0.000000e+00,   4.147896e+01,   0.000000e+00,   4.333342e+01,   0.000000e+00,   7.620194e+00,   0.000000e+00,   9.370982e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:40.060,   1.802376e+00,   0.000000e+00,   2.621227e+04,   0.000000e+00,   3.975081e+02,   0.000000e+00,   1.850893e+00,   0.000000e+00,   4.082082e+02,   0.000000e+00,   1.403304e+02,   0.000000e+00,   4.147917e+01,   0.000000e+00,   4.333965e+01,   0.000000e+00,   7.620635e+00,   0.000000e+00,   9.372411e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:41.037,   1.805170e+00,   0.000000e+00,   2.620759e+04,   0.000000e+00,   3.978744e+02,   0.000000e+00,   1.853752e+00,   0.000000e+00,   4.085824e+02,   0.000000e+00,   1.404009e+02,   0.000000e+00,   4.147897e+01,   0.000000e+00,   4.334192e+01,   0.000000e+00,   7.621334e+00,   0.000000e+00,   9.375571e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:42.015,   1.806388e+00,   0.000000e+00,   2.622861e+04,   0.000000e+00,   3.979141e+02,   0.000000e+00,   1.855043e+00,   0.000000e+00,   4.086319e+02,   0.000000e+00,   1.403584e+02,   0.000000e+00,   4.147887e+01,   0.000000e+00,   4.334515e+01,   0.000000e+00,   7.620212e+00,   0.000000e+00,   9.356379e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:53:42.992,   1.805747e+00,   0.000000e+00,   2.629006e+04,   0.000000e+00,   3.978232e+02,   0.000000e+00,   1.854502e+00,   0.000000e+00,   4.085644e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   4.147908e+01,   0.000000e+00,   4.334768e+01,   0.000000e+00,   7.624089e+00,   0.000000e+00,   9.366822e+00,   0.000000e+00,              3,              0,       1 meters
