VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 10:56:19.069,   1.851146e+00,   0.000000e+00,   2.320950e+04,   0.000000e+00,   4.302652e+02,   0.000000e+00,   1.895131e+00,   0.000000e+00,   4.404887e+02,   0.000000e+00,   1.403772e+02,   0.000000e+00,   4.208384e+01,   0.000000e+00,   4.705949e+01,   0.000000e+00,   7.642421e+00,   0.000000e+00,   9.516344e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:20.048,   1.848778e+00,   0.000000e+00,   2.337429e+04,   0.000000e+00,   4.322885e+02,   0.000000e+00,   1.893026e+00,   0.000000e+00,   4.426347e+02,   0.000000e+00,   1.403726e+02,   0.000000e+00,   4.208563e+01,   0.000000e+00,   4.706082e+01,   0.000000e+00,   7.649958e+00,   0.000000e+00,   9.511558e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:21.023,   1.853668e+00,   0.000000e+00,   2.333352e+04,   0.000000e+00,   4.342978e+02,   0.000000e+00,   1.897954e+00,   0.000000e+00,   4.446736e+02,   0.000000e+00,   1.402916e+02,   0.000000e+00,   4.208786e+01,   0.000000e+00,   4.706134e+01,   0.000000e+00,   7.643238e+00,   0.000000e+00,   9.504880e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:22.000,   1.850081e+00,   0.000000e+00,   2.346740e+04,   0.000000e+00,   4.346428e+02,   0.000000e+00,   1.894541e+00,   0.000000e+00,   4.450878e+02,   0.000000e+00,   1.403354e+02,   0.000000e+00,   4.208963e+01,   0.000000e+00,   4.706171e+01,   0.000000e+00,   7.644461e+00,   0.000000e+00,   9.500638e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:22.979,   1.844539e+00,   0.000000e+00,   2.358665e+04,   0.000000e+00,   4.348345e+02,   0.000000e+00,   1.889097e+00,   0.000000e+00,   4.453386e+02,   0.000000e+00,   1.403995e+02,   0.000000e+00,   4.209037e+01,   0.000000e+00,   4.706218e+01,   0.000000e+00,   7.646451e+00,   0.000000e+00,   9.508218e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:23.954,   1.842476e+00,   0.000000e+00,   2.355905e+04,   0.000000e+00,   4.339145e+02,   0.000000e+00,   1.886930e+00,   0.000000e+00,   4.443838e+02,   0.000000e+00,   1.403467e+02,   0.000000e+00,   4.209360e+01,   0.000000e+00,   4.706742e+01,   0.000000e+00,   7.646422e+00,   0.000000e+00,   9.512350e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:24.931,   1.842848e+00,   0.000000e+00,   2.352284e+04,   0.000000e+00,   4.323236e+02,   0.000000e+00,   1.887241e+00,   0.000000e+00,   4.427380e+02,   0.000000e+00,   1.402998e+02,   0.000000e+00,   4.209487e+01,   0.000000e+00,   4.707093e+01,   0.000000e+00,   7.640611e+00,   0.000000e+00,   9.512117e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:25.909,   1.842423e+00,   0.000000e+00,   2.350370e+04,   0.000000e+00,   4.322992e+02,   0.000000e+00,   1.886769e+00,   0.000000e+00,   4.427044e+02,   0.000000e+00,   1.403617e+02,   0.000000e+00,   4.209612e+01,   0.000000e+00,   4.707264e+01,   0.000000e+00,   7.641777e+00,   0.000000e+00,   9.507739e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:26.885,   1.842186e+00,   0.000000e+00,   2.350410e+04,   0.000000e+00,   4.317960e+02,   0.000000e+00,   1.886527e+00,   0.000000e+00,   4.421893e+02,   0.000000e+00,   1.403888e+02,   0.000000e+00,   4.209826e+01,   0.000000e+00,   4.707600e+01,   0.000000e+00,   7.644912e+00,   0.000000e+00,   9.505414e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:27.863,   1.843647e+00,   0.000000e+00,   2.347216e+04,   0.000000e+00,   4.324005e+02,   0.000000e+00,   1.887961e+00,   0.000000e+00,   4.427938e+02,   0.000000e+00,   1.403013e+02,   0.000000e+00,   4.210011e+01,   0.000000e+00,   4.708026e+01,   0.000000e+00,   7.640802e+00,   0.000000e+00,   9.523825e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:28.838,   1.840590e+00,   0.000000e+00,   2.351416e+04,   0.000000e+00,   4.320736e+02,   0.000000e+00,   1.884912e+00,   0.000000e+00,   4.424781e+02,   0.000000e+00,   1.403025e+02,   0.000000e+00,   4.210191e+01,   0.000000e+00,   4.708131e+01,   0.000000e+00,   7.645871e+00,   0.000000e+00,   9.508664e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:29.814,   1.841201e+00,   0.000000e+00,   2.351598e+04,   0.000000e+00,   4.314481e+02,   0.000000e+00,   1.885541e+00,   0.000000e+00,   4.418383e+02,   0.000000e+00,   1.403752e+02,   0.000000e+00,   4.210335e+01,   0.000000e+00,   4.708241e+01,   0.000000e+00,   7.641079e+00,   0.000000e+00,   9.514444e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:30.792,   1.837631e+00,   0.000000e+00,   2.349246e+04,   0.000000e+00,   4.305522e+02,   0.000000e+00,   1.881840e+00,   0.000000e+00,   4.409103e+02,   0.000000e+00,   1.403490e+02,   0.000000e+00,   4.210519e+01,   0.000000e+00,   4.708631e+01,   0.000000e+00,   7.644644e+00,   0.000000e+00,   9.507587e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:31.767,   1.839833e+00,   0.000000e+00,   2.344547e+04,   0.000000e+00,   4.302472e+02,   0.000000e+00,   1.884004e+00,   0.000000e+00,   4.405767e+02,   0.000000e+00,   1.402931e+02,   0.000000e+00,   4.210757e+01,   0.000000e+00,   4.708894e+01,   0.000000e+00,   7.643669e+00,   0.000000e+00,   9.513506e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:32.746,   1.838119e+00,   0.000000e+00,   2.340403e+04,   0.000000e+00,   4.283697e+02,   0.000000e+00,   1.882170e+00,   0.000000e+00,   4.386355e+02,   0.000000e+00,   1.403448e+02,   0.000000e+00,   4.210868e+01,   0.000000e+00,   4.709040e+01,   0.000000e+00,   7.640617e+00,   0.000000e+00,   9.506826e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:33.722,   1.836674e+00,   0.000000e+00,   2.331592e+04,   0.000000e+00,   4.272793e+02,   0.000000e+00,   1.880520e+00,   0.000000e+00,   4.374795e+02,   0.000000e+00,   1.403864e+02,   0.000000e+00,   4.211011e+01,   0.000000e+00,   4.709027e+01,   0.000000e+00,   7.642428e+00,   0.000000e+00,   9.515368e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:34.699,   1.834575e+00,   0.000000e+00,   2.327174e+04,   0.000000e+00,   4.267680e+02,   0.000000e+00,   1.878286e+00,   0.000000e+00,   4.369363e+02,   0.000000e+00,   1.403245e+02,   0.000000e+00,   4.211278e+01,   0.000000e+00,   4.709423e+01,   0.000000e+00,   7.643419e+00,   0.000000e+00,   9.506457e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:35.676,   1.836039e+00,   0.000000e+00,   2.321968e+04,   0.000000e+00,   4.268644e+02,   0.000000e+00,   1.879684e+00,   0.000000e+00,   4.370117e+02,   0.000000e+00,   1.402933e+02,   0.000000e+00,   4.211492e+01,   0.000000e+00,   4.709527e+01,   0.000000e+00,   7.644538e+00,   0.000000e+00,   9.512078e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:36.653,   1.832202e+00,   0.000000e+00,   2.325252e+04,   0.000000e+00,   4.258766e+02,   0.000000e+00,   1.875820e+00,   0.000000e+00,   4.360150e+02,   0.000000e+00,   1.403538e+02,   0.000000e+00,   4.211581e+01,   0.000000e+00,   4.709441e+01,   0.000000e+00,   7.645531e+00,   0.000000e+00,   9.513131e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:37.630,   1.833752e+00,   0.000000e+00,   2.322351e+04,   0.000000e+00,   4.256570e+02,   0.000000e+00,   1.877351e+00,   0.000000e+00,   4.357773e+02,   0.000000e+00,   1.403674e+02,   0.000000e+00,   4.211816e+01,   0.000000e+00,   4.709835e+01,   0.000000e+00,   7.645798e+00,   0.000000e+00,   9.503433e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:38.606,   1.832237e+00,   0.000000e+00,   2.313927e+04,   0.000000e+00,   4.259078e+02,   0.000000e+00,   1.875638e+00,   0.000000e+00,   4.359964e+02,   0.000000e+00,   1.402863e+02,   0.000000e+00,   4.211990e+01,   0.000000e+00,   4.710193e+01,   0.000000e+00,   7.641481e+00,   0.000000e+00,   9.511498e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:39.585,   1.831160e+00,   0.000000e+00,   2.324194e+04,   0.000000e+00,   4.251312e+02,   0.000000e+00,   1.874733e+00,   0.000000e+00,   4.352472e+02,   0.000000e+00,   1.403049e+02,   0.000000e+00,   4.212185e+01,   0.000000e+00,   4.710471e+01,   0.000000e+00,   7.639804e+00,   0.000000e+00,   9.514393e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:40.560,   1.829258e+00,   0.000000e+00,   2.319903e+04,   0.000000e+00,   4.244171e+02,   0.000000e+00,   1.872703e+00,   0.000000e+00,   4.344970e+02,   0.000000e+00,   1.403787e+02,   0.000000e+00,   4.212314e+01,   0.000000e+00,   4.710407e+01,   0.000000e+00,   7.637472e+00,   0.000000e+00,   9.498134e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:41.537,   1.828416e+00,   0.000000e+00,   2.312724e+04,   0.000000e+00,   4.230548e+02,   0.000000e+00,   1.871704e+00,   0.000000e+00,   4.330706e+02,   0.000000e+00,   1.403376e+02,   0.000000e+00,   4.212494e+01,   0.000000e+00,   4.710601e+01,   0.000000e+00,   7.637348e+00,   0.000000e+00,   9.510793e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:42.514,   1.832358e+00,   0.000000e+00,   2.312654e+04,   0.000000e+00,   4.230212e+02,   0.000000e+00,   1.875738e+00,   0.000000e+00,   4.330359e+02,   0.000000e+00,   1.403001e+02,   0.000000e+00,   4.212709e+01,   0.000000e+00,   4.710680e+01,   0.000000e+00,   7.634743e+00,   0.000000e+00,   9.507703e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:43.491,   1.826492e+00,   0.000000e+00,   2.312179e+04,   0.000000e+00,   4.223833e+02,   0.000000e+00,   1.869724e+00,   0.000000e+00,   4.323807e+02,   0.000000e+00,   1.403316e+02,   0.000000e+00,   4.212853e+01,   0.000000e+00,   4.710512e+01,   0.000000e+00,   7.643331e+00,   0.000000e+00,   9.515382e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:44.468,   1.829093e+00,   0.000000e+00,   2.319692e+04,   0.000000e+00,   4.231155e+02,   0.000000e+00,   1.872530e+00,   0.000000e+00,   4.331636e+02,   0.000000e+00,   1.403929e+02,   0.000000e+00,   4.213047e+01,   0.000000e+00,   4.710706e+01,   0.000000e+00,   7.643401e+00,   0.000000e+00,   9.512271e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:45.445,   1.830356e+00,   0.000000e+00,   2.314500e+04,   0.000000e+00,   4.232582e+02,   0.000000e+00,   1.873724e+00,   0.000000e+00,   4.332866e+02,   0.000000e+00,   1.403210e+02,   0.000000e+00,   4.213224e+01,   0.000000e+00,   4.711020e+01,   0.000000e+00,   7.642900e+00,   0.000000e+00,   9.508500e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:46.422,   1.831463e+00,   0.000000e+00,   2.319667e+04,   0.000000e+00,   4.231911e+02,   0.000000e+00,   1.874956e+00,   0.000000e+00,   4.332408e+02,   0.000000e+00,   1.402862e+02,   0.000000e+00,   4.213435e+01,   0.000000e+00,   4.711055e+01,   0.000000e+00,   7.637834e+00,   0.000000e+00,   9.512750e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:47.399,   1.830181e+00,   0.000000e+00,   2.320722e+04,   0.000000e+00,   4.249720e+02,   0.000000e+00,   1.873664e+00,   0.000000e+00,   4.350687e+02,   0.000000e+00,   1.403912e+02,   0.000000e+00,   4.213521e+01,   0.000000e+00,   4.710957e+01,   0.000000e+00,   7.643015e+00,   0.000000e+00,   9.510728e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:48.376,   1.830262e+00,   0.000000e+00,   2.311827e+04,   0.000000e+00,   4.255390e+02,   0.000000e+00,   1.873576e+00,   0.000000e+00,   4.356096e+02,   0.000000e+00,   1.403495e+02,   0.000000e+00,   4.213738e+01,   0.000000e+00,   4.710965e+01,   0.000000e+00,   7.641714e+00,   0.000000e+00,   9.507415e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:49.353,   1.830342e+00,   0.000000e+00,   2.309511e+04,   0.000000e+00,   4.244635e+02,   0.000000e+00,   1.873613e+00,   0.000000e+00,   4.344983e+02,   0.000000e+00,   1.402962e+02,   0.000000e+00,   4.213964e+01,   0.000000e+00,   4.710862e+01,   0.000000e+00,   7.640695e+00,   0.000000e+00,   9.505547e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:50.329,   1.827572e+00,   0.000000e+00,   2.318489e+04,   0.000000e+00,   4.241808e+02,   0.000000e+00,   1.870950e+00,   0.000000e+00,   4.342488e+02,   0.000000e+00,   1.403086e+02,   0.000000e+00,   4.214129e+01,   0.000000e+00,   4.710572e+01,   0.000000e+00,   7.641063e+00,   0.000000e+00,   9.509096e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:51.306,   1.830670e+00,   0.000000e+00,   2.309589e+04,   0.000000e+00,   4.237951e+02,   0.000000e+00,   1.873951e+00,   0.000000e+00,   4.338144e+02,   0.000000e+00,   1.403884e+02,   0.000000e+00,   4.214210e+01,   0.000000e+00,   4.710385e+01,   0.000000e+00,   7.640352e+00,   0.000000e+00,   9.514109e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:52.283,   1.829572e+00,   0.000000e+00,   2.307182e+04,   0.000000e+00,   4.240665e+02,   0.000000e+00,   1.872780e+00,   0.000000e+00,   4.340816e+02,   0.000000e+00,   1.403376e+02,   0.000000e+00,   4.214460e+01,   0.000000e+00,   4.710500e+01,   0.000000e+00,   7.639247e+00,   0.000000e+00,   9.516683e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:53.260,   1.830207e+00,   0.000000e+00,   2.309541e+04,   0.000000e+00,   4.264314e+02,   0.000000e+00,   1.873476e+00,   0.000000e+00,   4.365128e+02,   0.000000e+00,   1.402898e+02,   0.000000e+00,   4.214645e+01,   0.000000e+00,   4.710405e+01,   0.000000e+00,   7.642911e+00,   0.000000e+00,   9.500209e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:54.237,   1.831469e+00,   0.000000e+00,   2.310845e+04,   0.000000e+00,   4.284752e+02,   0.000000e+00,   1.874793e+00,   0.000000e+00,   4.386108e+02,   0.000000e+00,   1.403857e+02,   0.000000e+00,   4.214793e+01,   0.000000e+00,   4.710277e+01,   0.000000e+00,   7.635114e+00,   0.000000e+00,   9.514534e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:55.214,   1.833695e+00,   0.000000e+00,   2.318211e+04,   0.000000e+00,   4.297489e+02,   0.000000e+00,   1.877213e+00,   0.000000e+00,   4.399478e+02,   0.000000e+00,   1.403772e+02,   0.000000e+00,   4.214967e+01,   0.000000e+00,   4.710403e+01,   0.000000e+00,   7.638349e+00,   0.000000e+00,   9.514580e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:56.191,   1.831436e+00,   0.000000e+00,   2.322794e+04,   0.000000e+00,   4.307664e+02,   0.000000e+00,   1.874988e+00,   0.000000e+00,   4.410101e+02,   0.000000e+00,   1.403175e+02,   0.000000e+00,   4.215183e+01,   0.000000e+00,   4.710344e+01,   0.000000e+00,   7.640105e+00,   0.000000e+00,   9.504393e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:57.168,   1.831546e+00,   0.000000e+00,   2.332610e+04,   0.000000e+00,   4.318861e+02,   0.000000e+00,   1.875289e+00,   0.000000e+00,   4.422009e+02,   0.000000e+00,   1.402978e+02,   0.000000e+00,   4.215345e+01,   0.000000e+00,   4.710063e+01,   0.000000e+00,   7.637574e+00,   0.000000e+00,   9.510453e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:58.144,   1.829251e+00,   0.000000e+00,   2.337450e+04,   0.000000e+00,   4.317783e+02,   0.000000e+00,   1.873032e+00,   0.000000e+00,   4.421124e+02,   0.000000e+00,   1.403862e+02,   0.000000e+00,   4.215458e+01,   0.000000e+00,   4.709781e+01,   0.000000e+00,   7.643334e+00,   0.000000e+00,   9.506721e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:56:59.122,   1.828672e+00,   0.000000e+00,   2.327978e+04,   0.000000e+00,   4.313582e+02,   0.000000e+00,   1.872257e+00,   0.000000e+00,   4.416394e+02,   0.000000e+00,   1.403543e+02,   0.000000e+00,   4.215648e+01,   0.000000e+00,   4.709939e+01,   0.000000e+00,   7.641447e+00,   0.000000e+00,   9.511188e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:57:00.099,   1.831745e+00,   0.000000e+00,   2.327038e+04,   0.000000e+00,   4.303515e+02,   0.000000e+00,   1.875386e+00,   0.000000e+00,   4.406045e+02,   0.000000e+00,   1.402796e+02,   0.000000e+00,   4.215871e+01,   0.000000e+00,   4.710211e+01,   0.000000e+00,   7.639111e+00,   0.000000e+00,   9.514322e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:57:01.076,   1.828312e+00,   0.000000e+00,   2.319253e+04,   0.000000e+00,   4.307638e+02,   0.000000e+00,   1.871722e+00,   0.000000e+00,   4.409915e+02,   0.000000e+00,   1.403650e+02,   0.000000e+00,   4.215989e+01,   0.000000e+00,   4.710038e+01,   0.000000e+00,   7.637524e+00,   0.000000e+00,   9.506736e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:57:02.052,   1.826607e+00,   0.000000e+00,   2.318464e+04,   0.000000e+00,   4.308544e+02,   0.000000e+00,   1.869961e+00,   0.000000e+00,   4.410807e+02,   0.000000e+00,   1.403765e+02,   0.000000e+00,   4.216153e+01,   0.000000e+00,   4.709900e+01,   0.000000e+00,   7.642259e+00,   0.000000e+00,   9.509726e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:57:03.029,   1.826406e+00,   0.000000e+00,   2.322464e+04,   0.000000e+00,   4.316392e+02,   0.000000e+00,   1.869832e+00,   0.000000e+00,   4.419022e+02,   0.000000e+00,   1.403229e+02,   0.000000e+00,   4.216360e+01,   0.000000e+00,   4.709980e+01,   0.000000e+00,   7.640458e+00,   0.000000e+00,   9.509412e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:57:04.288,   1.833025e+00,   0.000000e+00,   2.328940e+04,   0.000000e+00,   4.317709e+02,   0.000000e+00,   1.876733e+00,   0.000000e+00,   4.420663e+02,   0.000000e+00,   1.403241e+02,   0.000000e+00,   4.216575e+01,   0.000000e+00,   4.709864e+01,   0.000000e+00,   7.640123e+00,   0.000000e+00,   9.518330e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:57:04.984,   1.828195e+00,   0.000000e+00,   2.329708e+04,   0.000000e+00,   4.314633e+02,   0.000000e+00,   1.871803e+00,   0.000000e+00,   4.417549e+02,   0.000000e+00,   1.403204e+02,   0.000000e+00,   4.216686e+01,   0.000000e+00,   4.709789e+01,   0.000000e+00,   7.639207e+00,   0.000000e+00,   9.503092e+00,   0.000000e+00,              3,              0,       1 meters
