VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 15:52:16.166,   1.833945e+00,   0.000000e+00,   1.611588e+04,   0.000000e+00,   4.553489e+02,   0.000000e+00,   1.863985e+00,   0.000000e+00,   4.628074e+02,   0.000000e+00,   1.404420e+02,   0.000000e+00,   4.289095e+01,   0.000000e+00,   4.193567e+01,   0.000000e+00,   7.622640e+00,   0.000000e+00,   9.368951e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:17.143,   1.831141e+00,   0.000000e+00,   1.596731e+04,   0.000000e+00,   4.717283e+02,   0.000000e+00,   1.860854e+00,   0.000000e+00,   4.793828e+02,   0.000000e+00,   1.403320e+02,   0.000000e+00,   4.289040e+01,   0.000000e+00,   4.193971e+01,   0.000000e+00,   7.621121e+00,   0.000000e+00,   9.383616e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:18.120,   1.822163e+00,   0.000000e+00,   1.635436e+04,   0.000000e+00,   4.750489e+02,   0.000000e+00,   1.852459e+00,   0.000000e+00,   4.829472e+02,   0.000000e+00,   1.403857e+02,   0.000000e+00,   4.288826e+01,   0.000000e+00,   4.193880e+01,   0.000000e+00,   7.621571e+00,   0.000000e+00,   9.368656e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:19.098,   1.828115e+00,   0.000000e+00,   1.628529e+04,   0.000000e+00,   4.716418e+02,   0.000000e+00,   1.858379e+00,   0.000000e+00,   4.794498e+02,   0.000000e+00,   1.404394e+02,   0.000000e+00,   4.288679e+01,   0.000000e+00,   4.194097e+01,   0.000000e+00,   7.624264e+00,   0.000000e+00,   9.374458e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:20.074,   1.832602e+00,   0.000000e+00,   1.600150e+04,   0.000000e+00,   4.692181e+02,   0.000000e+00,   1.862403e+00,   0.000000e+00,   4.768484e+02,   0.000000e+00,   1.403757e+02,   0.000000e+00,   4.288552e+01,   0.000000e+00,   4.194153e+01,   0.000000e+00,   7.624387e+00,   0.000000e+00,   9.386709e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:21.051,   1.827059e+00,   0.000000e+00,   1.620776e+04,   0.000000e+00,   4.662472e+02,   0.000000e+00,   1.857159e+00,   0.000000e+00,   4.739285e+02,   0.000000e+00,   1.403603e+02,   0.000000e+00,   4.288350e+01,   0.000000e+00,   4.194415e+01,   0.000000e+00,   7.622041e+00,   0.000000e+00,   9.367567e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:22.028,   1.833496e+00,   0.000000e+00,   1.615031e+04,   0.000000e+00,   4.606560e+02,   0.000000e+00,   1.863594e+00,   0.000000e+00,   4.682179e+02,   0.000000e+00,   1.404361e+02,   0.000000e+00,   4.288196e+01,   0.000000e+00,   4.194485e+01,   0.000000e+00,   7.622928e+00,   0.000000e+00,   9.364386e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:23.005,   1.831133e+00,   0.000000e+00,   1.595840e+04,   0.000000e+00,   4.546495e+02,   0.000000e+00,   1.860829e+00,   0.000000e+00,   4.620227e+02,   0.000000e+00,   1.403909e+02,   0.000000e+00,   4.288192e+01,   0.000000e+00,   4.194883e+01,   0.000000e+00,   7.624016e+00,   0.000000e+00,   9.361255e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:23.982,   1.833476e+00,   0.000000e+00,   1.585408e+04,   0.000000e+00,   4.507183e+02,   0.000000e+00,   1.863012e+00,   0.000000e+00,   4.579791e+02,   0.000000e+00,   1.403393e+02,   0.000000e+00,   4.288025e+01,   0.000000e+00,   4.195006e+01,   0.000000e+00,   7.623066e+00,   0.000000e+00,   9.376537e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:24.959,   1.831957e+00,   0.000000e+00,   1.592080e+04,   0.000000e+00,   4.465847e+02,   0.000000e+00,   1.861595e+00,   0.000000e+00,   4.538097e+02,   0.000000e+00,   1.404223e+02,   0.000000e+00,   4.287804e+01,   0.000000e+00,   4.194970e+01,   0.000000e+00,   7.622051e+00,   0.000000e+00,   9.385000e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:25.935,   1.832108e+00,   0.000000e+00,   1.587135e+04,   0.000000e+00,   4.429146e+02,   0.000000e+00,   1.861655e+00,   0.000000e+00,   4.500577e+02,   0.000000e+00,   1.404107e+02,   0.000000e+00,   4.287688e+01,   0.000000e+00,   4.195384e+01,   0.000000e+00,   7.619527e+00,   0.000000e+00,   9.391568e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:26.912,   1.833005e+00,   0.000000e+00,   1.583347e+04,   0.000000e+00,   4.388806e+02,   0.000000e+00,   1.862495e+00,   0.000000e+00,   4.459414e+02,   0.000000e+00,   1.403350e+02,   0.000000e+00,   4.287611e+01,   0.000000e+00,   4.195681e+01,   0.000000e+00,   7.621905e+00,   0.000000e+00,   9.372175e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:27.890,   1.835053e+00,   0.000000e+00,   1.573022e+04,   0.000000e+00,   4.340118e+02,   0.000000e+00,   1.864380e+00,   0.000000e+00,   4.409480e+02,   0.000000e+00,   1.404118e+02,   0.000000e+00,   4.287429e+01,   0.000000e+00,   4.195587e+01,   0.000000e+00,   7.621304e+00,   0.000000e+00,   9.382251e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:28.866,   1.834477e+00,   0.000000e+00,   1.565444e+04,   0.000000e+00,   4.303938e+02,   0.000000e+00,   1.863651e+00,   0.000000e+00,   4.372385e+02,   0.000000e+00,   1.404211e+02,   0.000000e+00,   4.287255e+01,   0.000000e+00,   4.195690e+01,   0.000000e+00,   7.619761e+00,   0.000000e+00,   9.379903e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:29.843,   1.827216e+00,   0.000000e+00,   1.582822e+04,   0.000000e+00,   4.253928e+02,   0.000000e+00,   1.856602e+00,   0.000000e+00,   4.322343e+02,   0.000000e+00,   1.403412e+02,   0.000000e+00,   4.287170e+01,   0.000000e+00,   4.195772e+01,   0.000000e+00,   7.624848e+00,   0.000000e+00,   9.370096e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:30.820,   1.827467e+00,   0.000000e+00,   1.570050e+04,   0.000000e+00,   4.223431e+02,   0.000000e+00,   1.856617e+00,   0.000000e+00,   4.290798e+02,   0.000000e+00,   1.403955e+02,   0.000000e+00,   4.286971e+01,   0.000000e+00,   4.195641e+01,   0.000000e+00,   7.622481e+00,   0.000000e+00,   9.384085e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:31.798,   1.829473e+00,   0.000000e+00,   1.572663e+04,   0.000000e+00,   4.261329e+02,   0.000000e+00,   1.858705e+00,   0.000000e+00,   4.329416e+02,   0.000000e+00,   1.404375e+02,   0.000000e+00,   4.286739e+01,   0.000000e+00,   4.195739e+01,   0.000000e+00,   7.621307e+00,   0.000000e+00,   9.374880e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:32.775,   1.829953e+00,   0.000000e+00,   1.571871e+04,   0.000000e+00,   4.303910e+02,   0.000000e+00,   1.859177e+00,   0.000000e+00,   4.372642e+02,   0.000000e+00,   1.403591e+02,   0.000000e+00,   4.286669e+01,   0.000000e+00,   4.196022e+01,   0.000000e+00,   7.622424e+00,   0.000000e+00,   9.357756e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:33.751,   1.823388e+00,   0.000000e+00,   1.576865e+04,   0.000000e+00,   4.306415e+02,   0.000000e+00,   1.852601e+00,   0.000000e+00,   4.375409e+02,   0.000000e+00,   1.403826e+02,   0.000000e+00,   4.286615e+01,   0.000000e+00,   4.196122e+01,   0.000000e+00,   7.628543e+00,   0.000000e+00,   9.371073e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:34.729,   1.828475e+00,   0.000000e+00,   1.569189e+04,   0.000000e+00,   4.308544e+02,   0.000000e+00,   1.857624e+00,   0.000000e+00,   4.377231e+02,   0.000000e+00,   1.404419e+02,   0.000000e+00,   4.286452e+01,   0.000000e+00,   4.196313e+01,   0.000000e+00,   7.622308e+00,   0.000000e+00,   9.379388e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:35.705,   1.822836e+00,   0.000000e+00,   1.574868e+04,   0.000000e+00,   4.296367e+02,   0.000000e+00,   1.852003e+00,   0.000000e+00,   4.365112e+02,   0.000000e+00,   1.403778e+02,   0.000000e+00,   4.286332e+01,   0.000000e+00,   4.196791e+01,   0.000000e+00,   7.621207e+00,   0.000000e+00,   9.383840e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:36.682,   1.826314e+00,   0.000000e+00,   1.571160e+04,   0.000000e+00,   4.271752e+02,   0.000000e+00,   1.855466e+00,   0.000000e+00,   4.339940e+02,   0.000000e+00,   1.403358e+02,   0.000000e+00,   4.286204e+01,   0.000000e+00,   4.196833e+01,   0.000000e+00,   7.626996e+00,   0.000000e+00,   9.372539e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:37.660,   1.823168e+00,   0.000000e+00,   1.577805e+04,   0.000000e+00,   4.251874e+02,   0.000000e+00,   1.852395e+00,   0.000000e+00,   4.320036e+02,   0.000000e+00,   1.404437e+02,   0.000000e+00,   4.285989e+01,   0.000000e+00,   4.196854e+01,   0.000000e+00,   7.616145e+00,   0.000000e+00,   9.376093e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:38.636,   1.823266e+00,   0.000000e+00,   1.579703e+04,   0.000000e+00,   4.211756e+02,   0.000000e+00,   1.852530e+00,   0.000000e+00,   4.279357e+02,   0.000000e+00,   1.403951e+02,   0.000000e+00,   4.285904e+01,   0.000000e+00,   4.197383e+01,   0.000000e+00,   7.624216e+00,   0.000000e+00,   9.370698e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:39.613,   1.821497e+00,   0.000000e+00,   1.582288e+04,   0.000000e+00,   4.211868e+02,   0.000000e+00,   1.850781e+00,   0.000000e+00,   4.279583e+02,   0.000000e+00,   1.403347e+02,   0.000000e+00,   4.285784e+01,   0.000000e+00,   4.197668e+01,   0.000000e+00,   7.624956e+00,   0.000000e+00,   9.368404e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:40.590,   1.831454e+00,   0.000000e+00,   1.560726e+04,   0.000000e+00,   4.189637e+02,   0.000000e+00,   1.860491e+00,   0.000000e+00,   4.256062e+02,   0.000000e+00,   1.404360e+02,   0.000000e+00,   4.285587e+01,   0.000000e+00,   4.197655e+01,   0.000000e+00,   7.620472e+00,   0.000000e+00,   9.386483e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:41.566,   1.831541e+00,   0.000000e+00,   1.552559e+04,   0.000000e+00,   4.170576e+02,   0.000000e+00,   1.860425e+00,   0.000000e+00,   4.236348e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   4.285497e+01,   0.000000e+00,   4.198110e+01,   0.000000e+00,   7.625333e+00,   0.000000e+00,   9.381210e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:42.543,   1.830145e+00,   0.000000e+00,   1.557200e+04,   0.000000e+00,   4.149585e+02,   0.000000e+00,   1.859095e+00,   0.000000e+00,   4.215224e+02,   0.000000e+00,   1.403378e+02,   0.000000e+00,   4.285361e+01,   0.000000e+00,   4.198316e+01,   0.000000e+00,   7.624615e+00,   0.000000e+00,   9.363050e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:43.520,   1.830538e+00,   0.000000e+00,   1.565556e+04,   0.000000e+00,   4.130776e+02,   0.000000e+00,   1.859652e+00,   0.000000e+00,   4.196474e+02,   0.000000e+00,   1.403894e+02,   0.000000e+00,   4.285119e+01,   0.000000e+00,   4.198369e+01,   0.000000e+00,   7.623550e+00,   0.000000e+00,   9.369563e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:44.497,   1.824107e+00,   0.000000e+00,   1.570625e+04,   0.000000e+00,   4.111348e+02,   0.000000e+00,   1.853214e+00,   0.000000e+00,   4.176953e+02,   0.000000e+00,   1.404274e+02,   0.000000e+00,   4.285047e+01,   0.000000e+00,   4.198392e+01,   0.000000e+00,   7.628323e+00,   0.000000e+00,   9.371166e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:45.474,   1.830310e+00,   0.000000e+00,   1.554186e+04,   0.000000e+00,   4.100771e+02,   0.000000e+00,   1.859205e+00,   0.000000e+00,   4.165511e+02,   0.000000e+00,   1.403445e+02,   0.000000e+00,   4.284985e+01,   0.000000e+00,   4.198590e+01,   0.000000e+00,   7.625547e+00,   0.000000e+00,   9.367692e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:46.450,   1.826095e+00,   0.000000e+00,   1.558989e+04,   0.000000e+00,   4.081902e+02,   0.000000e+00,   1.855015e+00,   0.000000e+00,   4.146547e+02,   0.000000e+00,   1.403786e+02,   0.000000e+00,   4.284753e+01,   0.000000e+00,   4.198589e+01,   0.000000e+00,   7.625330e+00,   0.000000e+00,   9.371977e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:47.427,   1.824104e+00,   0.000000e+00,   1.557105e+04,   0.000000e+00,   4.087910e+02,   0.000000e+00,   1.852957e+00,   0.000000e+00,   4.152570e+02,   0.000000e+00,   1.404342e+02,   0.000000e+00,   4.284643e+01,   0.000000e+00,   4.198594e+01,   0.000000e+00,   7.631003e+00,   0.000000e+00,   9.371820e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:48.404,   1.829563e+00,   0.000000e+00,   1.551580e+04,   0.000000e+00,   4.098180e+02,   0.000000e+00,   1.858398e+00,   0.000000e+00,   4.162769e+02,   0.000000e+00,   1.403526e+02,   0.000000e+00,   4.284588e+01,   0.000000e+00,   4.199025e+01,   0.000000e+00,   7.625924e+00,   0.000000e+00,   9.357652e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:49.381,   1.831795e+00,   0.000000e+00,   1.524089e+04,   0.000000e+00,   4.096516e+02,   0.000000e+00,   1.860146e+00,   0.000000e+00,   4.159917e+02,   0.000000e+00,   1.403649e+02,   0.000000e+00,   4.284450e+01,   0.000000e+00,   4.198812e+01,   0.000000e+00,   7.625562e+00,   0.000000e+00,   9.370497e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:50.358,   1.823964e+00,   0.000000e+00,   1.541858e+04,   0.000000e+00,   4.083143e+02,   0.000000e+00,   1.852527e+00,   0.000000e+00,   4.147086e+02,   0.000000e+00,   1.404415e+02,   0.000000e+00,   4.284247e+01,   0.000000e+00,   4.198884e+01,   0.000000e+00,   7.626430e+00,   0.000000e+00,   9.376902e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:51.335,   1.825886e+00,   0.000000e+00,   1.532425e+04,   0.000000e+00,   4.088902e+02,   0.000000e+00,   1.854302e+00,   0.000000e+00,   4.152537e+02,   0.000000e+00,   1.403619e+02,   0.000000e+00,   4.284196e+01,   0.000000e+00,   4.199206e+01,   0.000000e+00,   7.626525e+00,   0.000000e+00,   9.379342e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:52.312,   1.831697e+00,   0.000000e+00,   1.520004e+04,   0.000000e+00,   4.084404e+02,   0.000000e+00,   1.859968e+00,   0.000000e+00,   4.147445e+02,   0.000000e+00,   1.403571e+02,   0.000000e+00,   4.284024e+01,   0.000000e+00,   4.199084e+01,   0.000000e+00,   7.621861e+00,   0.000000e+00,   9.374871e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:53.289,   1.827558e+00,   0.000000e+00,   1.524622e+04,   0.000000e+00,   4.074645e+02,   0.000000e+00,   1.855853e+00,   0.000000e+00,   4.137730e+02,   0.000000e+00,   1.404358e+02,   0.000000e+00,   4.283812e+01,   0.000000e+00,   4.199280e+01,   0.000000e+00,   7.626212e+00,   0.000000e+00,   9.382607e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:54.266,   1.827230e+00,   0.000000e+00,   1.529122e+04,   0.000000e+00,   4.075004e+02,   0.000000e+00,   1.855605e+00,   0.000000e+00,   4.138283e+02,   0.000000e+00,   1.403688e+02,   0.000000e+00,   4.283805e+01,   0.000000e+00,   4.199551e+01,   0.000000e+00,   7.621891e+00,   0.000000e+00,   9.373544e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:55.244,   1.832669e+00,   0.000000e+00,   1.512197e+04,   0.000000e+00,   4.071215e+02,   0.000000e+00,   1.860808e+00,   0.000000e+00,   4.133725e+02,   0.000000e+00,   1.403407e+02,   0.000000e+00,   4.283590e+01,   0.000000e+00,   4.199601e+01,   0.000000e+00,   7.618097e+00,   0.000000e+00,   9.387543e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:56.219,   1.829318e+00,   0.000000e+00,   1.519032e+04,   0.000000e+00,   4.063082e+02,   0.000000e+00,   1.857535e+00,   0.000000e+00,   4.125754e+02,   0.000000e+00,   1.404243e+02,   0.000000e+00,   4.283410e+01,   0.000000e+00,   4.199506e+01,   0.000000e+00,   7.627957e+00,   0.000000e+00,   9.360911e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:57.196,   1.832239e+00,   0.000000e+00,   1.491817e+04,   0.000000e+00,   4.056045e+02,   0.000000e+00,   1.859986e+00,   0.000000e+00,   4.117470e+02,   0.000000e+00,   1.403813e+02,   0.000000e+00,   4.283313e+01,   0.000000e+00,   4.199934e+01,   0.000000e+00,   7.625127e+00,   0.000000e+00,   9.387828e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:58.173,   1.827093e+00,   0.000000e+00,   1.500675e+04,   0.000000e+00,   4.044907e+02,   0.000000e+00,   1.854930e+00,   0.000000e+00,   4.106533e+02,   0.000000e+00,   1.403373e+02,   0.000000e+00,   4.283204e+01,   0.000000e+00,   4.199958e+01,   0.000000e+00,   7.629327e+00,   0.000000e+00,   9.381493e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:52:59.150,   1.822150e+00,   0.000000e+00,   1.515736e+04,   0.000000e+00,   4.061819e+02,   0.000000e+00,   1.850194e+00,   0.000000e+00,   4.124333e+02,   0.000000e+00,   1.404158e+02,   0.000000e+00,   4.283040e+01,   0.000000e+00,   4.199912e+01,   0.000000e+00,   7.618487e+00,   0.000000e+00,   9.378794e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:00.127,   1.828366e+00,   0.000000e+00,   1.505165e+04,   0.000000e+00,   4.081180e+02,   0.000000e+00,   1.856306e+00,   0.000000e+00,   4.143547e+02,   0.000000e+00,   1.404326e+02,   0.000000e+00,   4.282880e+01,   0.000000e+00,   4.200129e+01,   0.000000e+00,   7.615902e+00,   0.000000e+00,   9.381736e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:01.104,   1.828373e+00,   0.000000e+00,   1.504875e+04,   0.000000e+00,   4.112601e+02,   0.000000e+00,   1.856308e+00,   0.000000e+00,   4.175436e+02,   0.000000e+00,   1.403279e+02,   0.000000e+00,   4.282880e+01,   0.000000e+00,   4.200207e+01,   0.000000e+00,   7.625255e+00,   0.000000e+00,   9.378558e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:02.081,   1.826946e+00,   0.000000e+00,   1.516495e+04,   0.000000e+00,   4.153122e+02,   0.000000e+00,   1.855078e+00,   0.000000e+00,   4.217074e+02,   0.000000e+00,   1.404007e+02,   0.000000e+00,   4.282605e+01,   0.000000e+00,   4.200204e+01,   0.000000e+00,   7.618050e+00,   0.000000e+00,   9.382786e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:03.058,   1.831072e+00,   0.000000e+00,   1.502830e+04,   0.000000e+00,   4.203592e+02,   0.000000e+00,   1.859010e+00,   0.000000e+00,   4.267728e+02,   0.000000e+00,   1.404375e+02,   0.000000e+00,   4.282502e+01,   0.000000e+00,   4.200187e+01,   0.000000e+00,   7.624628e+00,   0.000000e+00,   9.378491e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:04.036,   1.826875e+00,   0.000000e+00,   1.527324e+04,   0.000000e+00,   4.263675e+02,   0.000000e+00,   1.855211e+00,   0.000000e+00,   4.329805e+02,   0.000000e+00,   1.403283e+02,   0.000000e+00,   4.282356e+01,   0.000000e+00,   4.200648e+01,   0.000000e+00,   7.624242e+00,   0.000000e+00,   9.377564e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:05.011,   1.828325e+00,   0.000000e+00,   1.528534e+04,   0.000000e+00,   4.285447e+02,   0.000000e+00,   1.856705e+00,   0.000000e+00,   4.351968e+02,   0.000000e+00,   1.403877e+02,   0.000000e+00,   4.282239e+01,   0.000000e+00,   4.200618e+01,   0.000000e+00,   7.626528e+00,   0.000000e+00,   9.378319e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:05.988,   1.825402e+00,   0.000000e+00,   1.530356e+04,   0.000000e+00,   4.267064e+02,   0.000000e+00,   1.853771e+00,   0.000000e+00,   4.333380e+02,   0.000000e+00,   1.404403e+02,   0.000000e+00,   4.282054e+01,   0.000000e+00,   4.200733e+01,   0.000000e+00,   7.630289e+00,   0.000000e+00,   9.375351e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:06.965,   1.825789e+00,   0.000000e+00,   1.523352e+04,   0.000000e+00,   4.245697e+02,   0.000000e+00,   1.854033e+00,   0.000000e+00,   4.311375e+02,   0.000000e+00,   1.403318e+02,   0.000000e+00,   4.281980e+01,   0.000000e+00,   4.201064e+01,   0.000000e+00,   7.626727e+00,   0.000000e+00,   9.366460e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:07.942,   1.823340e+00,   0.000000e+00,   1.534078e+04,   0.000000e+00,   4.274269e+02,   0.000000e+00,   1.851747e+00,   0.000000e+00,   4.340861e+02,   0.000000e+00,   1.403778e+02,   0.000000e+00,   4.281795e+01,   0.000000e+00,   4.200875e+01,   0.000000e+00,   7.630154e+00,   0.000000e+00,   9.372212e+00,   0.000000e+00,              3,              0,       1 meters
