VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 10:22:38.460,   1.820421e+00,   0.000000e+00,   2.243278e+04,   0.000000e+00,   4.056591e+02,   0.000000e+00,   1.862196e+00,   0.000000e+00,   4.149679e+02,   0.000000e+00,   1.403338e+02,   0.000000e+00,   3.893681e+01,   0.000000e+00,   4.157506e+01,   0.000000e+00,   7.681986e+00,   0.000000e+00,   9.718440e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:22:39.435,   1.820914e+00,   0.000000e+00,   2.249352e+04,   0.000000e+00,   4.056197e+02,   0.000000e+00,   1.862816e+00,   0.000000e+00,   4.149534e+02,   0.000000e+00,   1.403581e+02,   0.000000e+00,   3.893731e+01,   0.000000e+00,   4.157747e+01,   0.000000e+00,   7.686046e+00,   0.000000e+00,   9.715697e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:22:40.414,   1.820698e+00,   0.000000e+00,   2.252520e+04,   0.000000e+00,   4.057773e+02,   0.000000e+00,   1.862654e+00,   0.000000e+00,   4.151281e+02,   0.000000e+00,   1.404327e+02,   0.000000e+00,   3.893796e+01,   0.000000e+00,   4.158311e+01,   0.000000e+00,   7.684593e+00,   0.000000e+00,   9.714324e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:22:41.390,   1.821850e+00,   0.000000e+00,   2.245933e+04,   0.000000e+00,   4.063354e+02,   0.000000e+00,   1.863707e+00,   0.000000e+00,   4.156711e+02,   0.000000e+00,   1.403533e+02,   0.000000e+00,   3.893983e+01,   0.000000e+00,   4.158879e+01,   0.000000e+00,   7.681960e+00,   0.000000e+00,   9.712126e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:22:42.366,   1.820523e+00,   0.000000e+00,   2.248512e+04,   0.000000e+00,   4.059062e+02,   0.000000e+00,   1.862399e+00,   0.000000e+00,   4.152430e+02,   0.000000e+00,   1.403272e+02,   0.000000e+00,   3.894144e+01,   0.000000e+00,   4.159568e+01,   0.000000e+00,   7.685141e+00,   0.000000e+00,   9.715819e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:22:43.345,   1.822139e+00,   0.000000e+00,   2.246878e+04,   0.000000e+00,   4.066078e+02,   0.000000e+00,   1.864021e+00,   0.000000e+00,   4.159537e+02,   0.000000e+00,   1.403927e+02,   0.000000e+00,   3.894194e+01,   0.000000e+00,   4.159853e+01,   0.000000e+00,   7.682382e+00,   0.000000e+00,   9.713859e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:22:44.320,   1.822267e+00,   0.000000e+00,   2.247257e+04,   0.000000e+00,   4.067455e+02,   0.000000e+00,   1.864160e+00,   0.000000e+00,   4.160962e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   3.894340e+01,   0.000000e+00,   4.160368e+01,   0.000000e+00,   7.682097e+00,   0.000000e+00,   9.709464e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:22:45.297,   1.819570e+00,   0.000000e+00,   2.249825e+04,   0.000000e+00,   4.062463e+02,   0.000000e+00,   1.861449e+00,   0.000000e+00,   4.155965e+02,   0.000000e+00,   1.403193e+02,   0.000000e+00,   3.894458e+01,   0.000000e+00,   4.161005e+01,   0.000000e+00,   7.685222e+00,   0.000000e+00,   9.717304e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:22:46.276,   1.821313e+00,   0.000000e+00,   2.254067e+04,   0.000000e+00,   4.068156e+02,   0.000000e+00,   1.863313e+00,   0.000000e+00,   4.161969e+02,   0.000000e+00,   1.403431e+02,   0.000000e+00,   3.894569e+01,   0.000000e+00,   4.161337e+01,   0.000000e+00,   7.684456e+00,   0.000000e+00,   9.705671e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:22:47.251,   1.821545e+00,   0.000000e+00,   2.251356e+04,   0.000000e+00,   4.079558e+02,   0.000000e+00,   1.863499e+00,   0.000000e+00,   4.173518e+02,   0.000000e+00,   1.404182e+02,   0.000000e+00,   3.894668e+01,   0.000000e+00,   4.161664e+01,   0.000000e+00,   7.681311e+00,   0.000000e+00,   9.712062e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:22:48.228,   1.822566e+00,   0.000000e+00,   2.248062e+04,   0.000000e+00,   4.081622e+02,   0.000000e+00,   1.864481e+00,   0.000000e+00,   4.175489e+02,   0.000000e+00,   1.403589e+02,   0.000000e+00,   3.894855e+01,   0.000000e+00,   4.162149e+01,   0.000000e+00,   7.680904e+00,   0.000000e+00,   9.716846e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:22:49.206,   1.822996e+00,   0.000000e+00,   2.254222e+04,   0.000000e+00,   4.078808e+02,   0.000000e+00,   1.865038e+00,   0.000000e+00,   4.172874e+02,   0.000000e+00,   1.403242e+02,   0.000000e+00,   3.894957e+01,   0.000000e+00,   4.162700e+01,   0.000000e+00,   7.681388e+00,   0.000000e+00,   9.710462e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:22:50.181,   1.822262e+00,   0.000000e+00,   2.253400e+04,   0.000000e+00,   4.079661e+02,   0.000000e+00,   1.864271e+00,   0.000000e+00,   4.173712e+02,   0.000000e+00,   1.403800e+02,   0.000000e+00,   3.895004e+01,   0.000000e+00,   4.163089e+01,   0.000000e+00,   7.684910e+00,   0.000000e+00,   9.708491e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:22:51.159,   1.822944e+00,   0.000000e+00,   2.257714e+04,   0.000000e+00,   4.083395e+02,   0.000000e+00,   1.865051e+00,   0.000000e+00,   4.177716e+02,   0.000000e+00,   1.404178e+02,   0.000000e+00,   3.895117e+01,   0.000000e+00,   4.163590e+01,   0.000000e+00,   7.684923e+00,   0.000000e+00,   9.711638e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:22:52.136,   1.819029e+00,   0.000000e+00,   2.247592e+04,   0.000000e+00,   4.081823e+02,   0.000000e+00,   1.860854e+00,   0.000000e+00,   4.175675e+02,   0.000000e+00,   1.403354e+02,   0.000000e+00,   3.895321e+01,   0.000000e+00,   4.164296e+01,   0.000000e+00,   7.684488e+00,   0.000000e+00,   9.715631e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:22:53.112,   1.821395e+00,   0.000000e+00,   2.257415e+04,   0.000000e+00,   4.080872e+02,   0.000000e+00,   1.863462e+00,   0.000000e+00,   4.175122e+02,   0.000000e+00,   1.403539e+02,   0.000000e+00,   3.895430e+01,   0.000000e+00,   4.164623e+01,   0.000000e+00,   7.684825e+00,   0.000000e+00,   9.715900e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:22:54.091,   1.821222e+00,   0.000000e+00,   2.255606e+04,   0.000000e+00,   4.084428e+02,   0.000000e+00,   1.863249e+00,   0.000000e+00,   4.178683e+02,   0.000000e+00,   1.404106e+02,   0.000000e+00,   3.895485e+01,   0.000000e+00,   4.164916e+01,   0.000000e+00,   7.683177e+00,   0.000000e+00,   9.710656e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:22:55.067,   1.819780e+00,   0.000000e+00,   2.251655e+04,   0.000000e+00,   4.079524e+02,   0.000000e+00,   1.861699e+00,   0.000000e+00,   4.173496e+02,   0.000000e+00,   1.403754e+02,   0.000000e+00,   3.895683e+01,   0.000000e+00,   4.165696e+01,   0.000000e+00,   7.686839e+00,   0.000000e+00,   9.708616e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:22:56.042,   1.819023e+00,   0.000000e+00,   2.247456e+04,   0.000000e+00,   4.082961e+02,   0.000000e+00,   1.860845e+00,   0.000000e+00,   4.176833e+02,   0.000000e+00,   1.403157e+02,   0.000000e+00,   3.895808e+01,   0.000000e+00,   4.166235e+01,   0.000000e+00,   7.686835e+00,   0.000000e+00,   9.714258e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:22:57.021,   1.819533e+00,   0.000000e+00,   2.254450e+04,   0.000000e+00,   4.087310e+02,   0.000000e+00,   1.861500e+00,   0.000000e+00,   4.181581e+02,   0.000000e+00,   1.403765e+02,   0.000000e+00,   3.895857e+01,   0.000000e+00,   4.166494e+01,   0.000000e+00,   7.682258e+00,   0.000000e+00,   9.707803e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:22:57.998,   1.819171e+00,   0.000000e+00,   2.257399e+04,   0.000000e+00,   4.084182e+02,   0.000000e+00,   1.861186e+00,   0.000000e+00,   4.178508e+02,   0.000000e+00,   1.404040e+02,   0.000000e+00,   3.896021e+01,   0.000000e+00,   4.167016e+01,   0.000000e+00,   7.683884e+00,   0.000000e+00,   9.707725e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:22:58.974,   1.821226e+00,   0.000000e+00,   2.263879e+04,   0.000000e+00,   4.085195e+02,   0.000000e+00,   1.863412e+00,   0.000000e+00,   4.179821e+02,   0.000000e+00,   1.403264e+02,   0.000000e+00,   3.896160e+01,   0.000000e+00,   4.167553e+01,   0.000000e+00,   7.687786e+00,   0.000000e+00,   9.711835e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:22:59.950,   1.819552e+00,   0.000000e+00,   2.269571e+04,   0.000000e+00,   4.080364e+02,   0.000000e+00,   1.861807e+00,   0.000000e+00,   4.175121e+02,   0.000000e+00,   1.403435e+02,   0.000000e+00,   3.896281e+01,   0.000000e+00,   4.168104e+01,   0.000000e+00,   7.683505e+00,   0.000000e+00,   9.714919e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:23:00.927,   1.818941e+00,   0.000000e+00,   2.276985e+04,   0.000000e+00,   4.082599e+02,   0.000000e+00,   1.861323e+00,   0.000000e+00,   4.177725e+02,   0.000000e+00,   1.404215e+02,   0.000000e+00,   3.896322e+01,   0.000000e+00,   4.168402e+01,   0.000000e+00,   7.679876e+00,   0.000000e+00,   9.706189e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:23:01.904,   1.822525e+00,   0.000000e+00,   2.273444e+04,   0.000000e+00,   4.078687e+02,   0.000000e+00,   1.864923e+00,   0.000000e+00,   4.173571e+02,   0.000000e+00,   1.403685e+02,   0.000000e+00,   3.896525e+01,   0.000000e+00,   4.169184e+01,   0.000000e+00,   7.680068e+00,   0.000000e+00,   9.710910e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:23:02.882,   1.820420e+00,   0.000000e+00,   2.271449e+04,   0.000000e+00,   4.077229e+02,   0.000000e+00,   1.862731e+00,   0.000000e+00,   4.171994e+02,   0.000000e+00,   1.403263e+02,   0.000000e+00,   3.896615e+01,   0.000000e+00,   4.169641e+01,   0.000000e+00,   7.683571e+00,   0.000000e+00,   9.708867e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:23:03.857,   1.818989e+00,   0.000000e+00,   2.264109e+04,   0.000000e+00,   4.085796e+02,   0.000000e+00,   1.861127e+00,   0.000000e+00,   4.180446e+02,   0.000000e+00,   1.403815e+02,   0.000000e+00,   3.896728e+01,   0.000000e+00,   4.169898e+01,   0.000000e+00,   7.683780e+00,   0.000000e+00,   9.706748e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:23:04.834,   1.815642e+00,   0.000000e+00,   2.266023e+04,   0.000000e+00,   4.082567e+02,   0.000000e+00,   1.857738e+00,   0.000000e+00,   4.177224e+02,   0.000000e+00,   1.404136e+02,   0.000000e+00,   3.896860e+01,   0.000000e+00,   4.170491e+01,   0.000000e+00,   7.688726e+00,   0.000000e+00,   9.706847e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:23:05.812,   1.816914e+00,   0.000000e+00,   2.264816e+04,   0.000000e+00,   4.091243e+02,   0.000000e+00,   1.859017e+00,   0.000000e+00,   4.186050e+02,   0.000000e+00,   1.403359e+02,   0.000000e+00,   3.897053e+01,   0.000000e+00,   4.170940e+01,   0.000000e+00,   7.682615e+00,   0.000000e+00,   9.710317e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:23:06.789,   1.818910e+00,   0.000000e+00,   2.257084e+04,   0.000000e+00,   4.087364e+02,   0.000000e+00,   1.860913e+00,   0.000000e+00,   4.181749e+02,   0.000000e+00,   1.403517e+02,   0.000000e+00,   3.897118e+01,   0.000000e+00,   4.171407e+01,   0.000000e+00,   7.682978e+00,   0.000000e+00,   9.706738e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:23:07.766,   1.818747e+00,   0.000000e+00,   2.263466e+04,   0.000000e+00,   4.081893e+02,   0.000000e+00,   1.860867e+00,   0.000000e+00,   4.176425e+02,   0.000000e+00,   1.404321e+02,   0.000000e+00,   3.897229e+01,   0.000000e+00,   4.171892e+01,   0.000000e+00,   7.681731e+00,   0.000000e+00,   9.709343e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:23:08.743,   1.818113e+00,   0.000000e+00,   2.241960e+04,   0.000000e+00,   4.076525e+02,   0.000000e+00,   1.859809e+00,   0.000000e+00,   4.170015e+02,   0.000000e+00,   1.403541e+02,   0.000000e+00,   3.897372e+01,   0.000000e+00,   4.172393e+01,   0.000000e+00,   7.681385e+00,   0.000000e+00,   9.707852e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:23:09.719,   1.819901e+00,   0.000000e+00,   2.246449e+04,   0.000000e+00,   4.078201e+02,   0.000000e+00,   1.861723e+00,   0.000000e+00,   4.171921e+02,   0.000000e+00,   1.403255e+02,   0.000000e+00,   3.897517e+01,   0.000000e+00,   4.173026e+01,   0.000000e+00,   7.683486e+00,   0.000000e+00,   9.714066e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:23:10.699,   1.817166e+00,   0.000000e+00,   2.241194e+04,   0.000000e+00,   4.076807e+02,   0.000000e+00,   1.858826e+00,   0.000000e+00,   4.170271e+02,   0.000000e+00,   1.403996e+02,   0.000000e+00,   3.897583e+01,   0.000000e+00,   4.173414e+01,   0.000000e+00,   7.685209e+00,   0.000000e+00,   9.712962e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:23:11.673,   1.818174e+00,   0.000000e+00,   2.227661e+04,   0.000000e+00,   4.075416e+02,   0.000000e+00,   1.859600e+00,   0.000000e+00,   4.168271e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   3.897730e+01,   0.000000e+00,   4.174035e+01,   0.000000e+00,   7.684649e+00,   0.000000e+00,   9.707482e+00,   0.000000e+00,              3,              0,       1 meters
