VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  14/11/2022 14:34:34.804,   2.599367e+00,   0.000000e+00,   3.209556e+04,   0.000000e+00,   4.712401e+02,   0.000000e+00,   2.685562e+00,   0.000000e+00,   4.868663e+02,   0.000000e+00,   1.404080e+02,   0.000000e+00,   4.194083e+01,   0.000000e+00,   4.318484e+01,   0.000000e+00,   7.623883e+00,   0.000000e+00,   9.354680e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:34:35.781,   2.614071e+00,   0.000000e+00,   3.207079e+04,   0.000000e+00,   4.725810e+02,   0.000000e+00,   2.700684e+00,   0.000000e+00,   4.882392e+02,   0.000000e+00,   1.403118e+02,   0.000000e+00,   4.194131e+01,   0.000000e+00,   4.318589e+01,   0.000000e+00,   7.622001e+00,   0.000000e+00,   9.365507e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:34:36.757,   2.624702e+00,   0.000000e+00,   3.224153e+04,   0.000000e+00,   4.738993e+02,   0.000000e+00,   2.712146e+00,   0.000000e+00,   4.896876e+02,   0.000000e+00,   1.403665e+02,   0.000000e+00,   4.193991e+01,   0.000000e+00,   4.318495e+01,   0.000000e+00,   7.621800e+00,   0.000000e+00,   9.357403e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:34:37.736,   2.637706e+00,   0.000000e+00,   3.218198e+04,   0.000000e+00,   4.755040e+02,   0.000000e+00,   2.725415e+00,   0.000000e+00,   4.913155e+02,   0.000000e+00,   1.403899e+02,   0.000000e+00,   4.193954e+01,   0.000000e+00,   4.318576e+01,   0.000000e+00,   7.623886e+00,   0.000000e+00,   9.350168e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:34:38.711,   2.662075e+00,   0.000000e+00,   3.230708e+04,   0.000000e+00,   4.770433e+02,   0.000000e+00,   2.750950e+00,   0.000000e+00,   4.929697e+02,   0.000000e+00,   1.403022e+02,   0.000000e+00,   4.193951e+01,   0.000000e+00,   4.318844e+01,   0.000000e+00,   7.617557e+00,   0.000000e+00,   9.355066e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:34:39.688,   2.678910e+00,   0.000000e+00,   3.230514e+04,   0.000000e+00,   4.784329e+02,   0.000000e+00,   2.768342e+00,   0.000000e+00,   4.944047e+02,   0.000000e+00,   1.403931e+02,   0.000000e+00,   4.193847e+01,   0.000000e+00,   4.318535e+01,   0.000000e+00,   7.621154e+00,   0.000000e+00,   9.354621e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:34:40.664,   2.690108e+00,   0.000000e+00,   3.232816e+04,   0.000000e+00,   4.796522e+02,   0.000000e+00,   2.779979e+00,   0.000000e+00,   4.956765e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   4.193861e+01,   0.000000e+00,   4.318731e+01,   0.000000e+00,   7.620644e+00,   0.000000e+00,   9.355413e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:34:41.641,   2.705100e+00,   0.000000e+00,   3.236805e+04,   0.000000e+00,   4.812373e+02,   0.000000e+00,   2.795587e+00,   0.000000e+00,   4.973351e+02,   0.000000e+00,   1.403137e+02,   0.000000e+00,   4.193839e+01,   0.000000e+00,   4.318706e+01,   0.000000e+00,   7.620527e+00,   0.000000e+00,   9.355966e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:34:42.618,   2.723773e+00,   0.000000e+00,   3.248907e+04,   0.000000e+00,   4.826911e+02,   0.000000e+00,   2.815238e+00,   0.000000e+00,   4.988999e+02,   0.000000e+00,   1.404082e+02,   0.000000e+00,   4.193773e+01,   0.000000e+00,   4.318476e+01,   0.000000e+00,   7.623321e+00,   0.000000e+00,   9.349598e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:34:43.594,   2.734521e+00,   0.000000e+00,   3.244887e+04,   0.000000e+00,   4.841033e+02,   0.000000e+00,   2.826229e+00,   0.000000e+00,   5.003387e+02,   0.000000e+00,   1.403259e+02,   0.000000e+00,   4.193722e+01,   0.000000e+00,   4.318744e+01,   0.000000e+00,   7.624496e+00,   0.000000e+00,   9.359679e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:34:44.571,   2.745619e+00,   0.000000e+00,   3.252972e+04,   0.000000e+00,   4.847703e+02,   0.000000e+00,   2.837937e+00,   0.000000e+00,   5.010700e+02,   0.000000e+00,   1.403452e+02,   0.000000e+00,   4.193638e+01,   0.000000e+00,   4.318640e+01,   0.000000e+00,   7.625072e+00,   0.000000e+00,   9.353601e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:34:45.548,   2.756572e+00,   0.000000e+00,   3.254076e+04,   0.000000e+00,   4.851225e+02,   0.000000e+00,   2.849291e+00,   0.000000e+00,   5.014397e+02,   0.000000e+00,   1.403993e+02,   0.000000e+00,   4.193606e+01,   0.000000e+00,   4.318695e+01,   0.000000e+00,   7.619761e+00,   0.000000e+00,   9.350974e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:34:46.525,   2.769861e+00,   0.000000e+00,   3.261171e+04,   0.000000e+00,   4.869151e+02,   0.000000e+00,   2.863236e+00,   0.000000e+00,   5.033296e+02,   0.000000e+00,   1.403023e+02,   0.000000e+00,   4.193613e+01,   0.000000e+00,   4.318923e+01,   0.000000e+00,   7.621796e+00,   0.000000e+00,   9.356815e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:34:47.502,   2.783711e+00,   0.000000e+00,   3.273841e+04,   0.000000e+00,   4.883139e+02,   0.000000e+00,   2.877930e+00,   0.000000e+00,   5.048416e+02,   0.000000e+00,   1.403702e+02,   0.000000e+00,   4.193530e+01,   0.000000e+00,   4.318818e+01,   0.000000e+00,   7.625886e+00,   0.000000e+00,   9.358200e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:34:48.479,   2.799139e+00,   0.000000e+00,   3.269185e+04,   0.000000e+00,   4.891989e+02,   0.000000e+00,   2.893741e+00,   0.000000e+00,   5.057322e+02,   0.000000e+00,   1.403598e+02,   0.000000e+00,   4.193523e+01,   0.000000e+00,   4.319073e+01,   0.000000e+00,   7.617851e+00,   0.000000e+00,   9.354904e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:34:49.458,   2.816105e+00,   0.000000e+00,   3.282958e+04,   0.000000e+00,   4.906161e+02,   0.000000e+00,   2.911695e+00,   0.000000e+00,   5.072696e+02,   0.000000e+00,   1.403043e+02,   0.000000e+00,   4.193448e+01,   0.000000e+00,   4.319243e+01,   0.000000e+00,   7.624449e+00,   0.000000e+00,   9.356325e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:34:50.434,   2.832073e+00,   0.000000e+00,   3.291852e+04,   0.000000e+00,   4.925308e+02,   0.000000e+00,   2.928474e+00,   0.000000e+00,   5.092961e+02,   0.000000e+00,   1.403929e+02,   0.000000e+00,   4.193408e+01,   0.000000e+00,   4.318995e+01,   0.000000e+00,   7.620700e+00,   0.000000e+00,   9.346973e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:34:51.412,   2.849826e+00,   0.000000e+00,   3.293428e+04,   0.000000e+00,   4.935120e+02,   0.000000e+00,   2.946880e+00,   0.000000e+00,   5.103190e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   4.193369e+01,   0.000000e+00,   4.319087e+01,   0.000000e+00,   7.620230e+00,   0.000000e+00,   9.358218e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:34:52.388,   2.863345e+00,   0.000000e+00,   3.295459e+04,   0.000000e+00,   4.955934e+02,   0.000000e+00,   2.960921e+00,   0.000000e+00,   5.124820e+02,   0.000000e+00,   1.403404e+02,   0.000000e+00,   4.193304e+01,   0.000000e+00,   4.319055e+01,   0.000000e+00,   7.622798e+00,   0.000000e+00,   9.358383e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:34:53.365,   2.879715e+00,   0.000000e+00,   3.302769e+04,   0.000000e+00,   4.962600e+02,   0.000000e+00,   2.978074e+00,   0.000000e+00,   5.132101e+02,   0.000000e+00,   1.404064e+02,   0.000000e+00,   4.193246e+01,   0.000000e+00,   4.319226e+01,   0.000000e+00,   7.623186e+00,   0.000000e+00,   9.348972e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:34:54.341,   2.893927e+00,   0.000000e+00,   3.305355e+04,   0.000000e+00,   4.981488e+02,   0.000000e+00,   2.992851e+00,   0.000000e+00,   5.151772e+02,   0.000000e+00,   1.403253e+02,   0.000000e+00,   4.193243e+01,   0.000000e+00,   4.319382e+01,   0.000000e+00,   7.623754e+00,   0.000000e+00,   9.349115e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:34:55.318,   2.906510e+00,   0.000000e+00,   3.318491e+04,   0.000000e+00,   4.982682e+02,   0.000000e+00,   3.006272e+00,   0.000000e+00,   5.153708e+02,   0.000000e+00,   1.403806e+02,   0.000000e+00,   4.193145e+01,   0.000000e+00,   4.319263e+01,   0.000000e+00,   7.621897e+00,   0.000000e+00,   9.359160e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:34:56.294,   2.919878e+00,   0.000000e+00,   3.321155e+04,   0.000000e+00,   4.993921e+02,   0.000000e+00,   3.020183e+00,   0.000000e+00,   5.165474e+02,   0.000000e+00,   1.403913e+02,   0.000000e+00,   4.193122e+01,   0.000000e+00,   4.319395e+01,   0.000000e+00,   7.620549e+00,   0.000000e+00,   9.363747e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:34:57.271,   2.931125e+00,   0.000000e+00,   3.323594e+04,   0.000000e+00,   5.011155e+02,   0.000000e+00,   3.031893e+00,   0.000000e+00,   5.183431e+02,   0.000000e+00,   1.403084e+02,   0.000000e+00,   4.193148e+01,   0.000000e+00,   4.319551e+01,   0.000000e+00,   7.619945e+00,   0.000000e+00,   9.350138e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:34:58.248,   2.943332e+00,   0.000000e+00,   3.337643e+04,   0.000000e+00,   5.019268e+02,   0.000000e+00,   3.044962e+00,   0.000000e+00,   5.192578e+02,   0.000000e+00,   1.403758e+02,   0.000000e+00,   4.193021e+01,   0.000000e+00,   4.319554e+01,   0.000000e+00,   7.620732e+00,   0.000000e+00,   9.349824e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:34:59.225,   2.955941e+00,   0.000000e+00,   3.338515e+04,   0.000000e+00,   5.035418e+02,   0.000000e+00,   3.058034e+00,   0.000000e+00,   5.209332e+02,   0.000000e+00,   1.403477e+02,   0.000000e+00,   4.193058e+01,   0.000000e+00,   4.319610e+01,   0.000000e+00,   7.623949e+00,   0.000000e+00,   9.352014e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:00.202,   2.971927e+00,   0.000000e+00,   3.344009e+04,   0.000000e+00,   5.046393e+02,   0.000000e+00,   3.074747e+00,   0.000000e+00,   5.220983e+02,   0.000000e+00,   1.403148e+02,   0.000000e+00,   4.193040e+01,   0.000000e+00,   4.319789e+01,   0.000000e+00,   7.621708e+00,   0.000000e+00,   9.347047e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:01.179,   2.983075e+00,   0.000000e+00,   3.346112e+04,   0.000000e+00,   5.061328e+02,   0.000000e+00,   3.086347e+00,   0.000000e+00,   5.236549e+02,   0.000000e+00,   1.403987e+02,   0.000000e+00,   4.192922e+01,   0.000000e+00,   4.319900e+01,   0.000000e+00,   7.620909e+00,   0.000000e+00,   9.353094e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:02.156,   3.003857e+00,   0.000000e+00,   3.347756e+04,   0.000000e+00,   5.069603e+02,   0.000000e+00,   3.107902e+00,   0.000000e+00,   5.245199e+02,   0.000000e+00,   1.403071e+02,   0.000000e+00,   4.192912e+01,   0.000000e+00,   4.320317e+01,   0.000000e+00,   7.616891e+00,   0.000000e+00,   9.353178e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:03.133,   3.021047e+00,   0.000000e+00,   3.350779e+04,   0.000000e+00,   5.091978e+02,   0.000000e+00,   3.125785e+00,   0.000000e+00,   5.268515e+02,   0.000000e+00,   1.403488e+02,   0.000000e+00,   4.192846e+01,   0.000000e+00,   4.320317e+01,   0.000000e+00,   7.623157e+00,   0.000000e+00,   9.352236e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:04.110,   3.038104e+00,   0.000000e+00,   3.360886e+04,   0.000000e+00,   5.104556e+02,   0.000000e+00,   3.143763e+00,   0.000000e+00,   5.282081e+02,   0.000000e+00,   1.404071e+02,   0.000000e+00,   4.192802e+01,   0.000000e+00,   4.320331e+01,   0.000000e+00,   7.622702e+00,   0.000000e+00,   9.360890e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:05.087,   3.058293e+00,   0.000000e+00,   3.352816e+04,   0.000000e+00,   5.116731e+02,   0.000000e+00,   3.164390e+00,   0.000000e+00,   5.294237e+02,   0.000000e+00,   1.403036e+02,   0.000000e+00,   4.192741e+01,   0.000000e+00,   4.320691e+01,   0.000000e+00,   7.621717e+00,   0.000000e+00,   9.358697e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:06.063,   3.067847e+00,   0.000000e+00,   3.365523e+04,   0.000000e+00,   5.130434e+02,   0.000000e+00,   3.174692e+00,   0.000000e+00,   5.309114e+02,   0.000000e+00,   1.403865e+02,   0.000000e+00,   4.192700e+01,   0.000000e+00,   4.320355e+01,   0.000000e+00,   7.623718e+00,   0.000000e+00,   9.358314e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:07.041,   3.080303e+00,   0.000000e+00,   3.362346e+04,   0.000000e+00,   5.140298e+02,   0.000000e+00,   3.187477e+00,   0.000000e+00,   5.319146e+02,   0.000000e+00,   1.403889e+02,   0.000000e+00,   4.192662e+01,   0.000000e+00,   4.320390e+01,   0.000000e+00,   7.619040e+00,   0.000000e+00,   9.352942e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:08.017,   3.094174e+00,   0.000000e+00,   3.374727e+04,   0.000000e+00,   5.154641e+02,   0.000000e+00,   3.202240e+00,   0.000000e+00,   5.334672e+02,   0.000000e+00,   1.403294e+02,   0.000000e+00,   4.192663e+01,   0.000000e+00,   4.320706e+01,   0.000000e+00,   7.622781e+00,   0.000000e+00,   9.353031e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:08.994,   3.108964e+00,   0.000000e+00,   3.383715e+04,   0.000000e+00,   5.167920e+02,   0.000000e+00,   3.217847e+00,   0.000000e+00,   5.348912e+02,   0.000000e+00,   1.404130e+02,   0.000000e+00,   4.192531e+01,   0.000000e+00,   4.320427e+01,   0.000000e+00,   7.619466e+00,   0.000000e+00,   9.350269e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:09.972,   3.121064e+00,   0.000000e+00,   3.382554e+04,   0.000000e+00,   5.177444e+02,   0.000000e+00,   3.230332e+00,   0.000000e+00,   5.358705e+02,   0.000000e+00,   1.403405e+02,   0.000000e+00,   4.192544e+01,   0.000000e+00,   4.320683e+01,   0.000000e+00,   7.623404e+00,   0.000000e+00,   9.358445e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:10.948,   3.137545e+00,   0.000000e+00,   3.393901e+04,   0.000000e+00,   5.192150e+02,   0.000000e+00,   3.247771e+00,   0.000000e+00,   5.374558e+02,   0.000000e+00,   1.403175e+02,   0.000000e+00,   4.192516e+01,   0.000000e+00,   4.320940e+01,   0.000000e+00,   7.619167e+00,   0.000000e+00,   9.353497e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:11.925,   3.148359e+00,   0.000000e+00,   3.390882e+04,   0.000000e+00,   5.206867e+02,   0.000000e+00,   3.258864e+00,   0.000000e+00,   5.389623e+02,   0.000000e+00,   1.404046e+02,   0.000000e+00,   4.192356e+01,   0.000000e+00,   4.320835e+01,   0.000000e+00,   7.621760e+00,   0.000000e+00,   9.351762e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:12.902,   3.161152e+00,   0.000000e+00,   3.391098e+04,   0.000000e+00,   5.212833e+02,   0.000000e+00,   3.272113e+00,   0.000000e+00,   5.395810e+02,   0.000000e+00,   1.403069e+02,   0.000000e+00,   4.192443e+01,   0.000000e+00,   4.321254e+01,   0.000000e+00,   7.623728e+00,   0.000000e+00,   9.355168e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:13.879,   3.176184e+00,   0.000000e+00,   3.398658e+04,   0.000000e+00,   5.225082e+02,   0.000000e+00,   3.287930e+00,   0.000000e+00,   5.408912e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   4.192306e+01,   0.000000e+00,   4.321219e+01,   0.000000e+00,   7.622689e+00,   0.000000e+00,   9.357752e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:14.856,   3.188936e+00,   0.000000e+00,   3.398947e+04,   0.000000e+00,   5.239205e+02,   0.000000e+00,   3.301140e+00,   0.000000e+00,   5.423549e+02,   0.000000e+00,   1.403708e+02,   0.000000e+00,   4.192262e+01,   0.000000e+00,   4.321221e+01,   0.000000e+00,   7.618727e+00,   0.000000e+00,   9.350555e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:15.833,   3.201446e+00,   0.000000e+00,   3.401155e+04,   0.000000e+00,   5.251186e+02,   0.000000e+00,   3.314166e+00,   0.000000e+00,   5.436075e+02,   0.000000e+00,   1.403124e+02,   0.000000e+00,   4.192190e+01,   0.000000e+00,   4.321238e+01,   0.000000e+00,   7.623744e+00,   0.000000e+00,   9.350935e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:16.811,   3.214641e+00,   0.000000e+00,   3.410922e+04,   0.000000e+00,   5.261781e+02,   0.000000e+00,   3.328162e+00,   0.000000e+00,   5.447594e+02,   0.000000e+00,   1.403916e+02,   0.000000e+00,   4.192098e+01,   0.000000e+00,   4.320856e+01,   0.000000e+00,   7.617670e+00,   0.000000e+00,   9.349284e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:17.788,   3.226708e+00,   0.000000e+00,   3.404259e+04,   0.000000e+00,   5.270846e+02,   0.000000e+00,   3.340425e+00,   0.000000e+00,   5.456602e+02,   0.000000e+00,   1.403744e+02,   0.000000e+00,   4.192062e+01,   0.000000e+00,   4.320820e+01,   0.000000e+00,   7.619856e+00,   0.000000e+00,   9.349667e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:18.765,   3.245336e+00,   0.000000e+00,   3.410636e+04,   0.000000e+00,   5.284166e+02,   0.000000e+00,   3.359931e+00,   0.000000e+00,   5.470753e+02,   0.000000e+00,   1.403444e+02,   0.000000e+00,   4.192120e+01,   0.000000e+00,   4.320999e+01,   0.000000e+00,   7.621948e+00,   0.000000e+00,   9.349595e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:19.742,   3.256335e+00,   0.000000e+00,   3.414898e+04,   0.000000e+00,   5.298808e+02,   0.000000e+00,   3.371467e+00,   0.000000e+00,   5.486154e+02,   0.000000e+00,   1.404089e+02,   0.000000e+00,   4.191982e+01,   0.000000e+00,   4.320944e+01,   0.000000e+00,   7.624178e+00,   0.000000e+00,   9.362257e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:20.718,   3.272812e+00,   0.000000e+00,   3.420716e+04,   0.000000e+00,   5.312476e+02,   0.000000e+00,   3.388731e+00,   0.000000e+00,   5.500637e+02,   0.000000e+00,   1.403280e+02,   0.000000e+00,   4.192008e+01,   0.000000e+00,   4.321223e+01,   0.000000e+00,   7.620962e+00,   0.000000e+00,   9.354435e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:21.696,   3.285592e+00,   0.000000e+00,   3.416181e+04,   0.000000e+00,   5.324063e+02,   0.000000e+00,   3.401804e+00,   0.000000e+00,   5.512376e+02,   0.000000e+00,   1.403733e+02,   0.000000e+00,   4.191903e+01,   0.000000e+00,   4.321076e+01,   0.000000e+00,   7.624634e+00,   0.000000e+00,   9.357238e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:22.673,   3.298846e+00,   0.000000e+00,   3.424216e+04,   0.000000e+00,   5.333336e+02,   0.000000e+00,   3.415811e+00,   0.000000e+00,   5.522436e+02,   0.000000e+00,   1.403877e+02,   0.000000e+00,   4.191869e+01,   0.000000e+00,   4.321240e+01,   0.000000e+00,   7.622625e+00,   0.000000e+00,   9.351435e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:23.649,   3.314304e+00,   0.000000e+00,   3.420708e+04,   0.000000e+00,   5.343626e+02,   0.000000e+00,   3.431692e+00,   0.000000e+00,   5.532890e+02,   0.000000e+00,   1.403010e+02,   0.000000e+00,   4.191953e+01,   0.000000e+00,   4.321668e+01,   0.000000e+00,   7.621027e+00,   0.000000e+00,   9.355643e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:24.626,   3.325706e+00,   0.000000e+00,   3.429605e+04,   0.000000e+00,   5.354671e+02,   0.000000e+00,   3.443815e+00,   0.000000e+00,   5.544837e+02,   0.000000e+00,   1.403934e+02,   0.000000e+00,   4.191781e+01,   0.000000e+00,   4.321638e+01,   0.000000e+00,   7.623518e+00,   0.000000e+00,   9.348528e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:25.603,   3.332733e+00,   0.000000e+00,   3.422738e+04,   0.000000e+00,   5.370132e+02,   0.000000e+00,   3.450846e+00,   0.000000e+00,   5.560452e+02,   0.000000e+00,   1.403566e+02,   0.000000e+00,   4.191775e+01,   0.000000e+00,   4.321802e+01,   0.000000e+00,   7.619873e+00,   0.000000e+00,   9.354428e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:26.580,   3.347824e+00,   0.000000e+00,   3.424532e+04,   0.000000e+00,   5.378807e+02,   0.000000e+00,   3.466536e+00,   0.000000e+00,   5.569538e+02,   0.000000e+00,   1.403126e+02,   0.000000e+00,   4.191713e+01,   0.000000e+00,   4.322231e+01,   0.000000e+00,   7.619699e+00,   0.000000e+00,   9.349555e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:27.556,   3.362551e+00,   0.000000e+00,   3.436658e+04,   0.000000e+00,   5.392427e+02,   0.000000e+00,   3.482223e+00,   0.000000e+00,   5.584342e+02,   0.000000e+00,   1.404063e+02,   0.000000e+00,   4.191626e+01,   0.000000e+00,   4.321975e+01,   0.000000e+00,   7.622010e+00,   0.000000e+00,   9.355266e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:28.533,   3.376184e+00,   0.000000e+00,   3.433011e+04,   0.000000e+00,   5.402970e+02,   0.000000e+00,   3.496209e+00,   0.000000e+00,   5.595049e+02,   0.000000e+00,   1.403242e+02,   0.000000e+00,   4.191662e+01,   0.000000e+00,   4.322276e+01,   0.000000e+00,   7.621467e+00,   0.000000e+00,   9.359629e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:29.509,   3.387656e+00,   0.000000e+00,   3.436617e+04,   0.000000e+00,   5.420866e+02,   0.000000e+00,   3.508220e+00,   0.000000e+00,   5.613791e+02,   0.000000e+00,   1.403451e+02,   0.000000e+00,   4.191537e+01,   0.000000e+00,   4.322360e+01,   0.000000e+00,   7.623298e+00,   0.000000e+00,   9.353563e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:30.487,   3.405536e+00,   0.000000e+00,   3.443098e+04,   0.000000e+00,   5.428336e+02,   0.000000e+00,   3.526974e+00,   0.000000e+00,   5.621904e+02,   0.000000e+00,   1.404170e+02,   0.000000e+00,   4.191484e+01,   0.000000e+00,   4.322179e+01,   0.000000e+00,   7.620607e+00,   0.000000e+00,   9.352389e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:31.463,   3.427789e+00,   0.000000e+00,   3.442298e+04,   0.000000e+00,   5.450937e+02,   0.000000e+00,   3.549990e+00,   0.000000e+00,   5.645264e+02,   0.000000e+00,   1.403013e+02,   0.000000e+00,   4.191502e+01,   0.000000e+00,   4.322542e+01,   0.000000e+00,   7.620732e+00,   0.000000e+00,   9.350737e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:32.440,   3.442595e+00,   0.000000e+00,   3.455555e+04,   0.000000e+00,   5.457428e+02,   0.000000e+00,   3.565813e+00,   0.000000e+00,   5.652763e+02,   0.000000e+00,   1.403746e+02,   0.000000e+00,   4.191405e+01,   0.000000e+00,   4.322615e+01,   0.000000e+00,   7.619534e+00,   0.000000e+00,   9.350923e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:33.419,   3.447814e+00,   0.000000e+00,   3.450147e+04,   0.000000e+00,   5.473276e+02,   0.000000e+00,   3.571020e+00,   0.000000e+00,   5.668860e+02,   0.000000e+00,   1.403857e+02,   0.000000e+00,   4.191392e+01,   0.000000e+00,   4.322956e+01,   0.000000e+00,   7.624205e+00,   0.000000e+00,   9.350730e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:34.395,   3.462596e+00,   0.000000e+00,   3.457710e+04,   0.000000e+00,   5.481771e+02,   0.000000e+00,   3.586611e+00,   0.000000e+00,   5.678103e+02,   0.000000e+00,   1.403006e+02,   0.000000e+00,   4.191383e+01,   0.000000e+00,   4.323361e+01,   0.000000e+00,   7.620535e+00,   0.000000e+00,   9.351433e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:35.372,   3.470480e+00,   0.000000e+00,   3.462655e+04,   0.000000e+00,   5.491890e+02,   0.000000e+00,   3.594961e+00,   0.000000e+00,   5.688876e+02,   0.000000e+00,   1.403952e+02,   0.000000e+00,   4.191278e+01,   0.000000e+00,   4.323287e+01,   0.000000e+00,   7.622649e+00,   0.000000e+00,   9.351289e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:36.348,   3.480566e+00,   0.000000e+00,   3.464392e+04,   0.000000e+00,   5.500906e+02,   0.000000e+00,   3.605474e+00,   0.000000e+00,   5.698318e+02,   0.000000e+00,   1.403506e+02,   0.000000e+00,   4.191242e+01,   0.000000e+00,   4.323558e+01,   0.000000e+00,   7.624354e+00,   0.000000e+00,   9.355362e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:35:37.325,   3.497353e+00,   0.000000e+00,   3.464865e+04,   0.000000e+00,   5.515210e+02,   0.000000e+00,   3.622881e+00,   0.000000e+00,   5.713163e+02,   0.000000e+00,   1.403238e+02,   0.000000e+00,   4.191209e+01,   0.000000e+00,   4.323630e+01,   0.000000e+00,   7.618128e+00,   0.000000e+00,   9.348731e+00,   0.000000e+00,              3,              0,       1 meters
