VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  14/11/2022 11:59:15.123,   1.798059e+00,   0.000000e+00,   2.687744e+04,   0.000000e+00,   4.094123e+02,   0.000000e+00,   1.847721e+00,   0.000000e+00,   4.207202e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   2.891493e+01,   0.000000e+00,   3.546351e+01,   0.000000e+00,   7.667924e+00,   0.000000e+00,   9.704503e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:16.099,   1.801072e+00,   0.000000e+00,   2.683066e+04,   0.000000e+00,   4.086064e+02,   0.000000e+00,   1.850728e+00,   0.000000e+00,   4.198718e+02,   0.000000e+00,   1.404477e+02,   0.000000e+00,   2.892029e+01,   0.000000e+00,   3.547128e+01,   0.000000e+00,   7.664438e+00,   0.000000e+00,   9.698099e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:17.076,   1.802746e+00,   0.000000e+00,   2.668135e+04,   0.000000e+00,   4.068097e+02,   0.000000e+00,   1.852164e+00,   0.000000e+00,   4.179615e+02,   0.000000e+00,   1.403624e+02,   0.000000e+00,   2.892364e+01,   0.000000e+00,   3.548390e+01,   0.000000e+00,   7.663421e+00,   0.000000e+00,   9.694563e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:18.053,   1.799247e+00,   0.000000e+00,   2.652790e+04,   0.000000e+00,   4.062949e+02,   0.000000e+00,   1.848278e+00,   0.000000e+00,   4.173667e+02,   0.000000e+00,   1.404664e+02,   0.000000e+00,   2.892758e+01,   0.000000e+00,   3.549321e+01,   0.000000e+00,   7.661797e+00,   0.000000e+00,   9.691879e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:19.030,   1.800952e+00,   0.000000e+00,   2.621285e+04,   0.000000e+00,   4.054653e+02,   0.000000e+00,   1.849431e+00,   0.000000e+00,   4.163798e+02,   0.000000e+00,   1.403732e+02,   0.000000e+00,   2.893257e+01,   0.000000e+00,   3.550607e+01,   0.000000e+00,   7.663556e+00,   0.000000e+00,   9.691672e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:20.008,   1.801762e+00,   0.000000e+00,   2.606133e+04,   0.000000e+00,   4.045597e+02,   0.000000e+00,   1.849975e+00,   0.000000e+00,   4.153851e+02,   0.000000e+00,   1.404692e+02,   0.000000e+00,   2.893578e+01,   0.000000e+00,   3.551634e+01,   0.000000e+00,   7.661432e+00,   0.000000e+00,   9.686935e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:20.985,   1.803976e+00,   0.000000e+00,   2.589754e+04,   0.000000e+00,   4.040855e+02,   0.000000e+00,   1.851937e+00,   0.000000e+00,   4.148286e+02,   0.000000e+00,   1.403672e+02,   0.000000e+00,   2.894298e+01,   0.000000e+00,   3.553106e+01,   0.000000e+00,   7.663060e+00,   0.000000e+00,   9.698076e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:21.962,   1.803438e+00,   0.000000e+00,   2.566668e+04,   0.000000e+00,   4.043134e+02,   0.000000e+00,   1.850946e+00,   0.000000e+00,   4.149642e+02,   0.000000e+00,   1.404426e+02,   0.000000e+00,   2.894562e+01,   0.000000e+00,   3.554032e+01,   0.000000e+00,   7.657805e+00,   0.000000e+00,   9.705777e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:22.937,   1.803689e+00,   0.000000e+00,   2.537008e+04,   0.000000e+00,   4.089415e+02,   0.000000e+00,   1.850640e+00,   0.000000e+00,   4.195864e+02,   0.000000e+00,   1.403609e+02,   0.000000e+00,   2.895033e+01,   0.000000e+00,   3.555517e+01,   0.000000e+00,   7.663672e+00,   0.000000e+00,   9.698068e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:23.914,   1.800722e+00,   0.000000e+00,   2.518516e+04,   0.000000e+00,   4.107599e+02,   0.000000e+00,   1.847246e+00,   0.000000e+00,   4.213722e+02,   0.000000e+00,   1.404418e+02,   0.000000e+00,   2.895485e+01,   0.000000e+00,   3.556804e+01,   0.000000e+00,   7.665649e+00,   0.000000e+00,   9.702840e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:24.891,   1.804929e+00,   0.000000e+00,   2.484434e+04,   0.000000e+00,   4.105355e+02,   0.000000e+00,   1.850913e+00,   0.000000e+00,   4.209948e+02,   0.000000e+00,   1.403726e+02,   0.000000e+00,   2.896037e+01,   0.000000e+00,   3.557812e+01,   0.000000e+00,   7.663033e+00,   0.000000e+00,   9.697238e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:25.868,   1.802518e+00,   0.000000e+00,   2.470472e+04,   0.000000e+00,   4.100369e+02,   0.000000e+00,   1.848177e+00,   0.000000e+00,   4.204234e+02,   0.000000e+00,   1.404672e+02,   0.000000e+00,   2.896395e+01,   0.000000e+00,   3.558542e+01,   0.000000e+00,   7.664353e+00,   0.000000e+00,   9.702580e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:26.845,   1.805336e+00,   0.000000e+00,   2.447467e+04,   0.000000e+00,   4.093714e+02,   0.000000e+00,   1.850630e+00,   0.000000e+00,   4.196420e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   2.896843e+01,   0.000000e+00,   3.560124e+01,   0.000000e+00,   7.665053e+00,   0.000000e+00,   9.706714e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:27.822,   1.806689e+00,   0.000000e+00,   2.419604e+04,   0.000000e+00,   4.085321e+02,   0.000000e+00,   1.851487e+00,   0.000000e+00,   4.186620e+02,   0.000000e+00,   1.404451e+02,   0.000000e+00,   2.897323e+01,   0.000000e+00,   3.560911e+01,   0.000000e+00,   7.662389e+00,   0.000000e+00,   9.710070e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:28.800,   1.807116e+00,   0.000000e+00,   2.398475e+04,   0.000000e+00,   4.076528e+02,   0.000000e+00,   1.851525e+00,   0.000000e+00,   4.176705e+02,   0.000000e+00,   1.403517e+02,   0.000000e+00,   2.897713e+01,   0.000000e+00,   3.562261e+01,   0.000000e+00,   7.662211e+00,   0.000000e+00,   9.698764e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:29.776,   1.805302e+00,   0.000000e+00,   2.380720e+04,   0.000000e+00,   4.064895e+02,   0.000000e+00,   1.849330e+00,   0.000000e+00,   4.164029e+02,   0.000000e+00,   1.404400e+02,   0.000000e+00,   2.898156e+01,   0.000000e+00,   3.563449e+01,   0.000000e+00,   7.666734e+00,   0.000000e+00,   9.713992e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:30.758,   1.806001e+00,   0.000000e+00,   2.363506e+04,   0.000000e+00,   4.064962e+02,   0.000000e+00,   1.849719e+00,   0.000000e+00,   4.163363e+02,   0.000000e+00,   1.403577e+02,   0.000000e+00,   2.898639e+01,   0.000000e+00,   3.564555e+01,   0.000000e+00,   7.664154e+00,   0.000000e+00,   9.698844e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:31.735,   1.804840e+00,   0.000000e+00,   2.347163e+04,   0.000000e+00,   4.054138e+02,   0.000000e+00,   1.848221e+00,   0.000000e+00,   4.151582e+02,   0.000000e+00,   1.404661e+02,   0.000000e+00,   2.898983e+01,   0.000000e+00,   3.565307e+01,   0.000000e+00,   7.665485e+00,   0.000000e+00,   9.697553e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:32.713,   1.806879e+00,   0.000000e+00,   2.337259e+04,   0.000000e+00,   4.050458e+02,   0.000000e+00,   1.850121e+00,   0.000000e+00,   4.147393e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   2.899551e+01,   0.000000e+00,   3.566684e+01,   0.000000e+00,   7.664584e+00,   0.000000e+00,   9.706012e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:33.689,   1.805177e+00,   0.000000e+00,   2.342423e+04,   0.000000e+00,   4.057030e+02,   0.000000e+00,   1.848476e+00,   0.000000e+00,   4.154342e+02,   0.000000e+00,   1.404588e+02,   0.000000e+00,   2.899873e+01,   0.000000e+00,   3.567547e+01,   0.000000e+00,   7.662814e+00,   0.000000e+00,   9.693470e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:34.666,   1.804131e+00,   0.000000e+00,   2.342753e+04,   0.000000e+00,   4.051728e+02,   0.000000e+00,   1.847412e+00,   0.000000e+00,   4.148927e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   2.900418e+01,   0.000000e+00,   3.568644e+01,   0.000000e+00,   7.666394e+00,   0.000000e+00,   9.701096e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:35.645,   1.804310e+00,   0.000000e+00,   2.336595e+04,   0.000000e+00,   4.053401e+02,   0.000000e+00,   1.847478e+00,   0.000000e+00,   4.150379e+02,   0.000000e+00,   1.404395e+02,   0.000000e+00,   2.900782e+01,   0.000000e+00,   3.569187e+01,   0.000000e+00,   7.667007e+00,   0.000000e+00,   9.689120e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:36.622,   1.803667e+00,   0.000000e+00,   2.328829e+04,   0.000000e+00,   4.049900e+02,   0.000000e+00,   1.846673e+00,   0.000000e+00,   4.146464e+02,   0.000000e+00,   1.403552e+02,   0.000000e+00,   2.901269e+01,   0.000000e+00,   3.570333e+01,   0.000000e+00,   7.668897e+00,   0.000000e+00,   9.705310e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:37.598,   1.801945e+00,   0.000000e+00,   2.343873e+04,   0.000000e+00,   4.047563e+02,   0.000000e+00,   1.845194e+00,   0.000000e+00,   4.144710e+02,   0.000000e+00,   1.404294e+02,   0.000000e+00,   2.901730e+01,   0.000000e+00,   3.571016e+01,   0.000000e+00,   7.665871e+00,   0.000000e+00,   9.701524e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:38.575,   1.806376e+00,   0.000000e+00,   2.332953e+04,   0.000000e+00,   4.047469e+02,   0.000000e+00,   1.849524e+00,   0.000000e+00,   4.144150e+02,   0.000000e+00,   1.403748e+02,   0.000000e+00,   2.902175e+01,   0.000000e+00,   3.571970e+01,   0.000000e+00,   7.668515e+00,   0.000000e+00,   9.710246e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:39.552,   1.805256e+00,   0.000000e+00,   2.335264e+04,   0.000000e+00,   4.047775e+02,   0.000000e+00,   1.848421e+00,   0.000000e+00,   4.144562e+02,   0.000000e+00,   1.404545e+02,   0.000000e+00,   2.902557e+01,   0.000000e+00,   3.572827e+01,   0.000000e+00,   7.668275e+00,   0.000000e+00,   9.710857e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:40.529,   1.805605e+00,   0.000000e+00,   2.331181e+04,   0.000000e+00,   4.044242e+02,   0.000000e+00,   1.848701e+00,   0.000000e+00,   4.140771e+02,   0.000000e+00,   1.403742e+02,   0.000000e+00,   2.903199e+01,   0.000000e+00,   3.573959e+01,   0.000000e+00,   7.667399e+00,   0.000000e+00,   9.710987e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:41.506,   1.804357e+00,   0.000000e+00,   2.352164e+04,   0.000000e+00,   4.046991e+02,   0.000000e+00,   1.847821e+00,   0.000000e+00,   4.144476e+02,   0.000000e+00,   1.404342e+02,   0.000000e+00,   2.903486e+01,   0.000000e+00,   3.575013e+01,   0.000000e+00,   7.664995e+00,   0.000000e+00,   9.693944e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:42.482,   1.804949e+00,   0.000000e+00,   2.341142e+04,   0.000000e+00,   4.042790e+02,   0.000000e+00,   1.848218e+00,   0.000000e+00,   4.139707e+02,   0.000000e+00,   1.403583e+02,   0.000000e+00,   2.904051e+01,   0.000000e+00,   3.576237e+01,   0.000000e+00,   7.665590e+00,   0.000000e+00,   9.696964e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:43.459,   1.802082e+00,   0.000000e+00,   2.348860e+04,   0.000000e+00,   4.045106e+02,   0.000000e+00,   1.845428e+00,   0.000000e+00,   4.142405e+02,   0.000000e+00,   1.404278e+02,   0.000000e+00,   2.904383e+01,   0.000000e+00,   3.576889e+01,   0.000000e+00,   7.667941e+00,   0.000000e+00,   9.710294e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:44.435,   1.803253e+00,   0.000000e+00,   2.340468e+04,   0.000000e+00,   4.039121e+02,   0.000000e+00,   1.846469e+00,   0.000000e+00,   4.135921e+02,   0.000000e+00,   1.403841e+02,   0.000000e+00,   2.904970e+01,   0.000000e+00,   3.578017e+01,   0.000000e+00,   7.664506e+00,   0.000000e+00,   9.709062e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:45.412,   1.805512e+00,   0.000000e+00,   2.337411e+04,   0.000000e+00,   4.032840e+02,   0.000000e+00,   1.848724e+00,   0.000000e+00,   4.129360e+02,   0.000000e+00,   1.404604e+02,   0.000000e+00,   2.905425e+01,   0.000000e+00,   3.578883e+01,   0.000000e+00,   7.662743e+00,   0.000000e+00,   9.699645e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:46.389,   1.807044e+00,   0.000000e+00,   2.344424e+04,   0.000000e+00,   4.037078e+02,   0.000000e+00,   1.850426e+00,   0.000000e+00,   4.133996e+02,   0.000000e+00,   1.403769e+02,   0.000000e+00,   2.905817e+01,   0.000000e+00,   3.580254e+01,   0.000000e+00,   7.664152e+00,   0.000000e+00,   9.693401e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:47.368,   1.802352e+00,   0.000000e+00,   2.348353e+04,   0.000000e+00,   4.029771e+02,   0.000000e+00,   1.845696e+00,   0.000000e+00,   4.126680e+02,   0.000000e+00,   1.404449e+02,   0.000000e+00,   2.906238e+01,   0.000000e+00,   3.581075e+01,   0.000000e+00,   7.661845e+00,   0.000000e+00,   9.703495e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:48.344,   1.802955e+00,   0.000000e+00,   2.344994e+04,   0.000000e+00,   4.029716e+02,   0.000000e+00,   1.846250e+00,   0.000000e+00,   4.126481e+02,   0.000000e+00,   1.403814e+02,   0.000000e+00,   2.906841e+01,   0.000000e+00,   3.582094e+01,   0.000000e+00,   7.665229e+00,   0.000000e+00,   9.712424e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:49.322,   1.802703e+00,   0.000000e+00,   2.346463e+04,   0.000000e+00,   4.029334e+02,   0.000000e+00,   1.846019e+00,   0.000000e+00,   4.126153e+02,   0.000000e+00,   1.404363e+02,   0.000000e+00,   2.907238e+01,   0.000000e+00,   3.582976e+01,   0.000000e+00,   7.668411e+00,   0.000000e+00,   9.696530e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:50.299,   1.804747e+00,   0.000000e+00,   2.349237e+04,   0.000000e+00,   4.033056e+02,   0.000000e+00,   1.848165e+00,   0.000000e+00,   4.130081e+02,   0.000000e+00,   1.403703e+02,   0.000000e+00,   2.907820e+01,   0.000000e+00,   3.583916e+01,   0.000000e+00,   7.665570e+00,   0.000000e+00,   9.695047e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:51.275,   1.804309e+00,   0.000000e+00,   2.347086e+04,   0.000000e+00,   4.027645e+02,   0.000000e+00,   1.847676e+00,   0.000000e+00,   4.124450e+02,   0.000000e+00,   1.404167e+02,   0.000000e+00,   2.908158e+01,   0.000000e+00,   3.584762e+01,   0.000000e+00,   7.666567e+00,   0.000000e+00,   9.707970e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:52.252,   1.805114e+00,   0.000000e+00,   2.344137e+04,   0.000000e+00,   4.027659e+02,   0.000000e+00,   1.848445e+00,   0.000000e+00,   4.124339e+02,   0.000000e+00,   1.403822e+02,   0.000000e+00,   2.908657e+01,   0.000000e+00,   3.585724e+01,   0.000000e+00,   7.663573e+00,   0.000000e+00,   9.710820e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:53.231,   1.804172e+00,   0.000000e+00,   2.351564e+04,   0.000000e+00,   4.026598e+02,   0.000000e+00,   1.847620e+00,   0.000000e+00,   4.123566e+02,   0.000000e+00,   1.404454e+02,   0.000000e+00,   2.909109e+01,   0.000000e+00,   3.586454e+01,   0.000000e+00,   7.664312e+00,   0.000000e+00,   9.708155e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:54.206,   1.807215e+00,   0.000000e+00,   2.349884e+04,   0.000000e+00,   4.030868e+02,   0.000000e+00,   1.850705e+00,   0.000000e+00,   4.127868e+02,   0.000000e+00,   1.403832e+02,   0.000000e+00,   2.909626e+01,   0.000000e+00,   3.587470e+01,   0.000000e+00,   7.665219e+00,   0.000000e+00,   9.701657e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:55.182,   1.801732e+00,   0.000000e+00,   2.360774e+04,   0.000000e+00,   4.029742e+02,   0.000000e+00,   1.845295e+00,   0.000000e+00,   4.127175e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   2.910160e+01,   0.000000e+00,   3.588136e+01,   0.000000e+00,   7.664354e+00,   0.000000e+00,   9.702042e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:56.159,   1.804147e+00,   0.000000e+00,   2.360354e+04,   0.000000e+00,   4.023079e+02,   0.000000e+00,   1.847761e+00,   0.000000e+00,   4.120334e+02,   0.000000e+00,   1.403725e+02,   0.000000e+00,   2.910537e+01,   0.000000e+00,   3.589482e+01,   0.000000e+00,   7.665859e+00,   0.000000e+00,   9.704243e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:57.136,   1.805174e+00,   0.000000e+00,   2.360962e+04,   0.000000e+00,   4.021235e+02,   0.000000e+00,   1.848824e+00,   0.000000e+00,   4.118471e+02,   0.000000e+00,   1.404167e+02,   0.000000e+00,   2.911037e+01,   0.000000e+00,   3.590352e+01,   0.000000e+00,   7.662137e+00,   0.000000e+00,   9.693180e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:58.113,   1.805476e+00,   0.000000e+00,   2.357503e+04,   0.000000e+00,   4.021349e+02,   0.000000e+00,   1.849068e+00,   0.000000e+00,   4.118441e+02,   0.000000e+00,   1.404040e+02,   0.000000e+00,   2.911582e+01,   0.000000e+00,   3.591724e+01,   0.000000e+00,   7.669103e+00,   0.000000e+00,   9.698901e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 11:59:59.090,   1.803727e+00,   0.000000e+00,   2.353017e+04,   0.000000e+00,   4.017017e+02,   0.000000e+00,   1.847191e+00,   0.000000e+00,   4.113816e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   2.911953e+01,   0.000000e+00,   3.592491e+01,   0.000000e+00,   7.668763e+00,   0.000000e+00,   9.712167e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:00:00.067,   1.802548e+00,   0.000000e+00,   2.335006e+04,   0.000000e+00,   4.016796e+02,   0.000000e+00,   1.845644e+00,   0.000000e+00,   4.112831e+02,   0.000000e+00,   1.403772e+02,   0.000000e+00,   2.913130e+01,   0.000000e+00,   3.593473e+01,   0.000000e+00,   7.668712e+00,   0.000000e+00,   9.693602e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:00:01.050,   1.805971e+00,   0.000000e+00,   2.346532e+04,   0.000000e+00,   4.011146e+02,   0.000000e+00,   1.849367e+00,   0.000000e+00,   4.107530e+02,   0.000000e+00,   1.404215e+02,   0.000000e+00,   2.912954e+01,   0.000000e+00,   3.594599e+01,   0.000000e+00,   7.671337e+00,   0.000000e+00,   9.711186e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:00:02.026,   1.805865e+00,   0.000000e+00,   2.341670e+04,   0.000000e+00,   4.011950e+02,   0.000000e+00,   1.849166e+00,   0.000000e+00,   4.108149e+02,   0.000000e+00,   1.404189e+02,   0.000000e+00,   2.913401e+01,   0.000000e+00,   3.595572e+01,   0.000000e+00,   7.665860e+00,   0.000000e+00,   9.714617e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:00:03.004,   1.804318e+00,   0.000000e+00,   2.349822e+04,   0.000000e+00,   4.011952e+02,   0.000000e+00,   1.847736e+00,   0.000000e+00,   4.108494e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   2.913879e+01,   0.000000e+00,   3.596510e+01,   0.000000e+00,   7.666173e+00,   0.000000e+00,   9.707557e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:00:03.982,   1.804881e+00,   0.000000e+00,   2.331185e+04,   0.000000e+00,   4.009557e+02,   0.000000e+00,   1.847960e+00,   0.000000e+00,   4.105258e+02,   0.000000e+00,   1.403881e+02,   0.000000e+00,   2.914383e+01,   0.000000e+00,   3.597525e+01,   0.000000e+00,   7.665401e+00,   0.000000e+00,   9.708108e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:00:04.958,   1.804697e+00,   0.000000e+00,   2.333400e+04,   0.000000e+00,   4.018839e+02,   0.000000e+00,   1.847814e+00,   0.000000e+00,   4.114855e+02,   0.000000e+00,   1.404115e+02,   0.000000e+00,   2.914987e+01,   0.000000e+00,   3.598385e+01,   0.000000e+00,   7.662627e+00,   0.000000e+00,   9.702553e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:00:05.934,   1.805393e+00,   0.000000e+00,   2.330992e+04,   0.000000e+00,   4.015231e+02,   0.000000e+00,   1.848480e+00,   0.000000e+00,   4.111059e+02,   0.000000e+00,   1.403756e+02,   0.000000e+00,   2.915384e+01,   0.000000e+00,   3.599605e+01,   0.000000e+00,   7.663209e+00,   0.000000e+00,   9.700179e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:00:06.911,   1.807038e+00,   0.000000e+00,   2.329969e+04,   0.000000e+00,   4.016581e+02,   0.000000e+00,   1.850146e+00,   0.000000e+00,   4.112398e+02,   0.000000e+00,   1.404213e+02,   0.000000e+00,   2.915780e+01,   0.000000e+00,   3.600453e+01,   0.000000e+00,   7.660158e+00,   0.000000e+00,   9.713830e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:00:07.887,   1.802780e+00,   0.000000e+00,   2.350497e+04,   0.000000e+00,   4.009433e+02,   0.000000e+00,   1.846174e+00,   0.000000e+00,   4.105943e+02,   0.000000e+00,   1.404182e+02,   0.000000e+00,   2.916298e+01,   0.000000e+00,   3.601412e+01,   0.000000e+00,   7.666985e+00,   0.000000e+00,   9.700635e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:00:08.863,   1.807090e+00,   0.000000e+00,   2.368111e+04,   0.000000e+00,   4.014387e+02,   0.000000e+00,   1.850922e+00,   0.000000e+00,   4.111758e+02,   0.000000e+00,   1.404325e+02,   0.000000e+00,   2.916925e+01,   0.000000e+00,   3.602421e+01,   0.000000e+00,   7.661254e+00,   0.000000e+00,   9.696568e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:00:09.840,   1.803366e+00,   0.000000e+00,   2.387937e+04,   0.000000e+00,   4.007699e+02,   0.000000e+00,   1.847483e+00,   0.000000e+00,   4.105741e+02,   0.000000e+00,   1.403915e+02,   0.000000e+00,   2.917488e+01,   0.000000e+00,   3.603267e+01,   0.000000e+00,   7.660114e+00,   0.000000e+00,   9.709036e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:00:10.818,   1.804511e+00,   0.000000e+00,   2.405415e+04,   0.000000e+00,   4.002599e+02,   0.000000e+00,   1.848987e+00,   0.000000e+00,   4.101251e+02,   0.000000e+00,   1.404136e+02,   0.000000e+00,   2.917646e+01,   0.000000e+00,   3.604082e+01,   0.000000e+00,   7.667104e+00,   0.000000e+00,   9.716355e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:00:11.795,   1.805135e+00,   0.000000e+00,   2.419529e+04,   0.000000e+00,   3.999632e+02,   0.000000e+00,   1.849894e+00,   0.000000e+00,   4.098804e+02,   0.000000e+00,   1.404196e+02,   0.000000e+00,   2.918111e+01,   0.000000e+00,   3.605218e+01,   0.000000e+00,   7.663604e+00,   0.000000e+00,   9.707676e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:00:12.771,   1.804050e+00,   0.000000e+00,   2.437365e+04,   0.000000e+00,   4.000683e+02,   0.000000e+00,   1.849119e+00,   0.000000e+00,   4.100630e+02,   0.000000e+00,   1.404460e+02,   0.000000e+00,   2.918674e+01,   0.000000e+00,   3.606157e+01,   0.000000e+00,   7.667794e+00,   0.000000e+00,   9.699979e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:00:13.748,   1.805067e+00,   0.000000e+00,   2.427038e+04,   0.000000e+00,   3.999085e+02,   0.000000e+00,   1.849966e+00,   0.000000e+00,   4.098559e+02,   0.000000e+00,   1.403863e+02,   0.000000e+00,   2.919222e+01,   0.000000e+00,   3.607339e+01,   0.000000e+00,   7.663718e+00,   0.000000e+00,   9.718199e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:00:14.725,   1.799733e+00,   0.000000e+00,   2.451280e+04,   0.000000e+00,   3.997847e+02,   0.000000e+00,   1.844958e+00,   0.000000e+00,   4.098308e+02,   0.000000e+00,   1.404331e+02,   0.000000e+00,   2.919829e+01,   0.000000e+00,   3.608029e+01,   0.000000e+00,   7.664451e+00,   0.000000e+00,   9.706981e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:00:15.702,   1.805693e+00,   0.000000e+00,   2.428821e+04,   0.000000e+00,   4.000101e+02,   0.000000e+00,   1.850641e+00,   0.000000e+00,   4.099675e+02,   0.000000e+00,   1.403633e+02,   0.000000e+00,   2.920145e+01,   0.000000e+00,   3.609282e+01,   0.000000e+00,   7.665394e+00,   0.000000e+00,   9.704702e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:00:16.679,   1.804214e+00,   0.000000e+00,   2.441896e+04,   0.000000e+00,   3.996920e+02,   0.000000e+00,   1.849374e+00,   0.000000e+00,   4.096963e+02,   0.000000e+00,   1.404256e+02,   0.000000e+00,   2.920499e+01,   0.000000e+00,   3.610240e+01,   0.000000e+00,   7.664434e+00,   0.000000e+00,   9.710258e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:00:17.656,   1.803008e+00,   0.000000e+00,   2.431001e+04,   0.000000e+00,   3.996952e+02,   0.000000e+00,   1.847931e+00,   0.000000e+00,   4.096539e+02,   0.000000e+00,   1.403907e+02,   0.000000e+00,   2.921002e+01,   0.000000e+00,   3.611317e+01,   0.000000e+00,   7.668953e+00,   0.000000e+00,   9.713878e+00,   0.000000e+00,              3,              0,       1 meters
