VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 09:11:47.034,   1.805585e+00,   0.000000e+00,   2.466737e+04,   0.000000e+00,   4.083644e+02,   0.000000e+00,   1.851251e+00,   0.000000e+00,   4.186924e+02,   0.000000e+00,   1.404640e+02,   0.000000e+00,   3.091707e+01,   0.000000e+00,   3.508757e+01,   0.000000e+00,   7.526290e+00,   0.000000e+00,   9.986074e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:11:48.011,   1.804870e+00,   0.000000e+00,   2.482491e+04,   0.000000e+00,   4.088973e+02,   0.000000e+00,   1.850817e+00,   0.000000e+00,   4.193066e+02,   0.000000e+00,   1.403845e+02,   0.000000e+00,   3.091882e+01,   0.000000e+00,   3.509758e+01,   0.000000e+00,   7.526806e+00,   0.000000e+00,   9.984922e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:11:48.988,   1.808076e+00,   0.000000e+00,   2.486285e+04,   0.000000e+00,   4.091257e+02,   0.000000e+00,   1.854176e+00,   0.000000e+00,   4.195571e+02,   0.000000e+00,   1.404801e+02,   0.000000e+00,   3.092167e+01,   0.000000e+00,   3.510554e+01,   0.000000e+00,   7.528825e+00,   0.000000e+00,   9.979867e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:11:49.965,   1.808932e+00,   0.000000e+00,   2.492421e+04,   0.000000e+00,   4.096306e+02,   0.000000e+00,   1.855171e+00,   0.000000e+00,   4.201013e+02,   0.000000e+00,   1.403752e+02,   0.000000e+00,   3.092410e+01,   0.000000e+00,   3.511401e+01,   0.000000e+00,   7.528690e+00,   0.000000e+00,   9.989478e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:11:50.942,   1.806463e+00,   0.000000e+00,   2.483079e+04,   0.000000e+00,   4.117540e+02,   0.000000e+00,   1.852461e+00,   0.000000e+00,   4.222385e+02,   0.000000e+00,   1.404395e+02,   0.000000e+00,   3.092611e+01,   0.000000e+00,   3.511925e+01,   0.000000e+00,   7.529065e+00,   0.000000e+00,   9.977616e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:11:51.919,   1.808404e+00,   0.000000e+00,   2.485020e+04,   0.000000e+00,   4.123560e+02,   0.000000e+00,   1.854489e+00,   0.000000e+00,   4.228643e+02,   0.000000e+00,   1.403944e+02,   0.000000e+00,   3.092901e+01,   0.000000e+00,   3.512942e+01,   0.000000e+00,   7.525016e+00,   0.000000e+00,   9.975247e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:11:52.896,   1.808126e+00,   0.000000e+00,   2.490401e+04,   0.000000e+00,   4.125186e+02,   0.000000e+00,   1.854306e+00,   0.000000e+00,   4.230543e+02,   0.000000e+00,   1.404248e+02,   0.000000e+00,   3.093165e+01,   0.000000e+00,   3.513733e+01,   0.000000e+00,   7.527638e+00,   0.000000e+00,   9.985707e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:11:53.873,   1.809641e+00,   0.000000e+00,   2.485063e+04,   0.000000e+00,   4.131807e+02,   0.000000e+00,   1.855758e+00,   0.000000e+00,   4.237101e+02,   0.000000e+00,   1.404512e+02,   0.000000e+00,   3.093356e+01,   0.000000e+00,   3.514469e+01,   0.000000e+00,   7.523664e+00,   0.000000e+00,   9.984996e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:11:54.850,   1.805339e+00,   0.000000e+00,   2.474162e+04,   0.000000e+00,   4.132305e+02,   0.000000e+00,   1.851139e+00,   0.000000e+00,   4.237139e+02,   0.000000e+00,   1.404000e+02,   0.000000e+00,   3.093616e+01,   0.000000e+00,   3.515213e+01,   0.000000e+00,   7.524531e+00,   0.000000e+00,   9.983466e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:11:55.827,   1.806355e+00,   0.000000e+00,   2.456946e+04,   0.000000e+00,   4.131343e+02,   0.000000e+00,   1.851854e+00,   0.000000e+00,   4.235405e+02,   0.000000e+00,   1.404640e+02,   0.000000e+00,   3.093856e+01,   0.000000e+00,   3.516018e+01,   0.000000e+00,   7.523757e+00,   0.000000e+00,   9.981750e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:11:56.804,   1.807016e+00,   0.000000e+00,   2.474657e+04,   0.000000e+00,   4.133124e+02,   0.000000e+00,   1.852868e+00,   0.000000e+00,   4.238000e+02,   0.000000e+00,   1.403576e+02,   0.000000e+00,   3.094187e+01,   0.000000e+00,   3.516816e+01,   0.000000e+00,   7.526541e+00,   0.000000e+00,   9.983695e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:11:57.780,   1.806921e+00,   0.000000e+00,   2.473584e+04,   0.000000e+00,   4.129234e+02,   0.000000e+00,   1.852751e+00,   0.000000e+00,   4.233965e+02,   0.000000e+00,   1.404518e+02,   0.000000e+00,   3.094377e+01,   0.000000e+00,   3.517598e+01,   0.000000e+00,   7.525136e+00,   0.000000e+00,   9.976284e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:11:58.757,   1.808196e+00,   0.000000e+00,   2.488156e+04,   0.000000e+00,   4.122756e+02,   0.000000e+00,   1.854335e+00,   0.000000e+00,   4.227954e+02,   0.000000e+00,   1.403712e+02,   0.000000e+00,   3.094674e+01,   0.000000e+00,   3.518482e+01,   0.000000e+00,   7.527246e+00,   0.000000e+00,   9.981211e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:11:59.734,   1.806137e+00,   0.000000e+00,   2.471736e+04,   0.000000e+00,   4.116967e+02,   0.000000e+00,   1.851911e+00,   0.000000e+00,   4.221307e+02,   0.000000e+00,   1.404576e+02,   0.000000e+00,   3.094847e+01,   0.000000e+00,   3.518937e+01,   0.000000e+00,   7.526810e+00,   0.000000e+00,   9.984164e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:00.712,   1.806526e+00,   0.000000e+00,   2.480436e+04,   0.000000e+00,   4.115991e+02,   0.000000e+00,   1.852476e+00,   0.000000e+00,   4.220682e+02,   0.000000e+00,   1.403759e+02,   0.000000e+00,   3.095126e+01,   0.000000e+00,   3.519838e+01,   0.000000e+00,   7.524557e+00,   0.000000e+00,   9.973380e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:01.689,   1.804383e+00,   0.000000e+00,   2.489914e+04,   0.000000e+00,   4.114022e+02,   0.000000e+00,   1.850458e+00,   0.000000e+00,   4.219073e+02,   0.000000e+00,   1.404321e+02,   0.000000e+00,   3.095410e+01,   0.000000e+00,   3.520298e+01,   0.000000e+00,   7.529391e+00,   0.000000e+00,   9.983290e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:02.667,   1.805153e+00,   0.000000e+00,   2.491411e+04,   0.000000e+00,   4.108774e+02,   0.000000e+00,   1.851276e+00,   0.000000e+00,   4.213756e+02,   0.000000e+00,   1.404298e+02,   0.000000e+00,   3.095688e+01,   0.000000e+00,   3.521180e+01,   0.000000e+00,   7.528289e+00,   0.000000e+00,   9.984657e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:03.642,   1.809775e+00,   0.000000e+00,   2.470999e+04,   0.000000e+00,   4.109926e+02,   0.000000e+00,   1.855627e+00,   0.000000e+00,   4.214056e+02,   0.000000e+00,   1.404003e+02,   0.000000e+00,   3.095936e+01,   0.000000e+00,   3.522077e+01,   0.000000e+00,   7.529013e+00,   0.000000e+00,   9.978540e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:04.621,   1.804718e+00,   0.000000e+00,   2.468989e+04,   0.000000e+00,   4.105073e+02,   0.000000e+00,   1.850404e+00,   0.000000e+00,   4.208993e+02,   0.000000e+00,   1.404782e+02,   0.000000e+00,   3.096166e+01,   0.000000e+00,   3.522893e+01,   0.000000e+00,   7.526992e+00,   0.000000e+00,   9.978572e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:05.597,   1.805772e+00,   0.000000e+00,   2.470268e+04,   0.000000e+00,   4.107114e+02,   0.000000e+00,   1.851509e+00,   0.000000e+00,   4.211141e+02,   0.000000e+00,   1.403667e+02,   0.000000e+00,   3.096526e+01,   0.000000e+00,   3.523711e+01,   0.000000e+00,   7.526489e+00,   0.000000e+00,   9.979372e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:06.573,   1.803663e+00,   0.000000e+00,   2.476878e+04,   0.000000e+00,   4.101373e+02,   0.000000e+00,   1.849472e+00,   0.000000e+00,   4.205539e+02,   0.000000e+00,   1.404588e+02,   0.000000e+00,   3.096713e+01,   0.000000e+00,   3.524209e+01,   0.000000e+00,   7.520118e+00,   0.000000e+00,   9.987453e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:07.552,   1.805844e+00,   0.000000e+00,   2.470919e+04,   0.000000e+00,   4.095637e+02,   0.000000e+00,   1.851595e+00,   0.000000e+00,   4.199401e+02,   0.000000e+00,   1.403720e+02,   0.000000e+00,   3.097014e+01,   0.000000e+00,   3.524723e+01,   0.000000e+00,   7.526848e+00,   0.000000e+00,   9.988344e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:08.528,   1.805414e+00,   0.000000e+00,   2.483168e+04,   0.000000e+00,   4.095040e+02,   0.000000e+00,   1.851387e+00,   0.000000e+00,   4.199317e+02,   0.000000e+00,   1.404693e+02,   0.000000e+00,   3.097193e+01,   0.000000e+00,   3.525298e+01,   0.000000e+00,   7.526150e+00,   0.000000e+00,   9.982872e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:09.505,   1.804614e+00,   0.000000e+00,   2.469374e+04,   0.000000e+00,   4.098933e+02,   0.000000e+00,   1.850305e+00,   0.000000e+00,   4.202714e+02,   0.000000e+00,   1.403849e+02,   0.000000e+00,   3.097510e+01,   0.000000e+00,   3.526183e+01,   0.000000e+00,   7.523001e+00,   0.000000e+00,   9.990249e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:10.483,   1.804466e+00,   0.000000e+00,   2.475114e+04,   0.000000e+00,   4.096517e+02,   0.000000e+00,   1.850262e+00,   0.000000e+00,   4.200484e+02,   0.000000e+00,   1.404249e+02,   0.000000e+00,   3.097775e+01,   0.000000e+00,   3.526658e+01,   0.000000e+00,   7.525784e+00,   0.000000e+00,   9.989870e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:11.458,   1.801124e+00,   0.000000e+00,   2.459442e+04,   0.000000e+00,   4.093684e+02,   0.000000e+00,   1.846538e+00,   0.000000e+00,   4.196904e+02,   0.000000e+00,   1.404479e+02,   0.000000e+00,   3.097992e+01,   0.000000e+00,   3.527435e+01,   0.000000e+00,   7.531691e+00,   0.000000e+00,   9.979832e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:12.435,   1.807319e+00,   0.000000e+00,   2.461880e+04,   0.000000e+00,   4.090274e+02,   0.000000e+00,   1.852936e+00,   0.000000e+00,   4.193514e+02,   0.000000e+00,   1.404140e+02,   0.000000e+00,   3.098238e+01,   0.000000e+00,   3.528076e+01,   0.000000e+00,   7.525759e+00,   0.000000e+00,   9.984930e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:13.413,   1.802901e+00,   0.000000e+00,   2.459602e+04,   0.000000e+00,   4.090999e+02,   0.000000e+00,   1.848364e+00,   0.000000e+00,   4.194158e+02,   0.000000e+00,   1.404626e+02,   0.000000e+00,   3.098517e+01,   0.000000e+00,   3.528694e+01,   0.000000e+00,   7.529070e+00,   0.000000e+00,   9.983539e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:14.389,   1.804830e+00,   0.000000e+00,   2.468502e+04,   0.000000e+00,   4.091357e+02,   0.000000e+00,   1.850510e+00,   0.000000e+00,   4.194908e+02,   0.000000e+00,   1.403819e+02,   0.000000e+00,   3.098831e+01,   0.000000e+00,   3.529653e+01,   0.000000e+00,   7.528600e+00,   0.000000e+00,   9.988269e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:15.366,   1.804008e+00,   0.000000e+00,   2.470197e+04,   0.000000e+00,   4.088338e+02,   0.000000e+00,   1.849699e+00,   0.000000e+00,   4.191886e+02,   0.000000e+00,   1.404605e+02,   0.000000e+00,   3.099095e+01,   0.000000e+00,   3.530298e+01,   0.000000e+00,   7.528764e+00,   0.000000e+00,   9.991435e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:16.344,   1.807218e+00,   0.000000e+00,   2.467988e+04,   0.000000e+00,   4.087708e+02,   0.000000e+00,   1.852949e+00,   0.000000e+00,   4.191145e+02,   0.000000e+00,   1.403603e+02,   0.000000e+00,   3.099353e+01,   0.000000e+00,   3.531099e+01,   0.000000e+00,   7.527301e+00,   0.000000e+00,   9.994500e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:17.320,   1.802810e+00,   0.000000e+00,   2.473306e+04,   0.000000e+00,   4.086744e+02,   0.000000e+00,   1.848530e+00,   0.000000e+00,   4.190385e+02,   0.000000e+00,   1.404456e+02,   0.000000e+00,   3.099606e+01,   0.000000e+00,   3.531839e+01,   0.000000e+00,   7.527646e+00,   0.000000e+00,   9.998118e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:18.297,   1.807197e+00,   0.000000e+00,   2.466484e+04,   0.000000e+00,   4.089164e+02,   0.000000e+00,   1.852898e+00,   0.000000e+00,   4.192573e+02,   0.000000e+00,   1.403728e+02,   0.000000e+00,   3.099911e+01,   0.000000e+00,   3.532957e+01,   0.000000e+00,   7.526848e+00,   0.000000e+00,   9.993655e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:19.274,   1.803888e+00,   0.000000e+00,   2.469299e+04,   0.000000e+00,   4.084874e+02,   0.000000e+00,   1.849559e+00,   0.000000e+00,   4.188296e+02,   0.000000e+00,   1.404467e+02,   0.000000e+00,   3.100081e+01,   0.000000e+00,   3.533392e+01,   0.000000e+00,   7.530988e+00,   0.000000e+00,   9.986535e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:20.250,   1.803365e+00,   0.000000e+00,   2.443573e+04,   0.000000e+00,   4.089172e+02,   0.000000e+00,   1.848536e+00,   0.000000e+00,   4.191597e+02,   0.000000e+00,   1.404203e+02,   0.000000e+00,   3.100387e+01,   0.000000e+00,   3.534000e+01,   0.000000e+00,   7.532787e+00,   0.000000e+00,   9.977722e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:21.228,   1.805969e+00,   0.000000e+00,   2.464867e+04,   0.000000e+00,   4.084126e+02,   0.000000e+00,   1.851609e+00,   0.000000e+00,   4.187339e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   3.100672e+01,   0.000000e+00,   3.534807e+01,   0.000000e+00,   7.525327e+00,   0.000000e+00,   9.989887e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:22.205,   1.803685e+00,   0.000000e+00,   2.459284e+04,   0.000000e+00,   4.084577e+02,   0.000000e+00,   1.849161e+00,   0.000000e+00,   4.187561e+02,   0.000000e+00,   1.404359e+02,   0.000000e+00,   3.100897e+01,   0.000000e+00,   3.535532e+01,   0.000000e+00,   7.527578e+00,   0.000000e+00,   9.987878e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:23.181,   1.806214e+00,   0.000000e+00,   2.467151e+04,   0.000000e+00,   4.078171e+02,   0.000000e+00,   1.851903e+00,   0.000000e+00,   4.181331e+02,   0.000000e+00,   1.403940e+02,   0.000000e+00,   3.101105e+01,   0.000000e+00,   3.536225e+01,   0.000000e+00,   7.526919e+00,   0.000000e+00,   9.992470e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:24.159,   1.802402e+00,   0.000000e+00,   2.465617e+04,   0.000000e+00,   4.088128e+02,   0.000000e+00,   1.847966e+00,   0.000000e+00,   4.191474e+02,   0.000000e+00,   1.404768e+02,   0.000000e+00,   3.101425e+01,   0.000000e+00,   3.536716e+01,   0.000000e+00,   7.529728e+00,   0.000000e+00,   9.979826e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:25.135,   1.805119e+00,   0.000000e+00,   2.466571e+04,   0.000000e+00,   4.088253e+02,   0.000000e+00,   1.850769e+00,   0.000000e+00,   4.191643e+02,   0.000000e+00,   1.403662e+02,   0.000000e+00,   3.101727e+01,   0.000000e+00,   3.537479e+01,   0.000000e+00,   7.526623e+00,   0.000000e+00,   9.981648e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:26.112,   1.804934e+00,   0.000000e+00,   2.462024e+04,   0.000000e+00,   4.081712e+02,   0.000000e+00,   1.850493e+00,   0.000000e+00,   4.184741e+02,   0.000000e+00,   1.404543e+02,   0.000000e+00,   3.101910e+01,   0.000000e+00,   3.538065e+01,   0.000000e+00,   7.531412e+00,   0.000000e+00,   9.976955e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:27.090,   1.803115e+00,   0.000000e+00,   2.458782e+04,   0.000000e+00,   4.082063e+02,   0.000000e+00,   1.848567e+00,   0.000000e+00,   4.184963e+02,   0.000000e+00,   1.403750e+02,   0.000000e+00,   3.102256e+01,   0.000000e+00,   3.538718e+01,   0.000000e+00,   7.526115e+00,   0.000000e+00,   9.988463e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:28.066,   1.804089e+00,   0.000000e+00,   2.441714e+04,   0.000000e+00,   4.080918e+02,   0.000000e+00,   1.849243e+00,   0.000000e+00,   4.183057e+02,   0.000000e+00,   1.404294e+02,   0.000000e+00,   3.102424e+01,   0.000000e+00,   3.539141e+01,   0.000000e+00,   7.525961e+00,   0.000000e+00,   9.988990e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:29.042,   1.804887e+00,   0.000000e+00,   2.438737e+04,   0.000000e+00,   4.079058e+02,   0.000000e+00,   1.850004e+00,   0.000000e+00,   4.181022e+02,   0.000000e+00,   1.403873e+02,   0.000000e+00,   3.102708e+01,   0.000000e+00,   3.539812e+01,   0.000000e+00,   7.527671e+00,   0.000000e+00,   9.989627e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:30.019,   1.804334e+00,   0.000000e+00,   2.436821e+04,   0.000000e+00,   4.072373e+02,   0.000000e+00,   1.849401e+00,   0.000000e+00,   4.174088e+02,   0.000000e+00,   1.404170e+02,   0.000000e+00,   3.102959e+01,   0.000000e+00,   3.540242e+01,   0.000000e+00,   7.533070e+00,   0.000000e+00,   9.984764e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:30.996,   1.802487e+00,   0.000000e+00,   2.443482e+04,   0.000000e+00,   4.078175e+02,   0.000000e+00,   1.847634e+00,   0.000000e+00,   4.180321e+02,   0.000000e+00,   1.404509e+02,   0.000000e+00,   3.103280e+01,   0.000000e+00,   3.540949e+01,   0.000000e+00,   7.531570e+00,   0.000000e+00,   9.980847e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:31.973,   1.802849e+00,   0.000000e+00,   2.438362e+04,   0.000000e+00,   4.081045e+02,   0.000000e+00,   1.847907e+00,   0.000000e+00,   4.183042e+02,   0.000000e+00,   1.404088e+02,   0.000000e+00,   3.103492e+01,   0.000000e+00,   3.541469e+01,   0.000000e+00,   7.527022e+00,   0.000000e+00,   9.978574e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:32.950,   1.802500e+00,   0.000000e+00,   2.440593e+04,   0.000000e+00,   4.076076e+02,   0.000000e+00,   1.847592e+00,   0.000000e+00,   4.178045e+02,   0.000000e+00,   1.404630e+02,   0.000000e+00,   3.103873e+01,   0.000000e+00,   3.541993e+01,   0.000000e+00,   7.530083e+00,   0.000000e+00,   9.979448e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:33.927,   1.805369e+00,   0.000000e+00,   2.443775e+04,   0.000000e+00,   4.074390e+02,   0.000000e+00,   1.850593e+00,   0.000000e+00,   4.176453e+02,   0.000000e+00,   1.403763e+02,   0.000000e+00,   3.104076e+01,   0.000000e+00,   3.542737e+01,   0.000000e+00,   7.538109e+00,   0.000000e+00,   9.982708e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:34.904,   1.804473e+00,   0.000000e+00,   2.446803e+04,   0.000000e+00,   4.077493e+02,   0.000000e+00,   1.849732e+00,   0.000000e+00,   4.179763e+02,   0.000000e+00,   1.404602e+02,   0.000000e+00,   3.104279e+01,   0.000000e+00,   3.543075e+01,   0.000000e+00,   7.527510e+00,   0.000000e+00,   9.986203e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:35.882,   1.804501e+00,   0.000000e+00,   2.446261e+04,   0.000000e+00,   4.086619e+02,   0.000000e+00,   1.849751e+00,   0.000000e+00,   4.189095e+02,   0.000000e+00,   1.403590e+02,   0.000000e+00,   3.104594e+01,   0.000000e+00,   3.543869e+01,   0.000000e+00,   7.530970e+00,   0.000000e+00,   9.988540e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:36.857,   1.806227e+00,   0.000000e+00,   2.455491e+04,   0.000000e+00,   4.082142e+02,   0.000000e+00,   1.851696e+00,   0.000000e+00,   4.184902e+02,   0.000000e+00,   1.404418e+02,   0.000000e+00,   3.104855e+01,   0.000000e+00,   3.544462e+01,   0.000000e+00,   7.528034e+00,   0.000000e+00,   9.992917e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:37.836,   1.805182e+00,   0.000000e+00,   2.443669e+04,   0.000000e+00,   4.079485e+02,   0.000000e+00,   1.850399e+00,   0.000000e+00,   4.181671e+02,   0.000000e+00,   1.404015e+02,   0.000000e+00,   3.105160e+01,   0.000000e+00,   3.545130e+01,   0.000000e+00,   7.528831e+00,   0.000000e+00,   9.975842e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:12:38.812,   1.801647e+00,   0.000000e+00,   2.450771e+04,   0.000000e+00,   4.075887e+02,   0.000000e+00,   1.846910e+00,   0.000000e+00,   4.178287e+02,   0.000000e+00,   1.404450e+02,   0.000000e+00,   3.105399e+01,   0.000000e+00,   3.545591e+01,   0.000000e+00,   7.535051e+00,   0.000000e+00,   9.995947e+00,   0.000000e+00,              3,              0,       1 meters
