VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 13:48:16.018,   1.819188e+00,   0.000000e+00,   2.062118e+04,   0.000000e+00,   4.029819e+02,   0.000000e+00,   1.857492e+00,   0.000000e+00,   4.114668e+02,   0.000000e+00,   1.404408e+02,   0.000000e+00,   4.322751e+01,   0.000000e+00,   4.156838e+01,   0.000000e+00,   7.611355e+00,   0.000000e+00,   9.339500e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:16.997,   1.821862e+00,   0.000000e+00,   2.070662e+04,   0.000000e+00,   4.033573e+02,   0.000000e+00,   1.860384e+00,   0.000000e+00,   4.118861e+02,   0.000000e+00,   1.403698e+02,   0.000000e+00,   4.322751e+01,   0.000000e+00,   4.157578e+01,   0.000000e+00,   7.610425e+00,   0.000000e+00,   9.333205e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:17.973,   1.823507e+00,   0.000000e+00,   2.058526e+04,   0.000000e+00,   4.025680e+02,   0.000000e+00,   1.861833e+00,   0.000000e+00,   4.110291e+02,   0.000000e+00,   1.404715e+02,   0.000000e+00,   4.322640e+01,   0.000000e+00,   4.157972e+01,   0.000000e+00,   7.610931e+00,   0.000000e+00,   9.345997e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:18.949,   1.822647e+00,   0.000000e+00,   2.065350e+04,   0.000000e+00,   4.025248e+02,   0.000000e+00,   1.861084e+00,   0.000000e+00,   4.110136e+02,   0.000000e+00,   1.403665e+02,   0.000000e+00,   4.322677e+01,   0.000000e+00,   4.158852e+01,   0.000000e+00,   7.616450e+00,   0.000000e+00,   9.328724e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:19.927,   1.825528e+00,   0.000000e+00,   2.062275e+04,   0.000000e+00,   4.026709e+02,   0.000000e+00,   1.863968e+00,   0.000000e+00,   4.111499e+02,   0.000000e+00,   1.404371e+02,   0.000000e+00,   4.322525e+01,   0.000000e+00,   4.159181e+01,   0.000000e+00,   7.608366e+00,   0.000000e+00,   9.352160e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:20.903,   1.816092e+00,   0.000000e+00,   2.072418e+04,   0.000000e+00,   4.022335e+02,   0.000000e+00,   1.854526e+00,   0.000000e+00,   4.107459e+02,   0.000000e+00,   1.404076e+02,   0.000000e+00,   4.322520e+01,   0.000000e+00,   4.159886e+01,   0.000000e+00,   7.616502e+00,   0.000000e+00,   9.329944e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:21.880,   1.820280e+00,   0.000000e+00,   2.072689e+04,   0.000000e+00,   4.022984e+02,   0.000000e+00,   1.858807e+00,   0.000000e+00,   4.108133e+02,   0.000000e+00,   1.404013e+02,   0.000000e+00,   4.322475e+01,   0.000000e+00,   4.160322e+01,   0.000000e+00,   7.605819e+00,   0.000000e+00,   9.346856e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:22.858,   1.824462e+00,   0.000000e+00,   2.069546e+04,   0.000000e+00,   4.030126e+02,   0.000000e+00,   1.863018e+00,   0.000000e+00,   4.115293e+02,   0.000000e+00,   1.404773e+02,   0.000000e+00,   4.322387e+01,   0.000000e+00,   4.160850e+01,   0.000000e+00,   7.612496e+00,   0.000000e+00,   9.342932e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:23.834,   1.822582e+00,   0.000000e+00,   2.080346e+04,   0.000000e+00,   4.021532e+02,   0.000000e+00,   1.861304e+00,   0.000000e+00,   4.106971e+02,   0.000000e+00,   1.403717e+02,   0.000000e+00,   4.322424e+01,   0.000000e+00,   4.161736e+01,   0.000000e+00,   7.609490e+00,   0.000000e+00,   9.345508e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:24.809,   1.822810e+00,   0.000000e+00,   2.088192e+04,   0.000000e+00,   4.026878e+02,   0.000000e+00,   1.861686e+00,   0.000000e+00,   4.112760e+02,   0.000000e+00,   1.404479e+02,   0.000000e+00,   4.322225e+01,   0.000000e+00,   4.161997e+01,   0.000000e+00,   7.614076e+00,   0.000000e+00,   9.319409e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:25.788,   1.823070e+00,   0.000000e+00,   2.067715e+04,   0.000000e+00,   4.021472e+02,   0.000000e+00,   1.861562e+00,   0.000000e+00,   4.106380e+02,   0.000000e+00,   1.404179e+02,   0.000000e+00,   4.322244e+01,   0.000000e+00,   4.162680e+01,   0.000000e+00,   7.611776e+00,   0.000000e+00,   9.336512e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:26.764,   1.817091e+00,   0.000000e+00,   2.078727e+04,   0.000000e+00,   4.023556e+02,   0.000000e+00,   1.855666e+00,   0.000000e+00,   4.108970e+02,   0.000000e+00,   1.403879e+02,   0.000000e+00,   4.322186e+01,   0.000000e+00,   4.163318e+01,   0.000000e+00,   7.613271e+00,   0.000000e+00,   9.339133e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:27.740,   1.821420e+00,   0.000000e+00,   2.078671e+04,   0.000000e+00,   4.021022e+02,   0.000000e+00,   1.860085e+00,   0.000000e+00,   4.106380e+02,   0.000000e+00,   1.404652e+02,   0.000000e+00,   4.322119e+01,   0.000000e+00,   4.163755e+01,   0.000000e+00,   7.610593e+00,   0.000000e+00,   9.346364e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:28.717,   1.815944e+00,   0.000000e+00,   2.080936e+04,   0.000000e+00,   4.023847e+02,   0.000000e+00,   1.854536e+00,   0.000000e+00,   4.109360e+02,   0.000000e+00,   1.403640e+02,   0.000000e+00,   4.322117e+01,   0.000000e+00,   4.164739e+01,   0.000000e+00,   7.613998e+00,   0.000000e+00,   9.337398e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:29.694,   1.822141e+00,   0.000000e+00,   2.071593e+04,   0.000000e+00,   4.021472e+02,   0.000000e+00,   1.860687e+00,   0.000000e+00,   4.106543e+02,   0.000000e+00,   1.404411e+02,   0.000000e+00,   4.322000e+01,   0.000000e+00,   4.165137e+01,   0.000000e+00,   7.612380e+00,   0.000000e+00,   9.339236e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:30.671,   1.817998e+00,   0.000000e+00,   2.062601e+04,   0.000000e+00,   4.015301e+02,   0.000000e+00,   1.856286e+00,   0.000000e+00,   4.099865e+02,   0.000000e+00,   1.403893e+02,   0.000000e+00,   4.322022e+01,   0.000000e+00,   4.165958e+01,   0.000000e+00,   7.615180e+00,   0.000000e+00,   9.339285e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:31.647,   1.821223e+00,   0.000000e+00,   2.067458e+04,   0.000000e+00,   4.017388e+02,   0.000000e+00,   1.859671e+00,   0.000000e+00,   4.102200e+02,   0.000000e+00,   1.403976e+02,   0.000000e+00,   4.321918e+01,   0.000000e+00,   4.166301e+01,   0.000000e+00,   7.609575e+00,   0.000000e+00,   9.342454e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:32.624,   1.815404e+00,   0.000000e+00,   2.067130e+04,   0.000000e+00,   4.009698e+02,   0.000000e+00,   1.853722e+00,   0.000000e+00,   4.094333e+02,   0.000000e+00,   1.404656e+02,   0.000000e+00,   4.321851e+01,   0.000000e+00,   4.166702e+01,   0.000000e+00,   7.615861e+00,   0.000000e+00,   9.346314e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:33.603,   1.818034e+00,   0.000000e+00,   2.060900e+04,   0.000000e+00,   4.017474e+02,   0.000000e+00,   1.856290e+00,   0.000000e+00,   4.102013e+02,   0.000000e+00,   1.403799e+02,   0.000000e+00,   4.321819e+01,   0.000000e+00,   4.167604e+01,   0.000000e+00,   7.615608e+00,   0.000000e+00,   9.343505e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:34.579,   1.817909e+00,   0.000000e+00,   2.057832e+04,   0.000000e+00,   4.019242e+02,   0.000000e+00,   1.856105e+00,   0.000000e+00,   4.103689e+02,   0.000000e+00,   1.404708e+02,   0.000000e+00,   4.321722e+01,   0.000000e+00,   4.167850e+01,   0.000000e+00,   7.613900e+00,   0.000000e+00,   9.339062e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:35.557,   1.817980e+00,   0.000000e+00,   2.052530e+04,   0.000000e+00,   4.018089e+02,   0.000000e+00,   1.856077e+00,   0.000000e+00,   4.102290e+02,   0.000000e+00,   1.403998e+02,   0.000000e+00,   4.321709e+01,   0.000000e+00,   4.168429e+01,   0.000000e+00,   7.616448e+00,   0.000000e+00,   9.341971e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:36.535,   1.821474e+00,   0.000000e+00,   2.046890e+04,   0.000000e+00,   4.019945e+02,   0.000000e+00,   1.859536e+00,   0.000000e+00,   4.103948e+02,   0.000000e+00,   1.403908e+02,   0.000000e+00,   4.321635e+01,   0.000000e+00,   4.169097e+01,   0.000000e+00,   7.614456e+00,   0.000000e+00,   9.338726e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:37.512,   1.817696e+00,   0.000000e+00,   2.052590e+04,   0.000000e+00,   4.023689e+02,   0.000000e+00,   1.855788e+00,   0.000000e+00,   4.108009e+02,   0.000000e+00,   1.404484e+02,   0.000000e+00,   4.321550e+01,   0.000000e+00,   4.169633e+01,   0.000000e+00,   7.616536e+00,   0.000000e+00,   9.338412e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:38.488,   1.818589e+00,   0.000000e+00,   2.047326e+04,   0.000000e+00,   4.035672e+02,   0.000000e+00,   1.856600e+00,   0.000000e+00,   4.120022e+02,   0.000000e+00,   1.403749e+02,   0.000000e+00,   4.321555e+01,   0.000000e+00,   4.170227e+01,   0.000000e+00,   7.609609e+00,   0.000000e+00,   9.339507e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:39.465,   1.820000e+00,   0.000000e+00,   2.041968e+04,   0.000000e+00,   4.031422e+02,   0.000000e+00,   1.857938e+00,   0.000000e+00,   4.115459e+02,   0.000000e+00,   1.404662e+02,   0.000000e+00,   4.321472e+01,   0.000000e+00,   4.170704e+01,   0.000000e+00,   7.613520e+00,   0.000000e+00,   9.348560e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:40.441,   1.819492e+00,   0.000000e+00,   2.039141e+04,   0.000000e+00,   4.038629e+02,   0.000000e+00,   1.857366e+00,   0.000000e+00,   4.122697e+02,   0.000000e+00,   1.404081e+02,   0.000000e+00,   4.321430e+01,   0.000000e+00,   4.171400e+01,   0.000000e+00,   7.614076e+00,   0.000000e+00,   9.334860e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:41.418,   1.820560e+00,   0.000000e+00,   2.032806e+04,   0.000000e+00,   4.040071e+02,   0.000000e+00,   1.858336e+00,   0.000000e+00,   4.123902e+02,   0.000000e+00,   1.404220e+02,   0.000000e+00,   4.321329e+01,   0.000000e+00,   4.171867e+01,   0.000000e+00,   7.609253e+00,   0.000000e+00,   9.347726e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:42.396,   1.820346e+00,   0.000000e+00,   2.035334e+04,   0.000000e+00,   4.040528e+02,   0.000000e+00,   1.858166e+00,   0.000000e+00,   4.124474e+02,   0.000000e+00,   1.404550e+02,   0.000000e+00,   4.321281e+01,   0.000000e+00,   4.172409e+01,   0.000000e+00,   7.613139e+00,   0.000000e+00,   9.345135e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:43.372,   1.819384e+00,   0.000000e+00,   2.045734e+04,   0.000000e+00,   4.041677e+02,   0.000000e+00,   1.857381e+00,   0.000000e+00,   4.126085e+02,   0.000000e+00,   1.403712e+02,   0.000000e+00,   4.321306e+01,   0.000000e+00,   4.173230e+01,   0.000000e+00,   7.617187e+00,   0.000000e+00,   9.336806e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:44.349,   1.821179e+00,   0.000000e+00,   2.040390e+04,   0.000000e+00,   4.037569e+02,   0.000000e+00,   1.859112e+00,   0.000000e+00,   4.121667e+02,   0.000000e+00,   1.404638e+02,   0.000000e+00,   4.321216e+01,   0.000000e+00,   4.173692e+01,   0.000000e+00,   7.611709e+00,   0.000000e+00,   9.342487e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:45.327,   1.820285e+00,   0.000000e+00,   2.040540e+04,   0.000000e+00,   4.037425e+02,   0.000000e+00,   1.858202e+00,   0.000000e+00,   4.121527e+02,   0.000000e+00,   1.403788e+02,   0.000000e+00,   4.321180e+01,   0.000000e+00,   4.174617e+01,   0.000000e+00,   7.617264e+00,   0.000000e+00,   9.346421e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:46.302,   1.823740e+00,   0.000000e+00,   2.048836e+04,   0.000000e+00,   4.043143e+02,   0.000000e+00,   1.861887e+00,   0.000000e+00,   4.127713e+02,   0.000000e+00,   1.404196e+02,   0.000000e+00,   4.321073e+01,   0.000000e+00,   4.175009e+01,   0.000000e+00,   7.610201e+00,   0.000000e+00,   9.349716e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:47.280,   1.821794e+00,   0.000000e+00,   2.048527e+04,   0.000000e+00,   4.043347e+02,   0.000000e+00,   1.859894e+00,   0.000000e+00,   4.127908e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   4.321062e+01,   0.000000e+00,   4.175484e+01,   0.000000e+00,   7.614807e+00,   0.000000e+00,   9.342224e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:48.257,   1.823156e+00,   0.000000e+00,   2.054666e+04,   0.000000e+00,   4.048116e+02,   0.000000e+00,   1.861402e+00,   0.000000e+00,   4.133036e+02,   0.000000e+00,   1.403715e+02,   0.000000e+00,   4.321031e+01,   0.000000e+00,   4.176270e+01,   0.000000e+00,   7.617800e+00,   0.000000e+00,   9.339624e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:49.233,   1.817354e+00,   0.000000e+00,   2.063590e+04,   0.000000e+00,   4.047245e+02,   0.000000e+00,   1.855647e+00,   0.000000e+00,   4.132523e+02,   0.000000e+00,   1.404613e+02,   0.000000e+00,   4.320955e+01,   0.000000e+00,   4.176641e+01,   0.000000e+00,   7.612493e+00,   0.000000e+00,   9.341096e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:50.211,   1.824237e+00,   0.000000e+00,   2.051451e+04,   0.000000e+00,   4.051743e+02,   0.000000e+00,   1.862444e+00,   0.000000e+00,   4.136603e+02,   0.000000e+00,   1.403644e+02,   0.000000e+00,   4.320958e+01,   0.000000e+00,   4.177483e+01,   0.000000e+00,   7.614371e+00,   0.000000e+00,   9.342244e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:51.188,   1.819296e+00,   0.000000e+00,   2.066738e+04,   0.000000e+00,   4.048937e+02,   0.000000e+00,   1.857690e+00,   0.000000e+00,   4.134384e+02,   0.000000e+00,   1.404483e+02,   0.000000e+00,   4.320844e+01,   0.000000e+00,   4.177721e+01,   0.000000e+00,   7.617684e+00,   0.000000e+00,   9.346400e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:52.164,   1.822738e+00,   0.000000e+00,   2.060527e+04,   0.000000e+00,   4.048097e+02,   0.000000e+00,   1.861087e+00,   0.000000e+00,   4.133264e+02,   0.000000e+00,   1.404346e+02,   0.000000e+00,   4.320809e+01,   0.000000e+00,   4.178470e+01,   0.000000e+00,   7.616412e+00,   0.000000e+00,   9.343734e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:53.142,   1.824412e+00,   0.000000e+00,   2.065222e+04,   0.000000e+00,   4.053109e+02,   0.000000e+00,   1.862885e+00,   0.000000e+00,   4.138580e+02,   0.000000e+00,   1.403681e+02,   0.000000e+00,   4.320777e+01,   0.000000e+00,   4.179241e+01,   0.000000e+00,   7.613872e+00,   0.000000e+00,   9.343135e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:54.119,   1.823779e+00,   0.000000e+00,   2.063235e+04,   0.000000e+00,   4.045949e+02,   0.000000e+00,   1.862201e+00,   0.000000e+00,   4.131185e+02,   0.000000e+00,   1.404695e+02,   0.000000e+00,   4.320670e+01,   0.000000e+00,   4.179591e+01,   0.000000e+00,   7.617516e+00,   0.000000e+00,   9.345443e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:55.095,   1.824061e+00,   0.000000e+00,   2.076925e+04,   0.000000e+00,   4.048629e+02,   0.000000e+00,   1.862749e+00,   0.000000e+00,   4.134500e+02,   0.000000e+00,   1.403674e+02,   0.000000e+00,   4.320713e+01,   0.000000e+00,   4.180512e+01,   0.000000e+00,   7.617015e+00,   0.000000e+00,   9.338396e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:56.072,   1.823041e+00,   0.000000e+00,   2.072986e+04,   0.000000e+00,   4.045625e+02,   0.000000e+00,   1.861632e+00,   0.000000e+00,   4.131266e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   4.320561e+01,   0.000000e+00,   4.180916e+01,   0.000000e+00,   7.618585e+00,   0.000000e+00,   9.345800e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:57.049,   1.822484e+00,   0.000000e+00,   2.077596e+04,   0.000000e+00,   4.043491e+02,   0.000000e+00,   1.861151e+00,   0.000000e+00,   4.129281e+02,   0.000000e+00,   1.403914e+02,   0.000000e+00,   4.320601e+01,   0.000000e+00,   4.181512e+01,   0.000000e+00,   7.611292e+00,   0.000000e+00,   9.344574e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:58.026,   1.824597e+00,   0.000000e+00,   2.089948e+04,   0.000000e+00,   4.052489e+02,   0.000000e+00,   1.863544e+00,   0.000000e+00,   4.138992e+02,   0.000000e+00,   1.404083e+02,   0.000000e+00,   4.320504e+01,   0.000000e+00,   4.182132e+01,   0.000000e+00,   7.611657e+00,   0.000000e+00,   9.336178e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:59.003,   1.820822e+00,   0.000000e+00,   2.084310e+04,   0.000000e+00,   4.051099e+02,   0.000000e+00,   1.859582e+00,   0.000000e+00,   4.137334e+02,   0.000000e+00,   1.404455e+02,   0.000000e+00,   4.320465e+01,   0.000000e+00,   4.182703e+01,   0.000000e+00,   7.611610e+00,   0.000000e+00,   9.349679e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:48:59.980,   1.820942e+00,   0.000000e+00,   2.089893e+04,   0.000000e+00,   4.060452e+02,   0.000000e+00,   1.859810e+00,   0.000000e+00,   4.147122e+02,   0.000000e+00,   1.403652e+02,   0.000000e+00,   4.320473e+01,   0.000000e+00,   4.183525e+01,   0.000000e+00,   7.616107e+00,   0.000000e+00,   9.343210e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:49:00.957,   1.823043e+00,   0.000000e+00,   2.093206e+04,   0.000000e+00,   4.048390e+02,   0.000000e+00,   1.862019e+00,   0.000000e+00,   4.134943e+02,   0.000000e+00,   1.404572e+02,   0.000000e+00,   4.320381e+01,   0.000000e+00,   4.184058e+01,   0.000000e+00,   7.616927e+00,   0.000000e+00,   9.346423e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:49:01.935,   1.820826e+00,   0.000000e+00,   2.085712e+04,   0.000000e+00,   4.056949e+02,   0.000000e+00,   1.859612e+00,   0.000000e+00,   4.143368e+02,   0.000000e+00,   1.403921e+02,   0.000000e+00,   4.320392e+01,   0.000000e+00,   4.184883e+01,   0.000000e+00,   7.615072e+00,   0.000000e+00,   9.341153e+00,   0.000000e+00,              3,              0,       1 meters
