VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 11:39:41.235,   1.848523e+00,   0.000000e+00,   2.026793e+04,   0.000000e+00,   4.063260e+02,   0.000000e+00,   1.886764e+00,   0.000000e+00,   4.147317e+02,   0.000000e+00,   1.403355e+02,   0.000000e+00,   4.532701e+01,   0.000000e+00,   4.695961e+01,   0.000000e+00,   7.630461e+00,   0.000000e+00,   9.362978e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:39:42.211,   1.849416e+00,   0.000000e+00,   2.021364e+04,   0.000000e+00,   4.066149e+02,   0.000000e+00,   1.887570e+00,   0.000000e+00,   4.150036e+02,   0.000000e+00,   1.404025e+02,   0.000000e+00,   4.532592e+01,   0.000000e+00,   4.695695e+01,   0.000000e+00,   7.626437e+00,   0.000000e+00,   9.358925e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:39:43.188,   1.846984e+00,   0.000000e+00,   2.013647e+04,   0.000000e+00,   4.051178e+02,   0.000000e+00,   1.884940e+00,   0.000000e+00,   4.134431e+02,   0.000000e+00,   1.403036e+02,   0.000000e+00,   4.532621e+01,   0.000000e+00,   4.695672e+01,   0.000000e+00,   7.625330e+00,   0.000000e+00,   9.364640e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:39:44.166,   1.847613e+00,   0.000000e+00,   2.022796e+04,   0.000000e+00,   4.059474e+02,   0.000000e+00,   1.885758e+00,   0.000000e+00,   4.143284e+02,   0.000000e+00,   1.403338e+02,   0.000000e+00,   4.532581e+01,   0.000000e+00,   4.695783e+01,   0.000000e+00,   7.625469e+00,   0.000000e+00,   9.358826e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:39:45.142,   1.850424e+00,   0.000000e+00,   2.025019e+04,   0.000000e+00,   4.066303e+02,   0.000000e+00,   1.888670e+00,   0.000000e+00,   4.150348e+02,   0.000000e+00,   1.403998e+02,   0.000000e+00,   4.532531e+01,   0.000000e+00,   4.695563e+01,   0.000000e+00,   7.629066e+00,   0.000000e+00,   9.362655e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:39:46.119,   1.851330e+00,   0.000000e+00,   2.023293e+04,   0.000000e+00,   4.071897e+02,   0.000000e+00,   1.889562e+00,   0.000000e+00,   4.155985e+02,   0.000000e+00,   1.403033e+02,   0.000000e+00,   4.532632e+01,   0.000000e+00,   4.695841e+01,   0.000000e+00,   7.626466e+00,   0.000000e+00,   9.364262e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:39:47.097,   1.852824e+00,   0.000000e+00,   2.027431e+04,   0.000000e+00,   4.082347e+02,   0.000000e+00,   1.891166e+00,   0.000000e+00,   4.166826e+02,   0.000000e+00,   1.403313e+02,   0.000000e+00,   4.532551e+01,   0.000000e+00,   4.695652e+01,   0.000000e+00,   7.630395e+00,   0.000000e+00,   9.362125e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:39:48.072,   1.854153e+00,   0.000000e+00,   2.033225e+04,   0.000000e+00,   4.071401e+02,   0.000000e+00,   1.892635e+00,   0.000000e+00,   4.155900e+02,   0.000000e+00,   1.403992e+02,   0.000000e+00,   4.532526e+01,   0.000000e+00,   4.695826e+01,   0.000000e+00,   7.628624e+00,   0.000000e+00,   9.361186e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:39:49.050,   1.855239e+00,   0.000000e+00,   2.036143e+04,   0.000000e+00,   4.083701e+02,   0.000000e+00,   1.893799e+00,   0.000000e+00,   4.168579e+02,   0.000000e+00,   1.403026e+02,   0.000000e+00,   4.532562e+01,   0.000000e+00,   4.696146e+01,   0.000000e+00,   7.625231e+00,   0.000000e+00,   9.361641e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:39:50.028,   1.857014e+00,   0.000000e+00,   2.038966e+04,   0.000000e+00,   4.084626e+02,   0.000000e+00,   1.895666e+00,   0.000000e+00,   4.169644e+02,   0.000000e+00,   1.403203e+02,   0.000000e+00,   4.532509e+01,   0.000000e+00,   4.695872e+01,   0.000000e+00,   7.624745e+00,   0.000000e+00,   9.359985e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:39:51.003,   1.857697e+00,   0.000000e+00,   2.047219e+04,   0.000000e+00,   4.091926e+02,   0.000000e+00,   1.896522e+00,   0.000000e+00,   4.177448e+02,   0.000000e+00,   1.403970e+02,   0.000000e+00,   4.532464e+01,   0.000000e+00,   4.696043e+01,   0.000000e+00,   7.624727e+00,   0.000000e+00,   9.362438e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:39:51.981,   1.859456e+00,   0.000000e+00,   2.045585e+04,   0.000000e+00,   4.098190e+02,   0.000000e+00,   1.898287e+00,   0.000000e+00,   4.183773e+02,   0.000000e+00,   1.403483e+02,   0.000000e+00,   4.532527e+01,   0.000000e+00,   4.696095e+01,   0.000000e+00,   7.628845e+00,   0.000000e+00,   9.361200e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:39:52.958,   1.859835e+00,   0.000000e+00,   2.046026e+04,   0.000000e+00,   4.091633e+02,   0.000000e+00,   1.898682e+00,   0.000000e+00,   4.177098e+02,   0.000000e+00,   1.403225e+02,   0.000000e+00,   4.532466e+01,   0.000000e+00,   4.696209e+01,   0.000000e+00,   7.625599e+00,   0.000000e+00,   9.361283e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:39:53.935,   1.856689e+00,   0.000000e+00,   2.042966e+04,   0.000000e+00,   4.090070e+02,   0.000000e+00,   1.895412e+00,   0.000000e+00,   4.175372e+02,   0.000000e+00,   1.403969e+02,   0.000000e+00,   4.532389e+01,   0.000000e+00,   4.695983e+01,   0.000000e+00,   7.627270e+00,   0.000000e+00,   9.360557e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:39:54.913,   1.855684e+00,   0.000000e+00,   2.033891e+04,   0.000000e+00,   4.086569e+02,   0.000000e+00,   1.894210e+00,   0.000000e+00,   4.171411e+02,   0.000000e+00,   1.403490e+02,   0.000000e+00,   4.532419e+01,   0.000000e+00,   4.696273e+01,   0.000000e+00,   7.628317e+00,   0.000000e+00,   9.360411e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:39:55.888,   1.855405e+00,   0.000000e+00,   2.034824e+04,   0.000000e+00,   4.088507e+02,   0.000000e+00,   1.893943e+00,   0.000000e+00,   4.173429e+02,   0.000000e+00,   1.403231e+02,   0.000000e+00,   4.532401e+01,   0.000000e+00,   4.696360e+01,   0.000000e+00,   7.628488e+00,   0.000000e+00,   9.349556e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:39:56.865,   1.855435e+00,   0.000000e+00,   2.036453e+04,   0.000000e+00,   4.086726e+02,   0.000000e+00,   1.894005e+00,   0.000000e+00,   4.171680e+02,   0.000000e+00,   1.403982e+02,   0.000000e+00,   4.532368e+01,   0.000000e+00,   4.696405e+01,   0.000000e+00,   7.625511e+00,   0.000000e+00,   9.355009e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:39:57.843,   1.857185e+00,   0.000000e+00,   2.031892e+04,   0.000000e+00,   4.081429e+02,   0.000000e+00,   1.895704e+00,   0.000000e+00,   4.166079e+02,   0.000000e+00,   1.403467e+02,   0.000000e+00,   4.532388e+01,   0.000000e+00,   4.696702e+01,   0.000000e+00,   7.630302e+00,   0.000000e+00,   9.353214e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:39:58.819,   1.857187e+00,   0.000000e+00,   2.043210e+04,   0.000000e+00,   4.088044e+02,   0.000000e+00,   1.895925e+00,   0.000000e+00,   4.173314e+02,   0.000000e+00,   1.403052e+02,   0.000000e+00,   4.532340e+01,   0.000000e+00,   4.697006e+01,   0.000000e+00,   7.633395e+00,   0.000000e+00,   9.364855e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:39:59.795,   1.860708e+00,   0.000000e+00,   2.051786e+04,   0.000000e+00,   4.090505e+02,   0.000000e+00,   1.899686e+00,   0.000000e+00,   4.176192e+02,   0.000000e+00,   1.403969e+02,   0.000000e+00,   4.532288e+01,   0.000000e+00,   4.696746e+01,   0.000000e+00,   7.626859e+00,   0.000000e+00,   9.367433e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:00.773,   1.865230e+00,   0.000000e+00,   2.060369e+04,   0.000000e+00,   4.125617e+02,   0.000000e+00,   1.904469e+00,   0.000000e+00,   4.212408e+02,   0.000000e+00,   1.403471e+02,   0.000000e+00,   4.532345e+01,   0.000000e+00,   4.697008e+01,   0.000000e+00,   7.628753e+00,   0.000000e+00,   9.355396e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:01.750,   1.868567e+00,   0.000000e+00,   2.077307e+04,   0.000000e+00,   4.178859e+02,   0.000000e+00,   1.908206e+00,   0.000000e+00,   4.267508e+02,   0.000000e+00,   1.403057e+02,   0.000000e+00,   4.532310e+01,   0.000000e+00,   4.696999e+01,   0.000000e+00,   7.628348e+00,   0.000000e+00,   9.359553e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:02.726,   1.873196e+00,   0.000000e+00,   2.086618e+04,   0.000000e+00,   4.210672e+02,   0.000000e+00,   1.913115e+00,   0.000000e+00,   4.300405e+02,   0.000000e+00,   1.403982e+02,   0.000000e+00,   4.532219e+01,   0.000000e+00,   4.697079e+01,   0.000000e+00,   7.627843e+00,   0.000000e+00,   9.359449e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:03.704,   1.874433e+00,   0.000000e+00,   2.087779e+04,   0.000000e+00,   4.215955e+02,   0.000000e+00,   1.914401e+00,   0.000000e+00,   4.305851e+02,   0.000000e+00,   1.403421e+02,   0.000000e+00,   4.532264e+01,   0.000000e+00,   4.697273e+01,   0.000000e+00,   7.625872e+00,   0.000000e+00,   9.369908e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:04.680,   1.875675e+00,   0.000000e+00,   2.089672e+04,   0.000000e+00,   4.314726e+02,   0.000000e+00,   1.915707e+00,   0.000000e+00,   4.406814e+02,   0.000000e+00,   1.402994e+02,   0.000000e+00,   4.532206e+01,   0.000000e+00,   4.697377e+01,   0.000000e+00,   7.622719e+00,   0.000000e+00,   9.355328e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:05.657,   1.874780e+00,   0.000000e+00,   2.093401e+04,   0.000000e+00,   4.367494e+02,   0.000000e+00,   1.914866e+00,   0.000000e+00,   4.460878e+02,   0.000000e+00,   1.403946e+02,   0.000000e+00,   4.532160e+01,   0.000000e+00,   4.697224e+01,   0.000000e+00,   7.625445e+00,   0.000000e+00,   9.361077e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:06.635,   1.868693e+00,   0.000000e+00,   2.091393e+04,   0.000000e+00,   4.367309e+02,   0.000000e+00,   1.908610e+00,   0.000000e+00,   4.460597e+02,   0.000000e+00,   1.403505e+02,   0.000000e+00,   4.532230e+01,   0.000000e+00,   4.697348e+01,   0.000000e+00,   7.626800e+00,   0.000000e+00,   9.355001e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:07.611,   1.867098e+00,   0.000000e+00,   2.109827e+04,   0.000000e+00,   4.361706e+02,   0.000000e+00,   1.907339e+00,   0.000000e+00,   4.455714e+02,   0.000000e+00,   1.403013e+02,   0.000000e+00,   4.532207e+01,   0.000000e+00,   4.697477e+01,   0.000000e+00,   7.628906e+00,   0.000000e+00,   9.359920e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:08.588,   1.865489e+00,   0.000000e+00,   2.105222e+04,   0.000000e+00,   4.340219e+02,   0.000000e+00,   1.905606e+00,   0.000000e+00,   4.433555e+02,   0.000000e+00,   1.403793e+02,   0.000000e+00,   4.532146e+01,   0.000000e+00,   4.697279e+01,   0.000000e+00,   7.627744e+00,   0.000000e+00,   9.359583e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:09.566,   1.862318e+00,   0.000000e+00,   2.095062e+04,   0.000000e+00,   4.311701e+02,   0.000000e+00,   1.902169e+00,   0.000000e+00,   4.403967e+02,   0.000000e+00,   1.403487e+02,   0.000000e+00,   4.532228e+01,   0.000000e+00,   4.697507e+01,   0.000000e+00,   7.628829e+00,   0.000000e+00,   9.355503e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:10.541,   1.862368e+00,   0.000000e+00,   2.086762e+04,   0.000000e+00,   4.287553e+02,   0.000000e+00,   1.902059e+00,   0.000000e+00,   4.378931e+02,   0.000000e+00,   1.403032e+02,   0.000000e+00,   4.532179e+01,   0.000000e+00,   4.697578e+01,   0.000000e+00,   7.628508e+00,   0.000000e+00,   9.354203e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:11.519,   1.859981e+00,   0.000000e+00,   2.080614e+04,   0.000000e+00,   4.251380e+02,   0.000000e+00,   1.899502e+00,   0.000000e+00,   4.341714e+02,   0.000000e+00,   1.403831e+02,   0.000000e+00,   4.532078e+01,   0.000000e+00,   4.697111e+01,   0.000000e+00,   7.630263e+00,   0.000000e+00,   9.359348e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:12.496,   1.859592e+00,   0.000000e+00,   2.064819e+04,   0.000000e+00,   4.222520e+02,   0.000000e+00,   1.898799e+00,   0.000000e+00,   4.311546e+02,   0.000000e+00,   1.403455e+02,   0.000000e+00,   4.532146e+01,   0.000000e+00,   4.697414e+01,   0.000000e+00,   7.628050e+00,   0.000000e+00,   9.359012e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:13.472,   1.856616e+00,   0.000000e+00,   2.064205e+04,   0.000000e+00,   4.191317e+02,   0.000000e+00,   1.895748e+00,   0.000000e+00,   4.279658e+02,   0.000000e+00,   1.403061e+02,   0.000000e+00,   4.532140e+01,   0.000000e+00,   4.697401e+01,   0.000000e+00,   7.631491e+00,   0.000000e+00,   9.362699e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:14.450,   1.850979e+00,   0.000000e+00,   2.054483e+04,   0.000000e+00,   4.174211e+02,   0.000000e+00,   1.889805e+00,   0.000000e+00,   4.261768e+02,   0.000000e+00,   1.403844e+02,   0.000000e+00,   4.532083e+01,   0.000000e+00,   4.697218e+01,   0.000000e+00,   7.630740e+00,   0.000000e+00,   9.352268e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:15.426,   1.850756e+00,   0.000000e+00,   2.043683e+04,   0.000000e+00,   4.144750e+02,   0.000000e+00,   1.889369e+00,   0.000000e+00,   4.231223e+02,   0.000000e+00,   1.403853e+02,   0.000000e+00,   4.532002e+01,   0.000000e+00,   4.697239e+01,   0.000000e+00,   7.628117e+00,   0.000000e+00,   9.360696e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:16.403,   1.845588e+00,   0.000000e+00,   2.034803e+04,   0.000000e+00,   4.131121e+02,   0.000000e+00,   1.883922e+00,   0.000000e+00,   4.216927e+02,   0.000000e+00,   1.403101e+02,   0.000000e+00,   4.532028e+01,   0.000000e+00,   4.697289e+01,   0.000000e+00,   7.630320e+00,   0.000000e+00,   9.356048e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:17.381,   1.846500e+00,   0.000000e+00,   2.027421e+04,   0.000000e+00,   4.125448e+02,   0.000000e+00,   1.884711e+00,   0.000000e+00,   4.210819e+02,   0.000000e+00,   1.403880e+02,   0.000000e+00,   4.531996e+01,   0.000000e+00,   4.697192e+01,   0.000000e+00,   7.629425e+00,   0.000000e+00,   9.362483e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:18.357,   1.844117e+00,   0.000000e+00,   2.020741e+04,   0.000000e+00,   4.140982e+02,   0.000000e+00,   1.882151e+00,   0.000000e+00,   4.226386e+02,   0.000000e+00,   1.403811e+02,   0.000000e+00,   4.531998e+01,   0.000000e+00,   4.697320e+01,   0.000000e+00,   7.628996e+00,   0.000000e+00,   9.363403e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:19.334,   1.841581e+00,   0.000000e+00,   2.017103e+04,   0.000000e+00,   4.126498e+02,   0.000000e+00,   1.879493e+00,   0.000000e+00,   4.211447e+02,   0.000000e+00,   1.403088e+02,   0.000000e+00,   4.532049e+01,   0.000000e+00,   4.697423e+01,   0.000000e+00,   7.630402e+00,   0.000000e+00,   9.364305e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:20.312,   1.843060e+00,   0.000000e+00,   2.012858e+04,   0.000000e+00,   4.112272e+02,   0.000000e+00,   1.880920e+00,   0.000000e+00,   4.196747e+02,   0.000000e+00,   1.403894e+02,   0.000000e+00,   4.532018e+01,   0.000000e+00,   4.697212e+01,   0.000000e+00,   7.626388e+00,   0.000000e+00,   9.366044e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:21.288,   1.842265e+00,   0.000000e+00,   2.006390e+04,   0.000000e+00,   4.114514e+02,   0.000000e+00,   1.879984e+00,   0.000000e+00,   4.198757e+02,   0.000000e+00,   1.403791e+02,   0.000000e+00,   4.531953e+01,   0.000000e+00,   4.697279e+01,   0.000000e+00,   7.634840e+00,   0.000000e+00,   9.366257e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:22.265,   1.845990e+00,   0.000000e+00,   2.005355e+04,   0.000000e+00,   4.127817e+02,   0.000000e+00,   1.883766e+00,   0.000000e+00,   4.212288e+02,   0.000000e+00,   1.403136e+02,   0.000000e+00,   4.531951e+01,   0.000000e+00,   4.697407e+01,   0.000000e+00,   7.629321e+00,   0.000000e+00,   9.367228e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:23.242,   1.844697e+00,   0.000000e+00,   2.005146e+04,   0.000000e+00,   4.145308e+02,   0.000000e+00,   1.882442e+00,   0.000000e+00,   4.230128e+02,   0.000000e+00,   1.403946e+02,   0.000000e+00,   4.531889e+01,   0.000000e+00,   4.697188e+01,   0.000000e+00,   7.628692e+00,   0.000000e+00,   9.365279e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:24.218,   1.846832e+00,   0.000000e+00,   1.998391e+04,   0.000000e+00,   4.187359e+02,   0.000000e+00,   1.884491e+00,   0.000000e+00,   4.272745e+02,   0.000000e+00,   1.403709e+02,   0.000000e+00,   4.531898e+01,   0.000000e+00,   4.697141e+01,   0.000000e+00,   7.629002e+00,   0.000000e+00,   9.351209e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:25.196,   1.848812e+00,   0.000000e+00,   2.003501e+04,   0.000000e+00,   4.197102e+02,   0.000000e+00,   1.886610e+00,   0.000000e+00,   4.282911e+02,   0.000000e+00,   1.403187e+02,   0.000000e+00,   4.531908e+01,   0.000000e+00,   4.697544e+01,   0.000000e+00,   7.626183e+00,   0.000000e+00,   9.360703e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:26.172,   1.846001e+00,   0.000000e+00,   2.004587e+04,   0.000000e+00,   4.188317e+02,   0.000000e+00,   1.883763e+00,   0.000000e+00,   4.273993e+02,   0.000000e+00,   1.403991e+02,   0.000000e+00,   4.531828e+01,   0.000000e+00,   4.697267e+01,   0.000000e+00,   7.630657e+00,   0.000000e+00,   9.366176e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:27.148,   1.844705e+00,   0.000000e+00,   1.995372e+04,   0.000000e+00,   4.177088e+02,   0.000000e+00,   1.882264e+00,   0.000000e+00,   4.262134e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   4.531839e+01,   0.000000e+00,   4.697678e+01,   0.000000e+00,   7.630428e+00,   0.000000e+00,   9.361967e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:28.127,   1.844279e+00,   0.000000e+00,   1.994700e+04,   0.000000e+00,   4.163838e+02,   0.000000e+00,   1.881816e+00,   0.000000e+00,   4.248585e+02,   0.000000e+00,   1.402977e+02,   0.000000e+00,   4.531893e+01,   0.000000e+00,   4.697488e+01,   0.000000e+00,   7.630224e+00,   0.000000e+00,   9.354857e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:29.104,   1.841669e+00,   0.000000e+00,   1.996357e+04,   0.000000e+00,   4.136474e+02,   0.000000e+00,   1.879184e+00,   0.000000e+00,   4.220735e+02,   0.000000e+00,   1.404008e+02,   0.000000e+00,   4.531814e+01,   0.000000e+00,   4.697450e+01,   0.000000e+00,   7.630866e+00,   0.000000e+00,   9.361852e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:30.080,   1.840748e+00,   0.000000e+00,   1.994196e+04,   0.000000e+00,   4.124543e+02,   0.000000e+00,   1.878203e+00,   0.000000e+00,   4.208468e+02,   0.000000e+00,   1.403596e+02,   0.000000e+00,   4.531853e+01,   0.000000e+00,   4.697687e+01,   0.000000e+00,   7.629134e+00,   0.000000e+00,   9.357885e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:31.058,   1.840372e+00,   0.000000e+00,   1.989505e+04,   0.000000e+00,   4.116459e+02,   0.000000e+00,   1.877729e+00,   0.000000e+00,   4.200018e+02,   0.000000e+00,   1.402974e+02,   0.000000e+00,   4.531870e+01,   0.000000e+00,   4.697609e+01,   0.000000e+00,   7.631585e+00,   0.000000e+00,   9.359685e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:32.034,   1.838897e+00,   0.000000e+00,   1.989532e+04,   0.000000e+00,   4.105402e+02,   0.000000e+00,   1.876225e+00,   0.000000e+00,   4.188739e+02,   0.000000e+00,   1.403707e+02,   0.000000e+00,   4.531815e+01,   0.000000e+00,   4.697435e+01,   0.000000e+00,   7.627332e+00,   0.000000e+00,   9.358835e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:40:33.010,   1.838564e+00,   0.000000e+00,   1.980725e+04,   0.000000e+00,   4.087684e+02,   0.000000e+00,   1.875717e+00,   0.000000e+00,   4.170286e+02,   0.000000e+00,   1.403540e+02,   0.000000e+00,   4.531854e+01,   0.000000e+00,   4.697721e+01,   0.000000e+00,   7.628125e+00,   0.000000e+00,   9.360227e+00,   0.000000e+00,              3,              0,       1 meters
