VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 16:21:23.922,   1.836936e+00,   0.000000e+00,   1.542889e+04,   0.000000e+00,   4.163740e+02,   0.000000e+00,   1.865722e+00,   0.000000e+00,   4.228989e+02,   0.000000e+00,   1.403660e+02,   0.000000e+00,   4.157311e+01,   0.000000e+00,   4.235458e+01,   0.000000e+00,   7.637820e+00,   0.000000e+00,   9.481069e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:24.899,   1.831104e+00,   0.000000e+00,   1.554283e+04,   0.000000e+00,   4.158887e+02,   0.000000e+00,   1.860014e+00,   0.000000e+00,   4.224549e+02,   0.000000e+00,   1.403657e+02,   0.000000e+00,   4.157235e+01,   0.000000e+00,   4.235441e+01,   0.000000e+00,   7.644418e+00,   0.000000e+00,   9.466057e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:25.877,   1.834235e+00,   0.000000e+00,   1.544559e+04,   0.000000e+00,   4.151853e+02,   0.000000e+00,   1.863010e+00,   0.000000e+00,   4.216987e+02,   0.000000e+00,   1.404397e+02,   0.000000e+00,   4.157121e+01,   0.000000e+00,   4.235332e+01,   0.000000e+00,   7.637385e+00,   0.000000e+00,   9.463305e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:26.853,   1.830623e+00,   0.000000e+00,   1.539053e+04,   0.000000e+00,   4.135436e+02,   0.000000e+00,   1.859237e+00,   0.000000e+00,   4.200078e+02,   0.000000e+00,   1.403974e+02,   0.000000e+00,   4.157086e+01,   0.000000e+00,   4.235309e+01,   0.000000e+00,   7.640467e+00,   0.000000e+00,   9.477653e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:27.830,   1.833457e+00,   0.000000e+00,   1.541876e+04,   0.000000e+00,   4.133525e+02,   0.000000e+00,   1.862170e+00,   0.000000e+00,   4.198257e+02,   0.000000e+00,   1.403437e+02,   0.000000e+00,   4.157056e+01,   0.000000e+00,   4.235305e+01,   0.000000e+00,   7.638672e+00,   0.000000e+00,   9.473121e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:28.807,   1.833364e+00,   0.000000e+00,   1.544173e+04,   0.000000e+00,   4.127647e+02,   0.000000e+00,   1.862118e+00,   0.000000e+00,   4.192384e+02,   0.000000e+00,   1.404246e+02,   0.000000e+00,   4.156883e+01,   0.000000e+00,   4.234973e+01,   0.000000e+00,   7.638008e+00,   0.000000e+00,   9.469856e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:29.783,   1.831649e+00,   0.000000e+00,   1.548443e+04,   0.000000e+00,   4.118447e+02,   0.000000e+00,   1.860457e+00,   0.000000e+00,   4.183222e+02,   0.000000e+00,   1.404262e+02,   0.000000e+00,   4.156840e+01,   0.000000e+00,   4.234995e+01,   0.000000e+00,   7.644844e+00,   0.000000e+00,   9.458737e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:30.760,   1.829559e+00,   0.000000e+00,   1.521443e+04,   0.000000e+00,   4.116866e+02,   0.000000e+00,   1.857825e+00,   0.000000e+00,   4.180470e+02,   0.000000e+00,   1.403273e+02,   0.000000e+00,   4.156836e+01,   0.000000e+00,   4.235245e+01,   0.000000e+00,   7.638088e+00,   0.000000e+00,   9.471123e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:31.736,   1.828469e+00,   0.000000e+00,   1.518279e+04,   0.000000e+00,   4.100950e+02,   0.000000e+00,   1.856659e+00,   0.000000e+00,   4.164174e+02,   0.000000e+00,   1.403944e+02,   0.000000e+00,   4.156724e+01,   0.000000e+00,   4.235149e+01,   0.000000e+00,   7.639932e+00,   0.000000e+00,   9.457759e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:32.713,   1.825062e+00,   0.000000e+00,   1.515441e+04,   0.000000e+00,   4.097237e+02,   0.000000e+00,   1.853145e+00,   0.000000e+00,   4.160283e+02,   0.000000e+00,   1.404410e+02,   0.000000e+00,   4.156576e+01,   0.000000e+00,   4.235088e+01,   0.000000e+00,   7.641835e+00,   0.000000e+00,   9.462202e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:33.689,   1.832105e+00,   0.000000e+00,   1.489511e+04,   0.000000e+00,   4.098361e+02,   0.000000e+00,   1.859807e+00,   0.000000e+00,   4.160330e+02,   0.000000e+00,   1.403269e+02,   0.000000e+00,   4.156595e+01,   0.000000e+00,   4.235189e+01,   0.000000e+00,   7.635110e+00,   0.000000e+00,   9.482004e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:34.666,   1.830071e+00,   0.000000e+00,   1.495505e+04,   0.000000e+00,   4.100578e+02,   0.000000e+00,   1.857855e+00,   0.000000e+00,   4.162833e+02,   0.000000e+00,   1.403610e+02,   0.000000e+00,   4.156501e+01,   0.000000e+00,   4.235263e+01,   0.000000e+00,   7.638189e+00,   0.000000e+00,   9.460523e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:35.644,   1.828151e+00,   0.000000e+00,   1.482403e+04,   0.000000e+00,   4.087809e+02,   0.000000e+00,   1.855659e+00,   0.000000e+00,   4.149319e+02,   0.000000e+00,   1.404357e+02,   0.000000e+00,   4.156368e+01,   0.000000e+00,   4.235137e+01,   0.000000e+00,   7.632159e+00,   0.000000e+00,   9.475714e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:36.620,   1.825550e+00,   0.000000e+00,   1.480882e+04,   0.000000e+00,   4.086616e+02,   0.000000e+00,   1.852991e+00,   0.000000e+00,   4.148043e+02,   0.000000e+00,   1.403865e+02,   0.000000e+00,   4.156366e+01,   0.000000e+00,   4.234999e+01,   0.000000e+00,   7.635279e+00,   0.000000e+00,   9.467937e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:37.597,   1.832351e+00,   0.000000e+00,   1.463095e+04,   0.000000e+00,   4.088502e+02,   0.000000e+00,   1.859558e+00,   0.000000e+00,   4.149209e+02,   0.000000e+00,   1.403370e+02,   0.000000e+00,   4.156284e+01,   0.000000e+00,   4.235084e+01,   0.000000e+00,   7.636000e+00,   0.000000e+00,   9.490685e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:38.575,   1.826368e+00,   0.000000e+00,   1.469924e+04,   0.000000e+00,   4.086019e+02,   0.000000e+00,   1.853615e+00,   0.000000e+00,   4.146976e+02,   0.000000e+00,   1.404203e+02,   0.000000e+00,   4.156192e+01,   0.000000e+00,   4.234964e+01,   0.000000e+00,   7.640101e+00,   0.000000e+00,   9.470701e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:39.551,   1.830663e+00,   0.000000e+00,   1.450497e+04,   0.000000e+00,   4.088044e+02,   0.000000e+00,   1.857607e+00,   0.000000e+00,   4.148214e+02,   0.000000e+00,   1.404097e+02,   0.000000e+00,   4.156149e+01,   0.000000e+00,   4.235033e+01,   0.000000e+00,   7.634742e+00,   0.000000e+00,   9.486207e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:40.528,   1.831637e+00,   0.000000e+00,   1.437357e+04,   0.000000e+00,   4.090416e+02,   0.000000e+00,   1.858349e+00,   0.000000e+00,   4.150067e+02,   0.000000e+00,   1.403272e+02,   0.000000e+00,   4.156090e+01,   0.000000e+00,   4.235288e+01,   0.000000e+00,   7.637725e+00,   0.000000e+00,   9.481519e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:41.505,   1.829070e+00,   0.000000e+00,   1.434908e+04,   0.000000e+00,   4.085605e+02,   0.000000e+00,   1.855698e+00,   0.000000e+00,   4.145084e+02,   0.000000e+00,   1.403979e+02,   0.000000e+00,   4.155987e+01,   0.000000e+00,   4.235310e+01,   0.000000e+00,   7.640346e+00,   0.000000e+00,   9.480820e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:42.481,   1.827281e+00,   0.000000e+00,   1.443903e+04,   0.000000e+00,   4.089322e+02,   0.000000e+00,   1.854051e+00,   0.000000e+00,   4.149233e+02,   0.000000e+00,   1.404317e+02,   0.000000e+00,   4.155880e+01,   0.000000e+00,   4.235319e+01,   0.000000e+00,   7.636225e+00,   0.000000e+00,   9.469382e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:43.458,   1.823719e+00,   0.000000e+00,   1.438282e+04,   0.000000e+00,   4.090613e+02,   0.000000e+00,   1.850332e+00,   0.000000e+00,   4.150306e+02,   0.000000e+00,   1.403507e+02,   0.000000e+00,   4.156014e+01,   0.000000e+00,   4.235454e+01,   0.000000e+00,   7.640000e+00,   0.000000e+00,   9.474792e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:44.437,   1.825270e+00,   0.000000e+00,   1.443340e+04,   0.000000e+00,   4.094925e+02,   0.000000e+00,   1.852000e+00,   0.000000e+00,   4.154895e+02,   0.000000e+00,   1.403740e+02,   0.000000e+00,   4.155770e+01,   0.000000e+00,   4.235488e+01,   0.000000e+00,   7.638740e+00,   0.000000e+00,   9.474589e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:45.413,   1.823320e+00,   0.000000e+00,   1.462262e+04,   0.000000e+00,   4.102926e+02,   0.000000e+00,   1.850377e+00,   0.000000e+00,   4.163811e+02,   0.000000e+00,   1.404419e+02,   0.000000e+00,   4.155698e+01,   0.000000e+00,   4.235443e+01,   0.000000e+00,   7.635739e+00,   0.000000e+00,   9.473764e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:46.389,   1.822335e+00,   0.000000e+00,   1.469349e+04,   0.000000e+00,   4.089423e+02,   0.000000e+00,   1.849510e+00,   0.000000e+00,   4.150407e+02,   0.000000e+00,   1.403808e+02,   0.000000e+00,   4.155653e+01,   0.000000e+00,   4.235721e+01,   0.000000e+00,   7.646027e+00,   0.000000e+00,   9.469656e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:47.366,   1.827706e+00,   0.000000e+00,   1.455944e+04,   0.000000e+00,   4.092615e+02,   0.000000e+00,   1.854710e+00,   0.000000e+00,   4.153082e+02,   0.000000e+00,   1.403481e+02,   0.000000e+00,   4.155563e+01,   0.000000e+00,   4.235872e+01,   0.000000e+00,   7.639965e+00,   0.000000e+00,   9.462424e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:48.344,   1.817560e+00,   0.000000e+00,   1.468023e+04,   0.000000e+00,   4.082958e+02,   0.000000e+00,   1.844640e+00,   0.000000e+00,   4.143790e+02,   0.000000e+00,   1.404314e+02,   0.000000e+00,   4.155504e+01,   0.000000e+00,   4.235570e+01,   0.000000e+00,   7.647053e+00,   0.000000e+00,   9.473183e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:49.320,   1.826500e+00,   0.000000e+00,   1.448840e+04,   0.000000e+00,   4.088145e+02,   0.000000e+00,   1.853352e+00,   0.000000e+00,   4.148246e+02,   0.000000e+00,   1.404129e+02,   0.000000e+00,   4.155428e+01,   0.000000e+00,   4.235771e+01,   0.000000e+00,   7.639098e+00,   0.000000e+00,   9.475749e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:50.298,   1.825968e+00,   0.000000e+00,   1.453950e+04,   0.000000e+00,   4.084219e+02,   0.000000e+00,   1.852908e+00,   0.000000e+00,   4.144477e+02,   0.000000e+00,   1.403272e+02,   0.000000e+00,   4.155457e+01,   0.000000e+00,   4.235847e+01,   0.000000e+00,   7.641301e+00,   0.000000e+00,   9.467560e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:51.273,   1.824898e+00,   0.000000e+00,   1.457234e+04,   0.000000e+00,   4.073248e+02,   0.000000e+00,   1.851884e+00,   0.000000e+00,   4.133482e+02,   0.000000e+00,   1.404099e+02,   0.000000e+00,   4.155327e+01,   0.000000e+00,   4.235686e+01,   0.000000e+00,   7.638655e+00,   0.000000e+00,   9.477056e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:52.250,   1.826343e+00,   0.000000e+00,   1.455604e+04,   0.000000e+00,   4.068218e+02,   0.000000e+00,   1.853320e+00,   0.000000e+00,   4.128309e+02,   0.000000e+00,   1.404345e+02,   0.000000e+00,   4.155228e+01,   0.000000e+00,   4.235807e+01,   0.000000e+00,   7.637775e+00,   0.000000e+00,   9.467998e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:53.227,   1.819474e+00,   0.000000e+00,   1.466189e+04,   0.000000e+00,   4.065231e+02,   0.000000e+00,   1.846548e+00,   0.000000e+00,   4.125722e+02,   0.000000e+00,   1.403508e+02,   0.000000e+00,   4.155250e+01,   0.000000e+00,   4.236173e+01,   0.000000e+00,   7.648596e+00,   0.000000e+00,   9.467637e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:54.204,   1.819627e+00,   0.000000e+00,   1.469581e+04,   0.000000e+00,   4.060032e+02,   0.000000e+00,   1.846766e+00,   0.000000e+00,   4.120588e+02,   0.000000e+00,   1.403785e+02,   0.000000e+00,   4.155160e+01,   0.000000e+00,   4.236338e+01,   0.000000e+00,   7.645517e+00,   0.000000e+00,   9.466603e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:55.181,   1.821984e+00,   0.000000e+00,   1.465752e+04,   0.000000e+00,   4.059338e+02,   0.000000e+00,   1.849088e+00,   0.000000e+00,   4.119723e+02,   0.000000e+00,   1.404394e+02,   0.000000e+00,   4.155067e+01,   0.000000e+00,   4.236396e+01,   0.000000e+00,   7.638391e+00,   0.000000e+00,   9.466077e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:56.158,   1.824643e+00,   0.000000e+00,   1.453005e+04,   0.000000e+00,   4.061173e+02,   0.000000e+00,   1.851546e+00,   0.000000e+00,   4.121052e+02,   0.000000e+00,   1.403709e+02,   0.000000e+00,   4.155046e+01,   0.000000e+00,   4.236536e+01,   0.000000e+00,   7.634962e+00,   0.000000e+00,   9.465507e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:57.135,   1.824383e+00,   0.000000e+00,   1.457935e+04,   0.000000e+00,   4.057211e+02,   0.000000e+00,   1.851374e+00,   0.000000e+00,   4.117237e+02,   0.000000e+00,   1.403495e+02,   0.000000e+00,   4.154970e+01,   0.000000e+00,   4.236555e+01,   0.000000e+00,   7.642004e+00,   0.000000e+00,   9.476228e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:58.112,   1.818963e+00,   0.000000e+00,   1.468515e+04,   0.000000e+00,   4.048639e+02,   0.000000e+00,   1.846073e+00,   0.000000e+00,   4.108980e+02,   0.000000e+00,   1.404293e+02,   0.000000e+00,   4.154919e+01,   0.000000e+00,   4.236342e+01,   0.000000e+00,   7.648910e+00,   0.000000e+00,   9.472479e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:21:59.089,   1.823713e+00,   0.000000e+00,   1.458000e+04,   0.000000e+00,   4.054120e+02,   0.000000e+00,   1.850697e+00,   0.000000e+00,   4.114104e+02,   0.000000e+00,   1.403946e+02,   0.000000e+00,   4.154862e+01,   0.000000e+00,   4.236659e+01,   0.000000e+00,   7.642131e+00,   0.000000e+00,   9.478263e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:22:00.066,   1.820018e+00,   0.000000e+00,   1.458014e+04,   0.000000e+00,   4.055632e+02,   0.000000e+00,   1.846947e+00,   0.000000e+00,   4.115638e+02,   0.000000e+00,   1.403202e+02,   0.000000e+00,   4.154851e+01,   0.000000e+00,   4.237030e+01,   0.000000e+00,   7.645044e+00,   0.000000e+00,   9.467613e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:22:01.043,   1.820236e+00,   0.000000e+00,   1.453765e+04,   0.000000e+00,   4.049385e+02,   0.000000e+00,   1.847088e+00,   0.000000e+00,   4.109122e+02,   0.000000e+00,   1.404120e+02,   0.000000e+00,   4.154728e+01,   0.000000e+00,   4.236858e+01,   0.000000e+00,   7.642743e+00,   0.000000e+00,   9.482352e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:22:02.019,   1.820956e+00,   0.000000e+00,   1.452614e+04,   0.000000e+00,   4.055388e+02,   0.000000e+00,   1.847797e+00,   0.000000e+00,   4.115166e+02,   0.000000e+00,   1.404167e+02,   0.000000e+00,   4.154642e+01,   0.000000e+00,   4.236911e+01,   0.000000e+00,   7.643882e+00,   0.000000e+00,   9.468130e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:22:02.997,   1.826842e+00,   0.000000e+00,   1.445181e+04,   0.000000e+00,   4.067671e+02,   0.000000e+00,   1.853630e+00,   0.000000e+00,   4.127318e+02,   0.000000e+00,   1.403318e+02,   0.000000e+00,   4.154691e+01,   0.000000e+00,   4.237309e+01,   0.000000e+00,   7.638287e+00,   0.000000e+00,   9.468276e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:22:03.974,   1.820472e+00,   0.000000e+00,   1.449469e+04,   0.000000e+00,   4.058438e+02,   0.000000e+00,   1.847247e+00,   0.000000e+00,   4.118129e+02,   0.000000e+00,   1.403903e+02,   0.000000e+00,   4.154534e+01,   0.000000e+00,   4.237019e+01,   0.000000e+00,   7.641515e+00,   0.000000e+00,   9.468883e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:22:04.951,   1.823694e+00,   0.000000e+00,   1.430822e+04,   0.000000e+00,   4.062339e+02,   0.000000e+00,   1.850167e+00,   0.000000e+00,   4.121307e+02,   0.000000e+00,   1.404363e+02,   0.000000e+00,   4.154447e+01,   0.000000e+00,   4.237098e+01,   0.000000e+00,   7.636363e+00,   0.000000e+00,   9.477488e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:22:05.928,   1.823006e+00,   0.000000e+00,   1.421999e+04,   0.000000e+00,   4.063385e+02,   0.000000e+00,   1.849303e+00,   0.000000e+00,   4.122000e+02,   0.000000e+00,   1.403586e+02,   0.000000e+00,   4.154452e+01,   0.000000e+00,   4.237275e+01,   0.000000e+00,   7.642964e+00,   0.000000e+00,   9.469582e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:22:06.904,   1.824030e+00,   0.000000e+00,   1.417870e+04,   0.000000e+00,   4.065703e+02,   0.000000e+00,   1.850264e+00,   0.000000e+00,   4.124178e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   4.154371e+01,   0.000000e+00,   4.237200e+01,   0.000000e+00,   7.640306e+00,   0.000000e+00,   9.472238e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:22:07.881,   1.822097e+00,   0.000000e+00,   1.418339e+04,   0.000000e+00,   4.066695e+02,   0.000000e+00,   1.848313e+00,   0.000000e+00,   4.125205e+02,   0.000000e+00,   1.404401e+02,   0.000000e+00,   4.154298e+01,   0.000000e+00,   4.237280e+01,   0.000000e+00,   7.644750e+00,   0.000000e+00,   9.465129e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:22:08.857,   1.824960e+00,   0.000000e+00,   1.418100e+04,   0.000000e+00,   4.073883e+02,   0.000000e+00,   1.851212e+00,   0.000000e+00,   4.132486e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   4.154244e+01,   0.000000e+00,   4.237402e+01,   0.000000e+00,   7.639214e+00,   0.000000e+00,   9.470016e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:22:09.835,   1.827394e+00,   0.000000e+00,   1.403888e+04,   0.000000e+00,   4.075779e+02,   0.000000e+00,   1.853414e+00,   0.000000e+00,   4.133813e+02,   0.000000e+00,   1.403286e+02,   0.000000e+00,   4.154182e+01,   0.000000e+00,   4.237434e+01,   0.000000e+00,   7.641278e+00,   0.000000e+00,   9.480182e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:22:10.811,   1.830891e+00,   0.000000e+00,   1.399474e+04,   0.000000e+00,   4.078648e+02,   0.000000e+00,   1.856877e+00,   0.000000e+00,   4.136538e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   4.154062e+01,   0.000000e+00,   4.237164e+01,   0.000000e+00,   7.637901e+00,   0.000000e+00,   9.487077e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:22:11.789,   1.819611e+00,   0.000000e+00,   1.431215e+04,   0.000000e+00,   4.089297e+02,   0.000000e+00,   1.846031e+00,   0.000000e+00,   4.148674e+02,   0.000000e+00,   1.404180e+02,   0.000000e+00,   4.154016e+01,   0.000000e+00,   4.237391e+01,   0.000000e+00,   7.645071e+00,   0.000000e+00,   9.469686e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:22:12.765,   1.824446e+00,   0.000000e+00,   1.458819e+04,   0.000000e+00,   4.116190e+02,   0.000000e+00,   1.851455e+00,   0.000000e+00,   4.177126e+02,   0.000000e+00,   1.403397e+02,   0.000000e+00,   4.154057e+01,   0.000000e+00,   4.237518e+01,   0.000000e+00,   7.645475e+00,   0.000000e+00,   9.467613e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:22:13.742,   1.824534e+00,   0.000000e+00,   1.490994e+04,   0.000000e+00,   4.126713e+02,   0.000000e+00,   1.852150e+00,   0.000000e+00,   4.189174e+02,   0.000000e+00,   1.404030e+02,   0.000000e+00,   4.153896e+01,   0.000000e+00,   4.237447e+01,   0.000000e+00,   7.646550e+00,   0.000000e+00,   9.482275e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:22:14.719,   1.830663e+00,   0.000000e+00,   1.517745e+04,   0.000000e+00,   4.145991e+02,   0.000000e+00,   1.858876e+00,   0.000000e+00,   4.209886e+02,   0.000000e+00,   1.404352e+02,   0.000000e+00,   4.153852e+01,   0.000000e+00,   4.237297e+01,   0.000000e+00,   7.640044e+00,   0.000000e+00,   9.478318e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:22:15.696,   1.830474e+00,   0.000000e+00,   1.530721e+04,   0.000000e+00,   4.154943e+02,   0.000000e+00,   1.858930e+00,   0.000000e+00,   4.219532e+02,   0.000000e+00,   1.403557e+02,   0.000000e+00,   4.153826e+01,   0.000000e+00,   4.237470e+01,   0.000000e+00,   7.639010e+00,   0.000000e+00,   9.470963e+00,   0.000000e+00,              3,              0,       1 meters
