VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  14/11/2022 13:33:24.622,   1.934312e+00,   0.000000e+00,   3.579333e+04,   0.000000e+00,   1.381900e+03,   0.000000e+00,   2.006117e+00,   0.000000e+00,   1.433199e+03,   0.000000e+00,   1.404279e+02,   0.000000e+00,   4.106233e+01,   0.000000e+00,   4.359546e+01,   0.000000e+00,   7.608674e+00,   0.000000e+00,   9.295469e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:25.598,   1.936531e+00,   0.000000e+00,   3.585092e+04,   0.000000e+00,   1.390969e+03,   0.000000e+00,   2.008539e+00,   0.000000e+00,   1.442691e+03,   0.000000e+00,   1.403369e+02,   0.000000e+00,   4.106388e+01,   0.000000e+00,   4.359909e+01,   0.000000e+00,   7.611226e+00,   0.000000e+00,   9.302065e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:26.576,   1.937893e+00,   0.000000e+00,   3.584119e+04,   0.000000e+00,   1.403779e+03,   0.000000e+00,   2.009931e+00,   0.000000e+00,   1.455963e+03,   0.000000e+00,   1.404083e+02,   0.000000e+00,   4.106328e+01,   0.000000e+00,   4.360007e+01,   0.000000e+00,   7.612392e+00,   0.000000e+00,   9.302808e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:27.553,   1.939067e+00,   0.000000e+00,   3.591769e+04,   0.000000e+00,   1.417161e+03,   0.000000e+00,   2.011308e+00,   0.000000e+00,   1.469959e+03,   0.000000e+00,   1.403119e+02,   0.000000e+00,   4.106380e+01,   0.000000e+00,   4.360436e+01,   0.000000e+00,   7.607844e+00,   0.000000e+00,   9.301603e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:28.529,   1.937865e+00,   0.000000e+00,   3.591835e+04,   0.000000e+00,   1.427662e+03,   0.000000e+00,   2.010063e+00,   0.000000e+00,   1.480851e+03,   0.000000e+00,   1.404054e+02,   0.000000e+00,   4.106429e+01,   0.000000e+00,   4.360502e+01,   0.000000e+00,   7.610554e+00,   0.000000e+00,   9.301044e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:29.507,   1.940414e+00,   0.000000e+00,   3.593918e+04,   0.000000e+00,   1.434744e+03,   0.000000e+00,   2.012751e+00,   0.000000e+00,   1.488229e+03,   0.000000e+00,   1.403266e+02,   0.000000e+00,   4.106493e+01,   0.000000e+00,   4.360876e+01,   0.000000e+00,   7.610015e+00,   0.000000e+00,   9.304312e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:30.483,   1.940646e+00,   0.000000e+00,   3.594587e+04,   0.000000e+00,   1.442343e+03,   0.000000e+00,   2.013005e+00,   0.000000e+00,   1.496122e+03,   0.000000e+00,   1.404231e+02,   0.000000e+00,   4.106482e+01,   0.000000e+00,   4.360751e+01,   0.000000e+00,   7.607509e+00,   0.000000e+00,   9.298655e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:31.459,   1.943781e+00,   0.000000e+00,   3.594252e+04,   0.000000e+00,   1.450715e+03,   0.000000e+00,   2.016250e+00,   0.000000e+00,   1.504801e+03,   0.000000e+00,   1.403281e+02,   0.000000e+00,   4.106560e+01,   0.000000e+00,   4.361301e+01,   0.000000e+00,   7.611012e+00,   0.000000e+00,   9.294049e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:32.437,   1.942821e+00,   0.000000e+00,   3.598539e+04,   0.000000e+00,   1.457405e+03,   0.000000e+00,   2.015344e+00,   0.000000e+00,   1.511808e+03,   0.000000e+00,   1.403916e+02,   0.000000e+00,   4.106524e+01,   0.000000e+00,   4.361470e+01,   0.000000e+00,   7.611943e+00,   0.000000e+00,   9.299956e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:33.414,   1.946825e+00,   0.000000e+00,   3.599975e+04,   0.000000e+00,   1.470384e+03,   0.000000e+00,   2.019527e+00,   0.000000e+00,   1.525294e+03,   0.000000e+00,   1.403325e+02,   0.000000e+00,   4.106555e+01,   0.000000e+00,   4.362134e+01,   0.000000e+00,   7.610705e+00,   0.000000e+00,   9.296803e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:34.390,   1.944397e+00,   0.000000e+00,   3.607365e+04,   0.000000e+00,   1.479799e+03,   0.000000e+00,   2.017164e+00,   0.000000e+00,   1.535179e+03,   0.000000e+00,   1.403858e+02,   0.000000e+00,   4.106601e+01,   0.000000e+00,   4.362355e+01,   0.000000e+00,   7.613581e+00,   0.000000e+00,   9.304400e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:35.368,   1.951902e+00,   0.000000e+00,   3.609556e+04,   0.000000e+00,   1.493226e+03,   0.000000e+00,   2.024995e+00,   0.000000e+00,   1.549143e+03,   0.000000e+00,   1.403628e+02,   0.000000e+00,   4.106873e+01,   0.000000e+00,   4.362553e+01,   0.000000e+00,   7.606983e+00,   0.000000e+00,   9.299599e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:36.344,   1.950567e+00,   0.000000e+00,   3.611148e+04,   0.000000e+00,   1.502936e+03,   0.000000e+00,   2.023643e+00,   0.000000e+00,   1.559243e+03,   0.000000e+00,   1.403658e+02,   0.000000e+00,   4.106652e+01,   0.000000e+00,   4.362768e+01,   0.000000e+00,   7.607099e+00,   0.000000e+00,   9.298535e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:37.321,   1.950801e+00,   0.000000e+00,   3.615139e+04,   0.000000e+00,   1.510129e+03,   0.000000e+00,   2.023971e+00,   0.000000e+00,   1.566770e+03,   0.000000e+00,   1.403706e+02,   0.000000e+00,   4.106758e+01,   0.000000e+00,   4.362864e+01,   0.000000e+00,   7.609560e+00,   0.000000e+00,   9.303420e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:38.299,   1.953349e+00,   0.000000e+00,   3.616081e+04,   0.000000e+00,   1.515985e+03,   0.000000e+00,   2.026634e+00,   0.000000e+00,   1.572861e+03,   0.000000e+00,   1.403478e+02,   0.000000e+00,   4.106773e+01,   0.000000e+00,   4.363106e+01,   0.000000e+00,   7.604544e+00,   0.000000e+00,   9.301257e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:39.275,   1.951791e+00,   0.000000e+00,   3.614533e+04,   0.000000e+00,   1.520261e+03,   0.000000e+00,   2.024985e+00,   0.000000e+00,   1.577272e+03,   0.000000e+00,   1.404089e+02,   0.000000e+00,   4.106748e+01,   0.000000e+00,   4.363254e+01,   0.000000e+00,   7.606088e+00,   0.000000e+00,   9.288165e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:40.252,   1.950985e+00,   0.000000e+00,   3.618128e+04,   0.000000e+00,   1.526220e+03,   0.000000e+00,   2.024224e+00,   0.000000e+00,   1.583514e+03,   0.000000e+00,   1.403573e+02,   0.000000e+00,   4.106892e+01,   0.000000e+00,   4.363340e+01,   0.000000e+00,   7.608482e+00,   0.000000e+00,   9.293726e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:41.230,   1.954636e+00,   0.000000e+00,   3.619140e+04,   0.000000e+00,   1.534973e+03,   0.000000e+00,   2.028033e+00,   0.000000e+00,   1.592612e+03,   0.000000e+00,   1.404193e+02,   0.000000e+00,   4.106829e+01,   0.000000e+00,   4.363691e+01,   0.000000e+00,   7.608142e+00,   0.000000e+00,   9.300589e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:42.206,   1.957915e+00,   0.000000e+00,   3.622281e+04,   0.000000e+00,   1.545220e+03,   0.000000e+00,   2.031502e+00,   0.000000e+00,   1.603296e+03,   0.000000e+00,   1.403473e+02,   0.000000e+00,   4.106912e+01,   0.000000e+00,   4.363911e+01,   0.000000e+00,   7.610061e+00,   0.000000e+00,   9.304157e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:43.183,   1.955797e+00,   0.000000e+00,   3.627499e+04,   0.000000e+00,   1.555147e+03,   0.000000e+00,   2.029414e+00,   0.000000e+00,   1.613684e+03,   0.000000e+00,   1.404045e+02,   0.000000e+00,   4.106836e+01,   0.000000e+00,   4.363887e+01,   0.000000e+00,   7.607888e+00,   0.000000e+00,   9.298201e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:44.160,   1.959466e+00,   0.000000e+00,   3.630022e+04,   0.000000e+00,   1.568020e+03,   0.000000e+00,   2.033274e+00,   0.000000e+00,   1.627083e+03,   0.000000e+00,   1.403124e+02,   0.000000e+00,   4.106936e+01,   0.000000e+00,   4.364283e+01,   0.000000e+00,   7.604913e+00,   0.000000e+00,   9.294276e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:45.136,   1.962390e+00,   0.000000e+00,   3.634148e+04,   0.000000e+00,   1.577077e+03,   0.000000e+00,   2.036396e+00,   0.000000e+00,   1.636552e+03,   0.000000e+00,   1.404058e+02,   0.000000e+00,   4.107024e+01,   0.000000e+00,   4.364235e+01,   0.000000e+00,   7.610481e+00,   0.000000e+00,   9.291314e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:46.114,   1.961506e+00,   0.000000e+00,   3.632208e+04,   0.000000e+00,   1.587710e+03,   0.000000e+00,   2.035437e+00,   0.000000e+00,   1.647552e+03,   0.000000e+00,   1.403198e+02,   0.000000e+00,   4.107189e+01,   0.000000e+00,   4.364547e+01,   0.000000e+00,   7.608568e+00,   0.000000e+00,   9.295663e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:47.091,   1.963810e+00,   0.000000e+00,   3.633482e+04,   0.000000e+00,   1.592864e+03,   0.000000e+00,   2.037855e+00,   0.000000e+00,   1.652922e+03,   0.000000e+00,   1.404277e+02,   0.000000e+00,   4.107014e+01,   0.000000e+00,   4.364597e+01,   0.000000e+00,   7.607254e+00,   0.000000e+00,   9.298333e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:48.067,   1.962645e+00,   0.000000e+00,   3.634713e+04,   0.000000e+00,   1.599206e+03,   0.000000e+00,   2.036673e+00,   0.000000e+00,   1.659525e+03,   0.000000e+00,   1.403249e+02,   0.000000e+00,   4.107142e+01,   0.000000e+00,   4.365131e+01,   0.000000e+00,   7.609467e+00,   0.000000e+00,   9.297397e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:49.045,   1.964614e+00,   0.000000e+00,   3.641832e+04,   0.000000e+00,   1.607992e+03,   0.000000e+00,   2.038866e+00,   0.000000e+00,   1.668765e+03,   0.000000e+00,   1.404010e+02,   0.000000e+00,   4.107089e+01,   0.000000e+00,   4.364880e+01,   0.000000e+00,   7.605886e+00,   0.000000e+00,   9.289535e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:50.022,   1.966017e+00,   0.000000e+00,   3.641832e+04,   0.000000e+00,   1.617247e+03,   0.000000e+00,   2.040322e+00,   0.000000e+00,   1.678370e+03,   0.000000e+00,   1.403276e+02,   0.000000e+00,   4.107366e+01,   0.000000e+00,   4.365359e+01,   0.000000e+00,   7.609080e+00,   0.000000e+00,   9.292408e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:50.999,   1.967496e+00,   0.000000e+00,   3.649737e+04,   0.000000e+00,   1.627244e+03,   0.000000e+00,   2.042025e+00,   0.000000e+00,   1.688884e+03,   0.000000e+00,   1.403904e+02,   0.000000e+00,   4.107229e+01,   0.000000e+00,   4.365366e+01,   0.000000e+00,   7.606208e+00,   0.000000e+00,   9.296684e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:51.974,   1.970292e+00,   0.000000e+00,   3.648610e+04,   0.000000e+00,   1.636057e+03,   0.000000e+00,   2.044902e+00,   0.000000e+00,   1.698011e+03,   0.000000e+00,   1.403509e+02,   0.000000e+00,   4.107246e+01,   0.000000e+00,   4.365882e+01,   0.000000e+00,   7.605999e+00,   0.000000e+00,   9.300609e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:52.950,   1.971131e+00,   0.000000e+00,   3.649159e+04,   0.000000e+00,   1.647742e+03,   0.000000e+00,   2.045785e+00,   0.000000e+00,   1.710148e+03,   0.000000e+00,   1.404060e+02,   0.000000e+00,   4.107287e+01,   0.000000e+00,   4.365812e+01,   0.000000e+00,   7.606503e+00,   0.000000e+00,   9.292722e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:53.927,   1.971407e+00,   0.000000e+00,   3.653797e+04,   0.000000e+00,   1.656824e+03,   0.000000e+00,   2.046170e+00,   0.000000e+00,   1.719657e+03,   0.000000e+00,   1.403534e+02,   0.000000e+00,   4.107289e+01,   0.000000e+00,   4.366103e+01,   0.000000e+00,   7.607940e+00,   0.000000e+00,   9.292757e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:54.912,   1.972323e+00,   0.000000e+00,   3.655256e+04,   0.000000e+00,   1.667901e+03,   0.000000e+00,   2.047152e+00,   0.000000e+00,   1.731181e+03,   0.000000e+00,   1.403734e+02,   0.000000e+00,   4.107267e+01,   0.000000e+00,   4.366233e+01,   0.000000e+00,   7.608207e+00,   0.000000e+00,   9.293026e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:55.889,   1.974600e+00,   0.000000e+00,   3.661315e+04,   0.000000e+00,   1.680304e+03,   0.000000e+00,   2.049644e+00,   0.000000e+00,   1.744163e+03,   0.000000e+00,   1.403907e+02,   0.000000e+00,   4.107423e+01,   0.000000e+00,   4.366513e+01,   0.000000e+00,   7.605926e+00,   0.000000e+00,   9.297569e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:56.867,   1.977358e+00,   0.000000e+00,   3.666809e+04,   0.000000e+00,   1.695347e+03,   0.000000e+00,   2.052624e+00,   0.000000e+00,   1.759878e+03,   0.000000e+00,   1.403327e+02,   0.000000e+00,   4.107478e+01,   0.000000e+00,   4.366950e+01,   0.000000e+00,   7.610156e+00,   0.000000e+00,   9.299333e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:57.844,   1.974180e+00,   0.000000e+00,   3.661878e+04,   0.000000e+00,   1.703170e+03,   0.000000e+00,   2.049220e+00,   0.000000e+00,   1.767909e+03,   0.000000e+00,   1.404011e+02,   0.000000e+00,   4.107450e+01,   0.000000e+00,   4.366836e+01,   0.000000e+00,   7.609064e+00,   0.000000e+00,   9.298506e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:58.820,   1.977885e+00,   0.000000e+00,   3.670773e+04,   0.000000e+00,   1.713957e+03,   0.000000e+00,   2.053255e+00,   0.000000e+00,   1.779270e+03,   0.000000e+00,   1.403502e+02,   0.000000e+00,   4.107502e+01,   0.000000e+00,   4.367177e+01,   0.000000e+00,   7.607132e+00,   0.000000e+00,   9.288713e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:33:59.798,   1.979691e+00,   0.000000e+00,   3.676181e+04,   0.000000e+00,   1.724807e+03,   0.000000e+00,   2.055246e+00,   0.000000e+00,   1.790634e+03,   0.000000e+00,   1.404254e+02,   0.000000e+00,   4.107569e+01,   0.000000e+00,   4.367043e+01,   0.000000e+00,   7.607306e+00,   0.000000e+00,   9.302047e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:00.774,   1.983874e+00,   0.000000e+00,   3.679386e+04,   0.000000e+00,   1.734537e+03,   0.000000e+00,   2.059657e+00,   0.000000e+00,   1.800795e+03,   0.000000e+00,   1.403404e+02,   0.000000e+00,   4.107620e+01,   0.000000e+00,   4.367517e+01,   0.000000e+00,   7.607444e+00,   0.000000e+00,   9.296728e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:01.751,   1.982403e+00,   0.000000e+00,   3.668194e+04,   0.000000e+00,   1.739366e+03,   0.000000e+00,   2.057890e+00,   0.000000e+00,   1.805599e+03,   0.000000e+00,   1.404105e+02,   0.000000e+00,   4.107615e+01,   0.000000e+00,   4.367773e+01,   0.000000e+00,   7.605172e+00,   0.000000e+00,   9.295321e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:02.729,   1.986657e+00,   0.000000e+00,   3.677863e+04,   0.000000e+00,   1.747593e+03,   0.000000e+00,   2.062514e+00,   0.000000e+00,   1.814321e+03,   0.000000e+00,   1.403121e+02,   0.000000e+00,   4.107705e+01,   0.000000e+00,   4.368136e+01,   0.000000e+00,   7.602423e+00,   0.000000e+00,   9.289124e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:03.704,   1.983979e+00,   0.000000e+00,   3.679260e+04,   0.000000e+00,   1.754637e+03,   0.000000e+00,   2.059763e+00,   0.000000e+00,   1.821661e+03,   0.000000e+00,   1.404014e+02,   0.000000e+00,   4.107730e+01,   0.000000e+00,   4.368322e+01,   0.000000e+00,   7.606637e+00,   0.000000e+00,   9.303773e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:04.681,   1.984234e+00,   0.000000e+00,   3.672902e+04,   0.000000e+00,   1.764462e+03,   0.000000e+00,   2.059892e+00,   0.000000e+00,   1.831740e+03,   0.000000e+00,   1.403447e+02,   0.000000e+00,   4.107728e+01,   0.000000e+00,   4.368506e+01,   0.000000e+00,   7.608495e+00,   0.000000e+00,   9.296820e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:05.660,   1.986930e+00,   0.000000e+00,   3.679016e+04,   0.000000e+00,   1.771923e+03,   0.000000e+00,   2.062822e+00,   0.000000e+00,   1.839603e+03,   0.000000e+00,   1.404238e+02,   0.000000e+00,   4.107657e+01,   0.000000e+00,   4.368364e+01,   0.000000e+00,   7.607140e+00,   0.000000e+00,   9.300088e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:06.635,   1.989025e+00,   0.000000e+00,   3.674481e+04,   0.000000e+00,   1.783622e+03,   0.000000e+00,   2.064899e+00,   0.000000e+00,   1.851661e+03,   0.000000e+00,   1.403315e+02,   0.000000e+00,   4.107884e+01,   0.000000e+00,   4.368671e+01,   0.000000e+00,   7.604079e+00,   0.000000e+00,   9.296857e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:07.613,   1.988252e+00,   0.000000e+00,   3.683332e+04,   0.000000e+00,   1.795189e+03,   0.000000e+00,   2.064287e+00,   0.000000e+00,   1.863841e+03,   0.000000e+00,   1.404057e+02,   0.000000e+00,   4.107905e+01,   0.000000e+00,   4.368690e+01,   0.000000e+00,   7.605258e+00,   0.000000e+00,   9.294807e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:08.590,   1.990924e+00,   0.000000e+00,   3.678595e+04,   0.000000e+00,   1.809605e+03,   0.000000e+00,   2.066959e+00,   0.000000e+00,   1.878715e+03,   0.000000e+00,   1.403160e+02,   0.000000e+00,   4.107870e+01,   0.000000e+00,   4.369099e+01,   0.000000e+00,   7.609640e+00,   0.000000e+00,   9.298127e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:09.566,   1.991874e+00,   0.000000e+00,   3.685217e+04,   0.000000e+00,   1.819360e+03,   0.000000e+00,   2.068088e+00,   0.000000e+00,   1.888972e+03,   0.000000e+00,   1.403955e+02,   0.000000e+00,   4.107876e+01,   0.000000e+00,   4.369109e+01,   0.000000e+00,   7.609049e+00,   0.000000e+00,   9.296786e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:10.544,   1.997395e+00,   0.000000e+00,   3.684241e+04,   0.000000e+00,   1.829397e+03,   0.000000e+00,   2.073799e+00,   0.000000e+00,   1.899375e+03,   0.000000e+00,   1.403236e+02,   0.000000e+00,   4.108049e+01,   0.000000e+00,   4.369522e+01,   0.000000e+00,   7.604753e+00,   0.000000e+00,   9.290867e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:11.521,   1.994259e+00,   0.000000e+00,   3.692660e+04,   0.000000e+00,   1.838539e+03,   0.000000e+00,   2.070724e+00,   0.000000e+00,   1.909033e+03,   0.000000e+00,   1.404112e+02,   0.000000e+00,   4.107946e+01,   0.000000e+00,   4.369675e+01,   0.000000e+00,   7.604157e+00,   0.000000e+00,   9.292461e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:12.496,   1.997139e+00,   0.000000e+00,   3.683201e+04,   0.000000e+00,   1.849435e+03,   0.000000e+00,   2.073511e+00,   0.000000e+00,   1.920159e+03,   0.000000e+00,   1.403445e+02,   0.000000e+00,   4.108129e+01,   0.000000e+00,   4.370004e+01,   0.000000e+00,   7.610607e+00,   0.000000e+00,   9.288224e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:13.475,   1.997932e+00,   0.000000e+00,   3.688449e+04,   0.000000e+00,   1.854104e+03,   0.000000e+00,   2.074447e+00,   0.000000e+00,   1.925110e+03,   0.000000e+00,   1.403873e+02,   0.000000e+00,   4.107986e+01,   0.000000e+00,   4.370232e+01,   0.000000e+00,   7.608838e+00,   0.000000e+00,   9.296163e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:14.451,   2.001334e+00,   0.000000e+00,   3.685156e+04,   0.000000e+00,   1.860820e+03,   0.000000e+00,   2.077908e+00,   0.000000e+00,   1.932018e+03,   0.000000e+00,   1.403353e+02,   0.000000e+00,   4.108510e+01,   0.000000e+00,   4.370527e+01,   0.000000e+00,   7.605042e+00,   0.000000e+00,   9.299970e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:15.427,   1.999477e+00,   0.000000e+00,   3.698099e+04,   0.000000e+00,   1.869896e+03,   0.000000e+00,   2.076259e+00,   0.000000e+00,   1.941702e+03,   0.000000e+00,   1.403881e+02,   0.000000e+00,   4.108076e+01,   0.000000e+00,   4.370719e+01,   0.000000e+00,   7.610100e+00,   0.000000e+00,   9.299586e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:16.406,   2.003152e+00,   0.000000e+00,   3.689745e+04,   0.000000e+00,   1.875192e+03,   0.000000e+00,   2.079894e+00,   0.000000e+00,   1.947033e+03,   0.000000e+00,   1.403650e+02,   0.000000e+00,   4.108101e+01,   0.000000e+00,   4.371019e+01,   0.000000e+00,   7.606067e+00,   0.000000e+00,   9.293079e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:17.382,   2.003475e+00,   0.000000e+00,   3.697085e+04,   0.000000e+00,   1.876381e+03,   0.000000e+00,   2.080388e+00,   0.000000e+00,   1.948416e+03,   0.000000e+00,   1.403834e+02,   0.000000e+00,   4.108208e+01,   0.000000e+00,   4.371060e+01,   0.000000e+00,   7.601567e+00,   0.000000e+00,   9.296059e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:18.358,   2.003163e+00,   0.000000e+00,   3.686297e+04,   0.000000e+00,   1.880393e+03,   0.000000e+00,   2.079832e+00,   0.000000e+00,   1.952363e+03,   0.000000e+00,   1.403816e+02,   0.000000e+00,   4.108242e+01,   0.000000e+00,   4.371284e+01,   0.000000e+00,   7.606446e+00,   0.000000e+00,   9.291926e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:19.337,   2.003454e+00,   0.000000e+00,   3.696564e+04,   0.000000e+00,   1.887299e+03,   0.000000e+00,   2.080355e+00,   0.000000e+00,   1.959742e+03,   0.000000e+00,   1.403558e+02,   0.000000e+00,   4.108305e+01,   0.000000e+00,   4.371488e+01,   0.000000e+00,   7.608406e+00,   0.000000e+00,   9.294907e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:20.312,   2.002064e+00,   0.000000e+00,   3.698806e+04,   0.000000e+00,   1.896594e+03,   0.000000e+00,   2.078961e+00,   0.000000e+00,   1.969440e+03,   0.000000e+00,   1.404040e+02,   0.000000e+00,   4.108290e+01,   0.000000e+00,   4.371581e+01,   0.000000e+00,   7.608901e+00,   0.000000e+00,   9.300746e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:21.289,   2.005667e+00,   0.000000e+00,   3.709443e+04,   0.000000e+00,   1.905395e+03,   0.000000e+00,   2.082932e+00,   0.000000e+00,   1.978797e+03,   0.000000e+00,   1.403688e+02,   0.000000e+00,   4.108328e+01,   0.000000e+00,   4.371791e+01,   0.000000e+00,   7.603699e+00,   0.000000e+00,   9.295529e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:22.267,   2.006523e+00,   0.000000e+00,   3.701467e+04,   0.000000e+00,   1.915230e+03,   0.000000e+00,   2.083649e+00,   0.000000e+00,   1.988846e+03,   0.000000e+00,   1.404016e+02,   0.000000e+00,   4.108379e+01,   0.000000e+00,   4.371816e+01,   0.000000e+00,   7.606792e+00,   0.000000e+00,   9.289714e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:23.243,   2.001605e+00,   0.000000e+00,   3.702739e+04,   0.000000e+00,   1.880003e+03,   0.000000e+00,   2.078569e+00,   0.000000e+00,   1.952291e+03,   0.000000e+00,   1.403465e+02,   0.000000e+00,   4.108414e+01,   0.000000e+00,   4.372015e+01,   0.000000e+00,   7.607740e+00,   0.000000e+00,   9.298652e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:24.220,   1.987890e+00,   0.000000e+00,   3.672980e+04,   0.000000e+00,   1.793585e+03,   0.000000e+00,   2.063688e+00,   0.000000e+00,   1.861975e+03,   0.000000e+00,   1.404018e+02,   0.000000e+00,   4.108478e+01,   0.000000e+00,   4.372140e+01,   0.000000e+00,   7.603605e+00,   0.000000e+00,   9.293950e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:25.198,   1.972711e+00,   0.000000e+00,   3.627288e+04,   0.000000e+00,   1.670270e+03,   0.000000e+00,   2.046960e+00,   0.000000e+00,   1.733136e+03,   0.000000e+00,   1.403299e+02,   0.000000e+00,   4.108514e+01,   0.000000e+00,   4.372620e+01,   0.000000e+00,   7.605317e+00,   0.000000e+00,   9.300749e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:26.173,   1.951898e+00,   0.000000e+00,   3.582147e+04,   0.000000e+00,   1.540767e+03,   0.000000e+00,   2.024415e+00,   0.000000e+00,   1.598011e+03,   0.000000e+00,   1.404041e+02,   0.000000e+00,   4.108468e+01,   0.000000e+00,   4.372868e+01,   0.000000e+00,   7.607666e+00,   0.000000e+00,   9.305617e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:27.151,   1.935205e+00,   0.000000e+00,   3.529215e+04,   0.000000e+00,   1.415344e+03,   0.000000e+00,   2.006001e+00,   0.000000e+00,   1.467122e+03,   0.000000e+00,   1.403517e+02,   0.000000e+00,   4.108510e+01,   0.000000e+00,   4.373121e+01,   0.000000e+00,   7.609940e+00,   0.000000e+00,   9.299801e+00,   0.000000e+00,              3,              0,       1 meters
