VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 11:42:24.326,   3.548431e+00,   0.000000e+00,   3.960260e+04,   0.000000e+00,   5.010068e+02,   0.000000e+00,   3.694753e+00,   0.000000e+00,   5.216661e+02,   0.000000e+00,   1.403895e+02,   0.000000e+00,   4.007175e+01,   0.000000e+00,   4.227322e+01,   0.000000e+00,   7.624656e+00,   0.000000e+00,   9.600736e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:25.303,   3.559329e+00,   0.000000e+00,   3.957893e+04,   0.000000e+00,   5.017714e+02,   0.000000e+00,   3.706009e+00,   0.000000e+00,   5.224494e+02,   0.000000e+00,   1.403771e+02,   0.000000e+00,   4.007211e+01,   0.000000e+00,   4.227752e+01,   0.000000e+00,   7.632894e+00,   0.000000e+00,   9.581550e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:26.280,   3.575775e+00,   0.000000e+00,   3.948838e+04,   0.000000e+00,   5.016196e+02,   0.000000e+00,   3.722781e+00,   0.000000e+00,   5.222421e+02,   0.000000e+00,   1.404464e+02,   0.000000e+00,   4.007351e+01,   0.000000e+00,   4.228276e+01,   0.000000e+00,   7.623758e+00,   0.000000e+00,   9.605396e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:27.256,   3.578443e+00,   0.000000e+00,   3.967358e+04,   0.000000e+00,   5.020114e+02,   0.000000e+00,   3.726277e+00,   0.000000e+00,   5.227508e+02,   0.000000e+00,   1.403494e+02,   0.000000e+00,   4.007502e+01,   0.000000e+00,   4.229133e+01,   0.000000e+00,   7.630276e+00,   0.000000e+00,   9.590758e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:28.234,   3.590932e+00,   0.000000e+00,   3.961022e+04,   0.000000e+00,   5.028477e+02,   0.000000e+00,   3.739036e+00,   0.000000e+00,   5.235871e+02,   0.000000e+00,   1.404075e+02,   0.000000e+00,   4.007559e+01,   0.000000e+00,   4.229491e+01,   0.000000e+00,   7.630999e+00,   0.000000e+00,   9.590832e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:29.211,   3.606225e+00,   0.000000e+00,   3.940603e+04,   0.000000e+00,   5.027191e+02,   0.000000e+00,   3.754162e+00,   0.000000e+00,   5.233419e+02,   0.000000e+00,   1.404142e+02,   0.000000e+00,   4.007661e+01,   0.000000e+00,   4.230096e+01,   0.000000e+00,   7.625119e+00,   0.000000e+00,   9.606014e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:30.187,   3.610601e+00,   0.000000e+00,   3.964455e+04,   0.000000e+00,   5.045374e+02,   0.000000e+00,   3.759650e+00,   0.000000e+00,   5.253652e+02,   0.000000e+00,   1.403412e+02,   0.000000e+00,   4.007853e+01,   0.000000e+00,   4.230797e+01,   0.000000e+00,   7.623436e+00,   0.000000e+00,   9.602532e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:31.165,   3.616822e+00,   0.000000e+00,   3.977124e+04,   0.000000e+00,   5.036953e+02,   0.000000e+00,   3.766626e+00,   0.000000e+00,   5.245576e+02,   0.000000e+00,   1.404135e+02,   0.000000e+00,   4.007862e+01,   0.000000e+00,   4.231200e+01,   0.000000e+00,   7.633035e+00,   0.000000e+00,   9.588078e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:32.141,   3.635055e+00,   0.000000e+00,   3.956135e+04,   0.000000e+00,   5.056157e+02,   0.000000e+00,   3.784787e+00,   0.000000e+00,   5.264425e+02,   0.000000e+00,   1.403798e+02,   0.000000e+00,   4.008031e+01,   0.000000e+00,   4.232108e+01,   0.000000e+00,   7.626869e+00,   0.000000e+00,   9.591002e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:33.118,   3.647805e+00,   0.000000e+00,   3.974952e+04,   0.000000e+00,   5.052733e+02,   0.000000e+00,   3.798805e+00,   0.000000e+00,   5.261890e+02,   0.000000e+00,   1.403560e+02,   0.000000e+00,   4.008111e+01,   0.000000e+00,   4.232599e+01,   0.000000e+00,   7.624085e+00,   0.000000e+00,   9.600072e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:34.096,   3.656020e+00,   0.000000e+00,   3.963201e+04,   0.000000e+00,   5.063506e+02,   0.000000e+00,   3.806894e+00,   0.000000e+00,   5.272465e+02,   0.000000e+00,   1.404447e+02,   0.000000e+00,   4.008163e+01,   0.000000e+00,   4.233268e+01,   0.000000e+00,   7.626257e+00,   0.000000e+00,   9.593433e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:35.072,   3.663678e+00,   0.000000e+00,   3.967006e+04,   0.000000e+00,   5.070190e+02,   0.000000e+00,   3.815020e+00,   0.000000e+00,   5.279634e+02,   0.000000e+00,   1.403746e+02,   0.000000e+00,   4.008372e+01,   0.000000e+00,   4.233902e+01,   0.000000e+00,   7.629432e+00,   0.000000e+00,   9.595008e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:36.049,   3.676098e+00,   0.000000e+00,   3.978913e+04,   0.000000e+00,   5.071621e+02,   0.000000e+00,   3.828427e+00,   0.000000e+00,   5.281778e+02,   0.000000e+00,   1.403861e+02,   0.000000e+00,   4.008402e+01,   0.000000e+00,   4.234328e+01,   0.000000e+00,   7.624437e+00,   0.000000e+00,   9.599507e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:37.026,   3.687469e+00,   0.000000e+00,   3.989336e+04,   0.000000e+00,   5.084775e+02,   0.000000e+00,   3.840687e+00,   0.000000e+00,   5.296052e+02,   0.000000e+00,   1.404408e+02,   0.000000e+00,   4.008506e+01,   0.000000e+00,   4.234749e+01,   0.000000e+00,   7.618173e+00,   0.000000e+00,   9.602983e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:38.002,   3.684535e+00,   0.000000e+00,   3.990146e+04,   0.000000e+00,   5.077886e+02,   0.000000e+00,   3.837663e+00,   0.000000e+00,   5.288922e+02,   0.000000e+00,   1.403355e+02,   0.000000e+00,   4.008655e+01,   0.000000e+00,   4.235354e+01,   0.000000e+00,   7.631773e+00,   0.000000e+00,   9.594360e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:38.980,   3.704576e+00,   0.000000e+00,   3.975051e+04,   0.000000e+00,   5.092546e+02,   0.000000e+00,   3.857931e+00,   0.000000e+00,   5.303357e+02,   0.000000e+00,   1.404184e+02,   0.000000e+00,   4.008676e+01,   0.000000e+00,   4.235564e+01,   0.000000e+00,   7.630537e+00,   0.000000e+00,   9.593232e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:39.956,   3.712953e+00,   0.000000e+00,   3.977811e+04,   0.000000e+00,   5.096427e+02,   0.000000e+00,   3.866766e+00,   0.000000e+00,   5.307552e+02,   0.000000e+00,   1.403960e+02,   0.000000e+00,   4.008919e+01,   0.000000e+00,   4.236029e+01,   0.000000e+00,   7.622211e+00,   0.000000e+00,   9.603855e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:40.932,   3.723227e+00,   0.000000e+00,   3.988007e+04,   0.000000e+00,   5.105688e+02,   0.000000e+00,   3.877877e+00,   0.000000e+00,   5.317761e+02,   0.000000e+00,   1.403441e+02,   0.000000e+00,   4.009019e+01,   0.000000e+00,   4.236479e+01,   0.000000e+00,   7.629535e+00,   0.000000e+00,   9.580843e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:41.910,   3.718206e+00,   0.000000e+00,   3.994025e+04,   0.000000e+00,   5.102130e+02,   0.000000e+00,   3.872891e+00,   0.000000e+00,   5.314388e+02,   0.000000e+00,   1.404352e+02,   0.000000e+00,   4.009028e+01,   0.000000e+00,   4.236668e+01,   0.000000e+00,   7.637979e+00,   0.000000e+00,   9.599076e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:42.886,   3.735907e+00,   0.000000e+00,   3.991217e+04,   0.000000e+00,   5.109014e+02,   0.000000e+00,   3.891213e+00,   0.000000e+00,   5.321402e+02,   0.000000e+00,   1.403637e+02,   0.000000e+00,   4.009199e+01,   0.000000e+00,   4.237414e+01,   0.000000e+00,   7.633923e+00,   0.000000e+00,   9.585830e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:43.862,   3.751715e+00,   0.000000e+00,   3.998779e+04,   0.000000e+00,   5.117307e+02,   0.000000e+00,   3.907987e+00,   0.000000e+00,   5.330461e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   4.009278e+01,   0.000000e+00,   4.237871e+01,   0.000000e+00,   7.627618e+00,   0.000000e+00,   9.596957e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:44.841,   3.762131e+00,   0.000000e+00,   3.967445e+04,   0.000000e+00,   5.121155e+02,   0.000000e+00,   3.917558e+00,   0.000000e+00,   5.332728e+02,   0.000000e+00,   1.404306e+02,   0.000000e+00,   4.009346e+01,   0.000000e+00,   4.238294e+01,   0.000000e+00,   7.629743e+00,   0.000000e+00,   9.605969e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:45.818,   3.770337e+00,   0.000000e+00,   3.994208e+04,   0.000000e+00,   5.129206e+02,   0.000000e+00,   3.927197e+00,   0.000000e+00,   5.342600e+02,   0.000000e+00,   1.403384e+02,   0.000000e+00,   4.009538e+01,   0.000000e+00,   4.239078e+01,   0.000000e+00,   7.628167e+00,   0.000000e+00,   9.589556e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:46.794,   3.782178e+00,   0.000000e+00,   3.998672e+04,   0.000000e+00,   5.137209e+02,   0.000000e+00,   3.939714e+00,   0.000000e+00,   5.351185e+02,   0.000000e+00,   1.404011e+02,   0.000000e+00,   4.009568e+01,   0.000000e+00,   4.239339e+01,   0.000000e+00,   7.630780e+00,   0.000000e+00,   9.585059e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:47.771,   3.770527e+00,   0.000000e+00,   3.989829e+04,   0.000000e+00,   5.131953e+02,   0.000000e+00,   3.927217e+00,   0.000000e+00,   5.345218e+02,   0.000000e+00,   1.404211e+02,   0.000000e+00,   4.009668e+01,   0.000000e+00,   4.239704e+01,   0.000000e+00,   7.626869e+00,   0.000000e+00,   9.584988e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:48.747,   3.607225e+00,   0.000000e+00,   3.922683e+04,   0.000000e+00,   5.027802e+02,   0.000000e+00,   3.754502e+00,   0.000000e+00,   5.233079e+02,   0.000000e+00,   1.403354e+02,   0.000000e+00,   4.009803e+01,   0.000000e+00,   4.240316e+01,   0.000000e+00,   7.626276e+00,   0.000000e+00,   9.613419e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:49.724,   3.379413e+00,   0.000000e+00,   3.834516e+04,   0.000000e+00,   4.900740e+02,   0.000000e+00,   3.514164e+00,   0.000000e+00,   5.096152e+02,   0.000000e+00,   1.404290e+02,   0.000000e+00,   4.009857e+01,   0.000000e+00,   4.240474e+01,   0.000000e+00,   7.626001e+00,   0.000000e+00,   9.600611e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:50.703,   3.157499e+00,   0.000000e+00,   3.703402e+04,   0.000000e+00,   4.771280e+02,   0.000000e+00,   3.278931e+00,   0.000000e+00,   4.954775e+02,   0.000000e+00,   1.403741e+02,   0.000000e+00,   4.010050e+01,   0.000000e+00,   4.241060e+01,   0.000000e+00,   7.634112e+00,   0.000000e+00,   9.592509e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:51.679,   2.958598e+00,   0.000000e+00,   3.556631e+04,   0.000000e+00,   4.655507e+02,   0.000000e+00,   3.067705e+00,   0.000000e+00,   4.827192e+02,   0.000000e+00,   1.403619e+02,   0.000000e+00,   4.010048e+01,   0.000000e+00,   4.241214e+01,   0.000000e+00,   7.626738e+00,   0.000000e+00,   9.598340e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:52.656,   2.773702e+00,   0.000000e+00,   3.444440e+04,   0.000000e+00,   4.740215e+02,   0.000000e+00,   2.872648e+00,   0.000000e+00,   4.909314e+02,   0.000000e+00,   1.404377e+02,   0.000000e+00,   4.010199e+01,   0.000000e+00,   4.241537e+01,   0.000000e+00,   7.629821e+00,   0.000000e+00,   9.577920e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:53.633,   2.619524e+00,   0.000000e+00,   3.338204e+04,   0.000000e+00,   4.953325e+02,   0.000000e+00,   2.709989e+00,   0.000000e+00,   5.124388e+02,   0.000000e+00,   1.403484e+02,   0.000000e+00,   4.010265e+01,   0.000000e+00,   4.241968e+01,   0.000000e+00,   7.625102e+00,   0.000000e+00,   9.602415e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:54.610,   2.481081e+00,   0.000000e+00,   3.284554e+04,   0.000000e+00,   4.877227e+02,   0.000000e+00,   2.565341e+00,   0.000000e+00,   5.042863e+02,   0.000000e+00,   1.403832e+02,   0.000000e+00,   4.010337e+01,   0.000000e+00,   4.241952e+01,   0.000000e+00,   7.631652e+00,   0.000000e+00,   9.600247e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:55.587,   2.371277e+00,   0.000000e+00,   3.239137e+04,   0.000000e+00,   4.781289e+02,   0.000000e+00,   2.450657e+00,   0.000000e+00,   4.941346e+02,   0.000000e+00,   1.404185e+02,   0.000000e+00,   4.010378e+01,   0.000000e+00,   4.242486e+01,   0.000000e+00,   7.631764e+00,   0.000000e+00,   9.615890e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:56.564,   2.266696e+00,   0.000000e+00,   3.253372e+04,   0.000000e+00,   4.691463e+02,   0.000000e+00,   2.342920e+00,   0.000000e+00,   4.849226e+02,   0.000000e+00,   1.403322e+02,   0.000000e+00,   4.010507e+01,   0.000000e+00,   4.242875e+01,   0.000000e+00,   7.629274e+00,   0.000000e+00,   9.600856e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:57.540,   2.195828e+00,   0.000000e+00,   3.248217e+04,   0.000000e+00,   4.580868e+02,   0.000000e+00,   2.269548e+00,   0.000000e+00,   4.734660e+02,   0.000000e+00,   1.404094e+02,   0.000000e+00,   4.010542e+01,   0.000000e+00,   4.243260e+01,   0.000000e+00,   7.626877e+00,   0.000000e+00,   9.601852e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:58.518,   2.125668e+00,   0.000000e+00,   3.243956e+04,   0.000000e+00,   4.495949e+02,   0.000000e+00,   2.196935e+00,   0.000000e+00,   4.646685e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   4.010651e+01,   0.000000e+00,   4.243778e+01,   0.000000e+00,   7.627864e+00,   0.000000e+00,   9.604830e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:42:59.494,   2.073571e+00,   0.000000e+00,   3.196130e+04,   0.000000e+00,   4.415791e+02,   0.000000e+00,   2.142033e+00,   0.000000e+00,   4.561585e+02,   0.000000e+00,   1.403484e+02,   0.000000e+00,   4.010714e+01,   0.000000e+00,   4.244189e+01,   0.000000e+00,   7.628350e+00,   0.000000e+00,   9.603815e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:43:00.470,   2.039021e+00,   0.000000e+00,   3.135520e+04,   0.000000e+00,   4.352710e+02,   0.000000e+00,   2.105024e+00,   0.000000e+00,   4.493608e+02,   0.000000e+00,   1.404306e+02,   0.000000e+00,   4.010804e+01,   0.000000e+00,   4.244650e+01,   0.000000e+00,   7.633575e+00,   0.000000e+00,   9.597410e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:43:01.448,   2.026617e+00,   0.000000e+00,   3.083049e+04,   0.000000e+00,   4.316059e+02,   0.000000e+00,   2.091086e+00,   0.000000e+00,   4.453358e+02,   0.000000e+00,   1.403370e+02,   0.000000e+00,   4.010988e+01,   0.000000e+00,   4.245003e+01,   0.000000e+00,   7.630807e+00,   0.000000e+00,   9.604913e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:43:02.425,   2.013054e+00,   0.000000e+00,   3.070018e+04,   0.000000e+00,   4.276750e+02,   0.000000e+00,   2.076813e+00,   0.000000e+00,   4.412206e+02,   0.000000e+00,   1.403923e+02,   0.000000e+00,   4.010991e+01,   0.000000e+00,   4.245289e+01,   0.000000e+00,   7.631958e+00,   0.000000e+00,   9.596716e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:43:03.402,   2.005671e+00,   0.000000e+00,   3.054437e+04,   0.000000e+00,   4.254064e+02,   0.000000e+00,   2.068863e+00,   0.000000e+00,   4.388096e+02,   0.000000e+00,   1.404336e+02,   0.000000e+00,   4.011123e+01,   0.000000e+00,   4.245774e+01,   0.000000e+00,   7.631594e+00,   0.000000e+00,   9.599639e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:43:04.380,   2.014777e+00,   0.000000e+00,   3.023346e+04,   0.000000e+00,   4.237335e+02,   0.000000e+00,   2.077590e+00,   0.000000e+00,   4.369438e+02,   0.000000e+00,   1.403342e+02,   0.000000e+00,   4.011265e+01,   0.000000e+00,   4.246332e+01,   0.000000e+00,   7.628080e+00,   0.000000e+00,   9.601612e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:43:05.355,   2.023205e+00,   0.000000e+00,   3.022535e+04,   0.000000e+00,   4.222548e+02,   0.000000e+00,   2.086263e+00,   0.000000e+00,   4.354154e+02,   0.000000e+00,   1.404387e+02,   0.000000e+00,   4.011311e+01,   0.000000e+00,   4.246722e+01,   0.000000e+00,   7.635266e+00,   0.000000e+00,   9.590327e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:43:06.332,   2.041701e+00,   0.000000e+00,   3.016024e+04,   0.000000e+00,   4.210069e+02,   0.000000e+00,   2.105195e+00,   0.000000e+00,   4.340994e+02,   0.000000e+00,   1.403859e+02,   0.000000e+00,   4.011408e+01,   0.000000e+00,   4.247241e+01,   0.000000e+00,   7.625259e+00,   0.000000e+00,   9.605978e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:43:07.310,   2.056102e+00,   0.000000e+00,   3.042769e+04,   0.000000e+00,   4.216108e+02,   0.000000e+00,   2.120628e+00,   0.000000e+00,   4.348420e+02,   0.000000e+00,   1.403379e+02,   0.000000e+00,   4.011542e+01,   0.000000e+00,   4.247787e+01,   0.000000e+00,   7.631143e+00,   0.000000e+00,   9.598256e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:43:08.286,   2.071418e+00,   0.000000e+00,   3.061450e+04,   0.000000e+00,   4.216678e+02,   0.000000e+00,   2.136836e+00,   0.000000e+00,   4.349847e+02,   0.000000e+00,   1.404397e+02,   0.000000e+00,   4.011559e+01,   0.000000e+00,   4.248137e+01,   0.000000e+00,   7.624792e+00,   0.000000e+00,   9.609933e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:43:09.263,   2.091516e+00,   0.000000e+00,   3.057307e+04,   0.000000e+00,   4.213835e+02,   0.000000e+00,   2.157476e+00,   0.000000e+00,   4.346728e+02,   0.000000e+00,   1.403446e+02,   0.000000e+00,   4.011746e+01,   0.000000e+00,   4.249010e+01,   0.000000e+00,   7.632823e+00,   0.000000e+00,   9.594889e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:43:10.241,   2.110334e+00,   0.000000e+00,   3.071091e+04,   0.000000e+00,   4.221115e+02,   0.000000e+00,   2.177198e+00,   0.000000e+00,   4.354857e+02,   0.000000e+00,   1.403748e+02,   0.000000e+00,   4.011798e+01,   0.000000e+00,   4.249728e+01,   0.000000e+00,   7.627307e+00,   0.000000e+00,   9.619134e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:43:11.217,   2.117172e+00,   0.000000e+00,   3.097934e+04,   0.000000e+00,   4.221320e+02,   0.000000e+00,   2.184857e+00,   0.000000e+00,   4.356275e+02,   0.000000e+00,   1.404353e+02,   0.000000e+00,   4.011892e+01,   0.000000e+00,   4.250242e+01,   0.000000e+00,   7.632278e+00,   0.000000e+00,   9.595793e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:43:12.194,   2.135176e+00,   0.000000e+00,   3.095394e+04,   0.000000e+00,   4.231960e+02,   0.000000e+00,   2.203379e+00,   0.000000e+00,   4.367140e+02,   0.000000e+00,   1.403388e+02,   0.000000e+00,   4.012081e+01,   0.000000e+00,   4.251011e+01,   0.000000e+00,   7.632464e+00,   0.000000e+00,   9.605089e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:43:13.169,   2.155140e+00,   0.000000e+00,   3.100722e+04,   0.000000e+00,   4.237250e+02,   0.000000e+00,   2.224103e+00,   0.000000e+00,   4.372839e+02,   0.000000e+00,   1.404188e+02,   0.000000e+00,   4.012097e+01,   0.000000e+00,   4.251341e+01,   0.000000e+00,   7.626125e+00,   0.000000e+00,   9.606752e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:43:14.146,   2.170210e+00,   0.000000e+00,   3.120180e+04,   0.000000e+00,   4.235985e+02,   0.000000e+00,   2.240105e+00,   0.000000e+00,   4.372412e+02,   0.000000e+00,   1.404136e+02,   0.000000e+00,   4.012221e+01,   0.000000e+00,   4.251941e+01,   0.000000e+00,   7.635534e+00,   0.000000e+00,   9.593732e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:43:15.123,   2.189518e+00,   0.000000e+00,   3.150723e+04,   0.000000e+00,   4.256109e+02,   0.000000e+00,   2.260748e+00,   0.000000e+00,   4.394570e+02,   0.000000e+00,   1.403606e+02,   0.000000e+00,   4.012362e+01,   0.000000e+00,   4.252724e+01,   0.000000e+00,   7.631410e+00,   0.000000e+00,   9.595318e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:43:16.100,   2.211178e+00,   0.000000e+00,   3.159246e+04,   0.000000e+00,   4.260238e+02,   0.000000e+00,   2.283314e+00,   0.000000e+00,   4.399220e+02,   0.000000e+00,   1.404471e+02,   0.000000e+00,   4.012424e+01,   0.000000e+00,   4.253179e+01,   0.000000e+00,   7.631937e+00,   0.000000e+00,   9.596307e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:43:17.077,   2.229252e+00,   0.000000e+00,   3.180230e+04,   0.000000e+00,   4.273168e+02,   0.000000e+00,   2.302476e+00,   0.000000e+00,   4.413529e+02,   0.000000e+00,   1.403576e+02,   0.000000e+00,   4.012627e+01,   0.000000e+00,   4.254040e+01,   0.000000e+00,   7.628029e+00,   0.000000e+00,   9.595712e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:43:18.054,   2.247016e+00,   0.000000e+00,   3.195415e+04,   0.000000e+00,   4.272737e+02,   0.000000e+00,   2.321188e+00,   0.000000e+00,   4.413775e+02,   0.000000e+00,   1.403970e+02,   0.000000e+00,   4.012694e+01,   0.000000e+00,   4.254386e+01,   0.000000e+00,   7.633599e+00,   0.000000e+00,   9.596557e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:43:19.031,   2.272933e+00,   0.000000e+00,   3.196069e+04,   0.000000e+00,   4.291551e+02,   0.000000e+00,   2.347976e+00,   0.000000e+00,   4.433240e+02,   0.000000e+00,   1.404219e+02,   0.000000e+00,   4.012797e+01,   0.000000e+00,   4.254917e+01,   0.000000e+00,   7.626963e+00,   0.000000e+00,   9.615526e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:43:20.008,   2.287250e+00,   0.000000e+00,   3.239396e+04,   0.000000e+00,   4.299539e+02,   0.000000e+00,   2.363824e+00,   0.000000e+00,   4.443481e+02,   0.000000e+00,   1.403326e+02,   0.000000e+00,   4.012973e+01,   0.000000e+00,   4.255984e+01,   0.000000e+00,   7.624924e+00,   0.000000e+00,   9.602704e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:43:20.985,   2.302373e+00,   0.000000e+00,   3.257010e+04,   0.000000e+00,   4.303121e+02,   0.000000e+00,   2.379886e+00,   0.000000e+00,   4.447993e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   4.013014e+01,   0.000000e+00,   4.256546e+01,   0.000000e+00,   7.629181e+00,   0.000000e+00,   9.601336e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:43:21.961,   2.323986e+00,   0.000000e+00,   3.274657e+04,   0.000000e+00,   4.312704e+02,   0.000000e+00,   2.402665e+00,   0.000000e+00,   4.458712e+02,   0.000000e+00,   1.403858e+02,   0.000000e+00,   4.013157e+01,   0.000000e+00,   4.257496e+01,   0.000000e+00,   7.629611e+00,   0.000000e+00,   9.595825e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:43:22.939,   2.340213e+00,   0.000000e+00,   3.280551e+04,   0.000000e+00,   4.319715e+02,   0.000000e+00,   2.419589e+00,   0.000000e+00,   4.466232e+02,   0.000000e+00,   1.403463e+02,   0.000000e+00,   4.013290e+01,   0.000000e+00,   4.258335e+01,   0.000000e+00,   7.632556e+00,   0.000000e+00,   9.606041e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:43:23.915,   2.360346e+00,   0.000000e+00,   3.296663e+04,   0.000000e+00,   4.333982e+02,   0.000000e+00,   2.440812e+00,   0.000000e+00,   4.481730e+02,   0.000000e+00,   1.404366e+02,   0.000000e+00,   4.013331e+01,   0.000000e+00,   4.258828e+01,   0.000000e+00,   7.632702e+00,   0.000000e+00,   9.590262e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:43:24.892,   2.374834e+00,   0.000000e+00,   3.307956e+04,   0.000000e+00,   4.337155e+02,   0.000000e+00,   2.456080e+00,   0.000000e+00,   4.485534e+02,   0.000000e+00,   1.403482e+02,   0.000000e+00,   4.013518e+01,   0.000000e+00,   4.259744e+01,   0.000000e+00,   7.632446e+00,   0.000000e+00,   9.604755e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:43:25.870,   2.391418e+00,   0.000000e+00,   3.324535e+04,   0.000000e+00,   4.348293e+02,   0.000000e+00,   2.473655e+00,   0.000000e+00,   4.497825e+02,   0.000000e+00,   1.403828e+02,   0.000000e+00,   4.013580e+01,   0.000000e+00,   4.260440e+01,   0.000000e+00,   7.632389e+00,   0.000000e+00,   9.595175e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:43:26.846,   2.413170e+00,   0.000000e+00,   3.330884e+04,   0.000000e+00,   4.360545e+02,   0.000000e+00,   2.496319e+00,   0.000000e+00,   4.510794e+02,   0.000000e+00,   1.404381e+02,   0.000000e+00,   4.013681e+01,   0.000000e+00,   4.261139e+01,   0.000000e+00,   7.628423e+00,   0.000000e+00,   9.597772e+00,   0.000000e+00,              3,              0,       1 meters
