VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 08:29:31.163,   1.797252e+00,   0.000000e+00,   2.633631e+04,   0.000000e+00,   4.111949e+02,   0.000000e+00,   1.845865e+00,   0.000000e+00,   4.223172e+02,   0.000000e+00,   1.404940e+02,   0.000000e+00,   2.694854e+01,   0.000000e+00,   2.744708e+01,   0.000000e+00,   7.539783e+00,   0.000000e+00,   9.885860e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:29:32.140,   1.797617e+00,   0.000000e+00,   2.625292e+04,   0.000000e+00,   4.108099e+02,   0.000000e+00,   1.846082e+00,   0.000000e+00,   4.218857e+02,   0.000000e+00,   1.404308e+02,   0.000000e+00,   2.694988e+01,   0.000000e+00,   2.745573e+01,   0.000000e+00,   7.541653e+00,   0.000000e+00,   9.890655e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:29:33.117,   1.798411e+00,   0.000000e+00,   2.633524e+04,   0.000000e+00,   4.100657e+02,   0.000000e+00,   1.847054e+00,   0.000000e+00,   4.211570e+02,   0.000000e+00,   1.404543e+02,   0.000000e+00,   2.695057e+01,   0.000000e+00,   2.746126e+01,   0.000000e+00,   7.544514e+00,   0.000000e+00,   9.892972e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:29:34.093,   1.796916e+00,   0.000000e+00,   2.621147e+04,   0.000000e+00,   4.101645e+02,   0.000000e+00,   1.845283e+00,   0.000000e+00,   4.212049e+02,   0.000000e+00,   1.404697e+02,   0.000000e+00,   2.695119e+01,   0.000000e+00,   2.746897e+01,   0.000000e+00,   7.542899e+00,   0.000000e+00,   9.891773e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:29:35.072,   1.797579e+00,   0.000000e+00,   2.621275e+04,   0.000000e+00,   4.102016e+02,   0.000000e+00,   1.845967e+00,   0.000000e+00,   4.212436e+02,   0.000000e+00,   1.404261e+02,   0.000000e+00,   2.695143e+01,   0.000000e+00,   2.747703e+01,   0.000000e+00,   7.542811e+00,   0.000000e+00,   9.895683e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:29:36.048,   1.795430e+00,   0.000000e+00,   2.628223e+04,   0.000000e+00,   4.100500e+02,   0.000000e+00,   1.843892e+00,   0.000000e+00,   4.211179e+02,   0.000000e+00,   1.405026e+02,   0.000000e+00,   2.695233e+01,   0.000000e+00,   2.748321e+01,   0.000000e+00,   7.542669e+00,   0.000000e+00,   9.886780e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:29:37.026,   1.795601e+00,   0.000000e+00,   2.639469e+04,   0.000000e+00,   4.099562e+02,   0.000000e+00,   1.844281e+00,   0.000000e+00,   4.210703e+02,   0.000000e+00,   1.404008e+02,   0.000000e+00,   2.695330e+01,   0.000000e+00,   2.749253e+01,   0.000000e+00,   7.546259e+00,   0.000000e+00,   9.884935e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:29:38.001,   1.798543e+00,   0.000000e+00,   2.648020e+04,   0.000000e+00,   4.101590e+02,   0.000000e+00,   1.847464e+00,   0.000000e+00,   4.213155e+02,   0.000000e+00,   1.405209e+02,   0.000000e+00,   2.695353e+01,   0.000000e+00,   2.749632e+01,   0.000000e+00,   7.544543e+00,   0.000000e+00,   9.893052e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:29:38.978,   1.798939e+00,   0.000000e+00,   2.632040e+04,   0.000000e+00,   4.106401e+02,   0.000000e+00,   1.847567e+00,   0.000000e+00,   4.217405e+02,   0.000000e+00,   1.404129e+02,   0.000000e+00,   2.695459e+01,   0.000000e+00,   2.750582e+01,   0.000000e+00,   7.539032e+00,   0.000000e+00,   9.890193e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:29:39.955,   1.797700e+00,   0.000000e+00,   2.638645e+04,   0.000000e+00,   4.110970e+02,   0.000000e+00,   1.846420e+00,   0.000000e+00,   4.222384e+02,   0.000000e+00,   1.404678e+02,   0.000000e+00,   2.695510e+01,   0.000000e+00,   2.751027e+01,   0.000000e+00,   7.545952e+00,   0.000000e+00,   9.892444e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:29:40.933,   1.798099e+00,   0.000000e+00,   2.641029e+04,   0.000000e+00,   4.124211e+02,   0.000000e+00,   1.846875e+00,   0.000000e+00,   4.236088e+02,   0.000000e+00,   1.404897e+02,   0.000000e+00,   2.695606e+01,   0.000000e+00,   2.751550e+01,   0.000000e+00,   7.543677e+00,   0.000000e+00,   9.890535e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:29:41.910,   1.799274e+00,   0.000000e+00,   2.636472e+04,   0.000000e+00,   4.128848e+02,   0.000000e+00,   1.847996e+00,   0.000000e+00,   4.240651e+02,   0.000000e+00,   1.404505e+02,   0.000000e+00,   2.695677e+01,   0.000000e+00,   2.752290e+01,   0.000000e+00,   7.540221e+00,   0.000000e+00,   9.895738e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:29:42.888,   1.797688e+00,   0.000000e+00,   2.650588e+04,   0.000000e+00,   4.128638e+02,   0.000000e+00,   1.846635e+00,   0.000000e+00,   4.241051e+02,   0.000000e+00,   1.405058e+02,   0.000000e+00,   2.695743e+01,   0.000000e+00,   2.753108e+01,   0.000000e+00,   7.544158e+00,   0.000000e+00,   9.893029e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:29:43.864,   1.800306e+00,   0.000000e+00,   2.643398e+04,   0.000000e+00,   4.129027e+02,   0.000000e+00,   1.849187e+00,   0.000000e+00,   4.241137e+02,   0.000000e+00,   1.404107e+02,   0.000000e+00,   2.695869e+01,   0.000000e+00,   2.753762e+01,   0.000000e+00,   7.545231e+00,   0.000000e+00,   9.889429e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:29:44.841,   1.799234e+00,   0.000000e+00,   2.631954e+04,   0.000000e+00,   4.123105e+02,   0.000000e+00,   1.847869e+00,   0.000000e+00,   4.234557e+02,   0.000000e+00,   1.405036e+02,   0.000000e+00,   2.695919e+01,   0.000000e+00,   2.754253e+01,   0.000000e+00,   7.543210e+00,   0.000000e+00,   9.897460e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:29:45.819,   1.797853e+00,   0.000000e+00,   2.617463e+04,   0.000000e+00,   4.114619e+02,   0.000000e+00,   1.846176e+00,   0.000000e+00,   4.225213e+02,   0.000000e+00,   1.404012e+02,   0.000000e+00,   2.696009e+01,   0.000000e+00,   2.755101e+01,   0.000000e+00,   7.541561e+00,   0.000000e+00,   9.893994e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:29:46.795,   1.798895e+00,   0.000000e+00,   2.621044e+04,   0.000000e+00,   4.113704e+02,   0.000000e+00,   1.847314e+00,   0.000000e+00,   4.224428e+02,   0.000000e+00,   1.404748e+02,   0.000000e+00,   2.696036e+01,   0.000000e+00,   2.755574e+01,   0.000000e+00,   7.544429e+00,   0.000000e+00,   9.894214e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:29:47.772,   1.799445e+00,   0.000000e+00,   2.611812e+04,   0.000000e+00,   4.106081e+02,   0.000000e+00,   1.847703e+00,   0.000000e+00,   4.216200e+02,   0.000000e+00,   1.404208e+02,   0.000000e+00,   2.696187e+01,   0.000000e+00,   2.756417e+01,   0.000000e+00,   7.543689e+00,   0.000000e+00,   9.892507e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:29:48.750,   1.798751e+00,   0.000000e+00,   2.605083e+04,   0.000000e+00,   4.103352e+02,   0.000000e+00,   1.846864e+00,   0.000000e+00,   4.213107e+02,   0.000000e+00,   1.404624e+02,   0.000000e+00,   2.696208e+01,   0.000000e+00,   2.756890e+01,   0.000000e+00,   7.539404e+00,   0.000000e+00,   9.898490e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:29:49.725,   1.796557e+00,   0.000000e+00,   2.597909e+04,   0.000000e+00,   4.099208e+02,   0.000000e+00,   1.844475e+00,   0.000000e+00,   4.208542e+02,   0.000000e+00,   1.404911e+02,   0.000000e+00,   2.696277e+01,   0.000000e+00,   2.757574e+01,   0.000000e+00,   7.545642e+00,   0.000000e+00,   9.887420e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:29:50.702,   1.799956e+00,   0.000000e+00,   2.605556e+04,   0.000000e+00,   4.112812e+02,   0.000000e+00,   1.848109e+00,   0.000000e+00,   4.222841e+02,   0.000000e+00,   1.403985e+02,   0.000000e+00,   2.696397e+01,   0.000000e+00,   2.758375e+01,   0.000000e+00,   7.549263e+00,   0.000000e+00,   9.887389e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:29:51.679,   1.800583e+00,   0.000000e+00,   2.597814e+04,   0.000000e+00,   4.158317e+02,   0.000000e+00,   1.848606e+00,   0.000000e+00,   4.269224e+02,   0.000000e+00,   1.405160e+02,   0.000000e+00,   2.696437e+01,   0.000000e+00,   2.758779e+01,   0.000000e+00,   7.541846e+00,   0.000000e+00,   9.889770e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:29:52.655,   1.798366e+00,   0.000000e+00,   2.582855e+04,   0.000000e+00,   4.178372e+02,   0.000000e+00,   1.846046e+00,   0.000000e+00,   4.289154e+02,   0.000000e+00,   1.404062e+02,   0.000000e+00,   2.696546e+01,   0.000000e+00,   2.759642e+01,   0.000000e+00,   7.542494e+00,   0.000000e+00,   9.896580e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:29:53.632,   1.801543e+00,   0.000000e+00,   2.585813e+04,   0.000000e+00,   4.179879e+02,   0.000000e+00,   1.849364e+00,   0.000000e+00,   4.290831e+02,   0.000000e+00,   1.404994e+02,   0.000000e+00,   2.696598e+01,   0.000000e+00,   2.760253e+01,   0.000000e+00,   7.546683e+00,   0.000000e+00,   9.894100e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:29:54.609,   1.796826e+00,   0.000000e+00,   2.582110e+04,   0.000000e+00,   4.175581e+02,   0.000000e+00,   1.844452e+00,   0.000000e+00,   4.286257e+02,   0.000000e+00,   1.404077e+02,   0.000000e+00,   2.696689e+01,   0.000000e+00,   2.760979e+01,   0.000000e+00,   7.542097e+00,   0.000000e+00,   9.891564e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:29:55.585,   1.798778e+00,   0.000000e+00,   2.569157e+04,   0.000000e+00,   4.176543e+02,   0.000000e+00,   1.846210e+00,   0.000000e+00,   4.286674e+02,   0.000000e+00,   1.404720e+02,   0.000000e+00,   2.696751e+01,   0.000000e+00,   2.761462e+01,   0.000000e+00,   7.545315e+00,   0.000000e+00,   9.890190e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:29:56.563,   1.798297e+00,   0.000000e+00,   2.580241e+04,   0.000000e+00,   4.159509e+02,   0.000000e+00,   1.845927e+00,   0.000000e+00,   4.269677e+02,   0.000000e+00,   1.404639e+02,   0.000000e+00,   2.696813e+01,   0.000000e+00,   2.762208e+01,   0.000000e+00,   7.542840e+00,   0.000000e+00,   9.892347e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:29:57.540,   1.796900e+00,   0.000000e+00,   2.577121e+04,   0.000000e+00,   4.147906e+02,   0.000000e+00,   1.844433e+00,   0.000000e+00,   4.257630e+02,   0.000000e+00,   1.404521e+02,   0.000000e+00,   2.696914e+01,   0.000000e+00,   2.762621e+01,   0.000000e+00,   7.546083e+00,   0.000000e+00,   9.895359e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:29:58.517,   1.797927e+00,   0.000000e+00,   2.587036e+04,   0.000000e+00,   4.148871e+02,   0.000000e+00,   1.845675e+00,   0.000000e+00,   4.259054e+02,   0.000000e+00,   1.404982e+02,   0.000000e+00,   2.696947e+01,   0.000000e+00,   2.763588e+01,   0.000000e+00,   7.546458e+00,   0.000000e+00,   9.889523e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:29:59.494,   1.801609e+00,   0.000000e+00,   2.582642e+04,   0.000000e+00,   4.147775e+02,   0.000000e+00,   1.849372e+00,   0.000000e+00,   4.257737e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   2.697129e+01,   0.000000e+00,   2.764235e+01,   0.000000e+00,   7.540189e+00,   0.000000e+00,   9.893297e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:30:00.471,   1.800600e+00,   0.000000e+00,   2.583271e+04,   0.000000e+00,   4.148579e+02,   0.000000e+00,   1.848348e+00,   0.000000e+00,   4.258590e+02,   0.000000e+00,   1.404927e+02,   0.000000e+00,   2.697110e+01,   0.000000e+00,   2.764772e+01,   0.000000e+00,   7.546165e+00,   0.000000e+00,   9.885822e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:30:01.447,   1.797726e+00,   0.000000e+00,   2.580455e+04,   0.000000e+00,   4.161262e+02,   0.000000e+00,   1.845344e+00,   0.000000e+00,   4.271486e+02,   0.000000e+00,   1.404027e+02,   0.000000e+00,   2.697328e+01,   0.000000e+00,   2.765704e+01,   0.000000e+00,   7.545711e+00,   0.000000e+00,   9.887750e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:30:02.424,   1.798540e+00,   0.000000e+00,   2.597238e+04,   0.000000e+00,   4.172640e+02,   0.000000e+00,   1.846498e+00,   0.000000e+00,   4.283903e+02,   0.000000e+00,   1.404982e+02,   0.000000e+00,   2.697302e+01,   0.000000e+00,   2.766105e+01,   0.000000e+00,   7.544557e+00,   0.000000e+00,   9.889866e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:30:03.401,   1.796985e+00,   0.000000e+00,   2.596027e+04,   0.000000e+00,   4.172812e+02,   0.000000e+00,   1.844878e+00,   0.000000e+00,   4.284027e+02,   0.000000e+00,   1.404445e+02,   0.000000e+00,   2.697402e+01,   0.000000e+00,   2.766873e+01,   0.000000e+00,   7.542226e+00,   0.000000e+00,   9.894412e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:30:04.378,   1.799898e+00,   0.000000e+00,   2.618710e+04,   0.000000e+00,   4.175560e+02,   0.000000e+00,   1.848300e+00,   0.000000e+00,   4.287847e+02,   0.000000e+00,   1.404660e+02,   0.000000e+00,   2.697489e+01,   0.000000e+00,   2.767515e+01,   0.000000e+00,   7.548412e+00,   0.000000e+00,   9.885057e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:30:05.355,   1.798010e+00,   0.000000e+00,   2.604637e+04,   0.000000e+00,   4.177359e+02,   0.000000e+00,   1.846094e+00,   0.000000e+00,   4.289073e+02,   0.000000e+00,   1.404743e+02,   0.000000e+00,   2.697597e+01,   0.000000e+00,   2.768268e+01,   0.000000e+00,   7.546632e+00,   0.000000e+00,   9.886480e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:30:06.332,   1.797717e+00,   0.000000e+00,   2.619828e+04,   0.000000e+00,   4.173615e+02,   0.000000e+00,   1.846082e+00,   0.000000e+00,   4.285898e+02,   0.000000e+00,   1.404289e+02,   0.000000e+00,   2.697640e+01,   0.000000e+00,   2.768775e+01,   0.000000e+00,   7.543058e+00,   0.000000e+00,   9.890691e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:30:07.309,   1.798583e+00,   0.000000e+00,   2.621063e+04,   0.000000e+00,   4.160768e+02,   0.000000e+00,   1.846994e+00,   0.000000e+00,   4.272759e+02,   0.000000e+00,   1.404961e+02,   0.000000e+00,   2.697726e+01,   0.000000e+00,   2.769284e+01,   0.000000e+00,   7.549614e+00,   0.000000e+00,   9.895907e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:30:08.286,   1.799815e+00,   0.000000e+00,   2.629085e+04,   0.000000e+00,   4.162957e+02,   0.000000e+00,   1.848411e+00,   0.000000e+00,   4.275359e+02,   0.000000e+00,   1.403939e+02,   0.000000e+00,   2.697811e+01,   0.000000e+00,   2.770158e+01,   0.000000e+00,   7.546172e+00,   0.000000e+00,   9.890992e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:30:09.263,   1.799498e+00,   0.000000e+00,   2.647973e+04,   0.000000e+00,   4.161108e+02,   0.000000e+00,   1.848444e+00,   0.000000e+00,   4.274290e+02,   0.000000e+00,   1.404914e+02,   0.000000e+00,   2.697891e+01,   0.000000e+00,   2.770507e+01,   0.000000e+00,   7.538516e+00,   0.000000e+00,   9.889993e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:30:10.239,   1.798244e+00,   0.000000e+00,   2.648670e+04,   0.000000e+00,   4.159984e+02,   0.000000e+00,   1.847170e+00,   0.000000e+00,   4.273166e+02,   0.000000e+00,   1.404217e+02,   0.000000e+00,   2.697994e+01,   0.000000e+00,   2.771395e+01,   0.000000e+00,   7.543092e+00,   0.000000e+00,   9.886091e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:30:11.216,   1.800384e+00,   0.000000e+00,   2.664012e+04,   0.000000e+00,   4.154834e+02,   0.000000e+00,   1.849659e+00,   0.000000e+00,   4.268549e+02,   0.000000e+00,   1.404897e+02,   0.000000e+00,   2.698074e+01,   0.000000e+00,   2.771913e+01,   0.000000e+00,   7.545463e+00,   0.000000e+00,   9.883682e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:30:12.193,   1.796917e+00,   0.000000e+00,   2.651119e+04,   0.000000e+00,   4.145885e+02,   0.000000e+00,   1.845853e+00,   0.000000e+00,   4.258790e+02,   0.000000e+00,   1.404538e+02,   0.000000e+00,   2.698187e+01,   0.000000e+00,   2.772685e+01,   0.000000e+00,   7.542686e+00,   0.000000e+00,   9.889284e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:30:13.170,   1.797581e+00,   0.000000e+00,   2.657728e+04,   0.000000e+00,   4.140037e+02,   0.000000e+00,   1.846661e+00,   0.000000e+00,   4.253072e+02,   0.000000e+00,   1.404307e+02,   0.000000e+00,   2.698231e+01,   0.000000e+00,   2.773339e+01,   0.000000e+00,   7.542785e+00,   0.000000e+00,   9.892823e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:30:14.147,   1.798535e+00,   0.000000e+00,   2.659818e+04,   0.000000e+00,   4.137861e+02,   0.000000e+00,   1.847680e+00,   0.000000e+00,   4.250928e+02,   0.000000e+00,   1.404746e+02,   0.000000e+00,   2.698306e+01,   0.000000e+00,   2.773843e+01,   0.000000e+00,   7.543881e+00,   0.000000e+00,   9.885352e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:30:15.124,   1.795336e+00,   0.000000e+00,   2.643046e+04,   0.000000e+00,   4.135231e+02,   0.000000e+00,   1.844076e+00,   0.000000e+00,   4.247495e+02,   0.000000e+00,   1.404239e+02,   0.000000e+00,   2.698417e+01,   0.000000e+00,   2.774542e+01,   0.000000e+00,   7.546198e+00,   0.000000e+00,   9.885251e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:30:16.101,   1.799144e+00,   0.000000e+00,   2.647445e+04,   0.000000e+00,   4.123116e+02,   0.000000e+00,   1.848070e+00,   0.000000e+00,   4.235242e+02,   0.000000e+00,   1.405175e+02,   0.000000e+00,   2.698487e+01,   0.000000e+00,   2.775123e+01,   0.000000e+00,   7.540881e+00,   0.000000e+00,   9.889532e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:30:17.077,   1.797953e+00,   0.000000e+00,   2.641128e+04,   0.000000e+00,   4.123790e+02,   0.000000e+00,   1.846727e+00,   0.000000e+00,   4.235659e+02,   0.000000e+00,   1.404039e+02,   0.000000e+00,   2.698615e+01,   0.000000e+00,   2.775869e+01,   0.000000e+00,   7.540709e+00,   0.000000e+00,   9.889767e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:30:18.055,   1.796505e+00,   0.000000e+00,   2.653616e+04,   0.000000e+00,   4.120381e+02,   0.000000e+00,   1.845477e+00,   0.000000e+00,   4.232700e+02,   0.000000e+00,   1.404866e+02,   0.000000e+00,   2.698630e+01,   0.000000e+00,   2.776316e+01,   0.000000e+00,   7.548631e+00,   0.000000e+00,   9.885535e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:30:19.031,   1.798524e+00,   0.000000e+00,   2.642383e+04,   0.000000e+00,   4.120797e+02,   0.000000e+00,   1.847337e+00,   0.000000e+00,   4.232640e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   2.698754e+01,   0.000000e+00,   2.776903e+01,   0.000000e+00,   7.542293e+00,   0.000000e+00,   9.891237e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:30:20.009,   1.797365e+00,   0.000000e+00,   2.642142e+04,   0.000000e+00,   4.118580e+02,   0.000000e+00,   1.846143e+00,   0.000000e+00,   4.230352e+02,   0.000000e+00,   1.404541e+02,   0.000000e+00,   2.698855e+01,   0.000000e+00,   2.777545e+01,   0.000000e+00,   7.541155e+00,   0.000000e+00,   9.890400e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:30:20.986,   1.800185e+00,   0.000000e+00,   2.638126e+04,   0.000000e+00,   4.109233e+02,   0.000000e+00,   1.848963e+00,   0.000000e+00,   4.220577e+02,   0.000000e+00,   1.404565e+02,   0.000000e+00,   2.698937e+01,   0.000000e+00,   2.778266e+01,   0.000000e+00,   7.544492e+00,   0.000000e+00,   9.890795e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:30:21.963,   1.799406e+00,   0.000000e+00,   2.645184e+04,   0.000000e+00,   4.111970e+02,   0.000000e+00,   1.848297e+00,   0.000000e+00,   4.223694e+02,   0.000000e+00,   1.404217e+02,   0.000000e+00,   2.698963e+01,   0.000000e+00,   2.778875e+01,   0.000000e+00,   7.544009e+00,   0.000000e+00,   9.894353e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:30:22.939,   1.794893e+00,   0.000000e+00,   2.631204e+04,   0.000000e+00,   4.114344e+02,   0.000000e+00,   1.843397e+00,   0.000000e+00,   4.225526e+02,   0.000000e+00,   1.405005e+02,   0.000000e+00,   2.699090e+01,   0.000000e+00,   2.779496e+01,   0.000000e+00,   7.540323e+00,   0.000000e+00,   9.888924e+00,   0.000000e+00,              3,              0,       1 meters
