VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 10:04:13.974,   1.946275e+00,   0.000000e+00,   2.334765e+04,   0.000000e+00,   4.101540e+02,   0.000000e+00,   1.992802e+00,   0.000000e+00,   4.199591e+02,   0.000000e+00,   1.403903e+02,   0.000000e+00,   3.467134e+01,   0.000000e+00,   3.836392e+01,   0.000000e+00,   7.696393e+00,   0.000000e+00,   9.884748e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:04:14.950,   1.974712e+00,   0.000000e+00,   2.350733e+04,   0.000000e+00,   4.118697e+02,   0.000000e+00,   2.022250e+00,   0.000000e+00,   4.217847e+02,   0.000000e+00,   1.403322e+02,   0.000000e+00,   3.467281e+01,   0.000000e+00,   3.836751e+01,   0.000000e+00,   7.692357e+00,   0.000000e+00,   9.885801e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:04:15.929,   1.984303e+00,   0.000000e+00,   2.366705e+04,   0.000000e+00,   4.129112e+02,   0.000000e+00,   2.032404e+00,   0.000000e+00,   4.229205e+02,   0.000000e+00,   1.404168e+02,   0.000000e+00,   3.467338e+01,   0.000000e+00,   3.836878e+01,   0.000000e+00,   7.693954e+00,   0.000000e+00,   9.887791e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:04:16.905,   1.990167e+00,   0.000000e+00,   2.376107e+04,   0.000000e+00,   4.131347e+02,   0.000000e+00,   2.038606e+00,   0.000000e+00,   4.231901e+02,   0.000000e+00,   1.403659e+02,   0.000000e+00,   3.467483e+01,   0.000000e+00,   3.837333e+01,   0.000000e+00,   7.697550e+00,   0.000000e+00,   9.894832e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:04:17.881,   1.993494e+00,   0.000000e+00,   2.384178e+04,   0.000000e+00,   4.141765e+02,   0.000000e+00,   2.042184e+00,   0.000000e+00,   4.242924e+02,   0.000000e+00,   1.403595e+02,   0.000000e+00,   3.467583e+01,   0.000000e+00,   3.837556e+01,   0.000000e+00,   7.693101e+00,   0.000000e+00,   9.891282e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:04:18.858,   1.993053e+00,   0.000000e+00,   2.395168e+04,   0.000000e+00,   4.173738e+02,   0.000000e+00,   2.041961e+00,   0.000000e+00,   4.276160e+02,   0.000000e+00,   1.404329e+02,   0.000000e+00,   3.467685e+01,   0.000000e+00,   3.837513e+01,   0.000000e+00,   7.693239e+00,   0.000000e+00,   9.886462e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:04:19.834,   1.997126e+00,   0.000000e+00,   2.408563e+04,   0.000000e+00,   4.202697e+02,   0.000000e+00,   2.046415e+00,   0.000000e+00,   4.306420e+02,   0.000000e+00,   1.403436e+02,   0.000000e+00,   3.467881e+01,   0.000000e+00,   3.837944e+01,   0.000000e+00,   7.695870e+00,   0.000000e+00,   9.882607e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:04:20.812,   2.012482e+00,   0.000000e+00,   2.417514e+04,   0.000000e+00,   4.251680e+02,   0.000000e+00,   2.062340e+00,   0.000000e+00,   4.357012e+02,   0.000000e+00,   1.403814e+02,   0.000000e+00,   3.467942e+01,   0.000000e+00,   3.838173e+01,   0.000000e+00,   7.694785e+00,   0.000000e+00,   9.894208e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:04:21.788,   2.035266e+00,   0.000000e+00,   2.422740e+04,   0.000000e+00,   4.354433e+02,   0.000000e+00,   2.085800e+00,   0.000000e+00,   4.462549e+02,   0.000000e+00,   1.404289e+02,   0.000000e+00,   3.468052e+01,   0.000000e+00,   3.838288e+01,   0.000000e+00,   7.697238e+00,   0.000000e+00,   9.890522e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:04:22.766,   2.054356e+00,   0.000000e+00,   2.433603e+04,   0.000000e+00,   4.480210e+02,   0.000000e+00,   2.105598e+00,   0.000000e+00,   4.591960e+02,   0.000000e+00,   1.403407e+02,   0.000000e+00,   3.468339e+01,   0.000000e+00,   3.838799e+01,   0.000000e+00,   7.700279e+00,   0.000000e+00,   9.884175e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:04:23.742,   2.059467e+00,   0.000000e+00,   2.449896e+04,   0.000000e+00,   4.563123e+02,   0.000000e+00,   2.111189e+00,   0.000000e+00,   4.677722e+02,   0.000000e+00,   1.404035e+02,   0.000000e+00,   3.468310e+01,   0.000000e+00,   3.838874e+01,   0.000000e+00,   7.694640e+00,   0.000000e+00,   9.890541e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:04:24.720,   2.050202e+00,   0.000000e+00,   2.445596e+04,   0.000000e+00,   4.592524e+02,   0.000000e+00,   2.101598e+00,   0.000000e+00,   4.707654e+02,   0.000000e+00,   1.404073e+02,   0.000000e+00,   3.468412e+01,   0.000000e+00,   3.838873e+01,   0.000000e+00,   7.695734e+00,   0.000000e+00,   9.892089e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:04:25.696,   2.053177e+00,   0.000000e+00,   2.451906e+04,   0.000000e+00,   4.652704e+02,   0.000000e+00,   2.104785e+00,   0.000000e+00,   4.769651e+02,   0.000000e+00,   1.403273e+02,   0.000000e+00,   3.468562e+01,   0.000000e+00,   3.839291e+01,   0.000000e+00,   7.692698e+00,   0.000000e+00,   9.892457e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:04:26.674,   2.038741e+00,   0.000000e+00,   2.460400e+04,   0.000000e+00,   4.711493e+02,   0.000000e+00,   2.090167e+00,   0.000000e+00,   4.830338e+02,   0.000000e+00,   1.404222e+02,   0.000000e+00,   3.468633e+01,   0.000000e+00,   3.839139e+01,   0.000000e+00,   7.694401e+00,   0.000000e+00,   9.883157e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:04:27.652,   2.032738e+00,   0.000000e+00,   2.455132e+04,   0.000000e+00,   4.760853e+02,   0.000000e+00,   2.083900e+00,   0.000000e+00,   4.880680e+02,   0.000000e+00,   1.403739e+02,   0.000000e+00,   3.468785e+01,   0.000000e+00,   3.839559e+01,   0.000000e+00,   7.694594e+00,   0.000000e+00,   9.888840e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:04:28.627,   2.048135e+00,   0.000000e+00,   2.452754e+04,   0.000000e+00,   4.799299e+02,   0.000000e+00,   2.099634e+00,   0.000000e+00,   4.919973e+02,   0.000000e+00,   1.403471e+02,   0.000000e+00,   3.468891e+01,   0.000000e+00,   3.839691e+01,   0.000000e+00,   7.694093e+00,   0.000000e+00,   9.883875e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:04:29.605,   2.060025e+00,   0.000000e+00,   2.464565e+04,   0.000000e+00,   4.798416e+02,   0.000000e+00,   2.112079e+00,   0.000000e+00,   4.919664e+02,   0.000000e+00,   1.404337e+02,   0.000000e+00,   3.468997e+01,   0.000000e+00,   3.839756e+01,   0.000000e+00,   7.698242e+00,   0.000000e+00,   9.882522e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:04:30.582,   2.059333e+00,   0.000000e+00,   2.454286e+04,   0.000000e+00,   4.759736e+02,   0.000000e+00,   2.111147e+00,   0.000000e+00,   4.879492e+02,   0.000000e+00,   1.403404e+02,   0.000000e+00,   3.469165e+01,   0.000000e+00,   3.840018e+01,   0.000000e+00,   7.694475e+00,   0.000000e+00,   9.878502e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:04:31.558,   2.053185e+00,   0.000000e+00,   2.456695e+04,   0.000000e+00,   4.714383e+02,   0.000000e+00,   2.104896e+00,   0.000000e+00,   4.833118e+02,   0.000000e+00,   1.403796e+02,   0.000000e+00,   3.469245e+01,   0.000000e+00,   3.840163e+01,   0.000000e+00,   7.696494e+00,   0.000000e+00,   9.884178e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:04:32.533,   2.066318e+00,   0.000000e+00,   2.458849e+04,   0.000000e+00,   4.676033e+02,   0.000000e+00,   2.118407e+00,   0.000000e+00,   4.793908e+02,   0.000000e+00,   1.404153e+02,   0.000000e+00,   3.469350e+01,   0.000000e+00,   3.840317e+01,   0.000000e+00,   7.694073e+00,   0.000000e+00,   9.887980e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:04:33.510,   2.059717e+00,   0.000000e+00,   2.457469e+04,   0.000000e+00,   4.629287e+02,   0.000000e+00,   2.111609e+00,   0.000000e+00,   4.745916e+02,   0.000000e+00,   1.403246e+02,   0.000000e+00,   3.469501e+01,   0.000000e+00,   3.840705e+01,   0.000000e+00,   7.695224e+00,   0.000000e+00,   9.878772e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:04:34.487,   2.051058e+00,   0.000000e+00,   2.458791e+04,   0.000000e+00,   4.566641e+02,   0.000000e+00,   2.102760e+00,   0.000000e+00,   4.681756e+02,   0.000000e+00,   1.404085e+02,   0.000000e+00,   3.469603e+01,   0.000000e+00,   3.840868e+01,   0.000000e+00,   7.689715e+00,   0.000000e+00,   9.883500e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:04:35.464,   2.039067e+00,   0.000000e+00,   2.443900e+04,   0.000000e+00,   4.507906e+02,   0.000000e+00,   2.090148e+00,   0.000000e+00,   4.620834e+02,   0.000000e+00,   1.403973e+02,   0.000000e+00,   3.469743e+01,   0.000000e+00,   3.841242e+01,   0.000000e+00,   7.695943e+00,   0.000000e+00,   9.887484e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:04:36.440,   2.035350e+00,   0.000000e+00,   2.441952e+04,   0.000000e+00,   4.469242e+02,   0.000000e+00,   2.086296e+00,   0.000000e+00,   4.581111e+02,   0.000000e+00,   1.403367e+02,   0.000000e+00,   3.469892e+01,   0.000000e+00,   3.841476e+01,   0.000000e+00,   7.695130e+00,   0.000000e+00,   9.889876e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:04:37.418,   2.033332e+00,   0.000000e+00,   2.449900e+04,   0.000000e+00,   4.414631e+02,   0.000000e+00,   2.084398e+00,   0.000000e+00,   4.525502e+02,   0.000000e+00,   1.404236e+02,   0.000000e+00,   3.469942e+01,   0.000000e+00,   3.841552e+01,   0.000000e+00,   7.697606e+00,   0.000000e+00,   9.893183e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:04:38.395,   2.023315e+00,   0.000000e+00,   2.442247e+04,   0.000000e+00,   4.375833e+02,   0.000000e+00,   2.073967e+00,   0.000000e+00,   4.485377e+02,   0.000000e+00,   1.403712e+02,   0.000000e+00,   3.470115e+01,   0.000000e+00,   3.841976e+01,   0.000000e+00,   7.691926e+00,   0.000000e+00,   9.879838e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:04:39.372,   2.009356e+00,   0.000000e+00,   2.430752e+04,   0.000000e+00,   4.327010e+02,   0.000000e+00,   2.059415e+00,   0.000000e+00,   4.434809e+02,   0.000000e+00,   1.403787e+02,   0.000000e+00,   3.470205e+01,   0.000000e+00,   3.842145e+01,   0.000000e+00,   7.695021e+00,   0.000000e+00,   9.888819e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:04:40.348,   1.998217e+00,   0.000000e+00,   2.418349e+04,   0.000000e+00,   4.293604e+02,   0.000000e+00,   2.047738e+00,   0.000000e+00,   4.400012e+02,   0.000000e+00,   1.404271e+02,   0.000000e+00,   3.470311e+01,   0.000000e+00,   3.842245e+01,   0.000000e+00,   7.696638e+00,   0.000000e+00,   9.886359e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:04:41.325,   1.994364e+00,   0.000000e+00,   2.415613e+04,   0.000000e+00,   4.265636e+02,   0.000000e+00,   2.043733e+00,   0.000000e+00,   4.371228e+02,   0.000000e+00,   1.403443e+02,   0.000000e+00,   3.470477e+01,   0.000000e+00,   3.842658e+01,   0.000000e+00,   7.696025e+00,   0.000000e+00,   9.881679e+00,   0.000000e+00,              3,              0,       1 meters
