VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/03/2024 12:23:42.124,   1.786209e+00,   0.000000e+00,   3.145729e+04,   0.000000e+00,   3.934436e+02,   0.000000e+00,   1.844223e+00,   0.000000e+00,   4.062223e+02,   0.000000e+00,   1.400281e+02,   0.000000e+00,   3.863582e+01,   0.000000e+00,   3.971411e+01,   0.000000e+00,   7.652231e+00,   0.000000e+00,   9.631357e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:23:43.101,   1.780097e+00,   0.000000e+00,   3.137334e+04,   0.000000e+00,   3.939084e+02,   0.000000e+00,   1.837753e+00,   0.000000e+00,   4.066669e+02,   0.000000e+00,   1.400243e+02,   0.000000e+00,   3.863658e+01,   0.000000e+00,   3.971898e+01,   0.000000e+00,   7.662333e+00,   0.000000e+00,   9.627865e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:23:44.078,   1.788352e+00,   0.000000e+00,   3.124641e+04,   0.000000e+00,   3.945601e+02,   0.000000e+00,   1.846034e+00,   0.000000e+00,   4.072864e+02,   0.000000e+00,   1.400253e+02,   0.000000e+00,   3.863723e+01,   0.000000e+00,   3.972317e+01,   0.000000e+00,   7.652650e+00,   0.000000e+00,   9.621658e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:23:45.054,   1.785535e+00,   0.000000e+00,   3.129540e+04,   0.000000e+00,   3.934310e+02,   0.000000e+00,   1.843219e+00,   0.000000e+00,   4.061413e+02,   0.000000e+00,   1.400483e+02,   0.000000e+00,   3.863731e+01,   0.000000e+00,   3.972600e+01,   0.000000e+00,   7.650584e+00,   0.000000e+00,   9.627325e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:23:46.031,   1.784547e+00,   0.000000e+00,   3.145275e+04,   0.000000e+00,   3.926245e+02,   0.000000e+00,   1.842499e+00,   0.000000e+00,   4.053747e+02,   0.000000e+00,   1.400363e+02,   0.000000e+00,   3.863846e+01,   0.000000e+00,   3.973105e+01,   0.000000e+00,   7.655565e+00,   0.000000e+00,   9.624775e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:23:47.007,   1.786639e+00,   0.000000e+00,   3.142933e+04,   0.000000e+00,   3.939055e+02,   0.000000e+00,   1.844614e+00,   0.000000e+00,   4.066874e+02,   0.000000e+00,   1.400475e+02,   0.000000e+00,   3.863836e+01,   0.000000e+00,   3.973483e+01,   0.000000e+00,   7.649870e+00,   0.000000e+00,   9.629663e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:23:47.984,   1.777860e+00,   0.000000e+00,   3.142737e+04,   0.000000e+00,   3.940138e+02,   0.000000e+00,   1.835546e+00,   0.000000e+00,   4.067984e+02,   0.000000e+00,   1.400533e+02,   0.000000e+00,   3.863913e+01,   0.000000e+00,   3.974034e+01,   0.000000e+00,   7.655977e+00,   0.000000e+00,   9.622671e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:23:48.961,   1.786149e+00,   0.000000e+00,   3.121540e+04,   0.000000e+00,   3.946766e+02,   0.000000e+00,   1.843701e+00,   0.000000e+00,   4.073936e+02,   0.000000e+00,   1.400361e+02,   0.000000e+00,   3.863995e+01,   0.000000e+00,   3.974738e+01,   0.000000e+00,   7.649533e+00,   0.000000e+00,   9.637834e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:23:49.938,   1.788226e+00,   0.000000e+00,   3.090373e+04,   0.000000e+00,   3.948041e+02,   0.000000e+00,   1.845251e+00,   0.000000e+00,   4.073941e+02,   0.000000e+00,   1.400533e+02,   0.000000e+00,   3.864050e+01,   0.000000e+00,   3.975168e+01,   0.000000e+00,   7.651811e+00,   0.000000e+00,   9.641914e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:23:50.915,   1.782523e+00,   0.000000e+00,   3.097803e+04,   0.000000e+00,   3.948715e+02,   0.000000e+00,   1.839507e+00,   0.000000e+00,   4.074949e+02,   0.000000e+00,   1.400392e+02,   0.000000e+00,   3.864131e+01,   0.000000e+00,   3.975879e+01,   0.000000e+00,   7.650633e+00,   0.000000e+00,   9.632451e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:23:51.893,   1.782278e+00,   0.000000e+00,   3.078867e+04,   0.000000e+00,   3.942230e+02,   0.000000e+00,   1.838895e+00,   0.000000e+00,   4.067462e+02,   0.000000e+00,   1.400294e+02,   0.000000e+00,   3.864189e+01,   0.000000e+00,   3.976503e+01,   0.000000e+00,   7.657986e+00,   0.000000e+00,   9.624281e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:23:52.870,   1.784785e+00,   0.000000e+00,   3.088364e+04,   0.000000e+00,   3.939271e+02,   0.000000e+00,   1.841663e+00,   0.000000e+00,   4.064807e+02,   0.000000e+00,   1.400420e+02,   0.000000e+00,   3.864234e+01,   0.000000e+00,   3.977068e+01,   0.000000e+00,   7.656627e+00,   0.000000e+00,   9.626215e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:23:53.847,   1.786714e+00,   0.000000e+00,   3.093917e+04,   0.000000e+00,   3.944005e+02,   0.000000e+00,   1.843758e+00,   0.000000e+00,   4.069925e+02,   0.000000e+00,   1.400297e+02,   0.000000e+00,   3.864319e+01,   0.000000e+00,   3.977753e+01,   0.000000e+00,   7.660131e+00,   0.000000e+00,   9.608054e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:23:54.823,   1.782843e+00,   0.000000e+00,   3.095774e+04,   0.000000e+00,   3.932255e+02,   0.000000e+00,   1.839799e+00,   0.000000e+00,   4.057878e+02,   0.000000e+00,   1.400210e+02,   0.000000e+00,   3.864373e+01,   0.000000e+00,   3.978171e+01,   0.000000e+00,   7.655073e+00,   0.000000e+00,   9.627069e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:23:55.800,   1.784454e+00,   0.000000e+00,   3.108558e+04,   0.000000e+00,   3.932135e+02,   0.000000e+00,   1.841704e+00,   0.000000e+00,   4.058289e+02,   0.000000e+00,   1.400204e+02,   0.000000e+00,   3.864455e+01,   0.000000e+00,   3.978598e+01,   0.000000e+00,   7.648127e+00,   0.000000e+00,   9.637222e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:23:56.778,   1.789380e+00,   0.000000e+00,   3.107440e+04,   0.000000e+00,   3.919298e+02,   0.000000e+00,   1.846768e+00,   0.000000e+00,   4.044993e+02,   0.000000e+00,   1.400229e+02,   0.000000e+00,   3.864519e+01,   0.000000e+00,   3.978887e+01,   0.000000e+00,   7.649638e+00,   0.000000e+00,   9.633646e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:23:57.753,   1.783078e+00,   0.000000e+00,   3.138720e+04,   0.000000e+00,   3.918370e+02,   0.000000e+00,   1.840857e+00,   0.000000e+00,   4.045342e+02,   0.000000e+00,   1.400153e+02,   0.000000e+00,   3.864516e+01,   0.000000e+00,   3.979228e+01,   0.000000e+00,   7.655715e+00,   0.000000e+00,   9.631230e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:23:58.731,   1.783475e+00,   0.000000e+00,   3.152897e+04,   0.000000e+00,   3.923645e+02,   0.000000e+00,   1.841537e+00,   0.000000e+00,   4.051381e+02,   0.000000e+00,   1.400014e+02,   0.000000e+00,   3.864675e+01,   0.000000e+00,   3.979709e+01,   0.000000e+00,   7.655569e+00,   0.000000e+00,   9.623733e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:23:59.707,   1.788556e+00,   0.000000e+00,   3.156706e+04,   0.000000e+00,   3.916824e+02,   0.000000e+00,   1.846856e+00,   0.000000e+00,   4.044497e+02,   0.000000e+00,   1.400161e+02,   0.000000e+00,   3.864720e+01,   0.000000e+00,   3.980237e+01,   0.000000e+00,   7.654725e+00,   0.000000e+00,   9.632318e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:00.684,   1.783810e+00,   0.000000e+00,   3.201692e+04,   0.000000e+00,   3.924942e+02,   0.000000e+00,   1.842811e+00,   0.000000e+00,   4.054763e+02,   0.000000e+00,   1.400033e+02,   0.000000e+00,   3.864816e+01,   0.000000e+00,   3.980730e+01,   0.000000e+00,   7.653797e+00,   0.000000e+00,   9.628753e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:01.661,   1.780539e+00,   0.000000e+00,   3.248851e+04,   0.000000e+00,   3.914676e+02,   0.000000e+00,   1.840328e+00,   0.000000e+00,   4.046129e+02,   0.000000e+00,   1.399936e+02,   0.000000e+00,   3.864876e+01,   0.000000e+00,   3.981091e+01,   0.000000e+00,   7.657705e+00,   0.000000e+00,   9.624049e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:02.638,   1.781957e+00,   0.000000e+00,   3.294038e+04,   0.000000e+00,   3.925040e+02,   0.000000e+00,   1.842655e+00,   0.000000e+00,   4.058737e+02,   0.000000e+00,   1.400119e+02,   0.000000e+00,   3.864933e+01,   0.000000e+00,   3.981484e+01,   0.000000e+00,   7.652552e+00,   0.000000e+00,   9.629896e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:03.615,   1.779606e+00,   0.000000e+00,   3.374253e+04,   0.000000e+00,   3.937431e+02,   0.000000e+00,   1.841751e+00,   0.000000e+00,   4.074929e+02,   0.000000e+00,   1.399934e+02,   0.000000e+00,   3.865028e+01,   0.000000e+00,   3.981921e+01,   0.000000e+00,   7.655058e+00,   0.000000e+00,   9.619502e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:04.592,   1.782387e+00,   0.000000e+00,   3.425519e+04,   0.000000e+00,   3.943968e+02,   0.000000e+00,   1.845608e+00,   0.000000e+00,   4.083861e+02,   0.000000e+00,   1.400033e+02,   0.000000e+00,   3.865112e+01,   0.000000e+00,   3.982438e+01,   0.000000e+00,   7.649581e+00,   0.000000e+00,   9.632227e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:05.569,   1.781203e+00,   0.000000e+00,   3.479485e+04,   0.000000e+00,   3.940558e+02,   0.000000e+00,   1.845414e+00,   0.000000e+00,   4.082611e+02,   0.000000e+00,   1.400132e+02,   0.000000e+00,   3.865171e+01,   0.000000e+00,   3.982926e+01,   0.000000e+00,   7.656617e+00,   0.000000e+00,   9.619507e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:06.545,   1.775414e+00,   0.000000e+00,   3.537439e+04,   0.000000e+00,   3.943332e+02,   0.000000e+00,   1.840521e+00,   0.000000e+00,   4.087940e+02,   0.000000e+00,   1.400020e+02,   0.000000e+00,   3.865277e+01,   0.000000e+00,   3.983352e+01,   0.000000e+00,   7.657311e+00,   0.000000e+00,   9.629156e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:07.523,   1.775180e+00,   0.000000e+00,   3.601731e+04,   0.000000e+00,   3.960410e+02,   0.000000e+00,   1.841506e+00,   0.000000e+00,   4.108383e+02,   0.000000e+00,   1.400286e+02,   0.000000e+00,   3.865273e+01,   0.000000e+00,   3.983740e+01,   0.000000e+00,   7.652523e+00,   0.000000e+00,   9.623113e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:08.499,   1.783258e+00,   0.000000e+00,   3.626025e+04,   0.000000e+00,   3.963343e+02,   0.000000e+00,   1.850352e+00,   0.000000e+00,   4.112462e+02,   0.000000e+00,   1.400234e+02,   0.000000e+00,   3.865374e+01,   0.000000e+00,   3.984279e+01,   0.000000e+00,   7.652564e+00,   0.000000e+00,   9.630902e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:09.476,   1.769689e+00,   0.000000e+00,   3.691702e+04,   0.000000e+00,   3.955232e+02,   0.000000e+00,   1.837525e+00,   0.000000e+00,   4.106844e+02,   0.000000e+00,   1.400258e+02,   0.000000e+00,   3.865533e+01,   0.000000e+00,   3.984556e+01,   0.000000e+00,   7.662647e+00,   0.000000e+00,   9.631564e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:10.453,   1.779480e+00,   0.000000e+00,   3.716496e+04,   0.000000e+00,   3.957852e+02,   0.000000e+00,   1.848167e+00,   0.000000e+00,   4.110623e+02,   0.000000e+00,   1.400221e+02,   0.000000e+00,   3.865600e+01,   0.000000e+00,   3.985081e+01,   0.000000e+00,   7.652810e+00,   0.000000e+00,   9.633997e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:11.430,   1.769116e+00,   0.000000e+00,   3.764541e+04,   0.000000e+00,   3.958102e+02,   0.000000e+00,   1.838320e+00,   0.000000e+00,   4.112935e+02,   0.000000e+00,   1.400378e+02,   0.000000e+00,   3.865720e+01,   0.000000e+00,   3.985325e+01,   0.000000e+00,   7.663884e+00,   0.000000e+00,   9.619469e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:12.408,   1.771258e+00,   0.000000e+00,   3.796765e+04,   0.000000e+00,   3.963069e+02,   0.000000e+00,   1.841162e+00,   0.000000e+00,   4.119476e+02,   0.000000e+00,   1.400484e+02,   0.000000e+00,   3.865740e+01,   0.000000e+00,   3.985683e+01,   0.000000e+00,   7.652430e+00,   0.000000e+00,   9.633972e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:13.384,   1.776107e+00,   0.000000e+00,   3.820433e+04,   0.000000e+00,   3.958716e+02,   0.000000e+00,   1.846658e+00,   0.000000e+00,   4.115963e+02,   0.000000e+00,   1.400355e+02,   0.000000e+00,   3.865872e+01,   0.000000e+00,   3.986246e+01,   0.000000e+00,   7.656480e+00,   0.000000e+00,   9.618863e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:14.361,   1.774402e+00,   0.000000e+00,   3.833921e+04,   0.000000e+00,   3.965482e+02,   0.000000e+00,   1.845143e+00,   0.000000e+00,   4.123577e+02,   0.000000e+00,   1.400370e+02,   0.000000e+00,   3.865905e+01,   0.000000e+00,   3.986681e+01,   0.000000e+00,   7.655624e+00,   0.000000e+00,   9.628387e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:15.338,   1.777352e+00,   0.000000e+00,   3.862731e+04,   0.000000e+00,   3.969148e+02,   0.000000e+00,   1.848765e+00,   0.000000e+00,   4.128626e+02,   0.000000e+00,   1.400543e+02,   0.000000e+00,   3.865996e+01,   0.000000e+00,   3.986961e+01,   0.000000e+00,   7.652692e+00,   0.000000e+00,   9.633268e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:16.314,   1.774260e+00,   0.000000e+00,   3.896668e+04,   0.000000e+00,   3.964760e+02,   0.000000e+00,   1.846201e+00,   0.000000e+00,   4.125517e+02,   0.000000e+00,   1.400357e+02,   0.000000e+00,   3.866013e+01,   0.000000e+00,   3.987494e+01,   0.000000e+00,   7.646068e+00,   0.000000e+00,   9.628219e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:17.291,   1.764951e+00,   0.000000e+00,   3.911285e+04,   0.000000e+00,   3.966701e+02,   0.000000e+00,   1.836794e+00,   0.000000e+00,   4.128166e+02,   0.000000e+00,   1.400552e+02,   0.000000e+00,   3.866123e+01,   0.000000e+00,   3.987840e+01,   0.000000e+00,   7.650258e+00,   0.000000e+00,   9.627003e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:18.268,   1.773118e+00,   0.000000e+00,   3.893691e+04,   0.000000e+00,   3.949023e+02,   0.000000e+00,   1.844955e+00,   0.000000e+00,   4.109015e+02,   0.000000e+00,   1.400415e+02,   0.000000e+00,   3.866175e+01,   0.000000e+00,   3.988291e+01,   0.000000e+00,   7.648047e+00,   0.000000e+00,   9.633249e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:19.245,   1.775573e+00,   0.000000e+00,   3.850988e+04,   0.000000e+00,   3.955521e+02,   0.000000e+00,   1.846689e+00,   0.000000e+00,   4.113949e+02,   0.000000e+00,   1.400299e+02,   0.000000e+00,   3.866285e+01,   0.000000e+00,   3.988999e+01,   0.000000e+00,   7.647851e+00,   0.000000e+00,   9.632283e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:20.222,   1.772542e+00,   0.000000e+00,   3.844193e+04,   0.000000e+00,   3.952306e+02,   0.000000e+00,   1.843407e+00,   0.000000e+00,   4.110314e+02,   0.000000e+00,   1.400420e+02,   0.000000e+00,   3.866354e+01,   0.000000e+00,   3.989421e+01,   0.000000e+00,   7.651869e+00,   0.000000e+00,   9.634022e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:21.199,   1.770070e+00,   0.000000e+00,   3.820903e+04,   0.000000e+00,   3.935433e+02,   0.000000e+00,   1.840390e+00,   0.000000e+00,   4.091776e+02,   0.000000e+00,   1.400175e+02,   0.000000e+00,   3.866452e+01,   0.000000e+00,   3.990055e+01,   0.000000e+00,   7.647246e+00,   0.000000e+00,   9.632010e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:22.176,   1.772154e+00,   0.000000e+00,   3.806764e+04,   0.000000e+00,   3.945488e+02,   0.000000e+00,   1.842285e+00,   0.000000e+00,   4.101628e+02,   0.000000e+00,   1.400224e+02,   0.000000e+00,   3.866479e+01,   0.000000e+00,   3.990449e+01,   0.000000e+00,   7.660144e+00,   0.000000e+00,   9.614503e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:23.153,   1.771643e+00,   0.000000e+00,   3.808072e+04,   0.000000e+00,   3.939200e+02,   0.000000e+00,   1.841779e+00,   0.000000e+00,   4.095146e+02,   0.000000e+00,   1.400209e+02,   0.000000e+00,   3.866565e+01,   0.000000e+00,   3.990878e+01,   0.000000e+00,   7.659778e+00,   0.000000e+00,   9.625610e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:24.130,   1.771281e+00,   0.000000e+00,   3.791901e+04,   0.000000e+00,   3.944430e+02,   0.000000e+00,   1.841093e+00,   0.000000e+00,   4.099894e+02,   0.000000e+00,   1.400015e+02,   0.000000e+00,   3.866642e+01,   0.000000e+00,   3.991406e+01,   0.000000e+00,   7.653679e+00,   0.000000e+00,   9.630895e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:25.107,   1.774787e+00,   0.000000e+00,   3.787305e+04,   0.000000e+00,   3.938149e+02,   0.000000e+00,   1.844649e+00,   0.000000e+00,   4.093170e+02,   0.000000e+00,   1.400128e+02,   0.000000e+00,   3.866670e+01,   0.000000e+00,   3.991898e+01,   0.000000e+00,   7.650349e+00,   0.000000e+00,   9.622595e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:26.084,   1.779417e+00,   0.000000e+00,   3.767838e+04,   0.000000e+00,   3.945443e+02,   0.000000e+00,   1.849087e+00,   0.000000e+00,   4.099921e+02,   0.000000e+00,   1.399928e+02,   0.000000e+00,   3.866787e+01,   0.000000e+00,   3.992332e+01,   0.000000e+00,   7.649924e+00,   0.000000e+00,   9.626702e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:27.060,   1.776650e+00,   0.000000e+00,   3.784181e+04,   0.000000e+00,   3.937762e+02,   0.000000e+00,   1.846525e+00,   0.000000e+00,   4.092634e+02,   0.000000e+00,   1.400122e+02,   0.000000e+00,   3.866795e+01,   0.000000e+00,   3.992729e+01,   0.000000e+00,   7.656505e+00,   0.000000e+00,   9.625360e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:28.037,   1.765986e+00,   0.000000e+00,   3.812214e+04,   0.000000e+00,   3.942263e+02,   0.000000e+00,   1.835978e+00,   0.000000e+00,   4.098507e+02,   0.000000e+00,   1.400141e+02,   0.000000e+00,   3.866865e+01,   0.000000e+00,   3.993338e+01,   0.000000e+00,   7.661366e+00,   0.000000e+00,   9.628897e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:29.015,   1.779499e+00,   0.000000e+00,   3.812631e+04,   0.000000e+00,   3.948293e+02,   0.000000e+00,   1.850034e+00,   0.000000e+00,   4.104794e+02,   0.000000e+00,   1.400034e+02,   0.000000e+00,   3.866839e+01,   0.000000e+00,   3.993522e+01,   0.000000e+00,   7.650578e+00,   0.000000e+00,   9.641144e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:29.992,   1.776142e+00,   0.000000e+00,   3.842933e+04,   0.000000e+00,   3.952591e+02,   0.000000e+00,   1.847126e+00,   0.000000e+00,   4.110557e+02,   0.000000e+00,   1.400122e+02,   0.000000e+00,   3.866884e+01,   0.000000e+00,   3.993758e+01,   0.000000e+00,   7.650043e+00,   0.000000e+00,   9.637708e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:30.970,   1.773465e+00,   0.000000e+00,   3.884374e+04,   0.000000e+00,   3.960536e+02,   0.000000e+00,   1.845137e+00,   0.000000e+00,   4.120596e+02,   0.000000e+00,   1.400272e+02,   0.000000e+00,   3.867010e+01,   0.000000e+00,   3.994213e+01,   0.000000e+00,   7.644193e+00,   0.000000e+00,   9.632618e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:31.947,   1.766069e+00,   0.000000e+00,   3.908155e+04,   0.000000e+00,   3.949052e+02,   0.000000e+00,   1.837897e+00,   0.000000e+00,   4.109664e+02,   0.000000e+00,   1.400391e+02,   0.000000e+00,   3.867030e+01,   0.000000e+00,   3.994680e+01,   0.000000e+00,   7.655577e+00,   0.000000e+00,   9.627348e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:32.925,   1.769781e+00,   0.000000e+00,   3.928491e+04,   0.000000e+00,   3.953402e+02,   0.000000e+00,   1.842149e+00,   0.000000e+00,   4.115062e+02,   0.000000e+00,   1.400386e+02,   0.000000e+00,   3.867120e+01,   0.000000e+00,   3.995279e+01,   0.000000e+00,   7.653926e+00,   0.000000e+00,   9.617300e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:24:33.901,   1.769620e+00,   0.000000e+00,   3.957777e+04,   0.000000e+00,   3.956718e+02,   0.000000e+00,   1.842544e+00,   0.000000e+00,   4.119770e+02,   0.000000e+00,   1.400443e+02,   0.000000e+00,   3.867208e+01,   0.000000e+00,   3.995715e+01,   0.000000e+00,   7.661522e+00,   0.000000e+00,   9.621057e+00,   0.000000e+00,              3,              0,       1 meters
