VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/03/2024 12:27:00.092,   1.779585e+00,   0.000000e+00,   3.553342e+04,   0.000000e+00,   3.953040e+02,   0.000000e+00,   1.845149e+00,   0.000000e+00,   4.098680e+02,   0.000000e+00,   1.400048e+02,   0.000000e+00,   3.525177e+01,   0.000000e+00,   3.510567e+01,   0.000000e+00,   7.672149e+00,   0.000000e+00,   9.741404e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:01.070,   1.778563e+00,   0.000000e+00,   3.576712e+04,   0.000000e+00,   3.959583e+02,   0.000000e+00,   1.844537e+00,   0.000000e+00,   4.106459e+02,   0.000000e+00,   1.400038e+02,   0.000000e+00,   3.525074e+01,   0.000000e+00,   3.510853e+01,   0.000000e+00,   7.671904e+00,   0.000000e+00,   9.739232e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:02.047,   1.777511e+00,   0.000000e+00,   3.599074e+04,   0.000000e+00,   3.956236e+02,   0.000000e+00,   1.843873e+00,   0.000000e+00,   4.103940e+02,   0.000000e+00,   1.400269e+02,   0.000000e+00,   3.525024e+01,   0.000000e+00,   3.511382e+01,   0.000000e+00,   7.671354e+00,   0.000000e+00,   9.739456e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:03.023,   1.778242e+00,   0.000000e+00,   3.590208e+04,   0.000000e+00,   3.952929e+02,   0.000000e+00,   1.844462e+00,   0.000000e+00,   4.100132e+02,   0.000000e+00,   1.400199e+02,   0.000000e+00,   3.525033e+01,   0.000000e+00,   3.511983e+01,   0.000000e+00,   7.672425e+00,   0.000000e+00,   9.737786e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:04.001,   1.778883e+00,   0.000000e+00,   3.582853e+04,   0.000000e+00,   3.945188e+02,   0.000000e+00,   1.844986e+00,   0.000000e+00,   4.091791e+02,   0.000000e+00,   1.400222e+02,   0.000000e+00,   3.525049e+01,   0.000000e+00,   3.512404e+01,   0.000000e+00,   7.670007e+00,   0.000000e+00,   9.737787e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:04.977,   1.779605e+00,   0.000000e+00,   3.556941e+04,   0.000000e+00,   3.949117e+02,   0.000000e+00,   1.845239e+00,   0.000000e+00,   4.094765e+02,   0.000000e+00,   1.400240e+02,   0.000000e+00,   3.525016e+01,   0.000000e+00,   3.512851e+01,   0.000000e+00,   7.670421e+00,   0.000000e+00,   9.733787e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:05.953,   1.780151e+00,   0.000000e+00,   3.544530e+04,   0.000000e+00,   3.949441e+02,   0.000000e+00,   1.845568e+00,   0.000000e+00,   4.094574e+02,   0.000000e+00,   1.400498e+02,   0.000000e+00,   3.524953e+01,   0.000000e+00,   3.513051e+01,   0.000000e+00,   7.669585e+00,   0.000000e+00,   9.736611e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:06.931,   1.780253e+00,   0.000000e+00,   3.531421e+04,   0.000000e+00,   3.945309e+02,   0.000000e+00,   1.845423e+00,   0.000000e+00,   4.089735e+02,   0.000000e+00,   1.400253e+02,   0.000000e+00,   3.524918e+01,   0.000000e+00,   3.513734e+01,   0.000000e+00,   7.668642e+00,   0.000000e+00,   9.740102e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:07.908,   1.779073e+00,   0.000000e+00,   3.510242e+04,   0.000000e+00,   3.943538e+02,   0.000000e+00,   1.843795e+00,   0.000000e+00,   4.087001e+02,   0.000000e+00,   1.400253e+02,   0.000000e+00,   3.524904e+01,   0.000000e+00,   3.514199e+01,   0.000000e+00,   7.669543e+00,   0.000000e+00,   9.738115e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:08.884,   1.780206e+00,   0.000000e+00,   3.486427e+04,   0.000000e+00,   3.944345e+02,   0.000000e+00,   1.844513e+00,   0.000000e+00,   4.086830e+02,   0.000000e+00,   1.400031e+02,   0.000000e+00,   3.524871e+01,   0.000000e+00,   3.514731e+01,   0.000000e+00,   7.672117e+00,   0.000000e+00,   9.737544e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:09.862,   1.779502e+00,   0.000000e+00,   3.492433e+04,   0.000000e+00,   3.946395e+02,   0.000000e+00,   1.843899e+00,   0.000000e+00,   4.089207e+02,   0.000000e+00,   1.400253e+02,   0.000000e+00,   3.524854e+01,   0.000000e+00,   3.514994e+01,   0.000000e+00,   7.671525e+00,   0.000000e+00,   9.738283e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:10.838,   1.778677e+00,   0.000000e+00,   3.490957e+04,   0.000000e+00,   3.942905e+02,   0.000000e+00,   1.843016e+00,   0.000000e+00,   4.085530e+02,   0.000000e+00,   1.400237e+02,   0.000000e+00,   3.524856e+01,   0.000000e+00,   3.515468e+01,   0.000000e+00,   7.666458e+00,   0.000000e+00,   9.736911e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:11.815,   1.779106e+00,   0.000000e+00,   3.482160e+04,   0.000000e+00,   3.939298e+02,   0.000000e+00,   1.843292e+00,   0.000000e+00,   4.081419e+02,   0.000000e+00,   1.400260e+02,   0.000000e+00,   3.524820e+01,   0.000000e+00,   3.515978e+01,   0.000000e+00,   7.675814e+00,   0.000000e+00,   9.737761e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:12.793,   1.777715e+00,   0.000000e+00,   3.465700e+04,   0.000000e+00,   3.943712e+02,   0.000000e+00,   1.841537e+00,   0.000000e+00,   4.085297e+02,   0.000000e+00,   1.400239e+02,   0.000000e+00,   3.524806e+01,   0.000000e+00,   3.516173e+01,   0.000000e+00,   7.672435e+00,   0.000000e+00,   9.736455e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:13.769,   1.778731e+00,   0.000000e+00,   3.439202e+04,   0.000000e+00,   3.940786e+02,   0.000000e+00,   1.842084e+00,   0.000000e+00,   4.081145e+02,   0.000000e+00,   1.400462e+02,   0.000000e+00,   3.524725e+01,   0.000000e+00,   3.516457e+01,   0.000000e+00,   7.676550e+00,   0.000000e+00,   9.747763e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:14.746,   1.783423e+00,   0.000000e+00,   3.426081e+04,   0.000000e+00,   3.946702e+02,   0.000000e+00,   1.846692e+00,   0.000000e+00,   4.086716e+02,   0.000000e+00,   1.400481e+02,   0.000000e+00,   3.524691e+01,   0.000000e+00,   3.516954e+01,   0.000000e+00,   7.672513e+00,   0.000000e+00,   9.740808e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:15.723,   1.782348e+00,   0.000000e+00,   3.381499e+04,   0.000000e+00,   3.950853e+02,   0.000000e+00,   1.844727e+00,   0.000000e+00,   4.089126e+02,   0.000000e+00,   1.400254e+02,   0.000000e+00,   3.524629e+01,   0.000000e+00,   3.517514e+01,   0.000000e+00,   7.672018e+00,   0.000000e+00,   9.738303e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:16.699,   1.783570e+00,   0.000000e+00,   3.348801e+04,   0.000000e+00,   3.957984e+02,   0.000000e+00,   1.845367e+00,   0.000000e+00,   4.095122e+02,   0.000000e+00,   1.400028e+02,   0.000000e+00,   3.524679e+01,   0.000000e+00,   3.518121e+01,   0.000000e+00,   7.671849e+00,   0.000000e+00,   9.740181e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:17.677,   1.781229e+00,   0.000000e+00,   3.318436e+04,   0.000000e+00,   3.957400e+02,   0.000000e+00,   1.842367e+00,   0.000000e+00,   4.093231e+02,   0.000000e+00,   1.400015e+02,   0.000000e+00,   3.524600e+01,   0.000000e+00,   3.518722e+01,   0.000000e+00,   7.675940e+00,   0.000000e+00,   9.743756e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:18.654,   1.780362e+00,   0.000000e+00,   3.297573e+04,   0.000000e+00,   3.958073e+02,   0.000000e+00,   1.841073e+00,   0.000000e+00,   4.093044e+02,   0.000000e+00,   1.400257e+02,   0.000000e+00,   3.524614e+01,   0.000000e+00,   3.519056e+01,   0.000000e+00,   7.676159e+00,   0.000000e+00,   9.738356e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:19.630,   1.782436e+00,   0.000000e+00,   3.267940e+04,   0.000000e+00,   3.960439e+02,   0.000000e+00,   1.842653e+00,   0.000000e+00,   4.094236e+02,   0.000000e+00,   1.400248e+02,   0.000000e+00,   3.524561e+01,   0.000000e+00,   3.519572e+01,   0.000000e+00,   7.671603e+00,   0.000000e+00,   9.739743e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:20.608,   1.783399e+00,   0.000000e+00,   3.233505e+04,   0.000000e+00,   3.965647e+02,   0.000000e+00,   1.842992e+00,   0.000000e+00,   4.098161e+02,   0.000000e+00,   1.400238e+02,   0.000000e+00,   3.524564e+01,   0.000000e+00,   3.519982e+01,   0.000000e+00,   7.672630e+00,   0.000000e+00,   9.745426e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:21.585,   1.781618e+00,   0.000000e+00,   3.225281e+04,   0.000000e+00,   3.966575e+02,   0.000000e+00,   1.840995e+00,   0.000000e+00,   4.098772e+02,   0.000000e+00,   1.400238e+02,   0.000000e+00,   3.524537e+01,   0.000000e+00,   3.520216e+01,   0.000000e+00,   7.676037e+00,   0.000000e+00,   9.740626e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:22.560,   1.781097e+00,   0.000000e+00,   3.224135e+04,   0.000000e+00,   3.968939e+02,   0.000000e+00,   1.840436e+00,   0.000000e+00,   4.101166e+02,   0.000000e+00,   1.400463e+02,   0.000000e+00,   3.524394e+01,   0.000000e+00,   3.520786e+01,   0.000000e+00,   7.670827e+00,   0.000000e+00,   9.734747e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:23.536,   1.783526e+00,   0.000000e+00,   3.226517e+04,   0.000000e+00,   3.969458e+02,   0.000000e+00,   1.842991e+00,   0.000000e+00,   4.101803e+02,   0.000000e+00,   1.400252e+02,   0.000000e+00,   3.524475e+01,   0.000000e+00,   3.521423e+01,   0.000000e+00,   7.671997e+00,   0.000000e+00,   9.736373e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:24.513,   1.783273e+00,   0.000000e+00,   3.219440e+04,   0.000000e+00,   3.980974e+02,   0.000000e+00,   1.842594e+00,   0.000000e+00,   4.113403e+02,   0.000000e+00,   1.400255e+02,   0.000000e+00,   3.524350e+01,   0.000000e+00,   3.521936e+01,   0.000000e+00,   7.674293e+00,   0.000000e+00,   9.738628e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:25.490,   1.783084e+00,   0.000000e+00,   3.216968e+04,   0.000000e+00,   3.967131e+02,   0.000000e+00,   1.842352e+00,   0.000000e+00,   4.098994e+02,   0.000000e+00,   1.400022e+02,   0.000000e+00,   3.524392e+01,   0.000000e+00,   3.522539e+01,   0.000000e+00,   7.671067e+00,   0.000000e+00,   9.738735e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:26.467,   1.781641e+00,   0.000000e+00,   3.252054e+04,   0.000000e+00,   3.965468e+02,   0.000000e+00,   1.841529e+00,   0.000000e+00,   4.098762e+02,   0.000000e+00,   1.400254e+02,   0.000000e+00,   3.524329e+01,   0.000000e+00,   3.523142e+01,   0.000000e+00,   7.675756e+00,   0.000000e+00,   9.738227e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:27.444,   1.782490e+00,   0.000000e+00,   3.281936e+04,   0.000000e+00,   3.964541e+02,   0.000000e+00,   1.842975e+00,   0.000000e+00,   4.099070e+02,   0.000000e+00,   1.400269e+02,   0.000000e+00,   3.524327e+01,   0.000000e+00,   3.523576e+01,   0.000000e+00,   7.673784e+00,   0.000000e+00,   9.730761e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:28.421,   1.782166e+00,   0.000000e+00,   3.299794e+04,   0.000000e+00,   3.959489e+02,   0.000000e+00,   1.842980e+00,   0.000000e+00,   4.094603e+02,   0.000000e+00,   1.400253e+02,   0.000000e+00,   3.524313e+01,   0.000000e+00,   3.524155e+01,   0.000000e+00,   7.674849e+00,   0.000000e+00,   9.742038e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:29.397,   1.782276e+00,   0.000000e+00,   3.293487e+04,   0.000000e+00,   3.962347e+02,   0.000000e+00,   1.842974e+00,   0.000000e+00,   4.097291e+02,   0.000000e+00,   1.400251e+02,   0.000000e+00,   3.524311e+01,   0.000000e+00,   3.524650e+01,   0.000000e+00,   7.674493e+00,   0.000000e+00,   9.742081e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:30.374,   1.781800e+00,   0.000000e+00,   3.267399e+04,   0.000000e+00,   3.953692e+02,   0.000000e+00,   1.841985e+00,   0.000000e+00,   4.087239e+02,   0.000000e+00,   1.400485e+02,   0.000000e+00,   3.524317e+01,   0.000000e+00,   3.524761e+01,   0.000000e+00,   7.674733e+00,   0.000000e+00,   9.744007e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:31.352,   1.782243e+00,   0.000000e+00,   3.226124e+04,   0.000000e+00,   3.955291e+02,   0.000000e+00,   1.841658e+00,   0.000000e+00,   4.087148e+02,   0.000000e+00,   1.400467e+02,   0.000000e+00,   3.524243e+01,   0.000000e+00,   3.525142e+01,   0.000000e+00,   7.672419e+00,   0.000000e+00,   9.743643e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:32.330,   1.785120e+00,   0.000000e+00,   3.213688e+04,   0.000000e+00,   3.947478e+02,   0.000000e+00,   1.844393e+00,   0.000000e+00,   4.078550e+02,   0.000000e+00,   1.400254e+02,   0.000000e+00,   3.524251e+01,   0.000000e+00,   3.525702e+01,   0.000000e+00,   7.672989e+00,   0.000000e+00,   9.740352e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:33.306,   1.784304e+00,   0.000000e+00,   3.194714e+04,   0.000000e+00,   3.945933e+02,   0.000000e+00,   1.843188e+00,   0.000000e+00,   4.076154e+02,   0.000000e+00,   1.400026e+02,   0.000000e+00,   3.524259e+01,   0.000000e+00,   3.526389e+01,   0.000000e+00,   7.672976e+00,   0.000000e+00,   9.731594e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:34.283,   1.783223e+00,   0.000000e+00,   3.197206e+04,   0.000000e+00,   3.942098e+02,   0.000000e+00,   1.842120e+00,   0.000000e+00,   4.072298e+02,   0.000000e+00,   1.400029e+02,   0.000000e+00,   3.524266e+01,   0.000000e+00,   3.526785e+01,   0.000000e+00,   7.673978e+00,   0.000000e+00,   9.734337e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:35.262,   1.785927e+00,   0.000000e+00,   3.189858e+04,   0.000000e+00,   3.956754e+02,   0.000000e+00,   1.844773e+00,   0.000000e+00,   4.087127e+02,   0.000000e+00,   1.400253e+02,   0.000000e+00,   3.524237e+01,   0.000000e+00,   3.527066e+01,   0.000000e+00,   7.671562e+00,   0.000000e+00,   9.739051e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:36.238,   1.784077e+00,   0.000000e+00,   3.194472e+04,   0.000000e+00,   3.968188e+02,   0.000000e+00,   1.842949e+00,   0.000000e+00,   4.099134e+02,   0.000000e+00,   1.400229e+02,   0.000000e+00,   3.524234e+01,   0.000000e+00,   3.527791e+01,   0.000000e+00,   7.672900e+00,   0.000000e+00,   9.739792e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:37.217,   1.783267e+00,   0.000000e+00,   3.194724e+04,   0.000000e+00,   3.976155e+02,   0.000000e+00,   1.842117e+00,   0.000000e+00,   4.107374e+02,   0.000000e+00,   1.400252e+02,   0.000000e+00,   3.524159e+01,   0.000000e+00,   3.528244e+01,   0.000000e+00,   7.674992e+00,   0.000000e+00,   9.734797e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:38.193,   1.784003e+00,   0.000000e+00,   3.178007e+04,   0.000000e+00,   3.986326e+02,   0.000000e+00,   1.842560e+00,   0.000000e+00,   4.117170e+02,   0.000000e+00,   1.400248e+02,   0.000000e+00,   3.524248e+01,   0.000000e+00,   3.528766e+01,   0.000000e+00,   7.676194e+00,   0.000000e+00,   9.738622e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:39.169,   1.782960e+00,   0.000000e+00,   3.171539e+04,   0.000000e+00,   3.999832e+02,   0.000000e+00,   1.841360e+00,   0.000000e+00,   4.130844e+02,   0.000000e+00,   1.400495e+02,   0.000000e+00,   3.524161e+01,   0.000000e+00,   3.529018e+01,   0.000000e+00,   7.675244e+00,   0.000000e+00,   9.743325e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:40.147,   1.785355e+00,   0.000000e+00,   3.172681e+04,   0.000000e+00,   4.012941e+02,   0.000000e+00,   1.843855e+00,   0.000000e+00,   4.144430e+02,   0.000000e+00,   1.400253e+02,   0.000000e+00,   3.524188e+01,   0.000000e+00,   3.529544e+01,   0.000000e+00,   7.675561e+00,   0.000000e+00,   9.744365e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:41.123,   1.783956e+00,   0.000000e+00,   3.193573e+04,   0.000000e+00,   4.019688e+02,   0.000000e+00,   1.842807e+00,   0.000000e+00,   4.152295e+02,   0.000000e+00,   1.400258e+02,   0.000000e+00,   3.524109e+01,   0.000000e+00,   3.530016e+01,   0.000000e+00,   7.676183e+00,   0.000000e+00,   9.737707e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:42.100,   1.783234e+00,   0.000000e+00,   3.237599e+04,   0.000000e+00,   4.023397e+02,   0.000000e+00,   1.842899e+00,   0.000000e+00,   4.158017e+02,   0.000000e+00,   1.400039e+02,   0.000000e+00,   3.524217e+01,   0.000000e+00,   3.530321e+01,   0.000000e+00,   7.675254e+00,   0.000000e+00,   9.733181e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:27:43.078,   1.780971e+00,   0.000000e+00,   3.259431e+04,   0.000000e+00,   4.028415e+02,   0.000000e+00,   1.840976e+00,   0.000000e+00,   4.164142e+02,   0.000000e+00,   1.400251e+02,   0.000000e+00,   3.524079e+01,   0.000000e+00,   3.530613e+01,   0.000000e+00,   7.674632e+00,   0.000000e+00,   9.738619e+00,   0.000000e+00,              3,              0,       1 meters
