VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/03/2024 09:54:39.739,   2.557014e+00,   0.000000e+00,   3.813218e+04,   0.000000e+00,   5.595124e+02,   0.000000e+00,   2.658384e+00,   0.000000e+00,   5.816936e+02,   0.000000e+00,   1.400599e+02,   0.000000e+00,   2.976272e+01,   0.000000e+00,   3.235640e+01,   0.000000e+00,   7.591207e+00,   0.000000e+00,   9.692600e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:54:40.717,   2.581920e+00,   0.000000e+00,   3.825898e+04,   0.000000e+00,   5.604228e+02,   0.000000e+00,   2.684631e+00,   0.000000e+00,   5.827170e+02,   0.000000e+00,   1.400489e+02,   0.000000e+00,   2.976247e+01,   0.000000e+00,   3.236000e+01,   0.000000e+00,   7.590818e+00,   0.000000e+00,   9.707640e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:54:41.692,   2.599582e+00,   0.000000e+00,   3.806437e+04,   0.000000e+00,   5.615547e+02,   0.000000e+00,   2.702449e+00,   0.000000e+00,   5.837757e+02,   0.000000e+00,   1.400568e+02,   0.000000e+00,   2.976367e+01,   0.000000e+00,   3.236305e+01,   0.000000e+00,   7.593470e+00,   0.000000e+00,   9.702200e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:54:42.670,   2.623106e+00,   0.000000e+00,   3.815597e+04,   0.000000e+00,   5.627448e+02,   0.000000e+00,   2.727164e+00,   0.000000e+00,   5.850687e+02,   0.000000e+00,   1.400705e+02,   0.000000e+00,   2.976370e+01,   0.000000e+00,   3.236482e+01,   0.000000e+00,   7.596644e+00,   0.000000e+00,   9.701959e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:54:43.647,   2.640623e+00,   0.000000e+00,   3.818276e+04,   0.000000e+00,   5.651818e+02,   0.000000e+00,   2.745452e+00,   0.000000e+00,   5.876187e+02,   0.000000e+00,   1.400520e+02,   0.000000e+00,   2.976427e+01,   0.000000e+00,   3.236862e+01,   0.000000e+00,   7.593168e+00,   0.000000e+00,   9.704668e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:54:44.623,   2.659097e+00,   0.000000e+00,   3.820946e+04,   0.000000e+00,   5.668070e+02,   0.000000e+00,   2.764736e+00,   0.000000e+00,   5.893248e+02,   0.000000e+00,   1.400699e+02,   0.000000e+00,   2.976542e+01,   0.000000e+00,   3.237052e+01,   0.000000e+00,   7.589718e+00,   0.000000e+00,   9.699168e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:54:45.601,   2.679981e+00,   0.000000e+00,   3.833917e+04,   0.000000e+00,   5.686227e+02,   0.000000e+00,   2.786826e+00,   0.000000e+00,   5.912923e+02,   0.000000e+00,   1.400636e+02,   0.000000e+00,   2.976522e+01,   0.000000e+00,   3.237238e+01,   0.000000e+00,   7.596767e+00,   0.000000e+00,   9.703282e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:54:46.578,   2.703069e+00,   0.000000e+00,   3.820263e+04,   0.000000e+00,   5.700150e+02,   0.000000e+00,   2.810435e+00,   0.000000e+00,   5.926560e+02,   0.000000e+00,   1.400484e+02,   0.000000e+00,   2.976661e+01,   0.000000e+00,   3.237578e+01,   0.000000e+00,   7.593114e+00,   0.000000e+00,   9.702036e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:54:47.554,   2.718217e+00,   0.000000e+00,   3.837867e+04,   0.000000e+00,   5.715247e+02,   0.000000e+00,   2.826702e+00,   0.000000e+00,   5.943344e+02,   0.000000e+00,   1.400674e+02,   0.000000e+00,   2.976656e+01,   0.000000e+00,   3.237695e+01,   0.000000e+00,   7.592298e+00,   0.000000e+00,   9.698967e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:54:48.532,   2.739671e+00,   0.000000e+00,   3.827813e+04,   0.000000e+00,   5.725148e+02,   0.000000e+00,   2.848715e+00,   0.000000e+00,   5.953018e+02,   0.000000e+00,   1.400499e+02,   0.000000e+00,   2.976714e+01,   0.000000e+00,   3.237976e+01,   0.000000e+00,   7.594532e+00,   0.000000e+00,   9.693232e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:54:49.508,   2.756835e+00,   0.000000e+00,   3.837609e+04,   0.000000e+00,   5.735273e+02,   0.000000e+00,   2.866854e+00,   0.000000e+00,   5.964154e+02,   0.000000e+00,   1.400413e+02,   0.000000e+00,   2.976876e+01,   0.000000e+00,   3.238180e+01,   0.000000e+00,   7.593660e+00,   0.000000e+00,   9.708824e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:54:50.484,   2.774880e+00,   0.000000e+00,   3.828960e+04,   0.000000e+00,   5.759322e+02,   0.000000e+00,   2.885359e+00,   0.000000e+00,   5.988624e+02,   0.000000e+00,   1.400492e+02,   0.000000e+00,   2.976881e+01,   0.000000e+00,   3.238508e+01,   0.000000e+00,   7.593211e+00,   0.000000e+00,   9.702487e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:54:51.462,   2.791169e+00,   0.000000e+00,   3.836860e+04,   0.000000e+00,   5.778838e+02,   0.000000e+00,   2.902535e+00,   0.000000e+00,   6.009410e+02,   0.000000e+00,   1.400420e+02,   0.000000e+00,   2.976910e+01,   0.000000e+00,   3.238476e+01,   0.000000e+00,   7.592582e+00,   0.000000e+00,   9.705918e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:54:52.439,   2.812172e+00,   0.000000e+00,   3.833984e+04,   0.000000e+00,   5.782354e+02,   0.000000e+00,   2.924289e+00,   0.000000e+00,   6.012888e+02,   0.000000e+00,   1.400349e+02,   0.000000e+00,   2.977049e+01,   0.000000e+00,   3.238680e+01,   0.000000e+00,   7.592796e+00,   0.000000e+00,   9.699755e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:54:53.415,   2.822851e+00,   0.000000e+00,   3.824753e+04,   0.000000e+00,   5.797960e+02,   0.000000e+00,   2.935112e+00,   0.000000e+00,   6.028537e+02,   0.000000e+00,   1.400321e+02,   0.000000e+00,   2.977055e+01,   0.000000e+00,   3.239042e+01,   0.000000e+00,   7.596561e+00,   0.000000e+00,   9.700410e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:54:54.393,   2.843395e+00,   0.000000e+00,   3.835042e+04,   0.000000e+00,   5.812943e+02,   0.000000e+00,   2.956789e+00,   0.000000e+00,   6.044762e+02,   0.000000e+00,   1.400369e+02,   0.000000e+00,   2.977148e+01,   0.000000e+00,   3.239020e+01,   0.000000e+00,   7.593910e+00,   0.000000e+00,   9.702662e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:54:55.369,   2.861349e+00,   0.000000e+00,   3.848540e+04,   0.000000e+00,   5.821158e+02,   0.000000e+00,   2.975877e+00,   0.000000e+00,   6.054154e+02,   0.000000e+00,   1.400354e+02,   0.000000e+00,   2.977216e+01,   0.000000e+00,   3.239193e+01,   0.000000e+00,   7.595018e+00,   0.000000e+00,   9.709062e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:54:56.346,   2.886133e+00,   0.000000e+00,   3.855348e+04,   0.000000e+00,   5.837749e+02,   0.000000e+00,   3.001865e+00,   0.000000e+00,   6.071840e+02,   0.000000e+00,   1.400156e+02,   0.000000e+00,   2.977227e+01,   0.000000e+00,   3.239445e+01,   0.000000e+00,   7.592307e+00,   0.000000e+00,   9.709587e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:54:57.324,   2.903117e+00,   0.000000e+00,   3.859483e+04,   0.000000e+00,   5.859164e+02,   0.000000e+00,   3.019661e+00,   0.000000e+00,   6.094375e+02,   0.000000e+00,   1.400319e+02,   0.000000e+00,   2.977343e+01,   0.000000e+00,   3.239411e+01,   0.000000e+00,   7.590165e+00,   0.000000e+00,   9.694485e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:54:58.300,   2.919391e+00,   0.000000e+00,   3.837395e+04,   0.000000e+00,   5.873809e+02,   0.000000e+00,   3.035890e+00,   0.000000e+00,   6.108205e+02,   0.000000e+00,   1.400201e+02,   0.000000e+00,   2.977370e+01,   0.000000e+00,   3.239536e+01,   0.000000e+00,   7.594478e+00,   0.000000e+00,   9.696517e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:54:59.277,   2.932809e+00,   0.000000e+00,   3.851737e+04,   0.000000e+00,   5.873483e+02,   0.000000e+00,   3.050298e+00,   0.000000e+00,   6.108777e+02,   0.000000e+00,   1.400089e+02,   0.000000e+00,   2.977455e+01,   0.000000e+00,   3.239789e+01,   0.000000e+00,   7.593367e+00,   0.000000e+00,   9.705308e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:00.255,   2.952216e+00,   0.000000e+00,   3.849217e+04,   0.000000e+00,   5.891029e+02,   0.000000e+00,   3.070403e+00,   0.000000e+00,   6.126866e+02,   0.000000e+00,   1.400284e+02,   0.000000e+00,   2.977515e+01,   0.000000e+00,   3.239916e+01,   0.000000e+00,   7.591080e+00,   0.000000e+00,   9.700002e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:01.230,   2.969572e+00,   0.000000e+00,   3.845382e+04,   0.000000e+00,   5.900272e+02,   0.000000e+00,   3.088330e+00,   0.000000e+00,   6.136234e+02,   0.000000e+00,   1.400097e+02,   0.000000e+00,   2.977552e+01,   0.000000e+00,   3.240219e+01,   0.000000e+00,   7.590701e+00,   0.000000e+00,   9.699691e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:02.208,   2.982237e+00,   0.000000e+00,   3.861726e+04,   0.000000e+00,   5.909705e+02,   0.000000e+00,   3.102029e+00,   0.000000e+00,   6.147088e+02,   0.000000e+00,   1.400146e+02,   0.000000e+00,   2.977701e+01,   0.000000e+00,   3.240528e+01,   0.000000e+00,   7.598032e+00,   0.000000e+00,   9.706346e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:03.185,   3.003061e+00,   0.000000e+00,   3.864954e+04,   0.000000e+00,   5.928886e+02,   0.000000e+00,   3.123794e+00,   0.000000e+00,   6.167247e+02,   0.000000e+00,   1.400281e+02,   0.000000e+00,   2.977684e+01,   0.000000e+00,   3.240842e+01,   0.000000e+00,   7.591150e+00,   0.000000e+00,   9.703363e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:04.161,   3.019373e+00,   0.000000e+00,   3.855597e+04,   0.000000e+00,   5.941615e+02,   0.000000e+00,   3.140456e+00,   0.000000e+00,   6.179887e+02,   0.000000e+00,   1.400138e+02,   0.000000e+00,   2.977804e+01,   0.000000e+00,   3.241160e+01,   0.000000e+00,   7.590360e+00,   0.000000e+00,   9.701240e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:05.139,   3.041328e+00,   0.000000e+00,   3.858430e+04,   0.000000e+00,   5.950861e+02,   0.000000e+00,   3.163385e+00,   0.000000e+00,   6.189686e+02,   0.000000e+00,   1.400280e+02,   0.000000e+00,   2.977806e+01,   0.000000e+00,   3.241347e+01,   0.000000e+00,   7.590788e+00,   0.000000e+00,   9.704310e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:06.116,   3.054799e+00,   0.000000e+00,   3.853817e+04,   0.000000e+00,   5.961218e+02,   0.000000e+00,   3.177244e+00,   0.000000e+00,   6.200161e+02,   0.000000e+00,   1.400333e+02,   0.000000e+00,   2.977898e+01,   0.000000e+00,   3.241532e+01,   0.000000e+00,   7.592403e+00,   0.000000e+00,   9.706255e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:07.092,   3.071074e+00,   0.000000e+00,   3.865829e+04,   0.000000e+00,   5.980076e+02,   0.000000e+00,   3.194570e+00,   0.000000e+00,   6.220552e+02,   0.000000e+00,   1.400288e+02,   0.000000e+00,   2.977944e+01,   0.000000e+00,   3.241735e+01,   0.000000e+00,   7.588609e+00,   0.000000e+00,   9.704744e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:08.070,   3.094058e+00,   0.000000e+00,   3.871731e+04,   0.000000e+00,   5.991324e+02,   0.000000e+00,   3.218676e+00,   0.000000e+00,   6.232635e+02,   0.000000e+00,   1.400321e+02,   0.000000e+00,   2.978012e+01,   0.000000e+00,   3.242039e+01,   0.000000e+00,   7.594969e+00,   0.000000e+00,   9.702508e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:09.047,   3.109065e+00,   0.000000e+00,   3.846954e+04,   0.000000e+00,   5.995935e+02,   0.000000e+00,   3.233455e+00,   0.000000e+00,   6.235824e+02,   0.000000e+00,   1.400446e+02,   0.000000e+00,   2.978057e+01,   0.000000e+00,   3.242173e+01,   0.000000e+00,   7.591892e+00,   0.000000e+00,   9.700985e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:10.023,   3.129086e+00,   0.000000e+00,   3.870382e+04,   0.000000e+00,   6.025617e+02,   0.000000e+00,   3.255070e+00,   0.000000e+00,   6.268221e+02,   0.000000e+00,   1.400494e+02,   0.000000e+00,   2.978157e+01,   0.000000e+00,   3.242368e+01,   0.000000e+00,   7.595877e+00,   0.000000e+00,   9.701774e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:11.002,   3.143779e+00,   0.000000e+00,   3.861927e+04,   0.000000e+00,   6.046911e+02,   0.000000e+00,   3.270067e+00,   0.000000e+00,   6.289819e+02,   0.000000e+00,   1.400413e+02,   0.000000e+00,   2.978182e+01,   0.000000e+00,   3.242640e+01,   0.000000e+00,   7.588282e+00,   0.000000e+00,   9.698141e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:11.976,   3.158847e+00,   0.000000e+00,   3.864395e+04,   0.000000e+00,   6.040038e+02,   0.000000e+00,   3.285825e+00,   0.000000e+00,   6.282832e+02,   0.000000e+00,   1.400452e+02,   0.000000e+00,   2.978300e+01,   0.000000e+00,   3.242730e+01,   0.000000e+00,   7.590542e+00,   0.000000e+00,   9.698469e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:12.954,   3.179128e+00,   0.000000e+00,   3.861905e+04,   0.000000e+00,   6.046241e+02,   0.000000e+00,   3.306835e+00,   0.000000e+00,   6.289120e+02,   0.000000e+00,   1.400650e+02,   0.000000e+00,   2.978272e+01,   0.000000e+00,   3.242853e+01,   0.000000e+00,   7.588684e+00,   0.000000e+00,   9.699755e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:13.932,   3.195400e+00,   0.000000e+00,   3.855777e+04,   0.000000e+00,   6.060458e+02,   0.000000e+00,   3.323548e+00,   0.000000e+00,   6.303507e+02,   0.000000e+00,   1.400506e+02,   0.000000e+00,   2.978368e+01,   0.000000e+00,   3.243112e+01,   0.000000e+00,   7.590776e+00,   0.000000e+00,   9.703646e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:14.907,   3.210549e+00,   0.000000e+00,   3.871936e+04,   0.000000e+00,   6.081207e+02,   0.000000e+00,   3.339867e+00,   0.000000e+00,   6.326152e+02,   0.000000e+00,   1.400624e+02,   0.000000e+00,   2.978469e+01,   0.000000e+00,   3.243439e+01,   0.000000e+00,   7.592460e+00,   0.000000e+00,   9.700224e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:15.885,   3.229227e+00,   0.000000e+00,   3.850536e+04,   0.000000e+00,   6.105967e+02,   0.000000e+00,   3.358549e+00,   0.000000e+00,   6.350495e+02,   0.000000e+00,   1.400690e+02,   0.000000e+00,   2.978459e+01,   0.000000e+00,   3.243737e+01,   0.000000e+00,   7.589869e+00,   0.000000e+00,   9.692608e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:16.863,   3.244537e+00,   0.000000e+00,   3.862937e+04,   0.000000e+00,   6.097715e+02,   0.000000e+00,   3.374907e+00,   0.000000e+00,   6.342731e+02,   0.000000e+00,   1.400522e+02,   0.000000e+00,   2.978617e+01,   0.000000e+00,   3.244016e+01,   0.000000e+00,   7.595802e+00,   0.000000e+00,   9.711606e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:17.838,   3.262527e+00,   0.000000e+00,   3.857172e+04,   0.000000e+00,   6.123424e+02,   0.000000e+00,   3.393417e+00,   0.000000e+00,   6.369091e+02,   0.000000e+00,   1.400692e+02,   0.000000e+00,   2.978617e+01,   0.000000e+00,   3.244138e+01,   0.000000e+00,   7.593210e+00,   0.000000e+00,   9.693622e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:18.816,   3.279466e+00,   0.000000e+00,   3.847293e+04,   0.000000e+00,   6.143538e+02,   0.000000e+00,   3.410685e+00,   0.000000e+00,   6.389356e+02,   0.000000e+00,   1.400585e+02,   0.000000e+00,   2.978684e+01,   0.000000e+00,   3.244533e+01,   0.000000e+00,   7.593106e+00,   0.000000e+00,   9.701066e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:19.793,   3.298339e+00,   0.000000e+00,   3.857311e+04,   0.000000e+00,   6.143620e+02,   0.000000e+00,   3.430670e+00,   0.000000e+00,   6.390106e+02,   0.000000e+00,   1.400458e+02,   0.000000e+00,   2.978796e+01,   0.000000e+00,   3.244864e+01,   0.000000e+00,   7.592397e+00,   0.000000e+00,   9.706106e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:20.769,   3.317841e+00,   0.000000e+00,   3.844199e+04,   0.000000e+00,   6.167466e+02,   0.000000e+00,   3.450485e+00,   0.000000e+00,   6.414035e+02,   0.000000e+00,   1.400619e+02,   0.000000e+00,   2.978823e+01,   0.000000e+00,   3.244929e+01,   0.000000e+00,   7.594271e+00,   0.000000e+00,   9.698659e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:21.747,   3.331923e+00,   0.000000e+00,   3.845928e+04,   0.000000e+00,   6.165414e+02,   0.000000e+00,   3.465192e+00,   0.000000e+00,   6.412016e+02,   0.000000e+00,   1.400471e+02,   0.000000e+00,   2.978943e+01,   0.000000e+00,   3.245029e+01,   0.000000e+00,   7.593147e+00,   0.000000e+00,   9.703778e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:22.724,   3.351547e+00,   0.000000e+00,   3.852784e+04,   0.000000e+00,   6.189009e+02,   0.000000e+00,   3.485849e+00,   0.000000e+00,   6.437013e+02,   0.000000e+00,   1.400388e+02,   0.000000e+00,   2.978966e+01,   0.000000e+00,   3.245407e+01,   0.000000e+00,   7.588291e+00,   0.000000e+00,   9.706962e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:23.699,   3.369310e+00,   0.000000e+00,   3.852334e+04,   0.000000e+00,   6.210131e+02,   0.000000e+00,   3.504307e+00,   0.000000e+00,   6.458952e+02,   0.000000e+00,   1.400437e+02,   0.000000e+00,   2.979107e+01,   0.000000e+00,   3.245550e+01,   0.000000e+00,   7.593361e+00,   0.000000e+00,   9.703093e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:24.678,   3.389747e+00,   0.000000e+00,   3.849070e+04,   0.000000e+00,   6.211952e+02,   0.000000e+00,   3.525444e+00,   0.000000e+00,   6.460626e+02,   0.000000e+00,   1.400403e+02,   0.000000e+00,   2.979110e+01,   0.000000e+00,   3.245735e+01,   0.000000e+00,   7.592838e+00,   0.000000e+00,   9.699461e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:25.654,   3.407015e+00,   0.000000e+00,   3.843815e+04,   0.000000e+00,   6.244477e+02,   0.000000e+00,   3.543209e+00,   0.000000e+00,   6.494098e+02,   0.000000e+00,   1.400321e+02,   0.000000e+00,   2.979230e+01,   0.000000e+00,   3.246202e+01,   0.000000e+00,   7.592879e+00,   0.000000e+00,   9.704337e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:26.630,   3.427698e+00,   0.000000e+00,   3.857393e+04,   0.000000e+00,   6.241544e+02,   0.000000e+00,   3.565223e+00,   0.000000e+00,   6.491965e+02,   0.000000e+00,   1.400264e+02,   0.000000e+00,   2.979283e+01,   0.000000e+00,   3.246352e+01,   0.000000e+00,   7.593360e+00,   0.000000e+00,   9.705676e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:27.609,   3.444413e+00,   0.000000e+00,   3.849114e+04,   0.000000e+00,   6.258528e+02,   0.000000e+00,   3.582300e+00,   0.000000e+00,   6.509070e+02,   0.000000e+00,   1.400352e+02,   0.000000e+00,   2.979339e+01,   0.000000e+00,   3.246243e+01,   0.000000e+00,   7.590451e+00,   0.000000e+00,   9.695563e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:28.584,   3.458170e+00,   0.000000e+00,   3.828576e+04,   0.000000e+00,   6.263553e+02,   0.000000e+00,   3.595839e+00,   0.000000e+00,   6.512904e+02,   0.000000e+00,   1.400312e+02,   0.000000e+00,   2.979425e+01,   0.000000e+00,   3.246545e+01,   0.000000e+00,   7.592973e+00,   0.000000e+00,   9.697016e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:29.561,   3.476832e+00,   0.000000e+00,   3.839376e+04,   0.000000e+00,   6.291172e+02,   0.000000e+00,   3.615651e+00,   0.000000e+00,   6.542357e+02,   0.000000e+00,   1.400131e+02,   0.000000e+00,   2.979473e+01,   0.000000e+00,   3.246949e+01,   0.000000e+00,   7.590981e+00,   0.000000e+00,   9.703905e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:30.540,   3.494736e+00,   0.000000e+00,   3.838119e+04,   0.000000e+00,   6.302264e+02,   0.000000e+00,   3.634221e+00,   0.000000e+00,   6.553807e+02,   0.000000e+00,   1.400297e+02,   0.000000e+00,   2.979565e+01,   0.000000e+00,   3.246957e+01,   0.000000e+00,   7.591054e+00,   0.000000e+00,   9.700309e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:31.515,   3.512321e+00,   0.000000e+00,   3.843151e+04,   0.000000e+00,   6.305815e+02,   0.000000e+00,   3.652700e+00,   0.000000e+00,   6.557843e+02,   0.000000e+00,   1.400143e+02,   0.000000e+00,   2.979599e+01,   0.000000e+00,   3.247247e+01,   0.000000e+00,   7.592467e+00,   0.000000e+00,   9.700708e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:32.492,   3.530019e+00,   0.000000e+00,   3.846235e+04,   0.000000e+00,   6.330169e+02,   0.000000e+00,   3.671223e+00,   0.000000e+00,   6.583381e+02,   0.000000e+00,   1.400099e+02,   0.000000e+00,   2.979757e+01,   0.000000e+00,   3.247364e+01,   0.000000e+00,   7.593979e+00,   0.000000e+00,   9.704919e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:33.471,   3.546816e+00,   0.000000e+00,   3.837394e+04,   0.000000e+00,   6.347460e+02,   0.000000e+00,   3.688353e+00,   0.000000e+00,   6.600757e+02,   0.000000e+00,   1.400272e+02,   0.000000e+00,   2.979730e+01,   0.000000e+00,   3.247348e+01,   0.000000e+00,   7.586500e+00,   0.000000e+00,   9.708661e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:34.444,   3.566008e+00,   0.000000e+00,   3.850142e+04,   0.000000e+00,   6.365850e+02,   0.000000e+00,   3.708802e+00,   0.000000e+00,   6.620759e+02,   0.000000e+00,   1.400102e+02,   0.000000e+00,   2.979864e+01,   0.000000e+00,   3.247431e+01,   0.000000e+00,   7.593587e+00,   0.000000e+00,   9.692467e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:35.420,   3.581325e+00,   0.000000e+00,   3.829488e+04,   0.000000e+00,   6.357380e+02,   0.000000e+00,   3.723932e+00,   0.000000e+00,   6.610529e+02,   0.000000e+00,   1.400203e+02,   0.000000e+00,   2.979857e+01,   0.000000e+00,   3.247714e+01,   0.000000e+00,   7.592419e+00,   0.000000e+00,   9.706602e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:36.397,   3.593816e+00,   0.000000e+00,   3.842605e+04,   0.000000e+00,   6.392320e+02,   0.000000e+00,   3.737430e+00,   0.000000e+00,   6.647768e+02,   0.000000e+00,   1.400294e+02,   0.000000e+00,   2.980019e+01,   0.000000e+00,   3.247928e+01,   0.000000e+00,   7.594520e+00,   0.000000e+00,   9.694715e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:37.374,   3.615816e+00,   0.000000e+00,   3.838807e+04,   0.000000e+00,   6.402358e+02,   0.000000e+00,   3.760162e+00,   0.000000e+00,   6.657943e+02,   0.000000e+00,   1.400165e+02,   0.000000e+00,   2.980028e+01,   0.000000e+00,   3.248363e+01,   0.000000e+00,   7.592728e+00,   0.000000e+00,   9.697065e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:38.351,   3.632693e+00,   0.000000e+00,   3.840778e+04,   0.000000e+00,   6.414477e+02,   0.000000e+00,   3.777790e+00,   0.000000e+00,   6.670683e+02,   0.000000e+00,   1.400419e+02,   0.000000e+00,   2.980093e+01,   0.000000e+00,   3.248416e+01,   0.000000e+00,   7.593630e+00,   0.000000e+00,   9.700688e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:39.328,   3.650053e+00,   0.000000e+00,   3.827640e+04,   0.000000e+00,   6.417572e+02,   0.000000e+00,   3.795324e+00,   0.000000e+00,   6.672990e+02,   0.000000e+00,   1.400376e+02,   0.000000e+00,   2.980172e+01,   0.000000e+00,   3.248784e+01,   0.000000e+00,   7.592871e+00,   0.000000e+00,   9.700132e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:40.306,   3.665511e+00,   0.000000e+00,   3.833738e+04,   0.000000e+00,   6.433390e+02,   0.000000e+00,   3.811639e+00,   0.000000e+00,   6.689862e+02,   0.000000e+00,   1.400365e+02,   0.000000e+00,   2.980247e+01,   0.000000e+00,   3.248913e+01,   0.000000e+00,   7.597074e+00,   0.000000e+00,   9.708668e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:41.282,   3.685445e+00,   0.000000e+00,   3.817800e+04,   0.000000e+00,   6.445202e+02,   0.000000e+00,   3.831733e+00,   0.000000e+00,   6.701034e+02,   0.000000e+00,   1.400359e+02,   0.000000e+00,   2.980328e+01,   0.000000e+00,   3.249166e+01,   0.000000e+00,   7.594234e+00,   0.000000e+00,   9.708246e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:55:42.260,   3.700645e+00,   0.000000e+00,   3.832533e+04,   0.000000e+00,   6.476770e+02,   0.000000e+00,   3.848125e+00,   0.000000e+00,   6.734887e+02,   0.000000e+00,   1.400485e+02,   0.000000e+00,   2.980343e+01,   0.000000e+00,   3.249380e+01,   0.000000e+00,   7.593057e+00,   0.000000e+00,   9.703514e+00,   0.000000e+00,              3,              0,       1 meters
