VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  26/02/2024 09:41:12.162,   1.821775e+00,   0.000000e+00,   3.452801e+04,   0.000000e+00,   6.101757e+02,   0.000000e+00,   1.886927e+00,   0.000000e+00,   6.319973e+02,   0.000000e+00,   1.400430e+02,   0.000000e+00,   2.732349e+01,   0.000000e+00,   2.957387e+01,   0.000000e+00,   7.564097e+00,   0.000000e+00,   9.312557e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:13.139,   1.820233e+00,   0.000000e+00,   3.476808e+04,   0.000000e+00,   6.070611e+02,   0.000000e+00,   1.885799e+00,   0.000000e+00,   6.289277e+02,   0.000000e+00,   1.400410e+02,   0.000000e+00,   2.732470e+01,   0.000000e+00,   2.957928e+01,   0.000000e+00,   7.566263e+00,   0.000000e+00,   9.313083e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:14.116,   1.821562e+00,   0.000000e+00,   3.479778e+04,   0.000000e+00,   5.967571e+02,   0.000000e+00,   1.887233e+00,   0.000000e+00,   6.182715e+02,   0.000000e+00,   1.400593e+02,   0.000000e+00,   2.732588e+01,   0.000000e+00,   2.958290e+01,   0.000000e+00,   7.568253e+00,   0.000000e+00,   9.307300e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:15.094,   1.820835e+00,   0.000000e+00,   3.501190e+04,   0.000000e+00,   5.811307e+02,   0.000000e+00,   1.886899e+00,   0.000000e+00,   6.022154e+02,   0.000000e+00,   1.400596e+02,   0.000000e+00,   2.732755e+01,   0.000000e+00,   2.958814e+01,   0.000000e+00,   7.568704e+00,   0.000000e+00,   9.312026e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:16.072,   1.820598e+00,   0.000000e+00,   3.520650e+04,   0.000000e+00,   5.640586e+02,   0.000000e+00,   1.887033e+00,   0.000000e+00,   5.846418e+02,   0.000000e+00,   1.400633e+02,   0.000000e+00,   2.732776e+01,   0.000000e+00,   2.959129e+01,   0.000000e+00,   7.568711e+00,   0.000000e+00,   9.321744e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:17.046,   1.819892e+00,   0.000000e+00,   3.533516e+04,   0.000000e+00,   5.477179e+02,   0.000000e+00,   1.886554e+00,   0.000000e+00,   5.677805e+02,   0.000000e+00,   1.400646e+02,   0.000000e+00,   2.732793e+01,   0.000000e+00,   2.959802e+01,   0.000000e+00,   7.569396e+00,   0.000000e+00,   9.311613e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:18.023,   1.822629e+00,   0.000000e+00,   3.542089e+04,   0.000000e+00,   5.326490e+02,   0.000000e+00,   1.889559e+00,   0.000000e+00,   5.522087e+02,   0.000000e+00,   1.400701e+02,   0.000000e+00,   2.732890e+01,   0.000000e+00,   2.960281e+01,   0.000000e+00,   7.568556e+00,   0.000000e+00,   9.303544e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:19.001,   1.819749e+00,   0.000000e+00,   3.553848e+04,   0.000000e+00,   5.202261e+02,   0.000000e+00,   1.886803e+00,   0.000000e+00,   5.393954e+02,   0.000000e+00,   1.400651e+02,   0.000000e+00,   2.733006e+01,   0.000000e+00,   2.960740e+01,   0.000000e+00,   7.567463e+00,   0.000000e+00,   9.308284e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:19.977,   1.818135e+00,   0.000000e+00,   3.583779e+04,   0.000000e+00,   5.091936e+02,   0.000000e+00,   1.885715e+00,   0.000000e+00,   5.281203e+02,   0.000000e+00,   1.400686e+02,   0.000000e+00,   2.733106e+01,   0.000000e+00,   2.961398e+01,   0.000000e+00,   7.569264e+00,   0.000000e+00,   9.314052e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:20.954,   1.818337e+00,   0.000000e+00,   3.591088e+04,   0.000000e+00,   5.000363e+02,   0.000000e+00,   1.886067e+00,   0.000000e+00,   5.186619e+02,   0.000000e+00,   1.400784e+02,   0.000000e+00,   2.733316e+01,   0.000000e+00,   2.961757e+01,   0.000000e+00,   7.565092e+00,   0.000000e+00,   9.307618e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:21.931,   1.819486e+00,   0.000000e+00,   3.607704e+04,   0.000000e+00,   4.912612e+02,   0.000000e+00,   1.887584e+00,   0.000000e+00,   5.096478e+02,   0.000000e+00,   1.400762e+02,   0.000000e+00,   2.733358e+01,   0.000000e+00,   2.962361e+01,   0.000000e+00,   7.570711e+00,   0.000000e+00,   9.318745e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:22.908,   1.820023e+00,   0.000000e+00,   3.609610e+04,   0.000000e+00,   4.846422e+02,   0.000000e+00,   1.888179e+00,   0.000000e+00,   5.027909e+02,   0.000000e+00,   1.400924e+02,   0.000000e+00,   2.733394e+01,   0.000000e+00,   2.962623e+01,   0.000000e+00,   7.569132e+00,   0.000000e+00,   9.321128e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:23.885,   1.817445e+00,   0.000000e+00,   3.620246e+04,   0.000000e+00,   4.849466e+02,   0.000000e+00,   1.885713e+00,   0.000000e+00,   5.031623e+02,   0.000000e+00,   1.400947e+02,   0.000000e+00,   2.733502e+01,   0.000000e+00,   2.963084e+01,   0.000000e+00,   7.567593e+00,   0.000000e+00,   9.307930e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:24.862,   1.818636e+00,   0.000000e+00,   3.620290e+04,   0.000000e+00,   4.814322e+02,   0.000000e+00,   1.886949e+00,   0.000000e+00,   4.995161e+02,   0.000000e+00,   1.400732e+02,   0.000000e+00,   2.733577e+01,   0.000000e+00,   2.963544e+01,   0.000000e+00,   7.568337e+00,   0.000000e+00,   9.308594e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:25.838,   1.817217e+00,   0.000000e+00,   3.623015e+04,   0.000000e+00,   4.769578e+02,   0.000000e+00,   1.885530e+00,   0.000000e+00,   4.948876e+02,   0.000000e+00,   1.400885e+02,   0.000000e+00,   2.733664e+01,   0.000000e+00,   2.963802e+01,   0.000000e+00,   7.566243e+00,   0.000000e+00,   9.313640e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:26.816,   1.817726e+00,   0.000000e+00,   3.639305e+04,   0.000000e+00,   4.712334e+02,   0.000000e+00,   1.886377e+00,   0.000000e+00,   4.890308e+02,   0.000000e+00,   1.400973e+02,   0.000000e+00,   2.733732e+01,   0.000000e+00,   2.964251e+01,   0.000000e+00,   7.565050e+00,   0.000000e+00,   9.316463e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:27.793,   1.815203e+00,   0.000000e+00,   3.632159e+04,   0.000000e+00,   4.674288e+02,   0.000000e+00,   1.883620e+00,   0.000000e+00,   4.850465e+02,   0.000000e+00,   1.400670e+02,   0.000000e+00,   2.733847e+01,   0.000000e+00,   2.964861e+01,   0.000000e+00,   7.568380e+00,   0.000000e+00,   9.310699e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:28.769,   1.819797e+00,   0.000000e+00,   3.635190e+04,   0.000000e+00,   4.651226e+02,   0.000000e+00,   1.888445e+00,   0.000000e+00,   4.826685e+02,   0.000000e+00,   1.400790e+02,   0.000000e+00,   2.734003e+01,   0.000000e+00,   2.965229e+01,   0.000000e+00,   7.564135e+00,   0.000000e+00,   9.311675e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:29.746,   1.818254e+00,   0.000000e+00,   3.644607e+04,   0.000000e+00,   4.613861e+02,   0.000000e+00,   1.887029e+00,   0.000000e+00,   4.788378e+02,   0.000000e+00,   1.400830e+02,   0.000000e+00,   2.734062e+01,   0.000000e+00,   2.965658e+01,   0.000000e+00,   7.572171e+00,   0.000000e+00,   9.319215e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:30.725,   1.816185e+00,   0.000000e+00,   3.649000e+04,   0.000000e+00,   4.581986e+02,   0.000000e+00,   1.884968e+00,   0.000000e+00,   4.755514e+02,   0.000000e+00,   1.400713e+02,   0.000000e+00,   2.734151e+01,   0.000000e+00,   2.966374e+01,   0.000000e+00,   7.569859e+00,   0.000000e+00,   9.315869e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:31.700,   1.817345e+00,   0.000000e+00,   3.646131e+04,   0.000000e+00,   4.578098e+02,   0.000000e+00,   1.886115e+00,   0.000000e+00,   4.751338e+02,   0.000000e+00,   1.400532e+02,   0.000000e+00,   2.734258e+01,   0.000000e+00,   2.966732e+01,   0.000000e+00,   7.568504e+00,   0.000000e+00,   9.313113e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:32.678,   1.815483e+00,   0.000000e+00,   3.649014e+04,   0.000000e+00,   4.611935e+02,   0.000000e+00,   1.884239e+00,   0.000000e+00,   4.786599e+02,   0.000000e+00,   1.400607e+02,   0.000000e+00,   2.734399e+01,   0.000000e+00,   2.967232e+01,   0.000000e+00,   7.570894e+00,   0.000000e+00,   9.320588e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:33.655,   1.817640e+00,   0.000000e+00,   3.659219e+04,   0.000000e+00,   4.636287e+02,   0.000000e+00,   1.886677e+00,   0.000000e+00,   4.812382e+02,   0.000000e+00,   1.400599e+02,   0.000000e+00,   2.734549e+01,   0.000000e+00,   2.967623e+01,   0.000000e+00,   7.571315e+00,   0.000000e+00,   9.321480e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:34.632,   1.815295e+00,   0.000000e+00,   3.667746e+04,   0.000000e+00,   4.632312e+02,   0.000000e+00,   1.884411e+00,   0.000000e+00,   4.808682e+02,   0.000000e+00,   1.400425e+02,   0.000000e+00,   2.734675e+01,   0.000000e+00,   2.968296e+01,   0.000000e+00,   7.569044e+00,   0.000000e+00,   9.315945e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:35.610,   1.815794e+00,   0.000000e+00,   3.668880e+04,   0.000000e+00,   4.620790e+02,   0.000000e+00,   1.884951e+00,   0.000000e+00,   4.796778e+02,   0.000000e+00,   1.400591e+02,   0.000000e+00,   2.734747e+01,   0.000000e+00,   2.968692e+01,   0.000000e+00,   7.569627e+00,   0.000000e+00,   9.317553e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:36.585,   1.817037e+00,   0.000000e+00,   3.675150e+04,   0.000000e+00,   4.599939e+02,   0.000000e+00,   1.886364e+00,   0.000000e+00,   4.775444e+02,   0.000000e+00,   1.400368e+02,   0.000000e+00,   2.734820e+01,   0.000000e+00,   2.969271e+01,   0.000000e+00,   7.568638e+00,   0.000000e+00,   9.314295e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:37.562,   1.815857e+00,   0.000000e+00,   3.665204e+04,   0.000000e+00,   4.591923e+02,   0.000000e+00,   1.884944e+00,   0.000000e+00,   4.766630e+02,   0.000000e+00,   1.400397e+02,   0.000000e+00,   2.734831e+01,   0.000000e+00,   2.969854e+01,   0.000000e+00,   7.570561e+00,   0.000000e+00,   9.318956e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:38.539,   1.816301e+00,   0.000000e+00,   3.660748e+04,   0.000000e+00,   4.617071e+02,   0.000000e+00,   1.885318e+00,   0.000000e+00,   4.792513e+02,   0.000000e+00,   1.400570e+02,   0.000000e+00,   2.734912e+01,   0.000000e+00,   2.970293e+01,   0.000000e+00,   7.569010e+00,   0.000000e+00,   9.310185e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:39.515,   1.815847e+00,   0.000000e+00,   3.671311e+04,   0.000000e+00,   4.605323e+02,   0.000000e+00,   1.885054e+00,   0.000000e+00,   4.780843e+02,   0.000000e+00,   1.400458e+02,   0.000000e+00,   2.735057e+01,   0.000000e+00,   2.970928e+01,   0.000000e+00,   7.567923e+00,   0.000000e+00,   9.314478e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:40.492,   1.815716e+00,   0.000000e+00,   3.671426e+04,   0.000000e+00,   4.595762e+02,   0.000000e+00,   1.884919e+00,   0.000000e+00,   4.770923e+02,   0.000000e+00,   1.400355e+02,   0.000000e+00,   2.735077e+01,   0.000000e+00,   2.971347e+01,   0.000000e+00,   7.570538e+00,   0.000000e+00,   9.315004e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:41.469,   1.813965e+00,   0.000000e+00,   3.669766e+04,   0.000000e+00,   4.570251e+02,   0.000000e+00,   1.883069e+00,   0.000000e+00,   4.744358e+02,   0.000000e+00,   1.400613e+02,   0.000000e+00,   2.735212e+01,   0.000000e+00,   2.971768e+01,   0.000000e+00,   7.565461e+00,   0.000000e+00,   9.318101e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:42.446,   1.814282e+00,   0.000000e+00,   3.673552e+04,   0.000000e+00,   4.542844e+02,   0.000000e+00,   1.883472e+00,   0.000000e+00,   4.716092e+02,   0.000000e+00,   1.400526e+02,   0.000000e+00,   2.735423e+01,   0.000000e+00,   2.972240e+01,   0.000000e+00,   7.569285e+00,   0.000000e+00,   9.317920e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:43.423,   1.815220e+00,   0.000000e+00,   3.663136e+04,   0.000000e+00,   4.540169e+02,   0.000000e+00,   1.884242e+00,   0.000000e+00,   4.712806e+02,   0.000000e+00,   1.400444e+02,   0.000000e+00,   2.735456e+01,   0.000000e+00,   2.972773e+01,   0.000000e+00,   7.571377e+00,   0.000000e+00,   9.316091e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:44.402,   1.811883e+00,   0.000000e+00,   3.667380e+04,   0.000000e+00,   4.625631e+02,   0.000000e+00,   1.880861e+00,   0.000000e+00,   4.801729e+02,   0.000000e+00,   1.400629e+02,   0.000000e+00,   2.735505e+01,   0.000000e+00,   2.973129e+01,   0.000000e+00,   7.573362e+00,   0.000000e+00,   9.317165e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:45.377,   1.814864e+00,   0.000000e+00,   3.675841e+04,   0.000000e+00,   4.665368e+02,   0.000000e+00,   1.884121e+00,   0.000000e+00,   4.843404e+02,   0.000000e+00,   1.400649e+02,   0.000000e+00,   2.735572e+01,   0.000000e+00,   2.973526e+01,   0.000000e+00,   7.566094e+00,   0.000000e+00,   9.320582e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:46.356,   1.812889e+00,   0.000000e+00,   3.677336e+04,   0.000000e+00,   4.699091e+02,   0.000000e+00,   1.882101e+00,   0.000000e+00,   4.878489e+02,   0.000000e+00,   1.400711e+02,   0.000000e+00,   2.735649e+01,   0.000000e+00,   2.973946e+01,   0.000000e+00,   7.573313e+00,   0.000000e+00,   9.319365e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:47.332,   1.812622e+00,   0.000000e+00,   3.683643e+04,   0.000000e+00,   4.680437e+02,   0.000000e+00,   1.881946e+00,   0.000000e+00,   4.859442e+02,   0.000000e+00,   1.400614e+02,   0.000000e+00,   2.735740e+01,   0.000000e+00,   2.974103e+01,   0.000000e+00,   7.569437e+00,   0.000000e+00,   9.321579e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:48.309,   1.812782e+00,   0.000000e+00,   3.684194e+04,   0.000000e+00,   4.709660e+02,   0.000000e+00,   1.882123e+00,   0.000000e+00,   4.889810e+02,   0.000000e+00,   1.400810e+02,   0.000000e+00,   2.735824e+01,   0.000000e+00,   2.974503e+01,   0.000000e+00,   7.569913e+00,   0.000000e+00,   9.318766e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:49.290,   1.814126e+00,   0.000000e+00,   3.671821e+04,   0.000000e+00,   4.717227e+02,   0.000000e+00,   1.883277e+00,   0.000000e+00,   4.897038e+02,   0.000000e+00,   1.400685e+02,   0.000000e+00,   2.735966e+01,   0.000000e+00,   2.975051e+01,   0.000000e+00,   7.572275e+00,   0.000000e+00,   9.319672e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:50.268,   1.815613e+00,   0.000000e+00,   3.674120e+04,   0.000000e+00,   4.700969e+02,   0.000000e+00,   1.884865e+00,   0.000000e+00,   4.880276e+02,   0.000000e+00,   1.400925e+02,   0.000000e+00,   2.736085e+01,   0.000000e+00,   2.975336e+01,   0.000000e+00,   7.571496e+00,   0.000000e+00,   9.318248e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:51.245,   1.812672e+00,   0.000000e+00,   3.660998e+04,   0.000000e+00,   4.667287e+02,   0.000000e+00,   1.881556e+00,   0.000000e+00,   4.844650e+02,   0.000000e+00,   1.400904e+02,   0.000000e+00,   2.736245e+01,   0.000000e+00,   2.975878e+01,   0.000000e+00,   7.571519e+00,   0.000000e+00,   9.319480e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:52.220,   1.814271e+00,   0.000000e+00,   3.655052e+04,   0.000000e+00,   4.613273e+02,   0.000000e+00,   1.883099e+00,   0.000000e+00,   4.788288e+02,   0.000000e+00,   1.400671e+02,   0.000000e+00,   2.736323e+01,   0.000000e+00,   2.976580e+01,   0.000000e+00,   7.572580e+00,   0.000000e+00,   9.311365e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:53.198,   1.816701e+00,   0.000000e+00,   3.642007e+04,   0.000000e+00,   4.560599e+02,   0.000000e+00,   1.885367e+00,   0.000000e+00,   4.732974e+02,   0.000000e+00,   1.400976e+02,   0.000000e+00,   2.736325e+01,   0.000000e+00,   2.976882e+01,   0.000000e+00,   7.569347e+00,   0.000000e+00,   9.318549e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:54.176,   1.816169e+00,   0.000000e+00,   3.637396e+04,   0.000000e+00,   4.506447e+02,   0.000000e+00,   1.884724e+00,   0.000000e+00,   4.676552e+02,   0.000000e+00,   1.400945e+02,   0.000000e+00,   2.736398e+01,   0.000000e+00,   2.977035e+01,   0.000000e+00,   7.570754e+00,   0.000000e+00,   9.321627e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:55.153,   1.815700e+00,   0.000000e+00,   3.615700e+04,   0.000000e+00,   4.464542e+02,   0.000000e+00,   1.883813e+00,   0.000000e+00,   4.632022e+02,   0.000000e+00,   1.400698e+02,   0.000000e+00,   2.736532e+01,   0.000000e+00,   2.977664e+01,   0.000000e+00,   7.573856e+00,   0.000000e+00,   9.317705e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:56.129,   1.817148e+00,   0.000000e+00,   3.614523e+04,   0.000000e+00,   4.434026e+02,   0.000000e+00,   1.885293e+00,   0.000000e+00,   4.600305e+02,   0.000000e+00,   1.400923e+02,   0.000000e+00,   2.736699e+01,   0.000000e+00,   2.978159e+01,   0.000000e+00,   7.568439e+00,   0.000000e+00,   9.319143e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:57.106,   1.816709e+00,   0.000000e+00,   3.622781e+04,   0.000000e+00,   4.450503e+02,   0.000000e+00,   1.884999e+00,   0.000000e+00,   4.617796e+02,   0.000000e+00,   1.400908e+02,   0.000000e+00,   2.736750e+01,   0.000000e+00,   2.978634e+01,   0.000000e+00,   7.572076e+00,   0.000000e+00,   9.319488e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:58.083,   1.818256e+00,   0.000000e+00,   3.625674e+04,   0.000000e+00,   4.519757e+02,   0.000000e+00,   1.886660e+00,   0.000000e+00,   4.689793e+02,   0.000000e+00,   1.400735e+02,   0.000000e+00,   2.736797e+01,   0.000000e+00,   2.979138e+01,   0.000000e+00,   7.567776e+00,   0.000000e+00,   9.314175e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:41:59.060,   1.814538e+00,   0.000000e+00,   3.650472e+04,   0.000000e+00,   4.631036e+02,   0.000000e+00,   1.883287e+00,   0.000000e+00,   4.806496e+02,   0.000000e+00,   1.400780e+02,   0.000000e+00,   2.736957e+01,   0.000000e+00,   2.979732e+01,   0.000000e+00,   7.568295e+00,   0.000000e+00,   9.318683e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:42:00.036,   1.811876e+00,   0.000000e+00,   3.647999e+04,   0.000000e+00,   4.699665e+02,   0.000000e+00,   1.880476e+00,   0.000000e+00,   4.877600e+02,   0.000000e+00,   1.400605e+02,   0.000000e+00,   2.737145e+01,   0.000000e+00,   2.980285e+01,   0.000000e+00,   7.574770e+00,   0.000000e+00,   9.321789e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:42:01.012,   1.813240e+00,   0.000000e+00,   3.666946e+04,   0.000000e+00,   4.711206e+02,   0.000000e+00,   1.882262e+00,   0.000000e+00,   4.890540e+02,   0.000000e+00,   1.400732e+02,   0.000000e+00,   2.737134e+01,   0.000000e+00,   2.980614e+01,   0.000000e+00,   7.575536e+00,   0.000000e+00,   9.323886e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:42:01.989,   1.813246e+00,   0.000000e+00,   3.667103e+04,   0.000000e+00,   4.676999e+02,   0.000000e+00,   1.882270e+00,   0.000000e+00,   4.855038e+02,   0.000000e+00,   1.400628e+02,   0.000000e+00,   2.737226e+01,   0.000000e+00,   2.981148e+01,   0.000000e+00,   7.572506e+00,   0.000000e+00,   9.324987e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:42:02.966,   1.816233e+00,   0.000000e+00,   3.672492e+04,   0.000000e+00,   4.640771e+02,   0.000000e+00,   1.885477e+00,   0.000000e+00,   4.817700e+02,   0.000000e+00,   1.400599e+02,   0.000000e+00,   2.737394e+01,   0.000000e+00,   2.981663e+01,   0.000000e+00,   7.571284e+00,   0.000000e+00,   9.318455e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:42:03.943,   1.815846e+00,   0.000000e+00,   3.673425e+04,   0.000000e+00,   4.602335e+02,   0.000000e+00,   1.885094e+00,   0.000000e+00,   4.777846e+02,   0.000000e+00,   1.400662e+02,   0.000000e+00,   2.737534e+01,   0.000000e+00,   2.982183e+01,   0.000000e+00,   7.573279e+00,   0.000000e+00,   9.318089e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:42:04.920,   1.813491e+00,   0.000000e+00,   3.663284e+04,   0.000000e+00,   4.566558e+02,   0.000000e+00,   1.882451e+00,   0.000000e+00,   4.740205e+02,   0.000000e+00,   1.400488e+02,   0.000000e+00,   2.737641e+01,   0.000000e+00,   2.982641e+01,   0.000000e+00,   7.573235e+00,   0.000000e+00,   9.317605e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:42:05.897,   1.812774e+00,   0.000000e+00,   3.677982e+04,   0.000000e+00,   4.553606e+02,   0.000000e+00,   1.881993e+00,   0.000000e+00,   4.727482e+02,   0.000000e+00,   1.400594e+02,   0.000000e+00,   2.737723e+01,   0.000000e+00,   2.983112e+01,   0.000000e+00,   7.570620e+00,   0.000000e+00,   9.317770e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:42:06.874,   1.816315e+00,   0.000000e+00,   3.670950e+04,   0.000000e+00,   4.545016e+02,   0.000000e+00,   1.885532e+00,   0.000000e+00,   4.718220e+02,   0.000000e+00,   1.400342e+02,   0.000000e+00,   2.737839e+01,   0.000000e+00,   2.983719e+01,   0.000000e+00,   7.568743e+00,   0.000000e+00,   9.312424e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:42:07.851,   1.815130e+00,   0.000000e+00,   3.670577e+04,   0.000000e+00,   4.501851e+02,   0.000000e+00,   1.884294e+00,   0.000000e+00,   4.673391e+02,   0.000000e+00,   1.400419e+02,   0.000000e+00,   2.737838e+01,   0.000000e+00,   2.984135e+01,   0.000000e+00,   7.574060e+00,   0.000000e+00,   9.321010e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:42:08.828,   1.816218e+00,   0.000000e+00,   3.662449e+04,   0.000000e+00,   4.462914e+02,   0.000000e+00,   1.885265e+00,   0.000000e+00,   4.632580e+02,   0.000000e+00,   1.400585e+02,   0.000000e+00,   2.738007e+01,   0.000000e+00,   2.984625e+01,   0.000000e+00,   7.573282e+00,   0.000000e+00,   9.318017e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:42:09.804,   1.817097e+00,   0.000000e+00,   3.654036e+04,   0.000000e+00,   4.428334e+02,   0.000000e+00,   1.886012e+00,   0.000000e+00,   4.596284e+02,   0.000000e+00,   1.400348e+02,   0.000000e+00,   2.738125e+01,   0.000000e+00,   2.985130e+01,   0.000000e+00,   7.570848e+00,   0.000000e+00,   9.315832e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:42:10.782,   1.815749e+00,   0.000000e+00,   3.636601e+04,   0.000000e+00,   4.400603e+02,   0.000000e+00,   1.884273e+00,   0.000000e+00,   4.566675e+02,   0.000000e+00,   1.400389e+02,   0.000000e+00,   2.738264e+01,   0.000000e+00,   2.985612e+01,   0.000000e+00,   7.576199e+00,   0.000000e+00,   9.313339e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:42:11.758,   1.817259e+00,   0.000000e+00,   3.640064e+04,   0.000000e+00,   4.368221e+02,   0.000000e+00,   1.885907e+00,   0.000000e+00,   4.533233e+02,   0.000000e+00,   1.400572e+02,   0.000000e+00,   2.738314e+01,   0.000000e+00,   2.986092e+01,   0.000000e+00,   7.569628e+00,   0.000000e+00,   9.323639e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:42:12.735,   1.815431e+00,   0.000000e+00,   3.633866e+04,   0.000000e+00,   4.341567e+02,   0.000000e+00,   1.883889e+00,   0.000000e+00,   4.505283e+02,   0.000000e+00,   1.400405e+02,   0.000000e+00,   2.738375e+01,   0.000000e+00,   2.986745e+01,   0.000000e+00,   7.573663e+00,   0.000000e+00,   9.319853e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:42:13.712,   1.814245e+00,   0.000000e+00,   3.619129e+04,   0.000000e+00,   4.332456e+02,   0.000000e+00,   1.882370e+00,   0.000000e+00,   4.495141e+02,   0.000000e+00,   1.400377e+02,   0.000000e+00,   2.738533e+01,   0.000000e+00,   2.987108e+01,   0.000000e+00,   7.577390e+00,   0.000000e+00,   9.318133e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:42:14.689,   1.817609e+00,   0.000000e+00,   3.619594e+04,   0.000000e+00,   4.330533e+02,   0.000000e+00,   1.885870e+00,   0.000000e+00,   4.493168e+02,   0.000000e+00,   1.400562e+02,   0.000000e+00,   2.738630e+01,   0.000000e+00,   2.987569e+01,   0.000000e+00,   7.570102e+00,   0.000000e+00,   9.323016e+00,   0.000000e+00,              3,              0,       1 meters
