VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/03/2024 09:54:44.860,   2.924763e+00,   0.000000e+00,   3.687060e+04,   0.000000e+00,   4.764026e+02,   0.000000e+00,   3.036729e+00,   0.000000e+00,   4.946403e+02,   0.000000e+00,   1.400203e+02,   0.000000e+00,   2.884773e+01,   0.000000e+00,   3.148733e+01,   0.000000e+00,   7.586120e+00,   0.000000e+00,   9.648431e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:54:45.837,   2.944140e+00,   0.000000e+00,   3.688765e+04,   0.000000e+00,   4.773889e+02,   0.000000e+00,   3.056902e+00,   0.000000e+00,   4.956731e+02,   0.000000e+00,   1.400229e+02,   0.000000e+00,   2.884869e+01,   0.000000e+00,   3.149165e+01,   0.000000e+00,   7.582841e+00,   0.000000e+00,   9.654631e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:54:46.814,   2.954003e+00,   0.000000e+00,   3.690812e+04,   0.000000e+00,   4.781408e+02,   0.000000e+00,   3.067208e+00,   0.000000e+00,   4.964644e+02,   0.000000e+00,   1.400205e+02,   0.000000e+00,   2.885100e+01,   0.000000e+00,   3.149540e+01,   0.000000e+00,   7.585084e+00,   0.000000e+00,   9.651258e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:54:47.791,   2.966806e+00,   0.000000e+00,   3.704309e+04,   0.000000e+00,   4.779925e+02,   0.000000e+00,   3.080934e+00,   0.000000e+00,   4.963799e+02,   0.000000e+00,   1.400426e+02,   0.000000e+00,   2.885021e+01,   0.000000e+00,   3.150170e+01,   0.000000e+00,   7.586747e+00,   0.000000e+00,   9.658209e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:54:48.767,   2.974433e+00,   0.000000e+00,   3.678681e+04,   0.000000e+00,   4.787211e+02,   0.000000e+00,   3.088031e+00,   0.000000e+00,   4.970043e+02,   0.000000e+00,   1.400386e+02,   0.000000e+00,   2.885212e+01,   0.000000e+00,   3.150860e+01,   0.000000e+00,   7.588102e+00,   0.000000e+00,   9.658608e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:54:49.744,   2.990476e+00,   0.000000e+00,   3.702722e+04,   0.000000e+00,   4.795559e+02,   0.000000e+00,   3.105462e+00,   0.000000e+00,   4.979953e+02,   0.000000e+00,   1.400224e+02,   0.000000e+00,   2.885496e+01,   0.000000e+00,   3.151532e+01,   0.000000e+00,   7.583168e+00,   0.000000e+00,   9.651221e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:54:50.722,   3.004642e+00,   0.000000e+00,   3.700825e+04,   0.000000e+00,   4.805745e+02,   0.000000e+00,   3.120112e+00,   0.000000e+00,   4.990432e+02,   0.000000e+00,   1.400002e+02,   0.000000e+00,   2.885621e+01,   0.000000e+00,   3.152134e+01,   0.000000e+00,   7.587190e+00,   0.000000e+00,   9.651988e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:54:51.698,   3.014982e+00,   0.000000e+00,   3.702023e+04,   0.000000e+00,   4.799180e+02,   0.000000e+00,   3.130889e+00,   0.000000e+00,   4.983676e+02,   0.000000e+00,   1.400228e+02,   0.000000e+00,   2.885719e+01,   0.000000e+00,   3.152566e+01,   0.000000e+00,   7.585255e+00,   0.000000e+00,   9.652903e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:54:52.675,   3.029396e+00,   0.000000e+00,   3.699830e+04,   0.000000e+00,   4.817801e+02,   0.000000e+00,   3.145785e+00,   0.000000e+00,   5.002900e+02,   0.000000e+00,   1.400219e+02,   0.000000e+00,   2.885861e+01,   0.000000e+00,   3.153111e+01,   0.000000e+00,   7.584943e+00,   0.000000e+00,   9.646645e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:54:53.652,   3.043375e+00,   0.000000e+00,   3.701420e+04,   0.000000e+00,   4.828745e+02,   0.000000e+00,   3.160352e+00,   0.000000e+00,   5.014347e+02,   0.000000e+00,   1.400296e+02,   0.000000e+00,   2.886149e+01,   0.000000e+00,   3.153935e+01,   0.000000e+00,   7.585319e+00,   0.000000e+00,   9.648972e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:54:54.629,   3.052851e+00,   0.000000e+00,   3.699430e+04,   0.000000e+00,   4.822799e+02,   0.000000e+00,   3.170128e+00,   0.000000e+00,   5.008070e+02,   0.000000e+00,   1.400198e+02,   0.000000e+00,   2.886202e+01,   0.000000e+00,   3.154612e+01,   0.000000e+00,   7.584936e+00,   0.000000e+00,   9.653872e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:54:55.606,   3.067221e+00,   0.000000e+00,   3.700402e+04,   0.000000e+00,   4.827071e+02,   0.000000e+00,   3.185082e+00,   0.000000e+00,   5.012556e+02,   0.000000e+00,   1.400166e+02,   0.000000e+00,   2.886318e+01,   0.000000e+00,   3.155264e+01,   0.000000e+00,   7.583765e+00,   0.000000e+00,   9.647080e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:54:56.583,   3.078266e+00,   0.000000e+00,   3.698634e+04,   0.000000e+00,   4.832107e+02,   0.000000e+00,   3.196492e+00,   0.000000e+00,   5.017694e+02,   0.000000e+00,   1.400307e+02,   0.000000e+00,   2.886506e+01,   0.000000e+00,   3.155763e+01,   0.000000e+00,   7.580934e+00,   0.000000e+00,   9.650716e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:54:57.559,   3.089626e+00,   0.000000e+00,   3.699027e+04,   0.000000e+00,   4.840768e+02,   0.000000e+00,   3.208302e+00,   0.000000e+00,   5.026708e+02,   0.000000e+00,   1.400225e+02,   0.000000e+00,   2.886605e+01,   0.000000e+00,   3.156132e+01,   0.000000e+00,   7.582369e+00,   0.000000e+00,   9.653597e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:54:58.536,   3.101005e+00,   0.000000e+00,   3.706274e+04,   0.000000e+00,   4.849221e+02,   0.000000e+00,   3.220360e+00,   0.000000e+00,   5.035864e+02,   0.000000e+00,   1.400011e+02,   0.000000e+00,   2.886702e+01,   0.000000e+00,   3.156902e+01,   0.000000e+00,   7.587346e+00,   0.000000e+00,   9.647770e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:54:59.513,   3.110356e+00,   0.000000e+00,   3.693360e+04,   0.000000e+00,   4.851383e+02,   0.000000e+00,   3.229638e+00,   0.000000e+00,   5.037434e+02,   0.000000e+00,   1.400012e+02,   0.000000e+00,   2.886767e+01,   0.000000e+00,   3.157548e+01,   0.000000e+00,   7.587682e+00,   0.000000e+00,   9.650440e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:00.491,   3.125809e+00,   0.000000e+00,   3.694638e+04,   0.000000e+00,   4.859474e+02,   0.000000e+00,   3.245727e+00,   0.000000e+00,   5.045902e+02,   0.000000e+00,   1.400219e+02,   0.000000e+00,   2.887014e+01,   0.000000e+00,   3.157985e+01,   0.000000e+00,   7.585432e+00,   0.000000e+00,   9.658808e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:01.467,   3.141746e+00,   0.000000e+00,   3.690580e+04,   0.000000e+00,   4.862658e+02,   0.000000e+00,   3.262137e+00,   0.000000e+00,   5.048995e+02,   0.000000e+00,   1.400346e+02,   0.000000e+00,   2.887223e+01,   0.000000e+00,   3.158467e+01,   0.000000e+00,   7.585872e+00,   0.000000e+00,   9.656266e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:02.444,   3.153714e+00,   0.000000e+00,   3.721182e+04,   0.000000e+00,   4.869167e+02,   0.000000e+00,   3.275605e+00,   0.000000e+00,   5.057360e+02,   0.000000e+00,   1.400358e+02,   0.000000e+00,   2.887416e+01,   0.000000e+00,   3.159013e+01,   0.000000e+00,   7.586757e+00,   0.000000e+00,   9.647720e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:03.425,   3.164388e+00,   0.000000e+00,   3.687664e+04,   0.000000e+00,   4.870798e+02,   0.000000e+00,   3.285547e+00,   0.000000e+00,   5.057294e+02,   0.000000e+00,   1.400205e+02,   0.000000e+00,   2.887401e+01,   0.000000e+00,   3.159595e+01,   0.000000e+00,   7.586828e+00,   0.000000e+00,   9.661094e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:04.398,   3.173790e+00,   0.000000e+00,   3.713323e+04,   0.000000e+00,   4.879254e+02,   0.000000e+00,   3.296188e+00,   0.000000e+00,   5.067424e+02,   0.000000e+00,   1.400247e+02,   0.000000e+00,   2.887530e+01,   0.000000e+00,   3.160191e+01,   0.000000e+00,   7.585930e+00,   0.000000e+00,   9.654702e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:05.375,   3.191668e+00,   0.000000e+00,   3.727537e+04,   0.000000e+00,   4.884142e+02,   0.000000e+00,   3.315245e+00,   0.000000e+00,   5.073250e+02,   0.000000e+00,   1.400221e+02,   0.000000e+00,   2.887687e+01,   0.000000e+00,   3.160743e+01,   0.000000e+00,   7.582882e+00,   0.000000e+00,   9.660035e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:06.352,   3.200279e+00,   0.000000e+00,   3.710591e+04,   0.000000e+00,   4.893171e+02,   0.000000e+00,   3.323605e+00,   0.000000e+00,   5.081733e+02,   0.000000e+00,   1.400226e+02,   0.000000e+00,   2.887833e+01,   0.000000e+00,   3.161294e+01,   0.000000e+00,   7.586786e+00,   0.000000e+00,   9.647256e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:07.330,   3.209833e+00,   0.000000e+00,   3.722717e+04,   0.000000e+00,   4.898123e+02,   0.000000e+00,   3.333947e+00,   0.000000e+00,   5.087517e+02,   0.000000e+00,   1.400032e+02,   0.000000e+00,   2.888010e+01,   0.000000e+00,   3.161732e+01,   0.000000e+00,   7.586943e+00,   0.000000e+00,   9.664081e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:08.306,   3.225254e+00,   0.000000e+00,   3.722695e+04,   0.000000e+00,   4.897336e+02,   0.000000e+00,   3.349963e+00,   0.000000e+00,   5.086698e+02,   0.000000e+00,   1.400207e+02,   0.000000e+00,   2.888068e+01,   0.000000e+00,   3.162283e+01,   0.000000e+00,   7.582594e+00,   0.000000e+00,   9.655650e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:09.282,   3.235712e+00,   0.000000e+00,   3.725870e+04,   0.000000e+00,   4.902721e+02,   0.000000e+00,   3.360936e+00,   0.000000e+00,   5.092459e+02,   0.000000e+00,   1.400207e+02,   0.000000e+00,   2.888113e+01,   0.000000e+00,   3.162760e+01,   0.000000e+00,   7.587214e+00,   0.000000e+00,   9.652682e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:10.259,   3.247312e+00,   0.000000e+00,   3.710551e+04,   0.000000e+00,   4.911299e+02,   0.000000e+00,   3.372449e+00,   0.000000e+00,   5.100558e+02,   0.000000e+00,   1.400415e+02,   0.000000e+00,   2.888282e+01,   0.000000e+00,   3.163177e+01,   0.000000e+00,   7.585722e+00,   0.000000e+00,   9.651165e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:11.236,   3.261583e+00,   0.000000e+00,   3.697757e+04,   0.000000e+00,   4.923904e+02,   0.000000e+00,   3.386819e+00,   0.000000e+00,   5.112969e+02,   0.000000e+00,   1.400200e+02,   0.000000e+00,   2.888461e+01,   0.000000e+00,   3.163840e+01,   0.000000e+00,   7.585951e+00,   0.000000e+00,   9.652223e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:12.213,   3.278961e+00,   0.000000e+00,   3.718889e+04,   0.000000e+00,   4.928943e+02,   0.000000e+00,   3.405611e+00,   0.000000e+00,   5.119325e+02,   0.000000e+00,   1.400198e+02,   0.000000e+00,   2.888754e+01,   0.000000e+00,   3.164432e+01,   0.000000e+00,   7.586191e+00,   0.000000e+00,   9.648032e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:13.190,   3.293200e+00,   0.000000e+00,   3.723649e+04,   0.000000e+00,   4.934314e+02,   0.000000e+00,   3.420570e+00,   0.000000e+00,   5.125157e+02,   0.000000e+00,   1.400150e+02,   0.000000e+00,   2.888810e+01,   0.000000e+00,   3.165198e+01,   0.000000e+00,   7.583741e+00,   0.000000e+00,   9.650160e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:14.167,   3.305044e+00,   0.000000e+00,   3.713091e+04,   0.000000e+00,   4.943947e+02,   0.000000e+00,   3.432496e+00,   0.000000e+00,   5.134599e+02,   0.000000e+00,   1.400217e+02,   0.000000e+00,   2.888928e+01,   0.000000e+00,   3.165561e+01,   0.000000e+00,   7.587635e+00,   0.000000e+00,   9.651276e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:15.144,   3.316779e+00,   0.000000e+00,   3.718263e+04,   0.000000e+00,   4.941500e+02,   0.000000e+00,   3.444868e+00,   0.000000e+00,   5.132334e+02,   0.000000e+00,   1.400055e+02,   0.000000e+00,   2.889041e+01,   0.000000e+00,   3.166088e+01,   0.000000e+00,   7.587249e+00,   0.000000e+00,   9.656314e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:16.121,   3.326308e+00,   0.000000e+00,   3.724448e+04,   0.000000e+00,   4.947759e+02,   0.000000e+00,   3.454988e+00,   0.000000e+00,   5.139164e+02,   0.000000e+00,   1.400060e+02,   0.000000e+00,   2.889221e+01,   0.000000e+00,   3.166647e+01,   0.000000e+00,   7.586958e+00,   0.000000e+00,   9.654809e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:17.100,   3.333985e+00,   0.000000e+00,   3.720046e+04,   0.000000e+00,   4.956945e+02,   0.000000e+00,   3.462803e+00,   0.000000e+00,   5.148471e+02,   0.000000e+00,   1.400077e+02,   0.000000e+00,   2.889360e+01,   0.000000e+00,   3.167195e+01,   0.000000e+00,   7.585407e+00,   0.000000e+00,   9.654271e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:18.080,   3.353826e+00,   0.000000e+00,   3.709556e+04,   0.000000e+00,   4.958750e+02,   0.000000e+00,   3.483031e+00,   0.000000e+00,   5.149784e+02,   0.000000e+00,   1.400212e+02,   0.000000e+00,   2.889476e+01,   0.000000e+00,   3.167504e+01,   0.000000e+00,   7.583649e+00,   0.000000e+00,   9.656530e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:19.052,   3.360818e+00,   0.000000e+00,   3.723395e+04,   0.000000e+00,   4.965694e+02,   0.000000e+00,   3.490794e+00,   0.000000e+00,   5.157737e+02,   0.000000e+00,   1.400427e+02,   0.000000e+00,   2.889635e+01,   0.000000e+00,   3.167967e+01,   0.000000e+00,   7.587661e+00,   0.000000e+00,   9.651590e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:20.030,   3.375786e+00,   0.000000e+00,   3.730253e+04,   0.000000e+00,   4.973042e+02,   0.000000e+00,   3.506591e+00,   0.000000e+00,   5.165737e+02,   0.000000e+00,   1.400197e+02,   0.000000e+00,   2.889813e+01,   0.000000e+00,   3.169126e+01,   0.000000e+00,   7.586777e+00,   0.000000e+00,   9.654285e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:21.005,   3.388274e+00,   0.000000e+00,   3.704009e+04,   0.000000e+00,   4.978817e+02,   0.000000e+00,   3.518603e+00,   0.000000e+00,   5.170327e+02,   0.000000e+00,   1.400125e+02,   0.000000e+00,   2.890001e+01,   0.000000e+00,   3.169585e+01,   0.000000e+00,   7.586734e+00,   0.000000e+00,   9.667805e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:21.986,   3.402831e+00,   0.000000e+00,   3.707336e+04,   0.000000e+00,   4.980948e+02,   0.000000e+00,   3.533842e+00,   0.000000e+00,   5.172718e+02,   0.000000e+00,   1.400212e+02,   0.000000e+00,   2.890211e+01,   0.000000e+00,   3.170185e+01,   0.000000e+00,   7.584447e+00,   0.000000e+00,   9.659219e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:22.959,   3.413589e+00,   0.000000e+00,   3.700382e+04,   0.000000e+00,   4.980531e+02,   0.000000e+00,   3.544759e+00,   0.000000e+00,   5.171912e+02,   0.000000e+00,   1.400217e+02,   0.000000e+00,   2.890326e+01,   0.000000e+00,   3.170691e+01,   0.000000e+00,   7.588342e+00,   0.000000e+00,   9.654985e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:23.936,   3.421548e+00,   0.000000e+00,   3.711060e+04,   0.000000e+00,   4.995118e+02,   0.000000e+00,   3.553418e+00,   0.000000e+00,   5.187635e+02,   0.000000e+00,   1.400080e+02,   0.000000e+00,   2.890526e+01,   0.000000e+00,   3.171500e+01,   0.000000e+00,   7.588221e+00,   0.000000e+00,   9.658849e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:24.913,   3.434431e+00,   0.000000e+00,   3.715469e+04,   0.000000e+00,   5.002509e+02,   0.000000e+00,   3.566960e+00,   0.000000e+00,   5.195548e+02,   0.000000e+00,   1.400217e+02,   0.000000e+00,   2.890606e+01,   0.000000e+00,   3.172010e+01,   0.000000e+00,   7.587145e+00,   0.000000e+00,   9.665727e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:25.890,   3.453044e+00,   0.000000e+00,   3.722756e+04,   0.000000e+00,   4.998782e+02,   0.000000e+00,   3.586563e+00,   0.000000e+00,   5.192071e+02,   0.000000e+00,   1.400207e+02,   0.000000e+00,   2.890830e+01,   0.000000e+00,   3.172647e+01,   0.000000e+00,   7.584105e+00,   0.000000e+00,   9.659395e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:26.867,   3.459656e+00,   0.000000e+00,   3.726890e+04,   0.000000e+00,   5.006164e+02,   0.000000e+00,   3.593585e+00,   0.000000e+00,   5.199961e+02,   0.000000e+00,   1.400433e+02,   0.000000e+00,   2.890932e+01,   0.000000e+00,   3.173177e+01,   0.000000e+00,   7.582726e+00,   0.000000e+00,   9.659841e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:27.845,   3.471939e+00,   0.000000e+00,   3.742341e+04,   0.000000e+00,   5.016557e+02,   0.000000e+00,   3.606922e+00,   0.000000e+00,   5.211593e+02,   0.000000e+00,   1.400192e+02,   0.000000e+00,   2.891160e+01,   0.000000e+00,   3.173836e+01,   0.000000e+00,   7.586334e+00,   0.000000e+00,   9.658350e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:28.822,   3.488019e+00,   0.000000e+00,   3.730803e+04,   0.000000e+00,   5.025056e+02,   0.000000e+00,   3.623193e+00,   0.000000e+00,   5.219796e+02,   0.000000e+00,   1.400192e+02,   0.000000e+00,   2.891243e+01,   0.000000e+00,   3.174170e+01,   0.000000e+00,   7.585266e+00,   0.000000e+00,   9.656341e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:29.798,   3.499192e+00,   0.000000e+00,   3.729649e+04,   0.000000e+00,   5.028253e+02,   0.000000e+00,   3.634755e+00,   0.000000e+00,   5.223055e+02,   0.000000e+00,   1.400047e+02,   0.000000e+00,   2.891409e+01,   0.000000e+00,   3.174705e+01,   0.000000e+00,   7.580081e+00,   0.000000e+00,   9.658689e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:30.777,   3.508024e+00,   0.000000e+00,   3.730812e+04,   0.000000e+00,   5.023552e+02,   0.000000e+00,   3.643974e+00,   0.000000e+00,   5.218235e+02,   0.000000e+00,   1.400213e+02,   0.000000e+00,   2.891614e+01,   0.000000e+00,   3.175284e+01,   0.000000e+00,   7.585270e+00,   0.000000e+00,   9.662418e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:31.753,   3.521776e+00,   0.000000e+00,   3.730008e+04,   0.000000e+00,   5.046143e+02,   0.000000e+00,   3.658228e+00,   0.000000e+00,   5.241657e+02,   0.000000e+00,   1.400079e+02,   0.000000e+00,   2.891867e+01,   0.000000e+00,   3.175980e+01,   0.000000e+00,   7.583501e+00,   0.000000e+00,   9.656813e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:32.729,   3.538391e+00,   0.000000e+00,   3.742772e+04,   0.000000e+00,   5.042114e+02,   0.000000e+00,   3.675974e+00,   0.000000e+00,   5.238166e+02,   0.000000e+00,   1.400090e+02,   0.000000e+00,   2.891980e+01,   0.000000e+00,   3.176692e+01,   0.000000e+00,   7.581863e+00,   0.000000e+00,   9.660432e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:33.707,   3.543962e+00,   0.000000e+00,   3.733900e+04,   0.000000e+00,   5.047485e+02,   0.000000e+00,   3.681422e+00,   0.000000e+00,   5.243263e+02,   0.000000e+00,   1.400200e+02,   0.000000e+00,   2.892102e+01,   0.000000e+00,   3.177254e+01,   0.000000e+00,   7.586182e+00,   0.000000e+00,   9.658506e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:34.682,   3.551107e+00,   0.000000e+00,   3.746291e+04,   0.000000e+00,   5.050041e+02,   0.000000e+00,   3.689319e+00,   0.000000e+00,   5.246594e+02,   0.000000e+00,   1.400449e+02,   0.000000e+00,   2.892235e+01,   0.000000e+00,   3.177434e+01,   0.000000e+00,   7.590609e+00,   0.000000e+00,   9.659892e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:35.659,   3.563039e+00,   0.000000e+00,   3.739337e+04,   0.000000e+00,   5.053549e+02,   0.000000e+00,   3.701448e+00,   0.000000e+00,   5.249859e+02,   0.000000e+00,   1.400456e+02,   0.000000e+00,   2.892447e+01,   0.000000e+00,   3.178021e+01,   0.000000e+00,   7.586733e+00,   0.000000e+00,   9.665459e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:36.636,   3.578237e+00,   0.000000e+00,   3.751291e+04,   0.000000e+00,   5.056778e+02,   0.000000e+00,   3.717699e+00,   0.000000e+00,   5.253866e+02,   0.000000e+00,   1.400192e+02,   0.000000e+00,   2.892755e+01,   0.000000e+00,   3.178757e+01,   0.000000e+00,   7.587736e+00,   0.000000e+00,   9.656538e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:37.612,   3.593966e+00,   0.000000e+00,   3.751556e+04,   0.000000e+00,   5.065805e+02,   0.000000e+00,   3.734051e+00,   0.000000e+00,   5.263259e+02,   0.000000e+00,   1.400049e+02,   0.000000e+00,   2.892687e+01,   0.000000e+00,   3.179573e+01,   0.000000e+00,   7.586851e+00,   0.000000e+00,   9.658738e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:38.590,   3.604849e+00,   0.000000e+00,   3.743136e+04,   0.000000e+00,   5.079470e+02,   0.000000e+00,   3.745030e+00,   0.000000e+00,   5.276995e+02,   0.000000e+00,   1.400038e+02,   0.000000e+00,   2.892982e+01,   0.000000e+00,   3.180101e+01,   0.000000e+00,   7.584611e+00,   0.000000e+00,   9.661744e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:39.566,   3.617646e+00,   0.000000e+00,   3.734274e+04,   0.000000e+00,   5.077896e+02,   0.000000e+00,   3.757980e+00,   0.000000e+00,   5.274874e+02,   0.000000e+00,   1.400219e+02,   0.000000e+00,   2.893113e+01,   0.000000e+00,   3.180771e+01,   0.000000e+00,   7.582936e+00,   0.000000e+00,   9.660573e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:40.544,   3.625297e+00,   0.000000e+00,   3.729450e+04,   0.000000e+00,   5.083937e+02,   0.000000e+00,   3.765738e+00,   0.000000e+00,   5.280885e+02,   0.000000e+00,   1.400090e+02,   0.000000e+00,   2.893246e+01,   0.000000e+00,   3.181414e+01,   0.000000e+00,   7.583462e+00,   0.000000e+00,   9.655362e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:41.522,   3.641553e+00,   0.000000e+00,   3.741822e+04,   0.000000e+00,   5.094281e+02,   0.000000e+00,   3.783110e+00,   0.000000e+00,   5.292310e+02,   0.000000e+00,   1.400196e+02,   0.000000e+00,   2.893387e+01,   0.000000e+00,   3.181898e+01,   0.000000e+00,   7.582710e+00,   0.000000e+00,   9.657962e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:42.499,   3.652220e+00,   0.000000e+00,   3.725790e+04,   0.000000e+00,   5.102995e+02,   0.000000e+00,   3.793560e+00,   0.000000e+00,   5.300479e+02,   0.000000e+00,   1.400193e+02,   0.000000e+00,   2.893573e+01,   0.000000e+00,   3.182454e+01,   0.000000e+00,   7.579679e+00,   0.000000e+00,   9.654379e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:43.475,   3.659405e+00,   0.000000e+00,   3.731754e+04,   0.000000e+00,   5.103752e+02,   0.000000e+00,   3.801259e+00,   0.000000e+00,   5.301595e+02,   0.000000e+00,   1.400449e+02,   0.000000e+00,   2.893682e+01,   0.000000e+00,   3.182723e+01,   0.000000e+00,   7.584938e+00,   0.000000e+00,   9.661284e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:44.453,   3.676301e+00,   0.000000e+00,   3.736119e+04,   0.000000e+00,   5.104912e+02,   0.000000e+00,   3.818983e+00,   0.000000e+00,   5.303040e+02,   0.000000e+00,   1.400201e+02,   0.000000e+00,   2.893864e+01,   0.000000e+00,   3.183361e+01,   0.000000e+00,   7.583253e+00,   0.000000e+00,   9.658632e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:45.429,   3.689335e+00,   0.000000e+00,   3.740293e+04,   0.000000e+00,   5.120674e+02,   0.000000e+00,   3.832688e+00,   0.000000e+00,   5.319645e+02,   0.000000e+00,   1.400044e+02,   0.000000e+00,   2.893987e+01,   0.000000e+00,   3.184055e+01,   0.000000e+00,   7.582026e+00,   0.000000e+00,   9.654385e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:46.406,   3.700929e+00,   0.000000e+00,   3.737116e+04,   0.000000e+00,   5.118682e+02,   0.000000e+00,   3.844606e+00,   0.000000e+00,   5.317399e+02,   0.000000e+00,   1.400035e+02,   0.000000e+00,   2.894287e+01,   0.000000e+00,   3.184764e+01,   0.000000e+00,   7.585653e+00,   0.000000e+00,   9.668826e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:55:47.383,   3.712530e+00,   0.000000e+00,   3.742393e+04,   0.000000e+00,   5.119244e+02,   0.000000e+00,   3.856869e+00,   0.000000e+00,   5.318274e+02,   0.000000e+00,   1.400220e+02,   0.000000e+00,   2.894494e+01,   0.000000e+00,   3.185078e+01,   0.000000e+00,   7.586519e+00,   0.000000e+00,   9.668721e+00,   0.000000e+00,              3,              0,       1 meters
