VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/03/2024 14:05:07.598,   1.782583e+00,   0.000000e+00,   3.344240e+04,   0.000000e+00,   3.940229e+02,   0.000000e+00,   1.844259e+00,   0.000000e+00,   4.076559e+02,   0.000000e+00,   1.400328e+02,   0.000000e+00,   3.669426e+01,   0.000000e+00,   3.724164e+01,   0.000000e+00,   7.651831e+00,   0.000000e+00,   9.676617e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:08.575,   1.783741e+00,   0.000000e+00,   3.364743e+04,   0.000000e+00,   3.941373e+02,   0.000000e+00,   1.845850e+00,   0.000000e+00,   4.078607e+02,   0.000000e+00,   1.400331e+02,   0.000000e+00,   3.669384e+01,   0.000000e+00,   3.724411e+01,   0.000000e+00,   7.654705e+00,   0.000000e+00,   9.672274e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:09.551,   1.786348e+00,   0.000000e+00,   3.370341e+04,   0.000000e+00,   3.934824e+02,   0.000000e+00,   1.848654e+00,   0.000000e+00,   4.072067e+02,   0.000000e+00,   1.400179e+02,   0.000000e+00,   3.669378e+01,   0.000000e+00,   3.724629e+01,   0.000000e+00,   7.652114e+00,   0.000000e+00,   9.677546e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:10.528,   1.784452e+00,   0.000000e+00,   3.372010e+04,   0.000000e+00,   3.927353e+02,   0.000000e+00,   1.846724e+00,   0.000000e+00,   4.064406e+02,   0.000000e+00,   1.399946e+02,   0.000000e+00,   3.669378e+01,   0.000000e+00,   3.724981e+01,   0.000000e+00,   7.653454e+00,   0.000000e+00,   9.673508e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:11.505,   1.784925e+00,   0.000000e+00,   3.364731e+04,   0.000000e+00,   3.926723e+02,   0.000000e+00,   1.847074e+00,   0.000000e+00,   4.063447e+02,   0.000000e+00,   1.399943e+02,   0.000000e+00,   3.669343e+01,   0.000000e+00,   3.725192e+01,   0.000000e+00,   7.652154e+00,   0.000000e+00,   9.675614e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:12.482,   1.783542e+00,   0.000000e+00,   3.343896e+04,   0.000000e+00,   3.931664e+02,   0.000000e+00,   1.845245e+00,   0.000000e+00,   4.067683e+02,   0.000000e+00,   1.400168e+02,   0.000000e+00,   3.669291e+01,   0.000000e+00,   3.725292e+01,   0.000000e+00,   7.652983e+00,   0.000000e+00,   9.680028e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:13.459,   1.785838e+00,   0.000000e+00,   3.341694e+04,   0.000000e+00,   3.936178e+02,   0.000000e+00,   1.847578e+00,   0.000000e+00,   4.072261e+02,   0.000000e+00,   1.400143e+02,   0.000000e+00,   3.669281e+01,   0.000000e+00,   3.725674e+01,   0.000000e+00,   7.652975e+00,   0.000000e+00,   9.678309e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:14.436,   1.785593e+00,   0.000000e+00,   3.325120e+04,   0.000000e+00,   3.925047e+02,   0.000000e+00,   1.847008e+00,   0.000000e+00,   4.060049e+02,   0.000000e+00,   1.400147e+02,   0.000000e+00,   3.669262e+01,   0.000000e+00,   3.726135e+01,   0.000000e+00,   7.653557e+00,   0.000000e+00,   9.683378e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:15.413,   1.783418e+00,   0.000000e+00,   3.317499e+04,   0.000000e+00,   3.938339e+02,   0.000000e+00,   1.844613e+00,   0.000000e+00,   4.073476e+02,   0.000000e+00,   1.400175e+02,   0.000000e+00,   3.669231e+01,   0.000000e+00,   3.726251e+01,   0.000000e+00,   7.654633e+00,   0.000000e+00,   9.675468e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:16.389,   1.787826e+00,   0.000000e+00,   3.307753e+04,   0.000000e+00,   3.939653e+02,   0.000000e+00,   1.848986e+00,   0.000000e+00,   4.074425e+02,   0.000000e+00,   1.400436e+02,   0.000000e+00,   3.669149e+01,   0.000000e+00,   3.726177e+01,   0.000000e+00,   7.653034e+00,   0.000000e+00,   9.679159e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:17.367,   1.788713e+00,   0.000000e+00,   3.292355e+04,   0.000000e+00,   3.956937e+02,   0.000000e+00,   1.849608e+00,   0.000000e+00,   4.091648e+02,   0.000000e+00,   1.400184e+02,   0.000000e+00,   3.669165e+01,   0.000000e+00,   3.726533e+01,   0.000000e+00,   7.655510e+00,   0.000000e+00,   9.680187e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:18.343,   1.788950e+00,   0.000000e+00,   3.272295e+04,   0.000000e+00,   3.962814e+02,   0.000000e+00,   1.849470e+00,   0.000000e+00,   4.096875e+02,   0.000000e+00,   1.400188e+02,   0.000000e+00,   3.669126e+01,   0.000000e+00,   3.726626e+01,   0.000000e+00,   7.654879e+00,   0.000000e+00,   9.672458e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:19.320,   1.788825e+00,   0.000000e+00,   3.248971e+04,   0.000000e+00,   3.963713e+02,   0.000000e+00,   1.848895e+00,   0.000000e+00,   4.096817e+02,   0.000000e+00,   1.400069e+02,   0.000000e+00,   3.669114e+01,   0.000000e+00,   3.727005e+01,   0.000000e+00,   7.654939e+00,   0.000000e+00,   9.679036e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:20.297,   1.789517e+00,   0.000000e+00,   3.241221e+04,   0.000000e+00,   3.966996e+02,   0.000000e+00,   1.849462e+00,   0.000000e+00,   4.099883e+02,   0.000000e+00,   1.400175e+02,   0.000000e+00,   3.669053e+01,   0.000000e+00,   3.727240e+01,   0.000000e+00,   7.651889e+00,   0.000000e+00,   9.674693e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:21.274,   1.788968e+00,   0.000000e+00,   3.241860e+04,   0.000000e+00,   3.966252e+02,   0.000000e+00,   1.848907e+00,   0.000000e+00,   4.099140e+02,   0.000000e+00,   1.400175e+02,   0.000000e+00,   3.669044e+01,   0.000000e+00,   3.727521e+01,   0.000000e+00,   7.653284e+00,   0.000000e+00,   9.680464e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:22.251,   1.789322e+00,   0.000000e+00,   3.240863e+04,   0.000000e+00,   3.967138e+02,   0.000000e+00,   1.849253e+00,   0.000000e+00,   4.100014e+02,   0.000000e+00,   1.399979e+02,   0.000000e+00,   3.669050e+01,   0.000000e+00,   3.727733e+01,   0.000000e+00,   7.652499e+00,   0.000000e+00,   9.678041e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:23.228,   1.788589e+00,   0.000000e+00,   3.234952e+04,   0.000000e+00,   3.971657e+02,   0.000000e+00,   1.848384e+00,   0.000000e+00,   4.104434e+02,   0.000000e+00,   1.400174e+02,   0.000000e+00,   3.669019e+01,   0.000000e+00,   3.728195e+01,   0.000000e+00,   7.652646e+00,   0.000000e+00,   9.672303e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:24.205,   1.786993e+00,   0.000000e+00,   3.240830e+04,   0.000000e+00,   3.975956e+02,   0.000000e+00,   1.846846e+00,   0.000000e+00,   4.109126e+02,   0.000000e+00,   1.400313e+02,   0.000000e+00,   3.669003e+01,   0.000000e+00,   3.728449e+01,   0.000000e+00,   7.655097e+00,   0.000000e+00,   9.672939e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:25.182,   1.786579e+00,   0.000000e+00,   3.244703e+04,   0.000000e+00,   3.976579e+02,   0.000000e+00,   1.846492e+00,   0.000000e+00,   4.109934e+02,   0.000000e+00,   1.400296e+02,   0.000000e+00,   3.668968e+01,   0.000000e+00,   3.728630e+01,   0.000000e+00,   7.657222e+00,   0.000000e+00,   9.678176e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:26.158,   1.787833e+00,   0.000000e+00,   3.244869e+04,   0.000000e+00,   3.980877e+02,   0.000000e+00,   1.847791e+00,   0.000000e+00,   4.114384e+02,   0.000000e+00,   1.400183e+02,   0.000000e+00,   3.668948e+01,   0.000000e+00,   3.729157e+01,   0.000000e+00,   7.657333e+00,   0.000000e+00,   9.676706e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:27.135,   1.786800e+00,   0.000000e+00,   3.256544e+04,   0.000000e+00,   3.977275e+02,   0.000000e+00,   1.846947e+00,   0.000000e+00,   4.111157e+02,   0.000000e+00,   1.400361e+02,   0.000000e+00,   3.668905e+01,   0.000000e+00,   3.729496e+01,   0.000000e+00,   7.658856e+00,   0.000000e+00,   9.680100e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:28.113,   1.789194e+00,   0.000000e+00,   3.284561e+04,   0.000000e+00,   3.984531e+02,   0.000000e+00,   1.849957e+00,   0.000000e+00,   4.119850e+02,   0.000000e+00,   1.400377e+02,   0.000000e+00,   3.668864e+01,   0.000000e+00,   3.729796e+01,   0.000000e+00,   7.654215e+00,   0.000000e+00,   9.672625e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:29.091,   1.788898e+00,   0.000000e+00,   3.289019e+04,   0.000000e+00,   3.990961e+02,   0.000000e+00,   1.849736e+00,   0.000000e+00,   4.126688e+02,   0.000000e+00,   1.400178e+02,   0.000000e+00,   3.668874e+01,   0.000000e+00,   3.730192e+01,   0.000000e+00,   7.655092e+00,   0.000000e+00,   9.677921e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:30.067,   1.789400e+00,   0.000000e+00,   3.301318e+04,   0.000000e+00,   3.998269e+02,   0.000000e+00,   1.850490e+00,   0.000000e+00,   4.134771e+02,   0.000000e+00,   1.399957e+02,   0.000000e+00,   3.668825e+01,   0.000000e+00,   3.730388e+01,   0.000000e+00,   7.657444e+00,   0.000000e+00,   9.679809e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:31.044,   1.789003e+00,   0.000000e+00,   3.309373e+04,   0.000000e+00,   3.991251e+02,   0.000000e+00,   1.850234e+00,   0.000000e+00,   4.127857e+02,   0.000000e+00,   1.399963e+02,   0.000000e+00,   3.668828e+01,   0.000000e+00,   3.730427e+01,   0.000000e+00,   7.655526e+00,   0.000000e+00,   9.678906e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:32.022,   1.789149e+00,   0.000000e+00,   3.313355e+04,   0.000000e+00,   3.988014e+02,   0.000000e+00,   1.850462e+00,   0.000000e+00,   4.124680e+02,   0.000000e+00,   1.400172e+02,   0.000000e+00,   3.668775e+01,   0.000000e+00,   3.730437e+01,   0.000000e+00,   7.656216e+00,   0.000000e+00,   9.674324e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:32.998,   1.790747e+00,   0.000000e+00,   3.321201e+04,   0.000000e+00,   3.983657e+02,   0.000000e+00,   1.852264e+00,   0.000000e+00,   4.120508e+02,   0.000000e+00,   1.400090e+02,   0.000000e+00,   3.668803e+01,   0.000000e+00,   3.730866e+01,   0.000000e+00,   7.655209e+00,   0.000000e+00,   9.678947e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:33.975,   1.787926e+00,   0.000000e+00,   3.320467e+04,   0.000000e+00,   3.981974e+02,   0.000000e+00,   1.849332e+00,   0.000000e+00,   4.118736e+02,   0.000000e+00,   1.400175e+02,   0.000000e+00,   3.668753e+01,   0.000000e+00,   3.731063e+01,   0.000000e+00,   7.654813e+00,   0.000000e+00,   9.678091e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:34.952,   1.787738e+00,   0.000000e+00,   3.316001e+04,   0.000000e+00,   3.983376e+02,   0.000000e+00,   1.849052e+00,   0.000000e+00,   4.119996e+02,   0.000000e+00,   1.400175e+02,   0.000000e+00,   3.668723e+01,   0.000000e+00,   3.731241e+01,   0.000000e+00,   7.653743e+00,   0.000000e+00,   9.673206e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:35.929,   1.787282e+00,   0.000000e+00,   3.309669e+04,   0.000000e+00,   3.980061e+02,   0.000000e+00,   1.848460e+00,   0.000000e+00,   4.116297e+02,   0.000000e+00,   1.400412e+02,   0.000000e+00,   3.668697e+01,   0.000000e+00,   3.731218e+01,   0.000000e+00,   7.655030e+00,   0.000000e+00,   9.674055e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:36.906,   1.785606e+00,   0.000000e+00,   3.306479e+04,   0.000000e+00,   3.976963e+02,   0.000000e+00,   1.846665e+00,   0.000000e+00,   4.112957e+02,   0.000000e+00,   1.400192e+02,   0.000000e+00,   3.668689e+01,   0.000000e+00,   3.731693e+01,   0.000000e+00,   7.656197e+00,   0.000000e+00,   9.677359e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:37.883,   1.784862e+00,   0.000000e+00,   3.299813e+04,   0.000000e+00,   3.974344e+02,   0.000000e+00,   1.845768e+00,   0.000000e+00,   4.109966e+02,   0.000000e+00,   1.400186e+02,   0.000000e+00,   3.668639e+01,   0.000000e+00,   3.731848e+01,   0.000000e+00,   7.656467e+00,   0.000000e+00,   9.679186e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:38.859,   1.785778e+00,   0.000000e+00,   3.307646e+04,   0.000000e+00,   3.972364e+02,   0.000000e+00,   1.846866e+00,   0.000000e+00,   4.108251e+02,   0.000000e+00,   1.400201e+02,   0.000000e+00,   3.668621e+01,   0.000000e+00,   3.732027e+01,   0.000000e+00,   7.655727e+00,   0.000000e+00,   9.678659e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:39.837,   1.785072e+00,   0.000000e+00,   3.303272e+04,   0.000000e+00,   3.991067e+02,   0.000000e+00,   1.846052e+00,   0.000000e+00,   4.127406e+02,   0.000000e+00,   1.400169e+02,   0.000000e+00,   3.668590e+01,   0.000000e+00,   3.732318e+01,   0.000000e+00,   7.654511e+00,   0.000000e+00,   9.671532e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:40.813,   1.788295e+00,   0.000000e+00,   3.300059e+04,   0.000000e+00,   4.115465e+02,   0.000000e+00,   1.849324e+00,   0.000000e+00,   4.255912e+02,   0.000000e+00,   1.399942e+02,   0.000000e+00,   3.668561e+01,   0.000000e+00,   3.732717e+01,   0.000000e+00,   7.654572e+00,   0.000000e+00,   9.676379e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:41.790,   1.789088e+00,   0.000000e+00,   3.284945e+04,   0.000000e+00,   4.444759e+02,   0.000000e+00,   1.849855e+00,   0.000000e+00,   4.595726e+02,   0.000000e+00,   1.399934e+02,   0.000000e+00,   3.668545e+01,   0.000000e+00,   3.732780e+01,   0.000000e+00,   7.653570e+00,   0.000000e+00,   9.669043e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:42.768,   1.788711e+00,   0.000000e+00,   3.277688e+04,   0.000000e+00,   5.355246e+02,   0.000000e+00,   1.849326e+00,   0.000000e+00,   5.536722e+02,   0.000000e+00,   1.400171e+02,   0.000000e+00,   3.668502e+01,   0.000000e+00,   3.732920e+01,   0.000000e+00,   7.654427e+00,   0.000000e+00,   9.671323e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:43.744,   1.789636e+00,   0.000000e+00,   3.276648e+04,   0.000000e+00,   5.548303e+02,   0.000000e+00,   1.850263e+00,   0.000000e+00,   5.736260e+02,   0.000000e+00,   1.400187e+02,   0.000000e+00,   3.668505e+01,   0.000000e+00,   3.733456e+01,   0.000000e+00,   7.655396e+00,   0.000000e+00,   9.675305e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:44.721,   1.787837e+00,   0.000000e+00,   3.260768e+04,   0.000000e+00,   5.456732e+02,   0.000000e+00,   1.848099e+00,   0.000000e+00,   5.640661e+02,   0.000000e+00,   1.400169e+02,   0.000000e+00,   3.668486e+01,   0.000000e+00,   3.733873e+01,   0.000000e+00,   7.654532e+00,   0.000000e+00,   9.671871e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:45.698,   1.789621e+00,   0.000000e+00,   3.235832e+04,   0.000000e+00,   5.307176e+02,   0.000000e+00,   1.849466e+00,   0.000000e+00,   5.484651e+02,   0.000000e+00,   1.400182e+02,   0.000000e+00,   3.668431e+01,   0.000000e+00,   3.733921e+01,   0.000000e+00,   7.657146e+00,   0.000000e+00,   9.673684e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:46.674,   1.790166e+00,   0.000000e+00,   3.216325e+04,   0.000000e+00,   5.119616e+02,   0.000000e+00,   1.849657e+00,   0.000000e+00,   5.289752e+02,   0.000000e+00,   1.400444e+02,   0.000000e+00,   3.668346e+01,   0.000000e+00,   3.733927e+01,   0.000000e+00,   7.655862e+00,   0.000000e+00,   9.678019e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:47.652,   1.792568e+00,   0.000000e+00,   3.204486e+04,   0.000000e+00,   4.944272e+02,   0.000000e+00,   1.851912e+00,   0.000000e+00,   5.107956e+02,   0.000000e+00,   1.400431e+02,   0.000000e+00,   3.668330e+01,   0.000000e+00,   3.734155e+01,   0.000000e+00,   7.657079e+00,   0.000000e+00,   9.676590e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:48.629,   1.793377e+00,   0.000000e+00,   3.181912e+04,   0.000000e+00,   4.798365e+02,   0.000000e+00,   1.852316e+00,   0.000000e+00,   4.956062e+02,   0.000000e+00,   1.400194e+02,   0.000000e+00,   3.668313e+01,   0.000000e+00,   3.734613e+01,   0.000000e+00,   7.656172e+00,   0.000000e+00,   9.679787e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:49.605,   1.796916e+00,   0.000000e+00,   3.180749e+04,   0.000000e+00,   4.674060e+02,   0.000000e+00,   1.855949e+00,   0.000000e+00,   4.827614e+02,   0.000000e+00,   1.400109e+02,   0.000000e+00,   3.668332e+01,   0.000000e+00,   3.735005e+01,   0.000000e+00,   7.658201e+00,   0.000000e+00,   9.681789e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:50.583,   1.796265e+00,   0.000000e+00,   3.181709e+04,   0.000000e+00,   4.552472e+02,   0.000000e+00,   1.855295e+00,   0.000000e+00,   4.702078e+02,   0.000000e+00,   1.400168e+02,   0.000000e+00,   3.668295e+01,   0.000000e+00,   3.735329e+01,   0.000000e+00,   7.656552e+00,   0.000000e+00,   9.676764e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:51.560,   1.797432e+00,   0.000000e+00,   3.183259e+04,   0.000000e+00,   4.468086e+02,   0.000000e+00,   1.856531e+00,   0.000000e+00,   4.614994e+02,   0.000000e+00,   1.400167e+02,   0.000000e+00,   3.668226e+01,   0.000000e+00,   3.735338e+01,   0.000000e+00,   7.657347e+00,   0.000000e+00,   9.676349e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:52.536,   1.800604e+00,   0.000000e+00,   3.194339e+04,   0.000000e+00,   4.396086e+02,   0.000000e+00,   1.860019e+00,   0.000000e+00,   4.541146e+02,   0.000000e+00,   1.399952e+02,   0.000000e+00,   3.668185e+01,   0.000000e+00,   3.735700e+01,   0.000000e+00,   7.656445e+00,   0.000000e+00,   9.675259e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:53.513,   1.800637e+00,   0.000000e+00,   3.196433e+04,   0.000000e+00,   4.327847e+02,   0.000000e+00,   1.860093e+00,   0.000000e+00,   4.470751e+02,   0.000000e+00,   1.400170e+02,   0.000000e+00,   3.668166e+01,   0.000000e+00,   3.735836e+01,   0.000000e+00,   7.656665e+00,   0.000000e+00,   9.674107e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:54.490,   1.798529e+00,   0.000000e+00,   3.212197e+04,   0.000000e+00,   4.286554e+02,   0.000000e+00,   1.858218e+00,   0.000000e+00,   4.428816e+02,   0.000000e+00,   1.400167e+02,   0.000000e+00,   3.668125e+01,   0.000000e+00,   3.735862e+01,   0.000000e+00,   7.656345e+00,   0.000000e+00,   9.669246e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:55.466,   1.800108e+00,   0.000000e+00,   3.220942e+04,   0.000000e+00,   4.259636e+02,   0.000000e+00,   1.860018e+00,   0.000000e+00,   4.401403e+02,   0.000000e+00,   1.400227e+02,   0.000000e+00,   3.668092e+01,   0.000000e+00,   3.736078e+01,   0.000000e+00,   7.657001e+00,   0.000000e+00,   9.668549e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:56.444,   1.799004e+00,   0.000000e+00,   3.234999e+04,   0.000000e+00,   4.228133e+02,   0.000000e+00,   1.859148e+00,   0.000000e+00,   4.369485e+02,   0.000000e+00,   1.400192e+02,   0.000000e+00,   3.668081e+01,   0.000000e+00,   3.736382e+01,   0.000000e+00,   7.656755e+00,   0.000000e+00,   9.681079e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:57.420,   1.796313e+00,   0.000000e+00,   3.246296e+04,   0.000000e+00,   4.200868e+02,   0.000000e+00,   1.856583e+00,   0.000000e+00,   4.341816e+02,   0.000000e+00,   1.400437e+02,   0.000000e+00,   3.668054e+01,   0.000000e+00,   3.736484e+01,   0.000000e+00,   7.659575e+00,   0.000000e+00,   9.683998e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:58.397,   1.796640e+00,   0.000000e+00,   3.257178e+04,   0.000000e+00,   4.172158e+02,   0.000000e+00,   1.857130e+00,   0.000000e+00,   4.312628e+02,   0.000000e+00,   1.400436e+02,   0.000000e+00,   3.668027e+01,   0.000000e+00,   3.736770e+01,   0.000000e+00,   7.657142e+00,   0.000000e+00,   9.670636e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:05:59.375,   1.797579e+00,   0.000000e+00,   3.265667e+04,   0.000000e+00,   4.145289e+02,   0.000000e+00,   1.858264e+00,   0.000000e+00,   4.285230e+02,   0.000000e+00,   1.400187e+02,   0.000000e+00,   3.668044e+01,   0.000000e+00,   3.737069e+01,   0.000000e+00,   7.658341e+00,   0.000000e+00,   9.673505e+00,   0.000000e+00,              3,              0,       1 meters
