VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/03/2024 09:00:36.663,   1.805008e+00,   0.000000e+00,   2.997240e+04,   0.000000e+00,   4.387506e+02,   0.000000e+00,   1.860780e+00,   0.000000e+00,   4.523074e+02,   0.000000e+00,   1.400644e+02,   0.000000e+00,   2.652731e+01,   0.000000e+00,   2.689521e+01,   0.000000e+00,   7.623345e+00,   0.000000e+00,   9.638912e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:00:37.639,   1.804079e+00,   0.000000e+00,   2.985039e+04,   0.000000e+00,   4.341064e+02,   0.000000e+00,   1.859588e+00,   0.000000e+00,   4.474633e+02,   0.000000e+00,   1.400586e+02,   0.000000e+00,   2.652792e+01,   0.000000e+00,   2.690129e+01,   0.000000e+00,   7.623156e+00,   0.000000e+00,   9.632904e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:00:38.616,   1.803791e+00,   0.000000e+00,   2.990743e+04,   0.000000e+00,   4.296192e+02,   0.000000e+00,   1.859401e+00,   0.000000e+00,   4.428641e+02,   0.000000e+00,   1.400684e+02,   0.000000e+00,   2.652877e+01,   0.000000e+00,   2.690655e+01,   0.000000e+00,   7.623049e+00,   0.000000e+00,   9.645237e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:00:39.592,   1.805774e+00,   0.000000e+00,   2.979563e+04,   0.000000e+00,   4.288011e+02,   0.000000e+00,   1.861230e+00,   0.000000e+00,   4.419699e+02,   0.000000e+00,   1.400749e+02,   0.000000e+00,   2.652920e+01,   0.000000e+00,   2.691166e+01,   0.000000e+00,   7.624148e+00,   0.000000e+00,   9.639973e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:00:40.570,   1.804645e+00,   0.000000e+00,   2.978936e+04,   0.000000e+00,   4.364761e+02,   0.000000e+00,   1.860055e+00,   0.000000e+00,   4.498777e+02,   0.000000e+00,   1.400635e+02,   0.000000e+00,   2.653015e+01,   0.000000e+00,   2.691886e+01,   0.000000e+00,   7.624547e+00,   0.000000e+00,   9.640651e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:00:41.547,   1.806509e+00,   0.000000e+00,   2.972793e+04,   0.000000e+00,   4.374446e+02,   0.000000e+00,   1.861858e+00,   0.000000e+00,   4.508473e+02,   0.000000e+00,   1.400715e+02,   0.000000e+00,   2.653022e+01,   0.000000e+00,   2.692176e+01,   0.000000e+00,   7.624577e+00,   0.000000e+00,   9.632667e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:00:42.523,   1.802476e+00,   0.000000e+00,   2.961969e+04,   0.000000e+00,   4.366738e+02,   0.000000e+00,   1.857495e+00,   0.000000e+00,   4.500028e+02,   0.000000e+00,   1.400840e+02,   0.000000e+00,   2.653075e+01,   0.000000e+00,   2.692707e+01,   0.000000e+00,   7.625116e+00,   0.000000e+00,   9.646514e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:00:43.500,   1.805736e+00,   0.000000e+00,   2.951097e+04,   0.000000e+00,   4.350499e+02,   0.000000e+00,   1.860645e+00,   0.000000e+00,   4.482790e+02,   0.000000e+00,   1.400675e+02,   0.000000e+00,   2.653222e+01,   0.000000e+00,   2.693262e+01,   0.000000e+00,   7.624279e+00,   0.000000e+00,   9.641162e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:00:44.476,   1.802162e+00,   0.000000e+00,   2.948125e+04,   0.000000e+00,   4.336186e+02,   0.000000e+00,   1.856906e+00,   0.000000e+00,   4.467906e+02,   0.000000e+00,   1.400711e+02,   0.000000e+00,   2.653173e+01,   0.000000e+00,   2.693634e+01,   0.000000e+00,   7.627797e+00,   0.000000e+00,   9.637481e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:00:45.452,   1.803869e+00,   0.000000e+00,   2.952797e+04,   0.000000e+00,   4.317628e+02,   0.000000e+00,   1.858754e+00,   0.000000e+00,   4.448997e+02,   0.000000e+00,   1.400876e+02,   0.000000e+00,   2.653243e+01,   0.000000e+00,   2.694155e+01,   0.000000e+00,   7.624847e+00,   0.000000e+00,   9.641193e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:00:46.429,   1.804031e+00,   0.000000e+00,   2.955020e+04,   0.000000e+00,   4.293083e+02,   0.000000e+00,   1.858964e+00,   0.000000e+00,   4.423808e+02,   0.000000e+00,   1.400711e+02,   0.000000e+00,   2.653277e+01,   0.000000e+00,   2.694847e+01,   0.000000e+00,   7.626516e+00,   0.000000e+00,   9.641453e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:00:47.406,   1.804294e+00,   0.000000e+00,   2.959378e+04,   0.000000e+00,   4.253349e+02,   0.000000e+00,   1.859318e+00,   0.000000e+00,   4.383061e+02,   0.000000e+00,   1.400822e+02,   0.000000e+00,   2.653313e+01,   0.000000e+00,   2.695338e+01,   0.000000e+00,   7.627765e+00,   0.000000e+00,   9.640033e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:00:48.383,   1.803757e+00,   0.000000e+00,   2.949576e+04,   0.000000e+00,   4.229479e+02,   0.000000e+00,   1.858577e+00,   0.000000e+00,   4.358022e+02,   0.000000e+00,   1.400908e+02,   0.000000e+00,   2.653404e+01,   0.000000e+00,   2.695970e+01,   0.000000e+00,   7.623165e+00,   0.000000e+00,   9.641097e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:00:49.360,   1.803950e+00,   0.000000e+00,   2.953877e+04,   0.000000e+00,   4.218030e+02,   0.000000e+00,   1.858858e+00,   0.000000e+00,   4.346418e+02,   0.000000e+00,   1.400706e+02,   0.000000e+00,   2.653432e+01,   0.000000e+00,   2.696665e+01,   0.000000e+00,   7.628872e+00,   0.000000e+00,   9.636464e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:00:50.337,   1.803902e+00,   0.000000e+00,   2.970399e+04,   0.000000e+00,   4.204621e+02,   0.000000e+00,   1.859126e+00,   0.000000e+00,   4.333339e+02,   0.000000e+00,   1.400879e+02,   0.000000e+00,   2.653482e+01,   0.000000e+00,   2.697203e+01,   0.000000e+00,   7.625933e+00,   0.000000e+00,   9.636937e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:00:51.314,   1.803605e+00,   0.000000e+00,   2.960852e+04,   0.000000e+00,   4.229521e+02,   0.000000e+00,   1.858636e+00,   0.000000e+00,   4.358572e+02,   0.000000e+00,   1.400864e+02,   0.000000e+00,   2.653556e+01,   0.000000e+00,   2.697731e+01,   0.000000e+00,   7.624069e+00,   0.000000e+00,   9.635276e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:00:52.290,   1.802941e+00,   0.000000e+00,   2.966181e+04,   0.000000e+00,   4.235072e+02,   0.000000e+00,   1.858054e+00,   0.000000e+00,   4.364532e+02,   0.000000e+00,   1.400693e+02,   0.000000e+00,   2.653605e+01,   0.000000e+00,   2.698253e+01,   0.000000e+00,   7.626350e+00,   0.000000e+00,   9.631784e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:00:53.267,   1.802398e+00,   0.000000e+00,   2.958095e+04,   0.000000e+00,   4.210420e+02,   0.000000e+00,   1.857339e+00,   0.000000e+00,   4.338765e+02,   0.000000e+00,   1.400899e+02,   0.000000e+00,   2.653664e+01,   0.000000e+00,   2.698736e+01,   0.000000e+00,   7.628784e+00,   0.000000e+00,   9.632641e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:00:54.244,   1.802770e+00,   0.000000e+00,   2.951492e+04,   0.000000e+00,   4.200232e+02,   0.000000e+00,   1.857597e+00,   0.000000e+00,   4.327972e+02,   0.000000e+00,   1.400807e+02,   0.000000e+00,   2.653766e+01,   0.000000e+00,   2.699336e+01,   0.000000e+00,   7.630539e+00,   0.000000e+00,   9.636923e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:00:55.221,   1.803106e+00,   0.000000e+00,   2.948623e+04,   0.000000e+00,   4.180789e+02,   0.000000e+00,   1.857888e+00,   0.000000e+00,   4.307810e+02,   0.000000e+00,   1.400681e+02,   0.000000e+00,   2.653786e+01,   0.000000e+00,   2.699987e+01,   0.000000e+00,   7.627452e+00,   0.000000e+00,   9.634977e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:00:56.198,   1.804848e+00,   0.000000e+00,   2.941808e+04,   0.000000e+00,   4.162234e+02,   0.000000e+00,   1.859552e+00,   0.000000e+00,   4.288390e+02,   0.000000e+00,   1.400864e+02,   0.000000e+00,   2.653815e+01,   0.000000e+00,   2.700182e+01,   0.000000e+00,   7.625301e+00,   0.000000e+00,   9.633486e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:00:57.175,   1.804133e+00,   0.000000e+00,   2.945210e+04,   0.000000e+00,   4.147605e+02,   0.000000e+00,   1.858881e+00,   0.000000e+00,   4.273467e+02,   0.000000e+00,   1.400693e+02,   0.000000e+00,   2.653908e+01,   0.000000e+00,   2.700843e+01,   0.000000e+00,   7.625429e+00,   0.000000e+00,   9.635741e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:00:58.151,   1.803195e+00,   0.000000e+00,   2.929572e+04,   0.000000e+00,   4.147940e+02,   0.000000e+00,   1.857615e+00,   0.000000e+00,   4.273124e+02,   0.000000e+00,   1.400637e+02,   0.000000e+00,   2.653979e+01,   0.000000e+00,   2.701412e+01,   0.000000e+00,   7.626249e+00,   0.000000e+00,   9.641199e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:00:59.129,   1.802866e+00,   0.000000e+00,   2.931692e+04,   0.000000e+00,   4.207510e+02,   0.000000e+00,   1.857316e+00,   0.000000e+00,   4.334587e+02,   0.000000e+00,   1.400804e+02,   0.000000e+00,   2.654023e+01,   0.000000e+00,   2.702071e+01,   0.000000e+00,   7.627638e+00,   0.000000e+00,   9.638248e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:00.106,   1.803058e+00,   0.000000e+00,   2.927985e+04,   0.000000e+00,   4.255674e+02,   0.000000e+00,   1.857443e+00,   0.000000e+00,   4.384038e+02,   0.000000e+00,   1.400671e+02,   0.000000e+00,   2.654135e+01,   0.000000e+00,   2.702538e+01,   0.000000e+00,   7.625223e+00,   0.000000e+00,   9.635504e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:01.082,   1.804465e+00,   0.000000e+00,   2.927078e+04,   0.000000e+00,   4.253058e+02,   0.000000e+00,   1.858876e+00,   0.000000e+00,   4.381302e+02,   0.000000e+00,   1.400609e+02,   0.000000e+00,   2.654186e+01,   0.000000e+00,   2.703284e+01,   0.000000e+00,   7.626378e+00,   0.000000e+00,   9.643543e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:02.059,   1.805415e+00,   0.000000e+00,   2.929630e+04,   0.000000e+00,   4.240128e+02,   0.000000e+00,   1.859903e+00,   0.000000e+00,   4.368097e+02,   0.000000e+00,   1.400711e+02,   0.000000e+00,   2.654255e+01,   0.000000e+00,   2.703728e+01,   0.000000e+00,   7.623484e+00,   0.000000e+00,   9.646997e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:03.037,   1.803659e+00,   0.000000e+00,   2.933145e+04,   0.000000e+00,   4.225256e+02,   0.000000e+00,   1.858162e+00,   0.000000e+00,   4.352934e+02,   0.000000e+00,   1.400636e+02,   0.000000e+00,   2.654305e+01,   0.000000e+00,   2.704450e+01,   0.000000e+00,   7.622396e+00,   0.000000e+00,   9.640667e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:04.013,   1.803875e+00,   0.000000e+00,   2.931154e+04,   0.000000e+00,   4.215750e+02,   0.000000e+00,   1.858346e+00,   0.000000e+00,   4.343051e+02,   0.000000e+00,   1.400807e+02,   0.000000e+00,   2.654407e+01,   0.000000e+00,   2.705038e+01,   0.000000e+00,   7.625459e+00,   0.000000e+00,   9.631678e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:04.990,   1.804972e+00,   0.000000e+00,   2.929487e+04,   0.000000e+00,   4.203556e+02,   0.000000e+00,   1.859445e+00,   0.000000e+00,   4.330415e+02,   0.000000e+00,   1.400609e+02,   0.000000e+00,   2.654392e+01,   0.000000e+00,   2.705788e+01,   0.000000e+00,   7.622226e+00,   0.000000e+00,   9.641837e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:05.967,   1.802799e+00,   0.000000e+00,   2.918406e+04,   0.000000e+00,   4.192296e+02,   0.000000e+00,   1.856993e+00,   0.000000e+00,   4.318323e+02,   0.000000e+00,   1.400604e+02,   0.000000e+00,   2.654537e+01,   0.000000e+00,   2.706317e+01,   0.000000e+00,   7.626107e+00,   0.000000e+00,   9.632414e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:06.944,   1.803867e+00,   0.000000e+00,   2.935731e+04,   0.000000e+00,   4.203393e+02,   0.000000e+00,   1.858426e+00,   0.000000e+00,   4.330525e+02,   0.000000e+00,   1.400707e+02,   0.000000e+00,   2.654555e+01,   0.000000e+00,   2.706985e+01,   0.000000e+00,   7.625370e+00,   0.000000e+00,   9.633155e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:07.922,   1.802370e+00,   0.000000e+00,   2.932197e+04,   0.000000e+00,   4.206901e+02,   0.000000e+00,   1.856815e+00,   0.000000e+00,   4.333982e+02,   0.000000e+00,   1.400518e+02,   0.000000e+00,   2.654682e+01,   0.000000e+00,   2.707736e+01,   0.000000e+00,   7.625262e+00,   0.000000e+00,   9.638821e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:08.898,   1.803162e+00,   0.000000e+00,   2.936471e+04,   0.000000e+00,   4.218715e+02,   0.000000e+00,   1.857713e+00,   0.000000e+00,   4.346344e+02,   0.000000e+00,   1.400572e+02,   0.000000e+00,   2.654752e+01,   0.000000e+00,   2.708249e+01,   0.000000e+00,   7.627596e+00,   0.000000e+00,   9.640287e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:09.875,   1.802448e+00,   0.000000e+00,   2.945914e+04,   0.000000e+00,   4.209659e+02,   0.000000e+00,   1.857158e+00,   0.000000e+00,   4.337436e+02,   0.000000e+00,   1.400608e+02,   0.000000e+00,   2.654801e+01,   0.000000e+00,   2.708836e+01,   0.000000e+00,   7.626990e+00,   0.000000e+00,   9.637669e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:10.852,   1.804283e+00,   0.000000e+00,   2.944363e+04,   0.000000e+00,   4.245151e+02,   0.000000e+00,   1.859019e+00,   0.000000e+00,   4.373936e+02,   0.000000e+00,   1.400431e+02,   0.000000e+00,   2.654881e+01,   0.000000e+00,   2.709501e+01,   0.000000e+00,   7.627599e+00,   0.000000e+00,   9.639974e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:11.829,   1.804692e+00,   0.000000e+00,   2.943904e+04,   0.000000e+00,   4.254940e+02,   0.000000e+00,   1.859432e+00,   0.000000e+00,   4.384001e+02,   0.000000e+00,   1.400546e+02,   0.000000e+00,   2.654922e+01,   0.000000e+00,   2.710251e+01,   0.000000e+00,   7.625779e+00,   0.000000e+00,   9.641655e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:12.806,   1.804732e+00,   0.000000e+00,   2.944918e+04,   0.000000e+00,   4.244909e+02,   0.000000e+00,   1.859493e+00,   0.000000e+00,   4.373711e+02,   0.000000e+00,   1.400508e+02,   0.000000e+00,   2.655171e+01,   0.000000e+00,   2.710920e+01,   0.000000e+00,   7.628846e+00,   0.000000e+00,   9.637529e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:13.782,   1.806833e+00,   0.000000e+00,   2.942653e+04,   0.000000e+00,   4.243571e+02,   0.000000e+00,   1.861614e+00,   0.000000e+00,   4.372230e+02,   0.000000e+00,   1.400351e+02,   0.000000e+00,   2.655095e+01,   0.000000e+00,   2.711468e+01,   0.000000e+00,   7.628078e+00,   0.000000e+00,   9.641090e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:14.759,   1.805013e+00,   0.000000e+00,   2.932753e+04,   0.000000e+00,   4.263457e+02,   0.000000e+00,   1.859549e+00,   0.000000e+00,   4.392272e+02,   0.000000e+00,   1.400520e+02,   0.000000e+00,   2.655099e+01,   0.000000e+00,   2.712027e+01,   0.000000e+00,   7.623864e+00,   0.000000e+00,   9.643774e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:15.736,   1.806036e+00,   0.000000e+00,   2.935991e+04,   0.000000e+00,   4.268685e+02,   0.000000e+00,   1.860665e+00,   0.000000e+00,   4.397804e+02,   0.000000e+00,   1.400415e+02,   0.000000e+00,   2.655172e+01,   0.000000e+00,   2.712705e+01,   0.000000e+00,   7.628124e+00,   0.000000e+00,   9.639126e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:16.716,   1.805225e+00,   0.000000e+00,   2.922162e+04,   0.000000e+00,   4.260048e+02,   0.000000e+00,   1.859564e+00,   0.000000e+00,   4.388281e+02,   0.000000e+00,   1.400543e+02,   0.000000e+00,   2.655348e+01,   0.000000e+00,   2.713171e+01,   0.000000e+00,   7.629208e+00,   0.000000e+00,   9.636116e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:17.690,   1.806039e+00,   0.000000e+00,   2.923189e+04,   0.000000e+00,   4.237301e+02,   0.000000e+00,   1.860422e+00,   0.000000e+00,   4.364895e+02,   0.000000e+00,   1.400502e+02,   0.000000e+00,   2.655347e+01,   0.000000e+00,   2.713997e+01,   0.000000e+00,   7.625798e+00,   0.000000e+00,   9.634174e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:18.667,   1.805615e+00,   0.000000e+00,   2.927446e+04,   0.000000e+00,   4.205619e+02,   0.000000e+00,   1.860068e+00,   0.000000e+00,   4.332449e+02,   0.000000e+00,   1.400350e+02,   0.000000e+00,   2.655412e+01,   0.000000e+00,   2.714703e+01,   0.000000e+00,   7.625066e+00,   0.000000e+00,   9.636451e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:19.644,   1.805267e+00,   0.000000e+00,   2.927702e+04,   0.000000e+00,   4.191240e+02,   0.000000e+00,   1.859713e+00,   0.000000e+00,   4.317648e+02,   0.000000e+00,   1.400518e+02,   0.000000e+00,   2.655463e+01,   0.000000e+00,   2.715257e+01,   0.000000e+00,   7.626546e+00,   0.000000e+00,   9.630782e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:20.620,   1.804718e+00,   0.000000e+00,   2.930437e+04,   0.000000e+00,   4.170571e+02,   0.000000e+00,   1.859201e+00,   0.000000e+00,   4.296477e+02,   0.000000e+00,   1.400412e+02,   0.000000e+00,   2.655531e+01,   0.000000e+00,   2.715905e+01,   0.000000e+00,   7.624757e+00,   0.000000e+00,   9.638278e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:21.598,   1.805069e+00,   0.000000e+00,   2.918142e+04,   0.000000e+00,   4.159422e+02,   0.000000e+00,   1.859327e+00,   0.000000e+00,   4.284448e+02,   0.000000e+00,   1.400299e+02,   0.000000e+00,   2.655602e+01,   0.000000e+00,   2.716458e+01,   0.000000e+00,   7.623222e+00,   0.000000e+00,   9.641175e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:22.574,   1.804636e+00,   0.000000e+00,   2.923265e+04,   0.000000e+00,   4.134557e+02,   0.000000e+00,   1.858978e+00,   0.000000e+00,   4.259060e+02,   0.000000e+00,   1.400494e+02,   0.000000e+00,   2.655681e+01,   0.000000e+00,   2.717087e+01,   0.000000e+00,   7.623962e+00,   0.000000e+00,   9.640197e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:23.551,   1.804342e+00,   0.000000e+00,   2.917823e+04,   0.000000e+00,   4.126665e+02,   0.000000e+00,   1.858572e+00,   0.000000e+00,   4.250693e+02,   0.000000e+00,   1.400344e+02,   0.000000e+00,   2.655732e+01,   0.000000e+00,   2.717835e+01,   0.000000e+00,   7.628286e+00,   0.000000e+00,   9.642601e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:24.528,   1.805198e+00,   0.000000e+00,   2.917767e+04,   0.000000e+00,   4.116627e+02,   0.000000e+00,   1.859452e+00,   0.000000e+00,   4.240350e+02,   0.000000e+00,   1.400298e+02,   0.000000e+00,   2.655874e+01,   0.000000e+00,   2.718323e+01,   0.000000e+00,   7.623143e+00,   0.000000e+00,   9.640802e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:25.505,   1.805633e+00,   0.000000e+00,   2.919133e+04,   0.000000e+00,   4.104561e+02,   0.000000e+00,   1.859927e+00,   0.000000e+00,   4.227982e+02,   0.000000e+00,   1.400482e+02,   0.000000e+00,   2.655802e+01,   0.000000e+00,   2.718869e+01,   0.000000e+00,   7.625860e+00,   0.000000e+00,   9.642265e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:26.482,   1.807152e+00,   0.000000e+00,   2.909601e+04,   0.000000e+00,   4.112549e+02,   0.000000e+00,   1.861309e+00,   0.000000e+00,   4.235794e+02,   0.000000e+00,   1.400291e+02,   0.000000e+00,   2.655892e+01,   0.000000e+00,   2.719544e+01,   0.000000e+00,   7.625628e+00,   0.000000e+00,   9.636681e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:27.459,   1.803244e+00,   0.000000e+00,   2.904867e+04,   0.000000e+00,   4.109550e+02,   0.000000e+00,   1.857193e+00,   0.000000e+00,   4.232498e+02,   0.000000e+00,   1.400319e+02,   0.000000e+00,   2.656005e+01,   0.000000e+00,   2.720008e+01,   0.000000e+00,   7.627365e+00,   0.000000e+00,   9.640697e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:01:28.436,   1.806076e+00,   0.000000e+00,   2.895487e+04,   0.000000e+00,   4.096490e+02,   0.000000e+00,   1.859930e+00,   0.000000e+00,   4.218640e+02,   0.000000e+00,   1.400473e+02,   0.000000e+00,   2.656050e+01,   0.000000e+00,   2.720353e+01,   0.000000e+00,   7.630281e+00,   0.000000e+00,   9.640681e+00,   0.000000e+00,              3,              0,       1 meters
