VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/03/2024 10:37:23.535,   1.796678e+00,   0.000000e+00,   3.575117e+04,   0.000000e+00,   3.898363e+02,   0.000000e+00,   1.863292e+00,   0.000000e+00,   4.042902e+02,   0.000000e+00,   1.400440e+02,   0.000000e+00,   3.153697e+01,   0.000000e+00,   3.292357e+01,   0.000000e+00,   7.594763e+00,   0.000000e+00,   9.738661e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:24.513,   1.795514e+00,   0.000000e+00,   3.563590e+04,   0.000000e+00,   3.893060e+02,   0.000000e+00,   1.861863e+00,   0.000000e+00,   4.036919e+02,   0.000000e+00,   1.400564e+02,   0.000000e+00,   3.153676e+01,   0.000000e+00,   3.292655e+01,   0.000000e+00,   7.596782e+00,   0.000000e+00,   9.737233e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:25.489,   1.793762e+00,   0.000000e+00,   3.551706e+04,   0.000000e+00,   3.893805e+02,   0.000000e+00,   1.859817e+00,   0.000000e+00,   4.037195e+02,   0.000000e+00,   1.400425e+02,   0.000000e+00,   3.153788e+01,   0.000000e+00,   3.293023e+01,   0.000000e+00,   7.590793e+00,   0.000000e+00,   9.734874e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:26.466,   1.795020e+00,   0.000000e+00,   3.539965e+04,   0.000000e+00,   3.887940e+02,   0.000000e+00,   1.860895e+00,   0.000000e+00,   4.030623e+02,   0.000000e+00,   1.400355e+02,   0.000000e+00,   3.153866e+01,   0.000000e+00,   3.293273e+01,   0.000000e+00,   7.595341e+00,   0.000000e+00,   9.737678e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:27.443,   1.793527e+00,   0.000000e+00,   3.521569e+04,   0.000000e+00,   3.894334e+02,   0.000000e+00,   1.858993e+00,   0.000000e+00,   4.036481e+02,   0.000000e+00,   1.400505e+02,   0.000000e+00,   3.153869e+01,   0.000000e+00,   3.293326e+01,   0.000000e+00,   7.595199e+00,   0.000000e+00,   9.735533e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:28.419,   1.793081e+00,   0.000000e+00,   3.491195e+04,   0.000000e+00,   3.899551e+02,   0.000000e+00,   1.857945e+00,   0.000000e+00,   4.040617e+02,   0.000000e+00,   1.400408e+02,   0.000000e+00,   3.153969e+01,   0.000000e+00,   3.293606e+01,   0.000000e+00,   7.600074e+00,   0.000000e+00,   9.736798e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:29.396,   1.790274e+00,   0.000000e+00,   3.445559e+04,   0.000000e+00,   3.909224e+02,   0.000000e+00,   1.854160e+00,   0.000000e+00,   4.048725e+02,   0.000000e+00,   1.400307e+02,   0.000000e+00,   3.154031e+01,   0.000000e+00,   3.293952e+01,   0.000000e+00,   7.595304e+00,   0.000000e+00,   9.733858e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:30.373,   1.793139e+00,   0.000000e+00,   3.400568e+04,   0.000000e+00,   3.914487e+02,   0.000000e+00,   1.856262e+00,   0.000000e+00,   4.052287e+02,   0.000000e+00,   1.400466e+02,   0.000000e+00,   3.154011e+01,   0.000000e+00,   3.294160e+01,   0.000000e+00,   7.592772e+00,   0.000000e+00,   9.739752e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:31.350,   1.796139e+00,   0.000000e+00,   3.370289e+04,   0.000000e+00,   3.914548e+02,   0.000000e+00,   1.858785e+00,   0.000000e+00,   4.051082e+02,   0.000000e+00,   1.400385e+02,   0.000000e+00,   3.154061e+01,   0.000000e+00,   3.294451e+01,   0.000000e+00,   7.597844e+00,   0.000000e+00,   9.735157e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:32.327,   1.790601e+00,   0.000000e+00,   3.339784e+04,   0.000000e+00,   3.917350e+02,   0.000000e+00,   1.852470e+00,   0.000000e+00,   4.052702e+02,   0.000000e+00,   1.400260e+02,   0.000000e+00,   3.154161e+01,   0.000000e+00,   3.294731e+01,   0.000000e+00,   7.600192e+00,   0.000000e+00,   9.740876e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:33.305,   1.794673e+00,   0.000000e+00,   3.310996e+04,   0.000000e+00,   3.925270e+02,   0.000000e+00,   1.856129e+00,   0.000000e+00,   4.059686e+02,   0.000000e+00,   1.400301e+02,   0.000000e+00,   3.154248e+01,   0.000000e+00,   3.294788e+01,   0.000000e+00,   7.591532e+00,   0.000000e+00,   9.734205e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:34.282,   1.792951e+00,   0.000000e+00,   3.333822e+04,   0.000000e+00,   3.919645e+02,   0.000000e+00,   1.854786e+00,   0.000000e+00,   4.054826e+02,   0.000000e+00,   1.400364e+02,   0.000000e+00,   3.154254e+01,   0.000000e+00,   3.295232e+01,   0.000000e+00,   7.593363e+00,   0.000000e+00,   9.733934e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:35.259,   1.793382e+00,   0.000000e+00,   3.325066e+04,   0.000000e+00,   3.913228e+02,   0.000000e+00,   1.855064e+00,   0.000000e+00,   4.047821e+02,   0.000000e+00,   1.400202e+02,   0.000000e+00,   3.154173e+01,   0.000000e+00,   3.295552e+01,   0.000000e+00,   7.597856e+00,   0.000000e+00,   9.742409e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:36.236,   1.792453e+00,   0.000000e+00,   3.321786e+04,   0.000000e+00,   3.912411e+02,   0.000000e+00,   1.854040e+00,   0.000000e+00,   4.046839e+02,   0.000000e+00,   1.400309e+02,   0.000000e+00,   3.154208e+01,   0.000000e+00,   3.295799e+01,   0.000000e+00,   7.596603e+00,   0.000000e+00,   9.740098e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:37.212,   1.790529e+00,   0.000000e+00,   3.322547e+04,   0.000000e+00,   3.920590e+02,   0.000000e+00,   1.852065e+00,   0.000000e+00,   4.055330e+02,   0.000000e+00,   1.400121e+02,   0.000000e+00,   3.154351e+01,   0.000000e+00,   3.296027e+01,   0.000000e+00,   7.596800e+00,   0.000000e+00,   9.739466e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:38.189,   1.795710e+00,   0.000000e+00,   3.308962e+04,   0.000000e+00,   3.922570e+02,   0.000000e+00,   1.857163e+00,   0.000000e+00,   4.056808e+02,   0.000000e+00,   1.400207e+02,   0.000000e+00,   3.154374e+01,   0.000000e+00,   3.296233e+01,   0.000000e+00,   7.593566e+00,   0.000000e+00,   9.735734e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:39.165,   1.793361e+00,   0.000000e+00,   3.288560e+04,   0.000000e+00,   3.926833e+02,   0.000000e+00,   1.854342e+00,   0.000000e+00,   4.060360e+02,   0.000000e+00,   1.400301e+02,   0.000000e+00,   3.154345e+01,   0.000000e+00,   3.296616e+01,   0.000000e+00,   7.598073e+00,   0.000000e+00,   9.736061e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:40.142,   1.794172e+00,   0.000000e+00,   3.277437e+04,   0.000000e+00,   3.930811e+02,   0.000000e+00,   1.854967e+00,   0.000000e+00,   4.064007e+02,   0.000000e+00,   1.400109e+02,   0.000000e+00,   3.154436e+01,   0.000000e+00,   3.296998e+01,   0.000000e+00,   7.598033e+00,   0.000000e+00,   9.740601e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:41.120,   1.790990e+00,   0.000000e+00,   3.249261e+04,   0.000000e+00,   3.935052e+02,   0.000000e+00,   1.851138e+00,   0.000000e+00,   4.067206e+02,   0.000000e+00,   1.400194e+02,   0.000000e+00,   3.154487e+01,   0.000000e+00,   3.297217e+01,   0.000000e+00,   7.596814e+00,   0.000000e+00,   9.735292e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:42.096,   1.793842e+00,   0.000000e+00,   3.249877e+04,   0.000000e+00,   3.953509e+02,   0.000000e+00,   1.854098e+00,   0.000000e+00,   4.086309e+02,   0.000000e+00,   1.400305e+02,   0.000000e+00,   3.154511e+01,   0.000000e+00,   3.297669e+01,   0.000000e+00,   7.595175e+00,   0.000000e+00,   9.735917e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:43.073,   1.792791e+00,   0.000000e+00,   3.253745e+04,   0.000000e+00,   3.954011e+02,   0.000000e+00,   1.853086e+00,   0.000000e+00,   4.086991e+02,   0.000000e+00,   1.400098e+02,   0.000000e+00,   3.154522e+01,   0.000000e+00,   3.298005e+01,   0.000000e+00,   7.598769e+00,   0.000000e+00,   9.739565e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:44.050,   1.791908e+00,   0.000000e+00,   3.276670e+04,   0.000000e+00,   3.953141e+02,   0.000000e+00,   1.852612e+00,   0.000000e+00,   4.087061e+02,   0.000000e+00,   1.400174e+02,   0.000000e+00,   3.154603e+01,   0.000000e+00,   3.298331e+01,   0.000000e+00,   7.597709e+00,   0.000000e+00,   9.741525e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:45.027,   1.794308e+00,   0.000000e+00,   3.284020e+04,   0.000000e+00,   3.949225e+02,   0.000000e+00,   1.855235e+00,   0.000000e+00,   4.083322e+02,   0.000000e+00,   1.400303e+02,   0.000000e+00,   3.154563e+01,   0.000000e+00,   3.298692e+01,   0.000000e+00,   7.593154e+00,   0.000000e+00,   9.741027e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:46.004,   1.794685e+00,   0.000000e+00,   3.273367e+04,   0.000000e+00,   3.954203e+02,   0.000000e+00,   1.855420e+00,   0.000000e+00,   4.088019e+02,   0.000000e+00,   1.400092e+02,   0.000000e+00,   3.154681e+01,   0.000000e+00,   3.298943e+01,   0.000000e+00,   7.597755e+00,   0.000000e+00,   9.736334e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:46.980,   1.795681e+00,   0.000000e+00,   3.274019e+04,   0.000000e+00,   3.949005e+02,   0.000000e+00,   1.856462e+00,   0.000000e+00,   4.082673e+02,   0.000000e+00,   1.400153e+02,   0.000000e+00,   3.154669e+01,   0.000000e+00,   3.299074e+01,   0.000000e+00,   7.598162e+00,   0.000000e+00,   9.734080e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:47.957,   1.792778e+00,   0.000000e+00,   3.291773e+04,   0.000000e+00,   3.946174e+02,   0.000000e+00,   1.853801e+00,   0.000000e+00,   4.080495e+02,   0.000000e+00,   1.400309e+02,   0.000000e+00,   3.154752e+01,   0.000000e+00,   3.299404e+01,   0.000000e+00,   7.594839e+00,   0.000000e+00,   9.741396e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:48.934,   1.795386e+00,   0.000000e+00,   3.297082e+04,   0.000000e+00,   3.956181e+02,   0.000000e+00,   1.856600e+00,   0.000000e+00,   4.091067e+02,   0.000000e+00,   1.400095e+02,   0.000000e+00,   3.154732e+01,   0.000000e+00,   3.299849e+01,   0.000000e+00,   7.594132e+00,   0.000000e+00,   9.743465e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:49.911,   1.797740e+00,   0.000000e+00,   3.271765e+04,   0.000000e+00,   3.953875e+02,   0.000000e+00,   1.858547e+00,   0.000000e+00,   4.087612e+02,   0.000000e+00,   1.400325e+02,   0.000000e+00,   3.154835e+01,   0.000000e+00,   3.299920e+01,   0.000000e+00,   7.595490e+00,   0.000000e+00,   9.739369e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:50.888,   1.799911e+00,   0.000000e+00,   3.260963e+04,   0.000000e+00,   3.951319e+02,   0.000000e+00,   1.860584e+00,   0.000000e+00,   4.084513e+02,   0.000000e+00,   1.400319e+02,   0.000000e+00,   3.154810e+01,   0.000000e+00,   3.300199e+01,   0.000000e+00,   7.597050e+00,   0.000000e+00,   9.738512e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:51.865,   1.800753e+00,   0.000000e+00,   3.247492e+04,   0.000000e+00,   3.960621e+02,   0.000000e+00,   1.861196e+00,   0.000000e+00,   4.093559e+02,   0.000000e+00,   1.400095e+02,   0.000000e+00,   3.154948e+01,   0.000000e+00,   3.300665e+01,   0.000000e+00,   7.594288e+00,   0.000000e+00,   9.743735e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:52.842,   1.801439e+00,   0.000000e+00,   3.231029e+04,   0.000000e+00,   3.958673e+02,   0.000000e+00,   1.861587e+00,   0.000000e+00,   4.090850e+02,   0.000000e+00,   1.400317e+02,   0.000000e+00,   3.154964e+01,   0.000000e+00,   3.300938e+01,   0.000000e+00,   7.598995e+00,   0.000000e+00,   9.743402e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:53.819,   1.803331e+00,   0.000000e+00,   3.214285e+04,   0.000000e+00,   3.957724e+02,   0.000000e+00,   1.863220e+00,   0.000000e+00,   4.089161e+02,   0.000000e+00,   1.400313e+02,   0.000000e+00,   3.154907e+01,   0.000000e+00,   3.301331e+01,   0.000000e+00,   7.596777e+00,   0.000000e+00,   9.740160e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:54.796,   1.799625e+00,   0.000000e+00,   3.195911e+04,   0.000000e+00,   3.959475e+02,   0.000000e+00,   1.859038e+00,   0.000000e+00,   4.090194e+02,   0.000000e+00,   1.400112e+02,   0.000000e+00,   3.155008e+01,   0.000000e+00,   3.301705e+01,   0.000000e+00,   7.595757e+00,   0.000000e+00,   9.746620e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:55.773,   1.798786e+00,   0.000000e+00,   3.192773e+04,   0.000000e+00,   3.958142e+02,   0.000000e+00,   1.858111e+00,   0.000000e+00,   4.088685e+02,   0.000000e+00,   1.400308e+02,   0.000000e+00,   3.155081e+01,   0.000000e+00,   3.301826e+01,   0.000000e+00,   7.595029e+00,   0.000000e+00,   9.746678e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:56.750,   1.800128e+00,   0.000000e+00,   3.171511e+04,   0.000000e+00,   3.958703e+02,   0.000000e+00,   1.859089e+00,   0.000000e+00,   4.088366e+02,   0.000000e+00,   1.400189e+02,   0.000000e+00,   3.155145e+01,   0.000000e+00,   3.302077e+01,   0.000000e+00,   7.597569e+00,   0.000000e+00,   9.744584e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:57.727,   1.803864e+00,   0.000000e+00,   3.165530e+04,   0.000000e+00,   3.961786e+02,   0.000000e+00,   1.862832e+00,   0.000000e+00,   4.091297e+02,   0.000000e+00,   1.400119e+02,   0.000000e+00,   3.155153e+01,   0.000000e+00,   3.302231e+01,   0.000000e+00,   7.596559e+00,   0.000000e+00,   9.737094e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:58.703,   1.803620e+00,   0.000000e+00,   3.160814e+04,   0.000000e+00,   3.951119e+02,   0.000000e+00,   1.862490e+00,   0.000000e+00,   4.080082e+02,   0.000000e+00,   1.400313e+02,   0.000000e+00,   3.155211e+01,   0.000000e+00,   3.302347e+01,   0.000000e+00,   7.598276e+00,   0.000000e+00,   9.737696e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:37:59.680,   1.802544e+00,   0.000000e+00,   3.162393e+04,   0.000000e+00,   3.959759e+02,   0.000000e+00,   1.861409e+00,   0.000000e+00,   4.089072e+02,   0.000000e+00,   1.400166e+02,   0.000000e+00,   3.155236e+01,   0.000000e+00,   3.302851e+01,   0.000000e+00,   7.594565e+00,   0.000000e+00,   9.742221e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:38:00.657,   1.804286e+00,   0.000000e+00,   3.157637e+04,   0.000000e+00,   3.961437e+02,   0.000000e+00,   1.863116e+00,   0.000000e+00,   4.090604e+02,   0.000000e+00,   1.400113e+02,   0.000000e+00,   3.155264e+01,   0.000000e+00,   3.303055e+01,   0.000000e+00,   7.594882e+00,   0.000000e+00,   9.741363e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:38:01.634,   1.805006e+00,   0.000000e+00,   3.154910e+04,   0.000000e+00,   3.962189e+02,   0.000000e+00,   1.863807e+00,   0.000000e+00,   4.091265e+02,   0.000000e+00,   1.400322e+02,   0.000000e+00,   3.155284e+01,   0.000000e+00,   3.303389e+01,   0.000000e+00,   7.596353e+00,   0.000000e+00,   9.745512e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:38:02.612,   1.801444e+00,   0.000000e+00,   3.158670e+04,   0.000000e+00,   3.956337e+02,   0.000000e+00,   1.860201e+00,   0.000000e+00,   4.085381e+02,   0.000000e+00,   1.400150e+02,   0.000000e+00,   3.155374e+01,   0.000000e+00,   3.303773e+01,   0.000000e+00,   7.599258e+00,   0.000000e+00,   9.745925e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:38:03.590,   1.799697e+00,   0.000000e+00,   3.160990e+04,   0.000000e+00,   3.958547e+02,   0.000000e+00,   1.858442e+00,   0.000000e+00,   4.087760e+02,   0.000000e+00,   1.400339e+02,   0.000000e+00,   3.155386e+01,   0.000000e+00,   3.304201e+01,   0.000000e+00,   7.595699e+00,   0.000000e+00,   9.736428e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:38:04.567,   1.803919e+00,   0.000000e+00,   3.178947e+04,   0.000000e+00,   3.957205e+02,   0.000000e+00,   1.863147e+00,   0.000000e+00,   4.087133e+02,   0.000000e+00,   1.400325e+02,   0.000000e+00,   3.155480e+01,   0.000000e+00,   3.304525e+01,   0.000000e+00,   7.597964e+00,   0.000000e+00,   9.736278e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:38:05.543,   1.804001e+00,   0.000000e+00,   3.186817e+04,   0.000000e+00,   3.958693e+02,   0.000000e+00,   1.863384e+00,   0.000000e+00,   4.089002e+02,   0.000000e+00,   1.400165e+02,   0.000000e+00,   3.155524e+01,   0.000000e+00,   3.304916e+01,   0.000000e+00,   7.597582e+00,   0.000000e+00,   9.726851e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:38:06.521,   1.801610e+00,   0.000000e+00,   3.199321e+04,   0.000000e+00,   3.946426e+02,   0.000000e+00,   1.861154e+00,   0.000000e+00,   4.076858e+02,   0.000000e+00,   1.400328e+02,   0.000000e+00,   3.155557e+01,   0.000000e+00,   3.305154e+01,   0.000000e+00,   7.598778e+00,   0.000000e+00,   9.747394e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:38:07.498,   1.802357e+00,   0.000000e+00,   3.204930e+04,   0.000000e+00,   3.954424e+02,   0.000000e+00,   1.862034e+00,   0.000000e+00,   4.085357e+02,   0.000000e+00,   1.400314e+02,   0.000000e+00,   3.155591e+01,   0.000000e+00,   3.305423e+01,   0.000000e+00,   7.601694e+00,   0.000000e+00,   9.737715e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:38:08.474,   1.802149e+00,   0.000000e+00,   3.198589e+04,   0.000000e+00,   3.964888e+02,   0.000000e+00,   1.861697e+00,   0.000000e+00,   4.095899e+02,   0.000000e+00,   1.400165e+02,   0.000000e+00,   3.155598e+01,   0.000000e+00,   3.306052e+01,   0.000000e+00,   7.596917e+00,   0.000000e+00,   9.736424e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:38:09.452,   1.799469e+00,   0.000000e+00,   3.177182e+04,   0.000000e+00,   3.967589e+02,   0.000000e+00,   1.858517e+00,   0.000000e+00,   4.097783e+02,   0.000000e+00,   1.400335e+02,   0.000000e+00,   3.155641e+01,   0.000000e+00,   3.306275e+01,   0.000000e+00,   7.600315e+00,   0.000000e+00,   9.744889e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:38:10.428,   1.798254e+00,   0.000000e+00,   3.164900e+04,   0.000000e+00,   3.972869e+02,   0.000000e+00,   1.857027e+00,   0.000000e+00,   4.102716e+02,   0.000000e+00,   1.400241e+02,   0.000000e+00,   3.155713e+01,   0.000000e+00,   3.306736e+01,   0.000000e+00,   7.594777e+00,   0.000000e+00,   9.740542e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:38:11.405,   1.798875e+00,   0.000000e+00,   3.147593e+04,   0.000000e+00,   3.970101e+02,   0.000000e+00,   1.857336e+00,   0.000000e+00,   4.099125e+02,   0.000000e+00,   1.400144e+02,   0.000000e+00,   3.155738e+01,   0.000000e+00,   3.306864e+01,   0.000000e+00,   7.598153e+00,   0.000000e+00,   9.739085e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:38:12.382,   1.801146e+00,   0.000000e+00,   3.131263e+04,   0.000000e+00,   3.968268e+02,   0.000000e+00,   1.859367e+00,   0.000000e+00,   4.096541e+02,   0.000000e+00,   1.400339e+02,   0.000000e+00,   3.155750e+01,   0.000000e+00,   3.307233e+01,   0.000000e+00,   7.598857e+00,   0.000000e+00,   9.745727e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:38:13.358,   1.799192e+00,   0.000000e+00,   3.124726e+04,   0.000000e+00,   3.973740e+02,   0.000000e+00,   1.857226e+00,   0.000000e+00,   4.101914e+02,   0.000000e+00,   1.400235e+02,   0.000000e+00,   3.155806e+01,   0.000000e+00,   3.307676e+01,   0.000000e+00,   7.597603e+00,   0.000000e+00,   9.740021e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:38:14.335,   1.798682e+00,   0.000000e+00,   3.113029e+04,   0.000000e+00,   3.971343e+02,   0.000000e+00,   1.856474e+00,   0.000000e+00,   4.098944e+02,   0.000000e+00,   1.400112e+02,   0.000000e+00,   3.155863e+01,   0.000000e+00,   3.307741e+01,   0.000000e+00,   7.595787e+00,   0.000000e+00,   9.741960e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:38:15.311,   1.799294e+00,   0.000000e+00,   3.119917e+04,   0.000000e+00,   3.969940e+02,   0.000000e+00,   1.857238e+00,   0.000000e+00,   4.097787e+02,   0.000000e+00,   1.400318e+02,   0.000000e+00,   3.155915e+01,   0.000000e+00,   3.308099e+01,   0.000000e+00,   7.595931e+00,   0.000000e+00,   9.743434e+00,   0.000000e+00,              3,              0,       1 meters
