VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/03/2024 11:12:44.867,   1.789914e+00,   0.000000e+00,   2.958856e+04,   0.000000e+00,   4.005547e+02,   0.000000e+00,   1.844490e+00,   0.000000e+00,   4.127679e+02,   0.000000e+00,   1.400493e+02,   0.000000e+00,   3.618176e+01,   0.000000e+00,   4.000221e+01,   0.000000e+00,   7.666963e+00,   0.000000e+00,   9.692395e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:12:45.843,   1.790029e+00,   0.000000e+00,   2.956078e+04,   0.000000e+00,   4.007023e+02,   0.000000e+00,   1.844556e+00,   0.000000e+00,   4.129082e+02,   0.000000e+00,   1.400022e+02,   0.000000e+00,   3.618406e+01,   0.000000e+00,   4.000438e+01,   0.000000e+00,   7.670838e+00,   0.000000e+00,   9.695307e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:12:46.820,   1.790966e+00,   0.000000e+00,   2.948572e+04,   0.000000e+00,   3.997186e+02,   0.000000e+00,   1.845378e+00,   0.000000e+00,   4.118627e+02,   0.000000e+00,   1.400183e+02,   0.000000e+00,   3.618468e+01,   0.000000e+00,   4.000108e+01,   0.000000e+00,   7.675118e+00,   0.000000e+00,   9.693961e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:12:47.798,   1.787537e+00,   0.000000e+00,   2.955090e+04,   0.000000e+00,   3.989417e+02,   0.000000e+00,   1.841969e+00,   0.000000e+00,   4.110898e+02,   0.000000e+00,   1.400473e+02,   0.000000e+00,   3.618621e+01,   0.000000e+00,   4.000089e+01,   0.000000e+00,   7.670029e+00,   0.000000e+00,   9.689494e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:12:48.775,   1.789812e+00,   0.000000e+00,   2.954503e+04,   0.000000e+00,   3.994788e+02,   0.000000e+00,   1.844302e+00,   0.000000e+00,   4.116408e+02,   0.000000e+00,   1.400604e+02,   0.000000e+00,   3.618742e+01,   0.000000e+00,   4.000068e+01,   0.000000e+00,   7.666385e+00,   0.000000e+00,   9.687775e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:12:49.752,   1.791431e+00,   0.000000e+00,   2.951614e+04,   0.000000e+00,   3.990764e+02,   0.000000e+00,   1.845916e+00,   0.000000e+00,   4.112138e+02,   0.000000e+00,   1.400213e+02,   0.000000e+00,   3.618943e+01,   0.000000e+00,   4.000399e+01,   0.000000e+00,   7.664518e+00,   0.000000e+00,   9.692101e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:12:50.729,   1.778326e+00,   0.000000e+00,   2.967501e+04,   0.000000e+00,   3.979799e+02,   0.000000e+00,   1.832711e+00,   0.000000e+00,   4.101512e+02,   0.000000e+00,   1.400043e+02,   0.000000e+00,   3.619100e+01,   0.000000e+00,   4.000425e+01,   0.000000e+00,   7.676350e+00,   0.000000e+00,   9.689697e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:12:51.705,   1.785966e+00,   0.000000e+00,   2.959128e+04,   0.000000e+00,   3.983659e+02,   0.000000e+00,   1.840427e+00,   0.000000e+00,   4.105136e+02,   0.000000e+00,   1.400211e+02,   0.000000e+00,   3.619200e+01,   0.000000e+00,   4.000489e+01,   0.000000e+00,   7.665760e+00,   0.000000e+00,   9.674414e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:12:52.682,   1.787809e+00,   0.000000e+00,   2.966025e+04,   0.000000e+00,   3.978474e+02,   0.000000e+00,   1.842457e+00,   0.000000e+00,   4.100083e+02,   0.000000e+00,   1.400528e+02,   0.000000e+00,   3.619320e+01,   0.000000e+00,   4.000555e+01,   0.000000e+00,   7.662718e+00,   0.000000e+00,   9.695956e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:12:53.659,   1.788762e+00,   0.000000e+00,   2.973788e+04,   0.000000e+00,   3.969805e+02,   0.000000e+00,   1.843586e+00,   0.000000e+00,   4.091477e+02,   0.000000e+00,   1.400470e+02,   0.000000e+00,   3.619484e+01,   0.000000e+00,   4.000693e+01,   0.000000e+00,   7.671626e+00,   0.000000e+00,   9.687484e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:12:54.637,   1.787095e+00,   0.000000e+00,   2.981152e+04,   0.000000e+00,   3.964810e+02,   0.000000e+00,   1.842008e+00,   0.000000e+00,   4.086639e+02,   0.000000e+00,   1.400194e+02,   0.000000e+00,   3.619630e+01,   0.000000e+00,   4.000696e+01,   0.000000e+00,   7.668575e+00,   0.000000e+00,   9.692879e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:12:55.613,   1.790181e+00,   0.000000e+00,   3.001194e+04,   0.000000e+00,   3.958275e+02,   0.000000e+00,   1.845570e+00,   0.000000e+00,   4.080746e+02,   0.000000e+00,   1.400034e+02,   0.000000e+00,   3.619812e+01,   0.000000e+00,   4.000806e+01,   0.000000e+00,   7.667865e+00,   0.000000e+00,   9.693409e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:12:56.590,   1.787517e+00,   0.000000e+00,   3.014095e+04,   0.000000e+00,   3.952646e+02,   0.000000e+00,   1.843069e+00,   0.000000e+00,   4.075485e+02,   0.000000e+00,   1.400496e+02,   0.000000e+00,   3.619876e+01,   0.000000e+00,   4.000664e+01,   0.000000e+00,   7.671872e+00,   0.000000e+00,   9.689421e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:12:57.567,   1.784900e+00,   0.000000e+00,   3.039066e+04,   0.000000e+00,   3.952548e+02,   0.000000e+00,   1.840845e+00,   0.000000e+00,   4.076433e+02,   0.000000e+00,   1.400610e+02,   0.000000e+00,   3.620028e+01,   0.000000e+00,   4.000430e+01,   0.000000e+00,   7.667087e+00,   0.000000e+00,   9.695649e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:12:58.543,   1.793008e+00,   0.000000e+00,   3.026078e+04,   0.000000e+00,   3.978378e+02,   0.000000e+00,   1.848959e+00,   0.000000e+00,   4.102524e+02,   0.000000e+00,   1.400398e+02,   0.000000e+00,   3.620194e+01,   0.000000e+00,   4.000554e+01,   0.000000e+00,   7.667810e+00,   0.000000e+00,   9.686155e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:12:59.521,   1.791131e+00,   0.000000e+00,   3.034992e+04,   0.000000e+00,   4.015046e+02,   0.000000e+00,   1.847193e+00,   0.000000e+00,   4.140716e+02,   0.000000e+00,   1.400040e+02,   0.000000e+00,   3.620382e+01,   0.000000e+00,   4.000969e+01,   0.000000e+00,   7.665235e+00,   0.000000e+00,   9.693341e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:00.496,   1.787957e+00,   0.000000e+00,   3.046742e+04,   0.000000e+00,   4.019852e+02,   0.000000e+00,   1.844143e+00,   0.000000e+00,   4.146175e+02,   0.000000e+00,   1.400239e+02,   0.000000e+00,   3.620504e+01,   0.000000e+00,   4.000756e+01,   0.000000e+00,   7.663601e+00,   0.000000e+00,   9.682837e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:01.473,   1.785665e+00,   0.000000e+00,   3.030302e+04,   0.000000e+00,   4.016605e+02,   0.000000e+00,   1.841467e+00,   0.000000e+00,   4.142124e+02,   0.000000e+00,   1.400540e+02,   0.000000e+00,   3.620573e+01,   0.000000e+00,   4.000776e+01,   0.000000e+00,   7.668288e+00,   0.000000e+00,   9.686028e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:02.452,   1.787977e+00,   0.000000e+00,   3.037544e+04,   0.000000e+00,   4.011188e+02,   0.000000e+00,   1.843989e+00,   0.000000e+00,   4.136847e+02,   0.000000e+00,   1.400440e+02,   0.000000e+00,   3.620716e+01,   0.000000e+00,   4.001132e+01,   0.000000e+00,   7.666450e+00,   0.000000e+00,   9.692669e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:03.428,   1.789146e+00,   0.000000e+00,   3.039018e+04,   0.000000e+00,   3.997669e+02,   0.000000e+00,   1.845222e+00,   0.000000e+00,   4.122966e+02,   0.000000e+00,   1.400181e+02,   0.000000e+00,   3.620900e+01,   0.000000e+00,   4.001382e+01,   0.000000e+00,   7.670759e+00,   0.000000e+00,   9.697219e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:04.405,   1.788352e+00,   0.000000e+00,   3.044091e+04,   0.000000e+00,   3.987432e+02,   0.000000e+00,   1.844501e+00,   0.000000e+00,   4.112624e+02,   0.000000e+00,   1.400073e+02,   0.000000e+00,   3.621062e+01,   0.000000e+00,   4.001364e+01,   0.000000e+00,   7.669015e+00,   0.000000e+00,   9.691832e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:05.383,   1.787219e+00,   0.000000e+00,   3.056529e+04,   0.000000e+00,   3.981926e+02,   0.000000e+00,   1.843568e+00,   0.000000e+00,   4.107472e+02,   0.000000e+00,   1.400254e+02,   0.000000e+00,   3.621220e+01,   0.000000e+00,   4.001470e+01,   0.000000e+00,   7.669333e+00,   0.000000e+00,   9.690822e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:06.359,   1.785010e+00,   0.000000e+00,   3.039116e+04,   0.000000e+00,   3.987781e+02,   0.000000e+00,   1.840959e+00,   0.000000e+00,   4.112773e+02,   0.000000e+00,   1.400603e+02,   0.000000e+00,   3.621248e+01,   0.000000e+00,   4.001429e+01,   0.000000e+00,   7.668219e+00,   0.000000e+00,   9.686381e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:07.336,   1.788584e+00,   0.000000e+00,   3.031602e+04,   0.000000e+00,   3.982905e+02,   0.000000e+00,   1.844502e+00,   0.000000e+00,   4.107426e+02,   0.000000e+00,   1.400388e+02,   0.000000e+00,   3.621441e+01,   0.000000e+00,   4.001909e+01,   0.000000e+00,   7.667544e+00,   0.000000e+00,   9.695388e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:08.313,   1.787051e+00,   0.000000e+00,   3.029833e+04,   0.000000e+00,   3.988083e+02,   0.000000e+00,   1.842887e+00,   0.000000e+00,   4.112690e+02,   0.000000e+00,   1.400171e+02,   0.000000e+00,   3.621635e+01,   0.000000e+00,   4.001971e+01,   0.000000e+00,   7.672639e+00,   0.000000e+00,   9.697237e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:09.289,   1.787950e+00,   0.000000e+00,   3.019028e+04,   0.000000e+00,   4.008885e+02,   0.000000e+00,   1.843609e+00,   0.000000e+00,   4.133682e+02,   0.000000e+00,   1.400251e+02,   0.000000e+00,   3.621733e+01,   0.000000e+00,   4.002039e+01,   0.000000e+00,   7.672010e+00,   0.000000e+00,   9.693071e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:10.266,   1.786604e+00,   0.000000e+00,   3.027549e+04,   0.000000e+00,   4.033979e+02,   0.000000e+00,   1.842383e+00,   0.000000e+00,   4.159922e+02,   0.000000e+00,   1.400531e+02,   0.000000e+00,   3.621835e+01,   0.000000e+00,   4.002148e+01,   0.000000e+00,   7.667648e+00,   0.000000e+00,   9.686225e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:11.244,   1.788278e+00,   0.000000e+00,   3.026093e+04,   0.000000e+00,   4.053953e+02,   0.000000e+00,   1.844081e+00,   0.000000e+00,   4.180457e+02,   0.000000e+00,   1.400587e+02,   0.000000e+00,   3.621964e+01,   0.000000e+00,   4.002087e+01,   0.000000e+00,   7.667008e+00,   0.000000e+00,   9.691664e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:12.220,   1.786710e+00,   0.000000e+00,   3.033441e+04,   0.000000e+00,   4.077756e+02,   0.000000e+00,   1.842605e+00,   0.000000e+00,   4.205322e+02,   0.000000e+00,   1.400350e+02,   0.000000e+00,   3.622147e+01,   0.000000e+00,   4.002239e+01,   0.000000e+00,   7.666427e+00,   0.000000e+00,   9.683359e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:13.197,   1.786882e+00,   0.000000e+00,   3.040612e+04,   0.000000e+00,   4.076870e+02,   0.000000e+00,   1.842918e+00,   0.000000e+00,   4.204719e+02,   0.000000e+00,   1.400053e+02,   0.000000e+00,   3.622332e+01,   0.000000e+00,   4.002528e+01,   0.000000e+00,   7.665798e+00,   0.000000e+00,   9.693770e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:14.175,   1.788948e+00,   0.000000e+00,   3.067842e+04,   0.000000e+00,   4.081252e+02,   0.000000e+00,   1.845567e+00,   0.000000e+00,   4.210421e+02,   0.000000e+00,   1.400279e+02,   0.000000e+00,   3.622420e+01,   0.000000e+00,   4.002715e+01,   0.000000e+00,   7.668429e+00,   0.000000e+00,   9.688249e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:15.151,   1.789140e+00,   0.000000e+00,   3.086155e+04,   0.000000e+00,   4.165158e+02,   0.000000e+00,   1.846114e+00,   0.000000e+00,   4.297794e+02,   0.000000e+00,   1.400555e+02,   0.000000e+00,   3.622544e+01,   0.000000e+00,   4.002907e+01,   0.000000e+00,   7.669891e+00,   0.000000e+00,   9.700676e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:16.128,   1.788000e+00,   0.000000e+00,   3.115236e+04,   0.000000e+00,   4.285695e+02,   0.000000e+00,   1.845492e+00,   0.000000e+00,   4.423498e+02,   0.000000e+00,   1.400393e+02,   0.000000e+00,   3.622675e+01,   0.000000e+00,   4.002827e+01,   0.000000e+00,   7.665895e+00,   0.000000e+00,   9.693582e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:17.104,   1.788551e+00,   0.000000e+00,   3.121576e+04,   0.000000e+00,   4.369669e+02,   0.000000e+00,   1.846181e+00,   0.000000e+00,   4.510466e+02,   0.000000e+00,   1.400166e+02,   0.000000e+00,   3.622853e+01,   0.000000e+00,   4.003326e+01,   0.000000e+00,   7.665862e+00,   0.000000e+00,   9.689554e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:18.080,   1.784143e+00,   0.000000e+00,   3.156248e+04,   0.000000e+00,   4.475900e+02,   0.000000e+00,   1.842291e+00,   0.000000e+00,   4.621774e+02,   0.000000e+00,   1.400093e+02,   0.000000e+00,   3.623015e+01,   0.000000e+00,   4.003732e+01,   0.000000e+00,   7.672378e+00,   0.000000e+00,   9.688097e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:19.057,   1.788451e+00,   0.000000e+00,   3.166874e+04,   0.000000e+00,   4.590210e+02,   0.000000e+00,   1.846941e+00,   0.000000e+00,   4.740330e+02,   0.000000e+00,   1.400546e+02,   0.000000e+00,   3.623088e+01,   0.000000e+00,   4.003751e+01,   0.000000e+00,   7.668468e+00,   0.000000e+00,   9.688266e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:20.036,   1.794926e+00,   0.000000e+00,   3.198073e+04,   0.000000e+00,   4.675813e+02,   0.000000e+00,   1.854225e+00,   0.000000e+00,   4.830289e+02,   0.000000e+00,   1.400558e+02,   0.000000e+00,   3.623266e+01,   0.000000e+00,   4.003750e+01,   0.000000e+00,   7.665501e+00,   0.000000e+00,   9.687691e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:21.016,   1.796432e+00,   0.000000e+00,   3.211246e+04,   0.000000e+00,   4.754050e+02,   0.000000e+00,   1.856034e+00,   0.000000e+00,   4.911779e+02,   0.000000e+00,   1.400318e+02,   0.000000e+00,   3.623405e+01,   0.000000e+00,   4.004033e+01,   0.000000e+00,   7.668272e+00,   0.000000e+00,   9.683764e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:21.997,   1.795423e+00,   0.000000e+00,   3.241387e+04,   0.000000e+00,   4.816456e+02,   0.000000e+00,   1.855569e+00,   0.000000e+00,   4.977806e+02,   0.000000e+00,   1.400143e+02,   0.000000e+00,   3.623584e+01,   0.000000e+00,   4.004189e+01,   0.000000e+00,   7.662542e+00,   0.000000e+00,   9.697661e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:22.973,   1.802917e+00,   0.000000e+00,   3.286341e+04,   0.000000e+00,   4.871842e+02,   0.000000e+00,   1.864181e+00,   0.000000e+00,   5.037387e+02,   0.000000e+00,   1.400111e+02,   0.000000e+00,   3.623702e+01,   0.000000e+00,   4.004474e+01,   0.000000e+00,   7.670376e+00,   0.000000e+00,   9.673582e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:23.950,   1.802126e+00,   0.000000e+00,   3.314134e+04,   0.000000e+00,   4.885275e+02,   0.000000e+00,   1.863898e+00,   0.000000e+00,   5.052729e+02,   0.000000e+00,   1.400595e+02,   0.000000e+00,   3.623796e+01,   0.000000e+00,   4.004357e+01,   0.000000e+00,   7.667373e+00,   0.000000e+00,   9.687781e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:24.928,   1.806533e+00,   0.000000e+00,   3.331703e+04,   0.000000e+00,   4.908069e+02,   0.000000e+00,   1.868796e+00,   0.000000e+00,   5.077227e+02,   0.000000e+00,   1.400480e+02,   0.000000e+00,   3.623950e+01,   0.000000e+00,   4.004648e+01,   0.000000e+00,   7.671179e+00,   0.000000e+00,   9.687368e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:25.903,   1.808988e+00,   0.000000e+00,   3.348343e+04,   0.000000e+00,   4.927031e+02,   0.000000e+00,   1.871658e+00,   0.000000e+00,   5.097720e+02,   0.000000e+00,   1.400250e+02,   0.000000e+00,   3.624113e+01,   0.000000e+00,   4.004618e+01,   0.000000e+00,   7.673376e+00,   0.000000e+00,   9.686820e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:26.881,   1.812861e+00,   0.000000e+00,   3.391745e+04,   0.000000e+00,   4.933457e+02,   0.000000e+00,   1.876507e+00,   0.000000e+00,   5.106661e+02,   0.000000e+00,   1.400133e+02,   0.000000e+00,   3.624270e+01,   0.000000e+00,   4.005053e+01,   0.000000e+00,   7.667964e+00,   0.000000e+00,   9.687642e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:27.858,   1.817303e+00,   0.000000e+00,   3.402876e+04,   0.000000e+00,   4.939347e+02,   0.000000e+00,   1.881322e+00,   0.000000e+00,   5.113348e+02,   0.000000e+00,   1.400416e+02,   0.000000e+00,   3.624386e+01,   0.000000e+00,   4.005029e+01,   0.000000e+00,   7.666653e+00,   0.000000e+00,   9.692317e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:28.834,   1.821755e+00,   0.000000e+00,   3.428547e+04,   0.000000e+00,   4.944671e+02,   0.000000e+00,   1.886433e+00,   0.000000e+00,   5.120220e+02,   0.000000e+00,   1.400614e+02,   0.000000e+00,   3.624514e+01,   0.000000e+00,   4.004951e+01,   0.000000e+00,   7.667473e+00,   0.000000e+00,   9.690291e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:29.813,   1.823622e+00,   0.000000e+00,   3.461578e+04,   0.000000e+00,   4.947768e+02,   0.000000e+00,   1.889011e+00,   0.000000e+00,   5.125180e+02,   0.000000e+00,   1.400429e+02,   0.000000e+00,   3.624669e+01,   0.000000e+00,   4.005169e+01,   0.000000e+00,   7.667164e+00,   0.000000e+00,   9.683694e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:30.788,   1.828331e+00,   0.000000e+00,   3.479260e+04,   0.000000e+00,   4.950686e+02,   0.000000e+00,   1.894236e+00,   0.000000e+00,   5.129142e+02,   0.000000e+00,   1.400109e+02,   0.000000e+00,   3.624825e+01,   0.000000e+00,   4.005065e+01,   0.000000e+00,   7.668086e+00,   0.000000e+00,   9.684996e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:31.764,   1.834840e+00,   0.000000e+00,   3.504098e+04,   0.000000e+00,   4.946980e+02,   0.000000e+00,   1.901469e+00,   0.000000e+00,   5.126622e+02,   0.000000e+00,   1.400163e+02,   0.000000e+00,   3.624964e+01,   0.000000e+00,   4.005325e+01,   0.000000e+00,   7.670025e+00,   0.000000e+00,   9.687204e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:32.742,   1.837786e+00,   0.000000e+00,   3.521581e+04,   0.000000e+00,   4.951431e+02,   0.000000e+00,   1.904868e+00,   0.000000e+00,   5.132164e+02,   0.000000e+00,   1.400494e+02,   0.000000e+00,   3.625069e+01,   0.000000e+00,   4.005294e+01,   0.000000e+00,   7.669633e+00,   0.000000e+00,   9.684833e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:13:33.718,   1.839793e+00,   0.000000e+00,   3.529486e+04,   0.000000e+00,   4.948266e+02,   0.000000e+00,   1.907104e+00,   0.000000e+00,   5.129304e+02,   0.000000e+00,   1.400414e+02,   0.000000e+00,   3.625239e+01,   0.000000e+00,   4.005665e+01,   0.000000e+00,   7.665379e+00,   0.000000e+00,   9.698991e+00,   0.000000e+00,              3,              0,       1 meters
