VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/03/2024 11:11:55.029,   3.930492e+00,   0.000000e+00,   3.471066e+04,   0.000000e+00,   7.692242e+02,   0.000000e+00,   4.071828e+00,   0.000000e+00,   7.968846e+02,   0.000000e+00,   1.399832e+02,   0.000000e+00,   3.386584e+01,   0.000000e+00,   3.751252e+01,   0.000000e+00,   7.620643e+00,   0.000000e+00,   9.803514e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:11:56.006,   3.951022e+00,   0.000000e+00,   3.481732e+04,   0.000000e+00,   7.730758e+02,   0.000000e+00,   4.093548e+00,   0.000000e+00,   8.009632e+02,   0.000000e+00,   1.399837e+02,   0.000000e+00,   3.386677e+01,   0.000000e+00,   3.751500e+01,   0.000000e+00,   7.610148e+00,   0.000000e+00,   9.796477e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:11:56.984,   3.958885e+00,   0.000000e+00,   3.474177e+04,   0.000000e+00,   7.749400e+02,   0.000000e+00,   4.101374e+00,   0.000000e+00,   8.028318e+02,   0.000000e+00,   1.400041e+02,   0.000000e+00,   3.386750e+01,   0.000000e+00,   3.751709e+01,   0.000000e+00,   7.624000e+00,   0.000000e+00,   9.792179e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:11:57.959,   3.980610e+00,   0.000000e+00,   3.493455e+04,   0.000000e+00,   7.762305e+02,   0.000000e+00,   4.124705e+00,   0.000000e+00,   8.043294e+02,   0.000000e+00,   1.399928e+02,   0.000000e+00,   3.386878e+01,   0.000000e+00,   3.751784e+01,   0.000000e+00,   7.619285e+00,   0.000000e+00,   9.795042e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:11:58.936,   4.005759e+00,   0.000000e+00,   3.500092e+04,   0.000000e+00,   7.805680e+02,   0.000000e+00,   4.151050e+00,   0.000000e+00,   8.088795e+02,   0.000000e+00,   1.399912e+02,   0.000000e+00,   3.386967e+01,   0.000000e+00,   3.751730e+01,   0.000000e+00,   7.609548e+00,   0.000000e+00,   9.805134e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:11:59.913,   4.021439e+00,   0.000000e+00,   3.474828e+04,   0.000000e+00,   7.839688e+02,   0.000000e+00,   4.166208e+00,   0.000000e+00,   8.121911e+02,   0.000000e+00,   1.400038e+02,   0.000000e+00,   3.387036e+01,   0.000000e+00,   3.751943e+01,   0.000000e+00,   7.617757e+00,   0.000000e+00,   9.794921e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:00.889,   4.046035e+00,   0.000000e+00,   3.481943e+04,   0.000000e+00,   7.868672e+02,   0.000000e+00,   4.191998e+00,   0.000000e+00,   8.152539e+02,   0.000000e+00,   1.400266e+02,   0.000000e+00,   3.387094e+01,   0.000000e+00,   3.751800e+01,   0.000000e+00,   7.617611e+00,   0.000000e+00,   9.820526e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:01.867,   4.059024e+00,   0.000000e+00,   3.505198e+04,   0.000000e+00,   7.922021e+02,   0.000000e+00,   4.206469e+00,   0.000000e+00,   8.209791e+02,   0.000000e+00,   1.400252e+02,   0.000000e+00,   3.387171e+01,   0.000000e+00,   3.751815e+01,   0.000000e+00,   7.624300e+00,   0.000000e+00,   9.785242e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:02.845,   4.081617e+00,   0.000000e+00,   3.496723e+04,   0.000000e+00,   7.948359e+02,   0.000000e+00,   4.229511e+00,   0.000000e+00,   8.236362e+02,   0.000000e+00,   1.400053e+02,   0.000000e+00,   3.387305e+01,   0.000000e+00,   3.752218e+01,   0.000000e+00,   7.621556e+00,   0.000000e+00,   9.796980e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:03.820,   4.098304e+00,   0.000000e+00,   3.495561e+04,   0.000000e+00,   7.989874e+02,   0.000000e+00,   4.246751e+00,   0.000000e+00,   8.279281e+02,   0.000000e+00,   1.400067e+02,   0.000000e+00,   3.387403e+01,   0.000000e+00,   3.752445e+01,   0.000000e+00,   7.627574e+00,   0.000000e+00,   9.790048e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:04.799,   4.132150e+00,   0.000000e+00,   3.481585e+04,   0.000000e+00,   8.037336e+02,   0.000000e+00,   4.281203e+00,   0.000000e+00,   8.327257e+02,   0.000000e+00,   1.400096e+02,   0.000000e+00,   3.387494e+01,   0.000000e+00,   3.752740e+01,   0.000000e+00,   7.623746e+00,   0.000000e+00,   9.795358e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:05.779,   4.155284e+00,   0.000000e+00,   3.488160e+04,   0.000000e+00,   8.089170e+02,   0.000000e+00,   4.305465e+00,   0.000000e+00,   8.381531e+02,   0.000000e+00,   1.400033e+02,   0.000000e+00,   3.387606e+01,   0.000000e+00,   3.753079e+01,   0.000000e+00,   7.623139e+00,   0.000000e+00,   9.768559e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:06.757,   4.178490e+00,   0.000000e+00,   3.464888e+04,   0.000000e+00,   8.133698e+02,   0.000000e+00,   4.328467e+00,   0.000000e+00,   8.425637e+02,   0.000000e+00,   1.399804e+02,   0.000000e+00,   3.387742e+01,   0.000000e+00,   3.753522e+01,   0.000000e+00,   7.635735e+00,   0.000000e+00,   9.786194e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:07.736,   4.209242e+00,   0.000000e+00,   3.455038e+04,   0.000000e+00,   8.196910e+02,   0.000000e+00,   4.359877e+00,   0.000000e+00,   8.490251e+02,   0.000000e+00,   1.400034e+02,   0.000000e+00,   3.387816e+01,   0.000000e+00,   3.753522e+01,   0.000000e+00,   7.627719e+00,   0.000000e+00,   9.782645e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:08.711,   4.244023e+00,   0.000000e+00,   3.448934e+04,   0.000000e+00,   8.217847e+02,   0.000000e+00,   4.395626e+00,   0.000000e+00,   8.511400e+02,   0.000000e+00,   1.400054e+02,   0.000000e+00,   3.387933e+01,   0.000000e+00,   3.753913e+01,   0.000000e+00,   7.610678e+00,   0.000000e+00,   9.803644e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:09.689,   4.260668e+00,   0.000000e+00,   3.430804e+04,   0.000000e+00,   8.253335e+02,   0.000000e+00,   4.412036e+00,   0.000000e+00,   8.546550e+02,   0.000000e+00,   1.400036e+02,   0.000000e+00,   3.387966e+01,   0.000000e+00,   3.754121e+01,   0.000000e+00,   7.623336e+00,   0.000000e+00,   9.791391e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:10.666,   4.278798e+00,   0.000000e+00,   3.436630e+04,   0.000000e+00,   8.286378e+02,   0.000000e+00,   4.431078e+00,   0.000000e+00,   8.581285e+02,   0.000000e+00,   1.400046e+02,   0.000000e+00,   3.388097e+01,   0.000000e+00,   3.754254e+01,   0.000000e+00,   7.624181e+00,   0.000000e+00,   9.782525e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:11.643,   4.292473e+00,   0.000000e+00,   3.455823e+04,   0.000000e+00,   8.323114e+02,   0.000000e+00,   4.446123e+00,   0.000000e+00,   8.621042e+02,   0.000000e+00,   1.400294e+02,   0.000000e+00,   3.388142e+01,   0.000000e+00,   3.754178e+01,   0.000000e+00,   7.623263e+00,   0.000000e+00,   9.787295e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:12.619,   4.320531e+00,   0.000000e+00,   3.444966e+04,   0.000000e+00,   8.360066e+02,   0.000000e+00,   4.474682e+00,   0.000000e+00,   8.658343e+02,   0.000000e+00,   1.400285e+02,   0.000000e+00,   3.388218e+01,   0.000000e+00,   3.754256e+01,   0.000000e+00,   7.617684e+00,   0.000000e+00,   9.791501e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:13.597,   4.354627e+00,   0.000000e+00,   3.453133e+04,   0.000000e+00,   8.414686e+02,   0.000000e+00,   4.510377e+00,   0.000000e+00,   8.715649e+02,   0.000000e+00,   1.400048e+02,   0.000000e+00,   3.388314e+01,   0.000000e+00,   3.754557e+01,   0.000000e+00,   7.623138e+00,   0.000000e+00,   9.787330e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:14.572,   4.380758e+00,   0.000000e+00,   3.474509e+04,   0.000000e+00,   8.479750e+02,   0.000000e+00,   4.538447e+00,   0.000000e+00,   8.784985e+02,   0.000000e+00,   1.399905e+02,   0.000000e+00,   3.388453e+01,   0.000000e+00,   3.754754e+01,   0.000000e+00,   7.626602e+00,   0.000000e+00,   9.781423e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:15.550,   4.417406e+00,   0.000000e+00,   3.486048e+04,   0.000000e+00,   8.542474e+02,   0.000000e+00,   4.576961e+00,   0.000000e+00,   8.851025e+02,   0.000000e+00,   1.399916e+02,   0.000000e+00,   3.388573e+01,   0.000000e+00,   3.754793e+01,   0.000000e+00,   7.623736e+00,   0.000000e+00,   9.790451e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:16.527,   4.436084e+00,   0.000000e+00,   3.497468e+04,   0.000000e+00,   8.589024e+02,   0.000000e+00,   4.596858e+00,   0.000000e+00,   8.900310e+02,   0.000000e+00,   1.400031e+02,   0.000000e+00,   3.388624e+01,   0.000000e+00,   3.754893e+01,   0.000000e+00,   7.629038e+00,   0.000000e+00,   9.782343e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:17.503,   4.473207e+00,   0.000000e+00,   3.496239e+04,   0.000000e+00,   8.616296e+02,   0.000000e+00,   4.635267e+00,   0.000000e+00,   8.928456e+02,   0.000000e+00,   1.399856e+02,   0.000000e+00,   3.388804e+01,   0.000000e+00,   3.755399e+01,   0.000000e+00,   7.618053e+00,   0.000000e+00,   9.803541e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:18.481,   4.503989e+00,   0.000000e+00,   3.494741e+04,   0.000000e+00,   8.669512e+02,   0.000000e+00,   4.667092e+00,   0.000000e+00,   8.983461e+02,   0.000000e+00,   1.400037e+02,   0.000000e+00,   3.388887e+01,   0.000000e+00,   3.755779e+01,   0.000000e+00,   7.620942e+00,   0.000000e+00,   9.799961e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:19.458,   4.529380e+00,   0.000000e+00,   3.502306e+04,   0.000000e+00,   8.714321e+02,   0.000000e+00,   4.693770e+00,   0.000000e+00,   9.030600e+02,   0.000000e+00,   1.400042e+02,   0.000000e+00,   3.388985e+01,   0.000000e+00,   3.756009e+01,   0.000000e+00,   7.615627e+00,   0.000000e+00,   9.804112e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:20.434,   4.541107e+00,   0.000000e+00,   3.518806e+04,   0.000000e+00,   8.753066e+02,   0.000000e+00,   4.706728e+00,   0.000000e+00,   9.072302e+02,   0.000000e+00,   1.400174e+02,   0.000000e+00,   3.389077e+01,   0.000000e+00,   3.756140e+01,   0.000000e+00,   7.617444e+00,   0.000000e+00,   9.801697e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:21.412,   4.555956e+00,   0.000000e+00,   3.503177e+04,   0.000000e+00,   8.773183e+02,   0.000000e+00,   4.721353e+00,   0.000000e+00,   9.091681e+02,   0.000000e+00,   1.400040e+02,   0.000000e+00,   3.389154e+01,   0.000000e+00,   3.756417e+01,   0.000000e+00,   7.621435e+00,   0.000000e+00,   9.796054e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:22.388,   4.567275e+00,   0.000000e+00,   3.522818e+04,   0.000000e+00,   8.805882e+02,   0.000000e+00,   4.734047e+00,   0.000000e+00,   9.127425e+02,   0.000000e+00,   1.400206e+02,   0.000000e+00,   3.389288e+01,   0.000000e+00,   3.756425e+01,   0.000000e+00,   7.624839e+00,   0.000000e+00,   9.790296e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:23.365,   4.580503e+00,   0.000000e+00,   3.525282e+04,   0.000000e+00,   8.837177e+02,   0.000000e+00,   4.747879e+00,   0.000000e+00,   9.160096e+02,   0.000000e+00,   1.400222e+02,   0.000000e+00,   3.389330e+01,   0.000000e+00,   3.756668e+01,   0.000000e+00,   7.625177e+00,   0.000000e+00,   9.785384e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:24.343,   4.603275e+00,   0.000000e+00,   3.522244e+04,   0.000000e+00,   8.862340e+02,   0.000000e+00,   4.771333e+00,   0.000000e+00,   9.185889e+02,   0.000000e+00,   1.400034e+02,   0.000000e+00,   3.389437e+01,   0.000000e+00,   3.757162e+01,   0.000000e+00,   7.622437e+00,   0.000000e+00,   9.798215e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:25.319,   4.627138e+00,   0.000000e+00,   3.529177e+04,   0.000000e+00,   8.896835e+02,   0.000000e+00,   4.796412e+00,   0.000000e+00,   9.222306e+02,   0.000000e+00,   1.399822e+02,   0.000000e+00,   3.389594e+01,   0.000000e+00,   3.757614e+01,   0.000000e+00,   7.626274e+00,   0.000000e+00,   9.798164e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:26.296,   4.642344e+00,   0.000000e+00,   3.528016e+04,   0.000000e+00,   8.947064e+02,   0.000000e+00,   4.812116e+00,   0.000000e+00,   9.274261e+02,   0.000000e+00,   1.399813e+02,   0.000000e+00,   3.389673e+01,   0.000000e+00,   3.758089e+01,   0.000000e+00,   7.632311e+00,   0.000000e+00,   9.789983e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:27.272,   4.668415e+00,   0.000000e+00,   3.515242e+04,   0.000000e+00,   8.990726e+02,   0.000000e+00,   4.838500e+00,   0.000000e+00,   9.318287e+02,   0.000000e+00,   1.400024e+02,   0.000000e+00,   3.389791e+01,   0.000000e+00,   3.758178e+01,   0.000000e+00,   7.622030e+00,   0.000000e+00,   9.792072e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:28.249,   4.699494e+00,   0.000000e+00,   3.475033e+04,   0.000000e+00,   9.023721e+02,   0.000000e+00,   4.868682e+00,   0.000000e+00,   9.348587e+02,   0.000000e+00,   1.399954e+02,   0.000000e+00,   3.389900e+01,   0.000000e+00,   3.758640e+01,   0.000000e+00,   7.622147e+00,   0.000000e+00,   9.793269e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:29.227,   4.718912e+00,   0.000000e+00,   3.490567e+04,   0.000000e+00,   9.059684e+02,   0.000000e+00,   4.889586e+00,   0.000000e+00,   9.387356e+02,   0.000000e+00,   1.399933e+02,   0.000000e+00,   3.390014e+01,   0.000000e+00,   3.758711e+01,   0.000000e+00,   7.625189e+00,   0.000000e+00,   9.788920e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:30.204,   4.739893e+00,   0.000000e+00,   3.476708e+04,   0.000000e+00,   9.100892e+02,   0.000000e+00,   4.910620e+00,   0.000000e+00,   9.428700e+02,   0.000000e+00,   1.400038e+02,   0.000000e+00,   3.390106e+01,   0.000000e+00,   3.758650e+01,   0.000000e+00,   7.626638e+00,   0.000000e+00,   9.790584e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:31.180,   4.759586e+00,   0.000000e+00,   3.478626e+04,   0.000000e+00,   9.118117e+02,   0.000000e+00,   4.931122e+00,   0.000000e+00,   9.446733e+02,   0.000000e+00,   1.400268e+02,   0.000000e+00,   3.390161e+01,   0.000000e+00,   3.758320e+01,   0.000000e+00,   7.610282e+00,   0.000000e+00,   9.807589e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:32.157,   4.772673e+00,   0.000000e+00,   3.460766e+04,   0.000000e+00,   9.138054e+02,   0.000000e+00,   4.943765e+00,   0.000000e+00,   9.465637e+02,   0.000000e+00,   1.400261e+02,   0.000000e+00,   3.390255e+01,   0.000000e+00,   3.758486e+01,   0.000000e+00,   7.611958e+00,   0.000000e+00,   9.808729e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:33.135,   4.776063e+00,   0.000000e+00,   3.468825e+04,   0.000000e+00,   9.160027e+02,   0.000000e+00,   4.947690e+00,   0.000000e+00,   9.489191e+02,   0.000000e+00,   1.400050e+02,   0.000000e+00,   3.390353e+01,   0.000000e+00,   3.758581e+01,   0.000000e+00,   7.622491e+00,   0.000000e+00,   9.797278e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:34.110,   4.789609e+00,   0.000000e+00,   3.458552e+04,   0.000000e+00,   9.177376e+02,   0.000000e+00,   4.961194e+00,   0.000000e+00,   9.506151e+02,   0.000000e+00,   1.400085e+02,   0.000000e+00,   3.390451e+01,   0.000000e+00,   3.758753e+01,   0.000000e+00,   7.620416e+00,   0.000000e+00,   9.793594e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:35.088,   4.799343e+00,   0.000000e+00,   3.442732e+04,   0.000000e+00,   9.197794e+02,   0.000000e+00,   4.970463e+00,   0.000000e+00,   9.525740e+02,   0.000000e+00,   1.400031e+02,   0.000000e+00,   3.390541e+01,   0.000000e+00,   3.758871e+01,   0.000000e+00,   7.625857e+00,   0.000000e+00,   9.803664e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:36.065,   4.824904e+00,   0.000000e+00,   3.459230e+04,   0.000000e+00,   9.243721e+02,   0.000000e+00,   4.997789e+00,   0.000000e+00,   9.574940e+02,   0.000000e+00,   1.400033e+02,   0.000000e+00,   3.390696e+01,   0.000000e+00,   3.759075e+01,   0.000000e+00,   7.616340e+00,   0.000000e+00,   9.796207e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:37.041,   4.832140e+00,   0.000000e+00,   3.487357e+04,   0.000000e+00,   9.292482e+02,   0.000000e+00,   5.006743e+00,   0.000000e+00,   9.628253e+02,   0.000000e+00,   1.399799e+02,   0.000000e+00,   3.390792e+01,   0.000000e+00,   3.759284e+01,   0.000000e+00,   7.629143e+00,   0.000000e+00,   9.786309e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:38.019,   4.874530e+00,   0.000000e+00,   3.487703e+04,   0.000000e+00,   9.334573e+02,   0.000000e+00,   5.050683e+00,   0.000000e+00,   9.671900e+02,   0.000000e+00,   1.400029e+02,   0.000000e+00,   3.390891e+01,   0.000000e+00,   3.759302e+01,   0.000000e+00,   7.617907e+00,   0.000000e+00,   9.796450e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:38.995,   4.906051e+00,   0.000000e+00,   3.488663e+04,   0.000000e+00,   9.397393e+02,   0.000000e+00,   5.083394e+00,   0.000000e+00,   9.737087e+02,   0.000000e+00,   1.400032e+02,   0.000000e+00,   3.390985e+01,   0.000000e+00,   3.759332e+01,   0.000000e+00,   7.625444e+00,   0.000000e+00,   9.786610e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:39.972,   4.933312e+00,   0.000000e+00,   3.489240e+04,   0.000000e+00,   9.437301e+02,   0.000000e+00,   5.111671e+00,   0.000000e+00,   9.778496e+02,   0.000000e+00,   1.400024e+02,   0.000000e+00,   3.391086e+01,   0.000000e+00,   3.759352e+01,   0.000000e+00,   7.623408e+00,   0.000000e+00,   9.800118e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:40.950,   4.949005e+00,   0.000000e+00,   3.507530e+04,   0.000000e+00,   9.471600e+02,   0.000000e+00,   5.128902e+00,   0.000000e+00,   9.815895e+02,   0.000000e+00,   1.400025e+02,   0.000000e+00,   3.391172e+01,   0.000000e+00,   3.759150e+01,   0.000000e+00,   7.623681e+00,   0.000000e+00,   9.784903e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:41.926,   4.965033e+00,   0.000000e+00,   3.519506e+04,   0.000000e+00,   9.489346e+02,   0.000000e+00,   5.146152e+00,   0.000000e+00,   9.835507e+02,   0.000000e+00,   1.400302e+02,   0.000000e+00,   3.391231e+01,   0.000000e+00,   3.758854e+01,   0.000000e+00,   7.622852e+00,   0.000000e+00,   9.803290e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:42.903,   4.979725e+00,   0.000000e+00,   3.549415e+04,   0.000000e+00,   9.514853e+02,   0.000000e+00,   5.162980e+00,   0.000000e+00,   9.865002e+02,   0.000000e+00,   1.400298e+02,   0.000000e+00,   3.391346e+01,   0.000000e+00,   3.759006e+01,   0.000000e+00,   7.621624e+00,   0.000000e+00,   9.803912e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:43.879,   5.002458e+00,   0.000000e+00,   3.549967e+04,   0.000000e+00,   9.555528e+02,   0.000000e+00,   5.186580e+00,   0.000000e+00,   9.907232e+02,   0.000000e+00,   1.400035e+02,   0.000000e+00,   3.391466e+01,   0.000000e+00,   3.759283e+01,   0.000000e+00,   7.618803e+00,   0.000000e+00,   9.791518e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:44.856,   5.017703e+00,   0.000000e+00,   3.565403e+04,   0.000000e+00,   9.602657e+02,   0.000000e+00,   5.203219e+00,   0.000000e+00,   9.957689e+02,   0.000000e+00,   1.399924e+02,   0.000000e+00,   3.391606e+01,   0.000000e+00,   3.759588e+01,   0.000000e+00,   7.631115e+00,   0.000000e+00,   9.780164e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:45.834,   5.043211e+00,   0.000000e+00,   3.558130e+04,   0.000000e+00,   9.627584e+02,   0.000000e+00,   5.229276e+00,   0.000000e+00,   9.982784e+02,   0.000000e+00,   1.399927e+02,   0.000000e+00,   3.391711e+01,   0.000000e+00,   3.759702e+01,   0.000000e+00,   7.624026e+00,   0.000000e+00,   9.788503e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:46.811,   5.043821e+00,   0.000000e+00,   3.591860e+04,   0.000000e+00,   9.650905e+02,   0.000000e+00,   5.231738e+00,   0.000000e+00,   1.001047e+03,   0.000000e+00,   1.400033e+02,   0.000000e+00,   3.391832e+01,   0.000000e+00,   3.760037e+01,   0.000000e+00,   7.626770e+00,   0.000000e+00,   9.786526e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:47.787,   5.061505e+00,   0.000000e+00,   3.597833e+04,   0.000000e+00,   9.674322e+02,   0.000000e+00,   5.250406e+00,   0.000000e+00,   1.003538e+03,   0.000000e+00,   1.399834e+02,   0.000000e+00,   3.391952e+01,   0.000000e+00,   3.760192e+01,   0.000000e+00,   7.623890e+00,   0.000000e+00,   9.791638e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:48.765,   5.067226e+00,   0.000000e+00,   3.616764e+04,   0.000000e+00,   9.698184e+02,   0.000000e+00,   5.257373e+00,   0.000000e+00,   1.006211e+03,   0.000000e+00,   1.399828e+02,   0.000000e+00,   3.392032e+01,   0.000000e+00,   3.760229e+01,   0.000000e+00,   7.625140e+00,   0.000000e+00,   9.793556e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:49.742,   5.091094e+00,   0.000000e+00,   3.626774e+04,   0.000000e+00,   9.713588e+02,   0.000000e+00,   5.282685e+00,   0.000000e+00,   1.007914e+03,   0.000000e+00,   1.400033e+02,   0.000000e+00,   3.392120e+01,   0.000000e+00,   3.760091e+01,   0.000000e+00,   7.617351e+00,   0.000000e+00,   9.792941e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:50.718,   5.110967e+00,   0.000000e+00,   3.606281e+04,   0.000000e+00,   9.751903e+02,   0.000000e+00,   5.302179e+00,   0.000000e+00,   1.011674e+03,   0.000000e+00,   1.400130e+02,   0.000000e+00,   3.392208e+01,   0.000000e+00,   3.760111e+01,   0.000000e+00,   7.625064e+00,   0.000000e+00,   9.804784e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:51.696,   5.120678e+00,   0.000000e+00,   3.652744e+04,   0.000000e+00,   9.771047e+02,   0.000000e+00,   5.314815e+00,   0.000000e+00,   1.014149e+03,   0.000000e+00,   1.400041e+02,   0.000000e+00,   3.392322e+01,   0.000000e+00,   3.760133e+01,   0.000000e+00,   7.616694e+00,   0.000000e+00,   9.794086e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:52.670,   5.056090e+00,   0.000000e+00,   3.639159e+04,   0.000000e+00,   9.658937e+02,   0.000000e+00,   5.247038e+00,   0.000000e+00,   1.002372e+03,   0.000000e+00,   1.400043e+02,   0.000000e+00,   3.392396e+01,   0.000000e+00,   3.760327e+01,   0.000000e+00,   7.613529e+00,   0.000000e+00,   9.790947e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:53.647,   4.894308e+00,   0.000000e+00,   3.639219e+04,   0.000000e+00,   9.358118e+02,   0.000000e+00,   5.079149e+00,   0.000000e+00,   9.711542e+02,   0.000000e+00,   1.400244e+02,   0.000000e+00,   3.392478e+01,   0.000000e+00,   3.760116e+01,   0.000000e+00,   7.620077e+00,   0.000000e+00,   9.801692e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:54.624,   4.630745e+00,   0.000000e+00,   3.672233e+04,   0.000000e+00,   8.933612e+02,   0.000000e+00,   4.807279e+00,   0.000000e+00,   9.274181e+02,   0.000000e+00,   1.400026e+02,   0.000000e+00,   3.392640e+01,   0.000000e+00,   3.760387e+01,   0.000000e+00,   7.615149e+00,   0.000000e+00,   9.795969e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:55.601,   4.288110e+00,   0.000000e+00,   3.686393e+04,   0.000000e+00,   8.352933e+02,   0.000000e+00,   4.452237e+00,   0.000000e+00,   8.672640e+02,   0.000000e+00,   1.400040e+02,   0.000000e+00,   3.392745e+01,   0.000000e+00,   3.760795e+01,   0.000000e+00,   7.623466e+00,   0.000000e+00,   9.794347e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:56.577,   3.986134e+00,   0.000000e+00,   3.651857e+04,   0.000000e+00,   7.813149e+02,   0.000000e+00,   4.137219e+00,   0.000000e+00,   8.109289e+02,   0.000000e+00,   1.399826e+02,   0.000000e+00,   3.392856e+01,   0.000000e+00,   3.761116e+01,   0.000000e+00,   7.625981e+00,   0.000000e+00,   9.788763e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:12:57.555,   3.697630e+00,   0.000000e+00,   3.617634e+04,   0.000000e+00,   7.297483e+02,   0.000000e+00,   3.836418e+00,   0.000000e+00,   7.571388e+02,   0.000000e+00,   1.400029e+02,   0.000000e+00,   3.392946e+01,   0.000000e+00,   3.760998e+01,   0.000000e+00,   7.621366e+00,   0.000000e+00,   9.794699e+00,   0.000000e+00,              3,              0,       1 meters
