VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  26/02/2024 14:46:54.090,   1.797557e+00,   0.000000e+00,   3.523424e+04,   0.000000e+00,   4.034730e+02,   0.000000e+00,   1.863206e+00,   0.000000e+00,   4.182083e+02,   0.000000e+00,   1.400458e+02,   0.000000e+00,   3.716794e+01,   0.000000e+00,   3.740100e+01,   0.000000e+00,   7.633084e+00,   0.000000e+00,   9.459212e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:46:55.067,   1.797475e+00,   0.000000e+00,   3.530788e+04,   0.000000e+00,   4.029650e+02,   0.000000e+00,   1.863263e+00,   0.000000e+00,   4.177136e+02,   0.000000e+00,   1.400426e+02,   0.000000e+00,   3.716713e+01,   0.000000e+00,   3.740054e+01,   0.000000e+00,   7.630497e+00,   0.000000e+00,   9.454519e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:46:56.045,   1.799517e+00,   0.000000e+00,   3.521496e+04,   0.000000e+00,   4.023578e+02,   0.000000e+00,   1.865200e+00,   0.000000e+00,   4.170440e+02,   0.000000e+00,   1.400770e+02,   0.000000e+00,   3.716586e+01,   0.000000e+00,   3.739858e+01,   0.000000e+00,   7.634282e+00,   0.000000e+00,   9.462536e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:46:57.020,   1.798406e+00,   0.000000e+00,   3.512873e+04,   0.000000e+00,   4.012069e+02,   0.000000e+00,   1.863882e+00,   0.000000e+00,   4.158139e+02,   0.000000e+00,   1.400943e+02,   0.000000e+00,   3.716488e+01,   0.000000e+00,   3.739742e+01,   0.000000e+00,   7.638842e+00,   0.000000e+00,   9.471503e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:46:57.998,   1.799081e+00,   0.000000e+00,   3.508597e+04,   0.000000e+00,   4.024788e+02,   0.000000e+00,   1.864499e+00,   0.000000e+00,   4.171136e+02,   0.000000e+00,   1.400426e+02,   0.000000e+00,   3.716328e+01,   0.000000e+00,   3.740044e+01,   0.000000e+00,   7.627373e+00,   0.000000e+00,   9.460091e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:46:58.975,   1.798903e+00,   0.000000e+00,   3.492558e+04,   0.000000e+00,   4.008864e+02,   0.000000e+00,   1.864004e+00,   0.000000e+00,   4.153943e+02,   0.000000e+00,   1.400449e+02,   0.000000e+00,   3.716344e+01,   0.000000e+00,   3.740146e+01,   0.000000e+00,   7.633033e+00,   0.000000e+00,   9.470140e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:46:59.951,   1.801627e+00,   0.000000e+00,   3.494192e+04,   0.000000e+00,   4.012959e+02,   0.000000e+00,   1.866858e+00,   0.000000e+00,   4.158257e+02,   0.000000e+00,   1.400830e+02,   0.000000e+00,   3.716235e+01,   0.000000e+00,   3.740013e+01,   0.000000e+00,   7.630962e+00,   0.000000e+00,   9.466135e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:00.929,   1.802281e+00,   0.000000e+00,   3.469033e+04,   0.000000e+00,   4.011473e+02,   0.000000e+00,   1.867049e+00,   0.000000e+00,   4.155633e+02,   0.000000e+00,   1.400727e+02,   0.000000e+00,   3.716096e+01,   0.000000e+00,   3.739822e+01,   0.000000e+00,   7.631313e+00,   0.000000e+00,   9.464566e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:01.906,   1.803979e+00,   0.000000e+00,   3.475439e+04,   0.000000e+00,   4.016519e+02,   0.000000e+00,   1.868932e+00,   0.000000e+00,   4.161136e+02,   0.000000e+00,   1.400406e+02,   0.000000e+00,   3.716083e+01,   0.000000e+00,   3.739886e+01,   0.000000e+00,   7.629020e+00,   0.000000e+00,   9.459902e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:02.882,   1.804277e+00,   0.000000e+00,   3.454953e+04,   0.000000e+00,   4.017530e+02,   0.000000e+00,   1.868845e+00,   0.000000e+00,   4.161301e+02,   0.000000e+00,   1.400529e+02,   0.000000e+00,   3.716042e+01,   0.000000e+00,   3.739654e+01,   0.000000e+00,   7.632029e+00,   0.000000e+00,   9.458556e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:03.859,   1.802515e+00,   0.000000e+00,   3.455071e+04,   0.000000e+00,   4.016550e+02,   0.000000e+00,   1.867022e+00,   0.000000e+00,   4.160291e+02,   0.000000e+00,   1.400949e+02,   0.000000e+00,   3.715909e+01,   0.000000e+00,   3.739406e+01,   0.000000e+00,   7.631059e+00,   0.000000e+00,   9.459245e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:04.837,   1.802775e+00,   0.000000e+00,   3.447270e+04,   0.000000e+00,   4.007610e+02,   0.000000e+00,   1.867140e+00,   0.000000e+00,   4.150696e+02,   0.000000e+00,   1.400624e+02,   0.000000e+00,   3.715811e+01,   0.000000e+00,   3.739519e+01,   0.000000e+00,   7.634356e+00,   0.000000e+00,   9.462751e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:05.812,   1.800158e+00,   0.000000e+00,   3.449844e+04,   0.000000e+00,   4.014552e+02,   0.000000e+00,   1.864479e+00,   0.000000e+00,   4.157996e+02,   0.000000e+00,   1.400342e+02,   0.000000e+00,   3.715814e+01,   0.000000e+00,   3.739739e+01,   0.000000e+00,   7.631568e+00,   0.000000e+00,   9.465112e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:06.792,   1.798694e+00,   0.000000e+00,   3.451902e+04,   0.000000e+00,   4.025886e+02,   0.000000e+00,   1.863003e+00,   0.000000e+00,   4.169824e+02,   0.000000e+00,   1.400545e+02,   0.000000e+00,   3.715744e+01,   0.000000e+00,   3.739627e+01,   0.000000e+00,   7.629939e+00,   0.000000e+00,   9.462197e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:07.767,   1.799121e+00,   0.000000e+00,   3.448378e+04,   0.000000e+00,   4.057608e+02,   0.000000e+00,   1.863377e+00,   0.000000e+00,   4.202527e+02,   0.000000e+00,   1.400906e+02,   0.000000e+00,   3.715399e+01,   0.000000e+00,   3.739536e+01,   0.000000e+00,   7.631298e+00,   0.000000e+00,   9.460541e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:08.743,   1.797405e+00,   0.000000e+00,   3.447117e+04,   0.000000e+00,   4.072940e+02,   0.000000e+00,   1.861576e+00,   0.000000e+00,   4.218351e+02,   0.000000e+00,   1.400566e+02,   0.000000e+00,   3.715356e+01,   0.000000e+00,   3.739625e+01,   0.000000e+00,   7.631517e+00,   0.000000e+00,   9.459167e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:09.720,   1.795492e+00,   0.000000e+00,   3.451309e+04,   0.000000e+00,   4.070145e+02,   0.000000e+00,   1.859676e+00,   0.000000e+00,   4.215639e+02,   0.000000e+00,   1.400371e+02,   0.000000e+00,   3.715380e+01,   0.000000e+00,   3.739601e+01,   0.000000e+00,   7.631467e+00,   0.000000e+00,   9.461980e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:10.697,   1.793045e+00,   0.000000e+00,   3.454137e+04,   0.000000e+00,   4.078547e+02,   0.000000e+00,   1.857195e+00,   0.000000e+00,   4.224465e+02,   0.000000e+00,   1.400892e+02,   0.000000e+00,   3.715272e+01,   0.000000e+00,   3.739151e+01,   0.000000e+00,   7.631996e+00,   0.000000e+00,   9.461770e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:11.674,   1.793529e+00,   0.000000e+00,   3.441703e+04,   0.000000e+00,   4.077322e+02,   0.000000e+00,   1.857458e+00,   0.000000e+00,   4.222653e+02,   0.000000e+00,   1.400910e+02,   0.000000e+00,   3.715142e+01,   0.000000e+00,   3.739037e+01,   0.000000e+00,   7.632604e+00,   0.000000e+00,   9.466819e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:12.652,   1.793282e+00,   0.000000e+00,   3.446722e+04,   0.000000e+00,   4.082977e+02,   0.000000e+00,   1.857298e+00,   0.000000e+00,   4.228730e+02,   0.000000e+00,   1.400534e+02,   0.000000e+00,   3.715103e+01,   0.000000e+00,   3.739208e+01,   0.000000e+00,   7.632033e+00,   0.000000e+00,   9.464822e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:13.628,   1.791689e+00,   0.000000e+00,   3.432077e+04,   0.000000e+00,   4.076108e+02,   0.000000e+00,   1.855366e+00,   0.000000e+00,   4.220976e+02,   0.000000e+00,   1.400400e+02,   0.000000e+00,   3.715009e+01,   0.000000e+00,   3.739037e+01,   0.000000e+00,   7.633293e+00,   0.000000e+00,   9.466923e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:14.605,   1.791181e+00,   0.000000e+00,   3.426316e+04,   0.000000e+00,   4.078426e+02,   0.000000e+00,   1.854730e+00,   0.000000e+00,   4.223123e+02,   0.000000e+00,   1.400891e+02,   0.000000e+00,   3.714860e+01,   0.000000e+00,   3.738765e+01,   0.000000e+00,   7.631849e+00,   0.000000e+00,   9.459628e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:15.583,   1.791623e+00,   0.000000e+00,   3.423251e+04,   0.000000e+00,   4.062992e+02,   0.000000e+00,   1.855129e+00,   0.000000e+00,   4.207008e+02,   0.000000e+00,   1.400793e+02,   0.000000e+00,   3.714822e+01,   0.000000e+00,   3.738882e+01,   0.000000e+00,   7.633347e+00,   0.000000e+00,   9.468379e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:16.558,   1.792593e+00,   0.000000e+00,   3.415663e+04,   0.000000e+00,   4.055417e+02,   0.000000e+00,   1.855987e+00,   0.000000e+00,   4.198835e+02,   0.000000e+00,   1.400438e+02,   0.000000e+00,   3.714736e+01,   0.000000e+00,   3.738894e+01,   0.000000e+00,   7.631016e+00,   0.000000e+00,   9.466381e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:17.536,   1.792565e+00,   0.000000e+00,   3.412153e+04,   0.000000e+00,   4.046480e+02,   0.000000e+00,   1.855891e+00,   0.000000e+00,   4.189430e+02,   0.000000e+00,   1.400683e+02,   0.000000e+00,   3.714600e+01,   0.000000e+00,   3.738732e+01,   0.000000e+00,   7.635344e+00,   0.000000e+00,   9.465118e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:18.513,   1.790212e+00,   0.000000e+00,   3.402740e+04,   0.000000e+00,   4.043719e+02,   0.000000e+00,   1.853274e+00,   0.000000e+00,   4.186163e+02,   0.000000e+00,   1.400947e+02,   0.000000e+00,   3.714359e+01,   0.000000e+00,   3.738702e+01,   0.000000e+00,   7.634405e+00,   0.000000e+00,   9.462035e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:19.489,   1.792319e+00,   0.000000e+00,   3.393878e+04,   0.000000e+00,   4.033734e+02,   0.000000e+00,   1.855285e+00,   0.000000e+00,   4.175443e+02,   0.000000e+00,   1.400774e+02,   0.000000e+00,   3.714295e+01,   0.000000e+00,   3.738845e+01,   0.000000e+00,   7.633641e+00,   0.000000e+00,   9.464707e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:20.467,   1.794681e+00,   0.000000e+00,   3.387651e+04,   0.000000e+00,   4.024990e+02,   0.000000e+00,   1.857610e+00,   0.000000e+00,   4.166124e+02,   0.000000e+00,   1.400370e+02,   0.000000e+00,   3.714303e+01,   0.000000e+00,   3.738917e+01,   0.000000e+00,   7.634232e+00,   0.000000e+00,   9.468698e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:21.444,   1.794826e+00,   0.000000e+00,   3.378527e+04,   0.000000e+00,   4.025014e+02,   0.000000e+00,   1.857585e+00,   0.000000e+00,   4.165755e+02,   0.000000e+00,   1.400711e+02,   0.000000e+00,   3.714172e+01,   0.000000e+00,   3.738679e+01,   0.000000e+00,   7.634135e+00,   0.000000e+00,   9.462002e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:22.419,   1.790957e+00,   0.000000e+00,   3.373472e+04,   0.000000e+00,   4.023184e+02,   0.000000e+00,   1.853483e+00,   0.000000e+00,   4.163643e+02,   0.000000e+00,   1.400935e+02,   0.000000e+00,   3.714062e+01,   0.000000e+00,   3.738704e+01,   0.000000e+00,   7.634134e+00,   0.000000e+00,   9.464614e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:23.396,   1.791751e+00,   0.000000e+00,   3.369887e+04,   0.000000e+00,   4.016222e+02,   0.000000e+00,   1.854236e+00,   0.000000e+00,   4.156284e+02,   0.000000e+00,   1.400429e+02,   0.000000e+00,   3.714032e+01,   0.000000e+00,   3.738987e+01,   0.000000e+00,   7.632843e+00,   0.000000e+00,   9.462538e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:24.374,   1.793090e+00,   0.000000e+00,   3.365591e+04,   0.000000e+00,   4.012694e+02,   0.000000e+00,   1.855540e+00,   0.000000e+00,   4.152448e+02,   0.000000e+00,   1.400420e+02,   0.000000e+00,   3.713914e+01,   0.000000e+00,   3.738955e+01,   0.000000e+00,   7.636589e+00,   0.000000e+00,   9.459559e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:25.350,   1.792363e+00,   0.000000e+00,   3.368792e+04,   0.000000e+00,   4.009427e+02,   0.000000e+00,   1.854849e+00,   0.000000e+00,   4.149205e+02,   0.000000e+00,   1.400792e+02,   0.000000e+00,   3.713743e+01,   0.000000e+00,   3.738927e+01,   0.000000e+00,   7.635984e+00,   0.000000e+00,   9.453565e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:26.326,   1.793440e+00,   0.000000e+00,   3.380375e+04,   0.000000e+00,   4.012381e+02,   0.000000e+00,   1.856186e+00,   0.000000e+00,   4.152760e+02,   0.000000e+00,   1.400895e+02,   0.000000e+00,   3.713650e+01,   0.000000e+00,   3.739004e+01,   0.000000e+00,   7.632034e+00,   0.000000e+00,   9.452252e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:27.303,   1.794795e+00,   0.000000e+00,   3.379952e+04,   0.000000e+00,   4.003272e+02,   0.000000e+00,   1.857581e+00,   0.000000e+00,   4.143314e+02,   0.000000e+00,   1.400403e+02,   0.000000e+00,   3.713596e+01,   0.000000e+00,   3.739319e+01,   0.000000e+00,   7.632982e+00,   0.000000e+00,   9.462566e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:28.280,   1.793834e+00,   0.000000e+00,   3.374537e+04,   0.000000e+00,   4.003309e+02,   0.000000e+00,   1.856481e+00,   0.000000e+00,   4.143120e+02,   0.000000e+00,   1.400527e+02,   0.000000e+00,   3.713484e+01,   0.000000e+00,   3.739091e+01,   0.000000e+00,   7.634262e+00,   0.000000e+00,   9.466146e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:29.257,   1.794998e+00,   0.000000e+00,   3.374004e+04,   0.000000e+00,   4.000751e+02,   0.000000e+00,   1.857676e+00,   0.000000e+00,   4.140450e+02,   0.000000e+00,   1.400906e+02,   0.000000e+00,   3.713276e+01,   0.000000e+00,   3.739058e+01,   0.000000e+00,   7.635763e+00,   0.000000e+00,   9.461245e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:30.233,   1.795337e+00,   0.000000e+00,   3.369685e+04,   0.000000e+00,   4.007737e+02,   0.000000e+00,   1.857944e+00,   0.000000e+00,   4.147494e+02,   0.000000e+00,   1.400611e+02,   0.000000e+00,   3.713354e+01,   0.000000e+00,   3.739275e+01,   0.000000e+00,   7.631612e+00,   0.000000e+00,   9.453848e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:31.211,   1.796485e+00,   0.000000e+00,   3.384022e+04,   0.000000e+00,   3.997073e+02,   0.000000e+00,   1.859408e+00,   0.000000e+00,   4.137073e+02,   0.000000e+00,   1.400316e+02,   0.000000e+00,   3.713325e+01,   0.000000e+00,   3.739409e+01,   0.000000e+00,   7.631840e+00,   0.000000e+00,   9.463128e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:32.187,   1.795793e+00,   0.000000e+00,   3.384514e+04,   0.000000e+00,   4.000913e+02,   0.000000e+00,   1.858701e+00,   0.000000e+00,   4.141068e+02,   0.000000e+00,   1.400571e+02,   0.000000e+00,   3.713095e+01,   0.000000e+00,   3.739426e+01,   0.000000e+00,   7.634092e+00,   0.000000e+00,   9.467243e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:33.164,   1.793020e+00,   0.000000e+00,   3.390907e+04,   0.000000e+00,   3.991704e+02,   0.000000e+00,   1.855954e+00,   0.000000e+00,   4.131810e+02,   0.000000e+00,   1.400901e+02,   0.000000e+00,   3.713026e+01,   0.000000e+00,   3.739054e+01,   0.000000e+00,   7.632698e+00,   0.000000e+00,   9.464738e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:34.141,   1.794528e+00,   0.000000e+00,   3.390862e+04,   0.000000e+00,   3.994155e+02,   0.000000e+00,   1.857514e+00,   0.000000e+00,   4.134345e+02,   0.000000e+00,   1.400517e+02,   0.000000e+00,   3.713080e+01,   0.000000e+00,   3.739220e+01,   0.000000e+00,   7.632439e+00,   0.000000e+00,   9.456114e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:35.118,   1.793388e+00,   0.000000e+00,   3.394418e+04,   0.000000e+00,   3.986812e+02,   0.000000e+00,   1.856402e+00,   0.000000e+00,   4.126896e+02,   0.000000e+00,   1.400385e+02,   0.000000e+00,   3.712884e+01,   0.000000e+00,   3.739181e+01,   0.000000e+00,   7.630506e+00,   0.000000e+00,   9.470086e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:36.096,   1.795318e+00,   0.000000e+00,   3.404132e+04,   0.000000e+00,   3.993557e+02,   0.000000e+00,   1.858586e+00,   0.000000e+00,   4.134294e+02,   0.000000e+00,   1.400732e+02,   0.000000e+00,   3.712793e+01,   0.000000e+00,   3.739191e+01,   0.000000e+00,   7.633053e+00,   0.000000e+00,   9.465673e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:37.073,   1.789866e+00,   0.000000e+00,   3.389357e+04,   0.000000e+00,   3.991522e+02,   0.000000e+00,   1.852659e+00,   0.000000e+00,   4.131555e+02,   0.000000e+00,   1.400840e+02,   0.000000e+00,   3.712627e+01,   0.000000e+00,   3.739311e+01,   0.000000e+00,   7.638333e+00,   0.000000e+00,   9.464300e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:38.050,   1.792239e+00,   0.000000e+00,   3.388447e+04,   0.000000e+00,   3.991870e+02,   0.000000e+00,   1.855098e+00,   0.000000e+00,   4.131877e+02,   0.000000e+00,   1.400461e+02,   0.000000e+00,   3.712580e+01,   0.000000e+00,   3.739269e+01,   0.000000e+00,   7.631423e+00,   0.000000e+00,   9.459708e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:39.026,   1.790190e+00,   0.000000e+00,   3.388487e+04,   0.000000e+00,   3.996331e+02,   0.000000e+00,   1.852978e+00,   0.000000e+00,   4.136495e+02,   0.000000e+00,   1.400468e+02,   0.000000e+00,   3.712488e+01,   0.000000e+00,   3.739296e+01,   0.000000e+00,   7.635014e+00,   0.000000e+00,   9.462003e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:40.005,   1.792468e+00,   0.000000e+00,   3.390069e+04,   0.000000e+00,   3.994657e+02,   0.000000e+00,   1.855366e+00,   0.000000e+00,   4.134830e+02,   0.000000e+00,   1.400832e+02,   0.000000e+00,   3.712200e+01,   0.000000e+00,   3.738936e+01,   0.000000e+00,   7.631360e+00,   0.000000e+00,   9.466548e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:47:40.982,   1.789744e+00,   0.000000e+00,   3.367392e+04,   0.000000e+00,   3.994748e+02,   0.000000e+00,   1.852111e+00,   0.000000e+00,   4.133955e+02,   0.000000e+00,   1.400692e+02,   0.000000e+00,   3.712224e+01,   0.000000e+00,   3.738872e+01,   0.000000e+00,   7.633825e+00,   0.000000e+00,   9.462847e+00,   0.000000e+00,              3,              0,       1 meters
