VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/03/2024 10:50:43.754,   2.045392e+00,   0.000000e+00,   3.972942e+04,   0.000000e+00,   5.272906e+02,   0.000000e+00,   2.130017e+00,   0.000000e+00,   5.491063e+02,   0.000000e+00,   1.400009e+02,   0.000000e+00,   3.189314e+01,   0.000000e+00,   3.505918e+01,   0.000000e+00,   7.505996e+00,   0.000000e+00,   9.772908e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:50:44.732,   2.045048e+00,   0.000000e+00,   3.987868e+04,   0.000000e+00,   5.290090e+02,   0.000000e+00,   2.129989e+00,   0.000000e+00,   5.509814e+02,   0.000000e+00,   1.400236e+02,   0.000000e+00,   3.189598e+01,   0.000000e+00,   3.506176e+01,   0.000000e+00,   7.507690e+00,   0.000000e+00,   9.775525e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:50:45.708,   2.051028e+00,   0.000000e+00,   4.023279e+04,   0.000000e+00,   5.296327e+02,   0.000000e+00,   2.137006e+00,   0.000000e+00,   5.518346e+02,   0.000000e+00,   1.400206e+02,   0.000000e+00,   3.189776e+01,   0.000000e+00,   3.506502e+01,   0.000000e+00,   7.504530e+00,   0.000000e+00,   9.780401e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:50:46.685,   2.055165e+00,   0.000000e+00,   4.042929e+04,   0.000000e+00,   5.300518e+02,   0.000000e+00,   2.141754e+00,   0.000000e+00,   5.523843e+02,   0.000000e+00,   1.400304e+02,   0.000000e+00,   3.189972e+01,   0.000000e+00,   3.506909e+01,   0.000000e+00,   7.508726e+00,   0.000000e+00,   9.776632e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:50:47.663,   2.059565e+00,   0.000000e+00,   4.044388e+04,   0.000000e+00,   5.316483e+02,   0.000000e+00,   2.146372e+00,   0.000000e+00,   5.540565e+02,   0.000000e+00,   1.400150e+02,   0.000000e+00,   3.190185e+01,   0.000000e+00,   3.507479e+01,   0.000000e+00,   7.507071e+00,   0.000000e+00,   9.772618e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:50:48.639,   2.062340e+00,   0.000000e+00,   4.041977e+04,   0.000000e+00,   5.319970e+02,   0.000000e+00,   2.149211e+00,   0.000000e+00,   5.544059e+02,   0.000000e+00,   1.400218e+02,   0.000000e+00,   3.190365e+01,   0.000000e+00,   3.507969e+01,   0.000000e+00,   7.501144e+00,   0.000000e+00,   9.786191e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:50:49.616,   2.066279e+00,   0.000000e+00,   4.052990e+04,   0.000000e+00,   5.323566e+02,   0.000000e+00,   2.153562e+00,   0.000000e+00,   5.548444e+02,   0.000000e+00,   1.400158e+02,   0.000000e+00,   3.190558e+01,   0.000000e+00,   3.508431e+01,   0.000000e+00,   7.506228e+00,   0.000000e+00,   9.776219e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:50:50.594,   2.072596e+00,   0.000000e+00,   4.048717e+04,   0.000000e+00,   5.327402e+02,   0.000000e+00,   2.160050e+00,   0.000000e+00,   5.552195e+02,   0.000000e+00,   1.400236e+02,   0.000000e+00,   3.190711e+01,   0.000000e+00,   3.508875e+01,   0.000000e+00,   7.506296e+00,   0.000000e+00,   9.779378e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:50:51.570,   2.074640e+00,   0.000000e+00,   4.049570e+04,   0.000000e+00,   5.344876e+02,   0.000000e+00,   2.162200e+00,   0.000000e+00,   5.570456e+02,   0.000000e+00,   1.400101e+02,   0.000000e+00,   3.190954e+01,   0.000000e+00,   3.509655e+01,   0.000000e+00,   7.503146e+00,   0.000000e+00,   9.777350e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:50:52.547,   2.081200e+00,   0.000000e+00,   4.057979e+04,   0.000000e+00,   5.348059e+02,   0.000000e+00,   2.169227e+00,   0.000000e+00,   5.574261e+02,   0.000000e+00,   1.400150e+02,   0.000000e+00,   3.191060e+01,   0.000000e+00,   3.509954e+01,   0.000000e+00,   7.501200e+00,   0.000000e+00,   9.791623e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:50:53.525,   2.080071e+00,   0.000000e+00,   4.066184e+04,   0.000000e+00,   5.340267e+02,   0.000000e+00,   2.168235e+00,   0.000000e+00,   5.566615e+02,   0.000000e+00,   1.400171e+02,   0.000000e+00,   3.191217e+01,   0.000000e+00,   3.510187e+01,   0.000000e+00,   7.503972e+00,   0.000000e+00,   9.785893e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:50:54.501,   2.084923e+00,   0.000000e+00,   4.075998e+04,   0.000000e+00,   5.348987e+02,   0.000000e+00,   2.173515e+00,   0.000000e+00,   5.576275e+02,   0.000000e+00,   1.400372e+02,   0.000000e+00,   3.191401e+01,   0.000000e+00,   3.510438e+01,   0.000000e+00,   7.504232e+00,   0.000000e+00,   9.780376e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:50:55.478,   2.092446e+00,   0.000000e+00,   4.083086e+04,   0.000000e+00,   5.369060e+02,   0.000000e+00,   2.181520e+00,   0.000000e+00,   5.597616e+02,   0.000000e+00,   1.400357e+02,   0.000000e+00,   3.191627e+01,   0.000000e+00,   3.510997e+01,   0.000000e+00,   7.501975e+00,   0.000000e+00,   9.781628e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:50:56.456,   2.095279e+00,   0.000000e+00,   4.107580e+04,   0.000000e+00,   5.379250e+02,   0.000000e+00,   2.185031e+00,   0.000000e+00,   5.609671e+02,   0.000000e+00,   1.400219e+02,   0.000000e+00,   3.191796e+01,   0.000000e+00,   3.511425e+01,   0.000000e+00,   7.500599e+00,   0.000000e+00,   9.781614e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:50:57.431,   2.097393e+00,   0.000000e+00,   4.114987e+04,   0.000000e+00,   5.378707e+02,   0.000000e+00,   2.187405e+00,   0.000000e+00,   5.609539e+02,   0.000000e+00,   1.400016e+02,   0.000000e+00,   3.192102e+01,   0.000000e+00,   3.512264e+01,   0.000000e+00,   7.507358e+00,   0.000000e+00,   9.779825e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:50:58.409,   2.098619e+00,   0.000000e+00,   4.135932e+04,   0.000000e+00,   5.390450e+02,   0.000000e+00,   2.189161e+00,   0.000000e+00,   5.623014e+02,   0.000000e+00,   1.400207e+02,   0.000000e+00,   3.192190e+01,   0.000000e+00,   3.512491e+01,   0.000000e+00,   7.506553e+00,   0.000000e+00,   9.782538e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:50:59.386,   2.106992e+00,   0.000000e+00,   4.143968e+04,   0.000000e+00,   5.397137e+02,   0.000000e+00,   2.198079e+00,   0.000000e+00,   5.630462e+02,   0.000000e+00,   1.400180e+02,   0.000000e+00,   3.192377e+01,   0.000000e+00,   3.513091e+01,   0.000000e+00,   7.501758e+00,   0.000000e+00,   9.785168e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:00.362,   2.107786e+00,   0.000000e+00,   4.167748e+04,   0.000000e+00,   5.397031e+02,   0.000000e+00,   2.199454e+00,   0.000000e+00,   5.631748e+02,   0.000000e+00,   1.400412e+02,   0.000000e+00,   3.192556e+01,   0.000000e+00,   3.513102e+01,   0.000000e+00,   7.504932e+00,   0.000000e+00,   9.786146e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:01.340,   2.114480e+00,   0.000000e+00,   4.178950e+04,   0.000000e+00,   5.403320e+02,   0.000000e+00,   2.206697e+00,   0.000000e+00,   5.638970e+02,   0.000000e+00,   1.400154e+02,   0.000000e+00,   3.192746e+01,   0.000000e+00,   3.513978e+01,   0.000000e+00,   7.508549e+00,   0.000000e+00,   9.778514e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:02.316,   2.116374e+00,   0.000000e+00,   4.184778e+04,   0.000000e+00,   5.421951e+02,   0.000000e+00,   2.208807e+00,   0.000000e+00,   5.658758e+02,   0.000000e+00,   1.400199e+02,   0.000000e+00,   3.192916e+01,   0.000000e+00,   3.514425e+01,   0.000000e+00,   7.507518e+00,   0.000000e+00,   9.782356e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:03.292,   2.124386e+00,   0.000000e+00,   4.174724e+04,   0.000000e+00,   5.446723e+02,   0.000000e+00,   2.216937e+00,   0.000000e+00,   5.684015e+02,   0.000000e+00,   1.399999e+02,   0.000000e+00,   3.193090e+01,   0.000000e+00,   3.514897e+01,   0.000000e+00,   7.507655e+00,   0.000000e+00,   9.771649e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:04.270,   2.127056e+00,   0.000000e+00,   4.178009e+04,   0.000000e+00,   5.447005e+02,   0.000000e+00,   2.219800e+00,   0.000000e+00,   5.684504e+02,   0.000000e+00,   1.400225e+02,   0.000000e+00,   3.193265e+01,   0.000000e+00,   3.515449e+01,   0.000000e+00,   7.505894e+00,   0.000000e+00,   9.784401e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:05.246,   2.132117e+00,   0.000000e+00,   4.166835e+04,   0.000000e+00,   5.458304e+02,   0.000000e+00,   2.224822e+00,   0.000000e+00,   5.695631e+02,   0.000000e+00,   1.400244e+02,   0.000000e+00,   3.193440e+01,   0.000000e+00,   3.515943e+01,   0.000000e+00,   7.510668e+00,   0.000000e+00,   9.778352e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:06.225,   2.136330e+00,   0.000000e+00,   4.158610e+04,   0.000000e+00,   5.460708e+02,   0.000000e+00,   2.229026e+00,   0.000000e+00,   5.697651e+02,   0.000000e+00,   1.400316e+02,   0.000000e+00,   3.193697e+01,   0.000000e+00,   3.516454e+01,   0.000000e+00,   7.507895e+00,   0.000000e+00,   9.781015e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:07.200,   2.139567e+00,   0.000000e+00,   4.159236e+04,   0.000000e+00,   5.466556e+02,   0.000000e+00,   2.232419e+00,   0.000000e+00,   5.703790e+02,   0.000000e+00,   1.400126e+02,   0.000000e+00,   3.193956e+01,   0.000000e+00,   3.517004e+01,   0.000000e+00,   7.509412e+00,   0.000000e+00,   9.791357e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:08.176,   2.141308e+00,   0.000000e+00,   4.159682e+04,   0.000000e+00,   5.485501e+02,   0.000000e+00,   2.234245e+00,   0.000000e+00,   5.723584e+02,   0.000000e+00,   1.400189e+02,   0.000000e+00,   3.194039e+01,   0.000000e+00,   3.517597e+01,   0.000000e+00,   7.508876e+00,   0.000000e+00,   9.778431e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:09.153,   2.148496e+00,   0.000000e+00,   4.147459e+04,   0.000000e+00,   5.494491e+02,   0.000000e+00,   2.241460e+00,   0.000000e+00,   5.732233e+02,   0.000000e+00,   1.400108e+02,   0.000000e+00,   3.194207e+01,   0.000000e+00,   3.517953e+01,   0.000000e+00,   7.510078e+00,   0.000000e+00,   9.783315e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:10.132,   2.154443e+00,   0.000000e+00,   4.138683e+04,   0.000000e+00,   5.499665e+02,   0.000000e+00,   2.247458e+00,   0.000000e+00,   5.737105e+02,   0.000000e+00,   1.400218e+02,   0.000000e+00,   3.194374e+01,   0.000000e+00,   3.518016e+01,   0.000000e+00,   7.506587e+00,   0.000000e+00,   9.784484e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:11.108,   2.154294e+00,   0.000000e+00,   4.119111e+04,   0.000000e+00,   5.523989e+02,   0.000000e+00,   2.246844e+00,   0.000000e+00,   5.761304e+02,   0.000000e+00,   1.400106e+02,   0.000000e+00,   3.194493e+01,   0.000000e+00,   3.518355e+01,   0.000000e+00,   7.514541e+00,   0.000000e+00,   9.777262e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:12.086,   2.157226e+00,   0.000000e+00,   4.114667e+04,   0.000000e+00,   5.523008e+02,   0.000000e+00,   2.249798e+00,   0.000000e+00,   5.760014e+02,   0.000000e+00,   1.400133e+02,   0.000000e+00,   3.194715e+01,   0.000000e+00,   3.518940e+01,   0.000000e+00,   7.510067e+00,   0.000000e+00,   9.775961e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:13.063,   2.163740e+00,   0.000000e+00,   4.101020e+04,   0.000000e+00,   5.530528e+02,   0.000000e+00,   2.256270e+00,   0.000000e+00,   5.767036e+02,   0.000000e+00,   1.400169e+02,   0.000000e+00,   3.194847e+01,   0.000000e+00,   3.519288e+01,   0.000000e+00,   7.511947e+00,   0.000000e+00,   9.770267e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:14.038,   2.164230e+00,   0.000000e+00,   4.109916e+04,   0.000000e+00,   5.540796e+02,   0.000000e+00,   2.256990e+00,   0.000000e+00,   5.778279e+02,   0.000000e+00,   1.400360e+02,   0.000000e+00,   3.194984e+01,   0.000000e+00,   3.519627e+01,   0.000000e+00,   7.503446e+00,   0.000000e+00,   9.781135e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:15.016,   2.171000e+00,   0.000000e+00,   4.091888e+04,   0.000000e+00,   5.544456e+02,   0.000000e+00,   2.263625e+00,   0.000000e+00,   5.781009e+02,   0.000000e+00,   1.400210e+02,   0.000000e+00,   3.195179e+01,   0.000000e+00,   3.520455e+01,   0.000000e+00,   7.505157e+00,   0.000000e+00,   9.779883e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:15.993,   2.172447e+00,   0.000000e+00,   4.079288e+04,   0.000000e+00,   5.550903e+02,   0.000000e+00,   2.264837e+00,   0.000000e+00,   5.786971e+02,   0.000000e+00,   1.400210e+02,   0.000000e+00,   3.195377e+01,   0.000000e+00,   3.520716e+01,   0.000000e+00,   7.511055e+00,   0.000000e+00,   9.781062e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:16.969,   2.176439e+00,   0.000000e+00,   4.084440e+04,   0.000000e+00,   5.567170e+02,   0.000000e+00,   2.269120e+00,   0.000000e+00,   5.804241e+02,   0.000000e+00,   1.400012e+02,   0.000000e+00,   3.195642e+01,   0.000000e+00,   3.521274e+01,   0.000000e+00,   7.510988e+00,   0.000000e+00,   9.767609e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:17.947,   2.179121e+00,   0.000000e+00,   4.085608e+04,   0.000000e+00,   5.568565e+02,   0.000000e+00,   2.271943e+00,   0.000000e+00,   5.805766e+02,   0.000000e+00,   1.400175e+02,   0.000000e+00,   3.195742e+01,   0.000000e+00,   3.521447e+01,   0.000000e+00,   7.509541e+00,   0.000000e+00,   9.782679e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:18.923,   2.183682e+00,   0.000000e+00,   4.087235e+04,   0.000000e+00,   5.577826e+02,   0.000000e+00,   2.276738e+00,   0.000000e+00,   5.815520e+02,   0.000000e+00,   1.400186e+02,   0.000000e+00,   3.195956e+01,   0.000000e+00,   3.522045e+01,   0.000000e+00,   7.505668e+00,   0.000000e+00,   9.785857e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:19.899,   2.187265e+00,   0.000000e+00,   4.098522e+04,   0.000000e+00,   5.590357e+02,   0.000000e+00,   2.280742e+00,   0.000000e+00,   5.829271e+02,   0.000000e+00,   1.400391e+02,   0.000000e+00,   3.196145e+01,   0.000000e+00,   3.522223e+01,   0.000000e+00,   7.511667e+00,   0.000000e+00,   9.773114e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:20.877,   2.190043e+00,   0.000000e+00,   4.098739e+04,   0.000000e+00,   5.603332e+02,   0.000000e+00,   2.283644e+00,   0.000000e+00,   5.842814e+02,   0.000000e+00,   1.400168e+02,   0.000000e+00,   3.196351e+01,   0.000000e+00,   3.522784e+01,   0.000000e+00,   7.511074e+00,   0.000000e+00,   9.778715e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:21.853,   2.194891e+00,   0.000000e+00,   4.106485e+04,   0.000000e+00,   5.610759e+02,   0.000000e+00,   2.288883e+00,   0.000000e+00,   5.851031e+02,   0.000000e+00,   1.400044e+02,   0.000000e+00,   3.196560e+01,   0.000000e+00,   3.523502e+01,   0.000000e+00,   7.506242e+00,   0.000000e+00,   9.778864e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:22.830,   2.201607e+00,   0.000000e+00,   4.100661e+04,   0.000000e+00,   5.617787e+02,   0.000000e+00,   2.295748e+00,   0.000000e+00,   5.858004e+02,   0.000000e+00,   1.399994e+02,   0.000000e+00,   3.196734e+01,   0.000000e+00,   3.523997e+01,   0.000000e+00,   7.507428e+00,   0.000000e+00,   9.774713e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:23.807,   2.203233e+00,   0.000000e+00,   4.104082e+04,   0.000000e+00,   5.624550e+02,   0.000000e+00,   2.297525e+00,   0.000000e+00,   5.865265e+02,   0.000000e+00,   1.400218e+02,   0.000000e+00,   3.196907e+01,   0.000000e+00,   3.524561e+01,   0.000000e+00,   7.511124e+00,   0.000000e+00,   9.775507e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:24.783,   2.205468e+00,   0.000000e+00,   4.104828e+04,   0.000000e+00,   5.639603e+02,   0.000000e+00,   2.299874e+00,   0.000000e+00,   5.881008e+02,   0.000000e+00,   1.400208e+02,   0.000000e+00,   3.197074e+01,   0.000000e+00,   3.524951e+01,   0.000000e+00,   7.510267e+00,   0.000000e+00,   9.776821e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:25.761,   2.208398e+00,   0.000000e+00,   4.102194e+04,   0.000000e+00,   5.648751e+02,   0.000000e+00,   2.302866e+00,   0.000000e+00,   5.890386e+02,   0.000000e+00,   1.400256e+02,   0.000000e+00,   3.197232e+01,   0.000000e+00,   3.525266e+01,   0.000000e+00,   7.512953e+00,   0.000000e+00,   9.774078e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:26.739,   2.214241e+00,   0.000000e+00,   4.097759e+04,   0.000000e+00,   5.646932e+02,   0.000000e+00,   2.308853e+00,   0.000000e+00,   5.888217e+02,   0.000000e+00,   1.400157e+02,   0.000000e+00,   3.197527e+01,   0.000000e+00,   3.525815e+01,   0.000000e+00,   7.512619e+00,   0.000000e+00,   9.773527e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:27.715,   2.216031e+00,   0.000000e+00,   4.090995e+04,   0.000000e+00,   5.649940e+02,   0.000000e+00,   2.310556e+00,   0.000000e+00,   5.890938e+02,   0.000000e+00,   1.400246e+02,   0.000000e+00,   3.197673e+01,   0.000000e+00,   3.526273e+01,   0.000000e+00,   7.508087e+00,   0.000000e+00,   9.776107e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:28.692,   2.217823e+00,   0.000000e+00,   4.095902e+04,   0.000000e+00,   5.659715e+02,   0.000000e+00,   2.312543e+00,   0.000000e+00,   5.901432e+02,   0.000000e+00,   1.400195e+02,   0.000000e+00,   3.197856e+01,   0.000000e+00,   3.526745e+01,   0.000000e+00,   7.509701e+00,   0.000000e+00,   9.774852e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:29.670,   2.221380e+00,   0.000000e+00,   4.109626e+04,   0.000000e+00,   5.672112e+02,   0.000000e+00,   2.316583e+00,   0.000000e+00,   5.915205e+02,   0.000000e+00,   1.400221e+02,   0.000000e+00,   3.198000e+01,   0.000000e+00,   3.527093e+01,   0.000000e+00,   7.505589e+00,   0.000000e+00,   9.773716e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:30.645,   2.227763e+00,   0.000000e+00,   4.097744e+04,   0.000000e+00,   5.675051e+02,   0.000000e+00,   2.322952e+00,   0.000000e+00,   5.917536e+02,   0.000000e+00,   1.400064e+02,   0.000000e+00,   3.198239e+01,   0.000000e+00,   3.527542e+01,   0.000000e+00,   7.510878e+00,   0.000000e+00,   9.776154e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:31.623,   2.229073e+00,   0.000000e+00,   4.105915e+04,   0.000000e+00,   5.680632e+02,   0.000000e+00,   2.324515e+00,   0.000000e+00,   5.923861e+02,   0.000000e+00,   1.400176e+02,   0.000000e+00,   3.198439e+01,   0.000000e+00,   3.527994e+01,   0.000000e+00,   7.508515e+00,   0.000000e+00,   9.777876e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:32.600,   2.233277e+00,   0.000000e+00,   4.121176e+04,   0.000000e+00,   5.692333e+02,   0.000000e+00,   2.329271e+00,   0.000000e+00,   5.937007e+02,   0.000000e+00,   1.400175e+02,   0.000000e+00,   3.198569e+01,   0.000000e+00,   3.528529e+01,   0.000000e+00,   7.506824e+00,   0.000000e+00,   9.774681e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:33.576,   2.234347e+00,   0.000000e+00,   4.128989e+04,   0.000000e+00,   5.701597e+02,   0.000000e+00,   2.330577e+00,   0.000000e+00,   5.947155e+02,   0.000000e+00,   1.400403e+02,   0.000000e+00,   3.198723e+01,   0.000000e+00,   3.528738e+01,   0.000000e+00,   7.502857e+00,   0.000000e+00,   9.768970e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:34.554,   2.239678e+00,   0.000000e+00,   4.152867e+04,   0.000000e+00,   5.698867e+02,   0.000000e+00,   2.336718e+00,   0.000000e+00,   5.945787e+02,   0.000000e+00,   1.400185e+02,   0.000000e+00,   3.198922e+01,   0.000000e+00,   3.529362e+01,   0.000000e+00,   7.510949e+00,   0.000000e+00,   9.769589e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:35.531,   2.241905e+00,   0.000000e+00,   4.153276e+04,   0.000000e+00,   5.708813e+02,   0.000000e+00,   2.339052e+00,   0.000000e+00,   5.956190e+02,   0.000000e+00,   1.400215e+02,   0.000000e+00,   3.199147e+01,   0.000000e+00,   3.529761e+01,   0.000000e+00,   7.508288e+00,   0.000000e+00,   9.771409e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:36.507,   2.242832e+00,   0.000000e+00,   4.156194e+04,   0.000000e+00,   5.718137e+02,   0.000000e+00,   2.340091e+00,   0.000000e+00,   5.966099e+02,   0.000000e+00,   1.399970e+02,   0.000000e+00,   3.199310e+01,   0.000000e+00,   3.530087e+01,   0.000000e+00,   7.505289e+00,   0.000000e+00,   9.768488e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:37.485,   2.248788e+00,   0.000000e+00,   4.148933e+04,   0.000000e+00,   5.719891e+02,   0.000000e+00,   2.346127e+00,   0.000000e+00,   5.967477e+02,   0.000000e+00,   1.400201e+02,   0.000000e+00,   3.199477e+01,   0.000000e+00,   3.530604e+01,   0.000000e+00,   7.509997e+00,   0.000000e+00,   9.772302e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:38.461,   2.249140e+00,   0.000000e+00,   4.153921e+04,   0.000000e+00,   5.721736e+02,   0.000000e+00,   2.346616e+00,   0.000000e+00,   5.969714e+02,   0.000000e+00,   1.400287e+02,   0.000000e+00,   3.199717e+01,   0.000000e+00,   3.530760e+01,   0.000000e+00,   7.511576e+00,   0.000000e+00,   9.774129e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:39.437,   2.253204e+00,   0.000000e+00,   4.161139e+04,   0.000000e+00,   5.731726e+02,   0.000000e+00,   2.351033e+00,   0.000000e+00,   5.980587e+02,   0.000000e+00,   1.400352e+02,   0.000000e+00,   3.199859e+01,   0.000000e+00,   3.530814e+01,   0.000000e+00,   7.506780e+00,   0.000000e+00,   9.775287e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:40.415,   2.255398e+00,   0.000000e+00,   4.190954e+04,   0.000000e+00,   5.741380e+02,   0.000000e+00,   2.354055e+00,   0.000000e+00,   5.992524e+02,   0.000000e+00,   1.400155e+02,   0.000000e+00,   3.200068e+01,   0.000000e+00,   3.531331e+01,   0.000000e+00,   7.508496e+00,   0.000000e+00,   9.773590e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:41.391,   2.261462e+00,   0.000000e+00,   4.184452e+04,   0.000000e+00,   5.747968e+02,   0.000000e+00,   2.360225e+00,   0.000000e+00,   5.998993e+02,   0.000000e+00,   1.400083e+02,   0.000000e+00,   3.200277e+01,   0.000000e+00,   3.531756e+01,   0.000000e+00,   7.510205e+00,   0.000000e+00,   9.772339e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:42.368,   2.260728e+00,   0.000000e+00,   4.192515e+04,   0.000000e+00,   5.761165e+02,   0.000000e+00,   2.359657e+00,   0.000000e+00,   6.013272e+02,   0.000000e+00,   1.400043e+02,   0.000000e+00,   3.200468e+01,   0.000000e+00,   3.532320e+01,   0.000000e+00,   7.519564e+00,   0.000000e+00,   9.759048e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:43.345,   2.267004e+00,   0.000000e+00,   4.181019e+04,   0.000000e+00,   5.763052e+02,   0.000000e+00,   2.365924e+00,   0.000000e+00,   6.014520e+02,   0.000000e+00,   1.400205e+02,   0.000000e+00,   3.200634e+01,   0.000000e+00,   3.532427e+01,   0.000000e+00,   7.513913e+00,   0.000000e+00,   9.770346e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:44.322,   2.269505e+00,   0.000000e+00,   4.183907e+04,   0.000000e+00,   5.766461e+02,   0.000000e+00,   2.368605e+00,   0.000000e+00,   6.018259e+02,   0.000000e+00,   1.400143e+02,   0.000000e+00,   3.200870e+01,   0.000000e+00,   3.532749e+01,   0.000000e+00,   7.509036e+00,   0.000000e+00,   9.777405e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:45.299,   2.275680e+00,   0.000000e+00,   4.196496e+04,   0.000000e+00,   5.779472e+02,   0.000000e+00,   2.375362e+00,   0.000000e+00,   6.032632e+02,   0.000000e+00,   1.400179e+02,   0.000000e+00,   3.201016e+01,   0.000000e+00,   3.533393e+01,   0.000000e+00,   7.510168e+00,   0.000000e+00,   9.782563e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:51:46.277,   2.274082e+00,   0.000000e+00,   4.205458e+04,   0.000000e+00,   5.793901e+02,   0.000000e+00,   2.373916e+00,   0.000000e+00,   6.048258e+02,   0.000000e+00,   1.400151e+02,   0.000000e+00,   3.201249e+01,   0.000000e+00,   3.533697e+01,   0.000000e+00,   7.510404e+00,   0.000000e+00,   9.767822e+00,   0.000000e+00,              3,              0,       1 meters
