VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/03/2024 09:40:05.530,   1.811482e+00,   0.000000e+00,   3.143473e+04,   0.000000e+00,   4.278433e+02,   0.000000e+00,   1.870274e+00,   0.000000e+00,   4.417290e+02,   0.000000e+00,   1.400154e+02,   0.000000e+00,   2.617430e+01,   0.000000e+00,   2.873106e+01,   0.000000e+00,   7.508508e+00,   0.000000e+00,   9.745029e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:06.506,   1.812395e+00,   0.000000e+00,   3.135249e+04,   0.000000e+00,   4.276097e+02,   0.000000e+00,   1.871057e+00,   0.000000e+00,   4.414502e+02,   0.000000e+00,   1.400333e+02,   0.000000e+00,   2.617512e+01,   0.000000e+00,   2.873829e+01,   0.000000e+00,   7.506228e+00,   0.000000e+00,   9.743721e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:07.482,   1.810904e+00,   0.000000e+00,   3.160503e+04,   0.000000e+00,   4.269594e+02,   0.000000e+00,   1.870005e+00,   0.000000e+00,   4.408939e+02,   0.000000e+00,   1.400208e+02,   0.000000e+00,   2.617722e+01,   0.000000e+00,   2.874361e+01,   0.000000e+00,   7.506636e+00,   0.000000e+00,   9.738538e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:08.459,   1.815832e+00,   0.000000e+00,   3.165107e+04,   0.000000e+00,   4.269819e+02,   0.000000e+00,   1.875183e+00,   0.000000e+00,   4.409381e+02,   0.000000e+00,   1.400279e+02,   0.000000e+00,   2.617908e+01,   0.000000e+00,   2.874864e+01,   0.000000e+00,   7.502980e+00,   0.000000e+00,   9.745129e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:09.436,   1.811400e+00,   0.000000e+00,   3.151919e+04,   0.000000e+00,   4.281877e+02,   0.000000e+00,   1.870352e+00,   0.000000e+00,   4.421231e+02,   0.000000e+00,   1.400167e+02,   0.000000e+00,   2.618061e+01,   0.000000e+00,   2.875462e+01,   0.000000e+00,   7.503790e+00,   0.000000e+00,   9.746609e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:10.413,   1.812573e+00,   0.000000e+00,   3.168313e+04,   0.000000e+00,   4.294130e+02,   0.000000e+00,   1.871880e+00,   0.000000e+00,   4.434634e+02,   0.000000e+00,   1.400244e+02,   0.000000e+00,   2.618213e+01,   0.000000e+00,   2.875765e+01,   0.000000e+00,   7.503791e+00,   0.000000e+00,   9.747992e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:11.390,   1.814475e+00,   0.000000e+00,   3.179675e+04,   0.000000e+00,   4.315105e+02,   0.000000e+00,   1.874064e+00,   0.000000e+00,   4.456817e+02,   0.000000e+00,   1.400116e+02,   0.000000e+00,   2.618345e+01,   0.000000e+00,   2.876432e+01,   0.000000e+00,   7.504640e+00,   0.000000e+00,   9.745463e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:12.368,   1.813481e+00,   0.000000e+00,   3.194382e+04,   0.000000e+00,   4.328118e+02,   0.000000e+00,   1.873322e+00,   0.000000e+00,   4.470937e+02,   0.000000e+00,   1.400158e+02,   0.000000e+00,   2.618525e+01,   0.000000e+00,   2.877208e+01,   0.000000e+00,   7.505013e+00,   0.000000e+00,   9.757215e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:13.345,   1.814421e+00,   0.000000e+00,   3.206455e+04,   0.000000e+00,   4.352300e+02,   0.000000e+00,   1.874527e+00,   0.000000e+00,   4.496478e+02,   0.000000e+00,   1.400275e+02,   0.000000e+00,   2.618653e+01,   0.000000e+00,   2.877845e+01,   0.000000e+00,   7.499723e+00,   0.000000e+00,   9.742616e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:14.320,   1.816279e+00,   0.000000e+00,   3.229386e+04,   0.000000e+00,   4.364190e+02,   0.000000e+00,   1.876891e+00,   0.000000e+00,   4.509830e+02,   0.000000e+00,   1.400266e+02,   0.000000e+00,   2.618798e+01,   0.000000e+00,   2.878473e+01,   0.000000e+00,   7.502014e+00,   0.000000e+00,   9.747919e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:15.297,   1.814593e+00,   0.000000e+00,   3.239799e+04,   0.000000e+00,   4.406226e+02,   0.000000e+00,   1.875350e+00,   0.000000e+00,   4.553759e+02,   0.000000e+00,   1.400241e+02,   0.000000e+00,   2.618966e+01,   0.000000e+00,   2.878691e+01,   0.000000e+00,   7.506924e+00,   0.000000e+00,   9.748076e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:16.274,   1.815563e+00,   0.000000e+00,   3.263641e+04,   0.000000e+00,   4.442280e+02,   0.000000e+00,   1.876816e+00,   0.000000e+00,   4.592151e+02,   0.000000e+00,   1.400104e+02,   0.000000e+00,   2.619133e+01,   0.000000e+00,   2.879555e+01,   0.000000e+00,   7.504461e+00,   0.000000e+00,   9.747011e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:17.251,   1.817431e+00,   0.000000e+00,   3.277639e+04,   0.000000e+00,   4.483743e+02,   0.000000e+00,   1.879018e+00,   0.000000e+00,   4.635684e+02,   0.000000e+00,   1.400139e+02,   0.000000e+00,   2.619267e+01,   0.000000e+00,   2.880267e+01,   0.000000e+00,   7.506395e+00,   0.000000e+00,   9.742952e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:18.228,   1.818882e+00,   0.000000e+00,   3.298412e+04,   0.000000e+00,   4.530089e+02,   0.000000e+00,   1.880923e+00,   0.000000e+00,   4.684606e+02,   0.000000e+00,   1.400029e+02,   0.000000e+00,   2.619440e+01,   0.000000e+00,   2.880970e+01,   0.000000e+00,   7.505702e+00,   0.000000e+00,   9.736055e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:19.205,   1.817631e+00,   0.000000e+00,   3.314443e+04,   0.000000e+00,   4.534195e+02,   0.000000e+00,   1.879941e+00,   0.000000e+00,   4.689630e+02,   0.000000e+00,   1.400235e+02,   0.000000e+00,   2.619604e+01,   0.000000e+00,   2.881697e+01,   0.000000e+00,   7.505164e+00,   0.000000e+00,   9.743934e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:20.183,   1.814293e+00,   0.000000e+00,   3.318644e+04,   0.000000e+00,   4.530614e+02,   0.000000e+00,   1.876570e+00,   0.000000e+00,   4.686130e+02,   0.000000e+00,   1.400293e+02,   0.000000e+00,   2.619758e+01,   0.000000e+00,   2.882143e+01,   0.000000e+00,   7.502495e+00,   0.000000e+00,   9.744638e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:21.160,   1.813815e+00,   0.000000e+00,   3.340451e+04,   0.000000e+00,   4.523114e+02,   0.000000e+00,   1.876499e+00,   0.000000e+00,   4.679428e+02,   0.000000e+00,   1.400362e+02,   0.000000e+00,   2.619882e+01,   0.000000e+00,   2.882863e+01,   0.000000e+00,   7.505920e+00,   0.000000e+00,   9.748950e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:22.135,   1.815176e+00,   0.000000e+00,   3.324098e+04,   0.000000e+00,   4.550238e+02,   0.000000e+00,   1.877589e+00,   0.000000e+00,   4.706694e+02,   0.000000e+00,   1.400153e+02,   0.000000e+00,   2.620081e+01,   0.000000e+00,   2.883838e+01,   0.000000e+00,   7.505546e+00,   0.000000e+00,   9.744207e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:23.112,   1.815938e+00,   0.000000e+00,   3.341815e+04,   0.000000e+00,   4.555175e+02,   0.000000e+00,   1.878721e+00,   0.000000e+00,   4.712664e+02,   0.000000e+00,   1.400023e+02,   0.000000e+00,   2.620315e+01,   0.000000e+00,   2.884558e+01,   0.000000e+00,   7.501968e+00,   0.000000e+00,   9.752050e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:24.090,   1.815310e+00,   0.000000e+00,   3.351847e+04,   0.000000e+00,   4.547418e+02,   0.000000e+00,   1.878267e+00,   0.000000e+00,   4.705127e+02,   0.000000e+00,   1.400023e+02,   0.000000e+00,   2.620381e+01,   0.000000e+00,   2.885323e+01,   0.000000e+00,   7.505595e+00,   0.000000e+00,   9.746231e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:25.068,   1.817469e+00,   0.000000e+00,   3.354927e+04,   0.000000e+00,   4.556064e+02,   0.000000e+00,   1.880560e+00,   0.000000e+00,   4.714223e+02,   0.000000e+00,   1.400198e+02,   0.000000e+00,   2.620548e+01,   0.000000e+00,   2.885896e+01,   0.000000e+00,   7.502489e+00,   0.000000e+00,   9.740981e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:26.043,   1.815202e+00,   0.000000e+00,   3.365669e+04,   0.000000e+00,   4.591819e+02,   0.000000e+00,   1.878424e+00,   0.000000e+00,   4.751747e+02,   0.000000e+00,   1.400382e+02,   0.000000e+00,   2.620672e+01,   0.000000e+00,   2.886613e+01,   0.000000e+00,   7.502620e+00,   0.000000e+00,   9.747722e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:27.021,   1.818510e+00,   0.000000e+00,   3.366873e+04,   0.000000e+00,   4.614030e+02,   0.000000e+00,   1.881870e+00,   0.000000e+00,   4.774791e+02,   0.000000e+00,   1.400396e+02,   0.000000e+00,   2.620839e+01,   0.000000e+00,   2.887177e+01,   0.000000e+00,   7.502479e+00,   0.000000e+00,   9.750174e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:27.997,   1.817579e+00,   0.000000e+00,   3.378532e+04,   0.000000e+00,   4.704047e+02,   0.000000e+00,   1.881133e+00,   0.000000e+00,   4.868532e+02,   0.000000e+00,   1.400228e+02,   0.000000e+00,   2.621002e+01,   0.000000e+00,   2.888093e+01,   0.000000e+00,   7.504442e+00,   0.000000e+00,   9.747128e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:28.974,   1.821100e+00,   0.000000e+00,   3.394000e+04,   0.000000e+00,   4.751075e+02,   0.000000e+00,   1.885080e+00,   0.000000e+00,   4.917992e+02,   0.000000e+00,   1.400041e+02,   0.000000e+00,   2.621223e+01,   0.000000e+00,   2.889037e+01,   0.000000e+00,   7.502776e+00,   0.000000e+00,   9.740797e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:29.951,   1.822125e+00,   0.000000e+00,   3.391629e+04,   0.000000e+00,   4.762878e+02,   0.000000e+00,   1.886094e+00,   0.000000e+00,   4.930088e+02,   0.000000e+00,   1.400087e+02,   0.000000e+00,   2.621340e+01,   0.000000e+00,   2.889792e+01,   0.000000e+00,   7.500577e+00,   0.000000e+00,   9.743301e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:30.928,   1.821300e+00,   0.000000e+00,   3.403189e+04,   0.000000e+00,   4.759538e+02,   0.000000e+00,   1.885466e+00,   0.000000e+00,   4.927221e+02,   0.000000e+00,   1.400170e+02,   0.000000e+00,   2.621451e+01,   0.000000e+00,   2.890391e+01,   0.000000e+00,   7.500402e+00,   0.000000e+00,   9.742851e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:31.906,   1.822987e+00,   0.000000e+00,   3.411239e+04,   0.000000e+00,   4.752773e+02,   0.000000e+00,   1.887370e+00,   0.000000e+00,   4.920628e+02,   0.000000e+00,   1.400376e+02,   0.000000e+00,   2.621638e+01,   0.000000e+00,   2.891076e+01,   0.000000e+00,   7.501445e+00,   0.000000e+00,   9.743590e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:32.883,   1.820480e+00,   0.000000e+00,   3.418786e+04,   0.000000e+00,   4.759109e+02,   0.000000e+00,   1.884922e+00,   0.000000e+00,   4.927573e+02,   0.000000e+00,   1.400254e+02,   0.000000e+00,   2.621767e+01,   0.000000e+00,   2.891782e+01,   0.000000e+00,   7.502727e+00,   0.000000e+00,   9.747484e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:33.860,   1.819990e+00,   0.000000e+00,   3.422502e+04,   0.000000e+00,   4.760005e+02,   0.000000e+00,   1.884487e+00,   0.000000e+00,   4.928689e+02,   0.000000e+00,   1.400258e+02,   0.000000e+00,   2.621930e+01,   0.000000e+00,   2.892370e+01,   0.000000e+00,   7.501363e+00,   0.000000e+00,   9.745094e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:34.835,   1.819660e+00,   0.000000e+00,   3.433111e+04,   0.000000e+00,   4.758042e+02,   0.000000e+00,   1.884352e+00,   0.000000e+00,   4.927198e+02,   0.000000e+00,   1.400095e+02,   0.000000e+00,   2.622119e+01,   0.000000e+00,   2.893024e+01,   0.000000e+00,   7.503332e+00,   0.000000e+00,   9.741864e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:35.812,   1.818998e+00,   0.000000e+00,   3.440050e+04,   0.000000e+00,   4.767775e+02,   0.000000e+00,   1.883801e+00,   0.000000e+00,   4.937632e+02,   0.000000e+00,   1.400148e+02,   0.000000e+00,   2.622281e+01,   0.000000e+00,   2.893824e+01,   0.000000e+00,   7.506123e+00,   0.000000e+00,   9.738295e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:36.789,   1.825821e+00,   0.000000e+00,   3.446104e+04,   0.000000e+00,   4.780065e+02,   0.000000e+00,   1.890987e+00,   0.000000e+00,   4.950670e+02,   0.000000e+00,   1.400122e+02,   0.000000e+00,   2.622439e+01,   0.000000e+00,   2.894520e+01,   0.000000e+00,   7.501911e+00,   0.000000e+00,   9.742300e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:37.766,   1.825287e+00,   0.000000e+00,   3.464793e+04,   0.000000e+00,   4.782297e+02,   0.000000e+00,   1.890800e+00,   0.000000e+00,   4.953941e+02,   0.000000e+00,   1.400246e+02,   0.000000e+00,   2.622577e+01,   0.000000e+00,   2.895203e+01,   0.000000e+00,   7.504402e+00,   0.000000e+00,   9.746930e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:38.743,   1.829022e+00,   0.000000e+00,   3.445290e+04,   0.000000e+00,   4.801178e+02,   0.000000e+00,   1.894286e+00,   0.000000e+00,   4.972495e+02,   0.000000e+00,   1.400271e+02,   0.000000e+00,   2.622716e+01,   0.000000e+00,   2.896215e+01,   0.000000e+00,   7.501899e+00,   0.000000e+00,   9.739719e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:39.720,   1.826459e+00,   0.000000e+00,   3.466882e+04,   0.000000e+00,   4.810791e+02,   0.000000e+00,   1.892054e+00,   0.000000e+00,   4.983565e+02,   0.000000e+00,   1.400115e+02,   0.000000e+00,   2.622923e+01,   0.000000e+00,   2.896809e+01,   0.000000e+00,   7.504614e+00,   0.000000e+00,   9.739848e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:40.697,   1.826417e+00,   0.000000e+00,   3.462244e+04,   0.000000e+00,   4.827632e+02,   0.000000e+00,   1.891920e+00,   0.000000e+00,   5.000770e+02,   0.000000e+00,   1.400188e+02,   0.000000e+00,   2.623055e+01,   0.000000e+00,   2.897582e+01,   0.000000e+00,   7.502500e+00,   0.000000e+00,   9.736599e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:41.674,   1.825193e+00,   0.000000e+00,   3.473307e+04,   0.000000e+00,   4.838633e+02,   0.000000e+00,   1.890869e+00,   0.000000e+00,   5.012741e+02,   0.000000e+00,   1.400118e+02,   0.000000e+00,   2.623234e+01,   0.000000e+00,   2.898385e+01,   0.000000e+00,   7.501413e+00,   0.000000e+00,   9.741462e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:42.650,   1.827004e+00,   0.000000e+00,   3.490862e+04,   0.000000e+00,   4.849361e+02,   0.000000e+00,   1.893089e+00,   0.000000e+00,   5.024769e+02,   0.000000e+00,   1.400222e+02,   0.000000e+00,   2.623388e+01,   0.000000e+00,   2.899102e+01,   0.000000e+00,   7.505857e+00,   0.000000e+00,   9.740907e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:43.628,   1.827126e+00,   0.000000e+00,   3.483559e+04,   0.000000e+00,   4.873848e+02,   0.000000e+00,   1.893072e+00,   0.000000e+00,   5.049759e+02,   0.000000e+00,   1.400090e+02,   0.000000e+00,   2.623543e+01,   0.000000e+00,   2.899586e+01,   0.000000e+00,   7.499783e+00,   0.000000e+00,   9.743652e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:44.605,   1.827305e+00,   0.000000e+00,   3.491727e+04,   0.000000e+00,   4.889135e+02,   0.000000e+00,   1.893418e+00,   0.000000e+00,   5.066026e+02,   0.000000e+00,   1.400255e+02,   0.000000e+00,   2.623670e+01,   0.000000e+00,   2.900007e+01,   0.000000e+00,   7.498437e+00,   0.000000e+00,   9.750800e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:45.582,   1.830428e+00,   0.000000e+00,   3.493243e+04,   0.000000e+00,   4.908843e+02,   0.000000e+00,   1.896684e+00,   0.000000e+00,   5.086528e+02,   0.000000e+00,   1.400209e+02,   0.000000e+00,   2.623849e+01,   0.000000e+00,   2.900705e+01,   0.000000e+00,   7.501506e+00,   0.000000e+00,   9.743161e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:46.558,   1.829371e+00,   0.000000e+00,   3.497936e+04,   0.000000e+00,   4.929772e+02,   0.000000e+00,   1.895681e+00,   0.000000e+00,   5.108462e+02,   0.000000e+00,   1.400295e+02,   0.000000e+00,   2.624012e+01,   0.000000e+00,   2.901042e+01,   0.000000e+00,   7.499991e+00,   0.000000e+00,   9.740063e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:47.535,   1.831072e+00,   0.000000e+00,   3.498436e+04,   0.000000e+00,   4.947672e+02,   0.000000e+00,   1.897453e+00,   0.000000e+00,   5.127038e+02,   0.000000e+00,   1.400099e+02,   0.000000e+00,   2.624186e+01,   0.000000e+00,   2.901540e+01,   0.000000e+00,   7.494999e+00,   0.000000e+00,   9.745644e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:48.513,   1.831944e+00,   0.000000e+00,   3.510578e+04,   0.000000e+00,   4.960924e+02,   0.000000e+00,   1.898596e+00,   0.000000e+00,   5.141417e+02,   0.000000e+00,   1.400063e+02,   0.000000e+00,   2.624349e+01,   0.000000e+00,   2.902008e+01,   0.000000e+00,   7.501690e+00,   0.000000e+00,   9.745787e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:49.491,   1.831492e+00,   0.000000e+00,   3.515971e+04,   0.000000e+00,   4.987718e+02,   0.000000e+00,   1.898234e+00,   0.000000e+00,   5.169475e+02,   0.000000e+00,   1.400235e+02,   0.000000e+00,   2.624516e+01,   0.000000e+00,   2.902167e+01,   0.000000e+00,   7.497708e+00,   0.000000e+00,   9.737271e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:50.466,   1.831967e+00,   0.000000e+00,   3.508786e+04,   0.000000e+00,   5.005083e+02,   0.000000e+00,   1.898585e+00,   0.000000e+00,   5.187087e+02,   0.000000e+00,   1.400221e+02,   0.000000e+00,   2.624648e+01,   0.000000e+00,   2.902605e+01,   0.000000e+00,   7.498983e+00,   0.000000e+00,   9.749322e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:51.442,   1.830873e+00,   0.000000e+00,   3.529623e+04,   0.000000e+00,   5.021622e+02,   0.000000e+00,   1.897860e+00,   0.000000e+00,   5.205352e+02,   0.000000e+00,   1.400307e+02,   0.000000e+00,   2.624825e+01,   0.000000e+00,   2.903287e+01,   0.000000e+00,   7.498314e+00,   0.000000e+00,   9.746256e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:52.419,   1.834908e+00,   0.000000e+00,   3.520844e+04,   0.000000e+00,   5.037202e+02,   0.000000e+00,   1.901870e+00,   0.000000e+00,   5.221026e+02,   0.000000e+00,   1.400131e+02,   0.000000e+00,   2.624987e+01,   0.000000e+00,   2.904073e+01,   0.000000e+00,   7.501811e+00,   0.000000e+00,   9.752082e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:53.397,   1.835499e+00,   0.000000e+00,   3.532147e+04,   0.000000e+00,   5.057840e+02,   0.000000e+00,   1.902706e+00,   0.000000e+00,   5.243032e+02,   0.000000e+00,   1.400169e+02,   0.000000e+00,   2.625147e+01,   0.000000e+00,   2.904904e+01,   0.000000e+00,   7.503758e+00,   0.000000e+00,   9.743770e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:54.374,   1.837085e+00,   0.000000e+00,   3.519955e+04,   0.000000e+00,   5.076540e+02,   0.000000e+00,   1.904108e+00,   0.000000e+00,   5.261751e+02,   0.000000e+00,   1.400006e+02,   0.000000e+00,   2.625289e+01,   0.000000e+00,   2.905380e+01,   0.000000e+00,   7.497574e+00,   0.000000e+00,   9.747951e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:55.350,   1.832878e+00,   0.000000e+00,   3.536037e+04,   0.000000e+00,   5.092809e+02,   0.000000e+00,   1.900065e+00,   0.000000e+00,   5.279493e+02,   0.000000e+00,   1.400199e+02,   0.000000e+00,   2.625446e+01,   0.000000e+00,   2.905824e+01,   0.000000e+00,   7.500595e+00,   0.000000e+00,   9.746361e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:56.328,   1.835947e+00,   0.000000e+00,   3.526769e+04,   0.000000e+00,   5.106837e+02,   0.000000e+00,   1.903064e+00,   0.000000e+00,   5.293528e+02,   0.000000e+00,   1.400342e+02,   0.000000e+00,   2.625609e+01,   0.000000e+00,   2.906157e+01,   0.000000e+00,   7.504674e+00,   0.000000e+00,   9.741184e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:57.304,   1.836116e+00,   0.000000e+00,   3.544119e+04,   0.000000e+00,   5.128604e+02,   0.000000e+00,   1.903582e+00,   0.000000e+00,   5.317046e+02,   0.000000e+00,   1.400373e+02,   0.000000e+00,   2.625774e+01,   0.000000e+00,   2.906536e+01,   0.000000e+00,   7.501430e+00,   0.000000e+00,   9.752567e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:58.281,   1.836743e+00,   0.000000e+00,   3.562796e+04,   0.000000e+00,   5.154164e+02,   0.000000e+00,   1.904600e+00,   0.000000e+00,   5.344581e+02,   0.000000e+00,   1.400205e+02,   0.000000e+00,   2.625955e+01,   0.000000e+00,   2.907246e+01,   0.000000e+00,   7.498245e+00,   0.000000e+00,   9.744747e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:40:59.258,   1.838287e+00,   0.000000e+00,   3.561166e+04,   0.000000e+00,   5.168078e+02,   0.000000e+00,   1.906169e+00,   0.000000e+00,   5.358918e+02,   0.000000e+00,   1.399998e+02,   0.000000e+00,   2.626135e+01,   0.000000e+00,   2.907930e+01,   0.000000e+00,   7.501201e+00,   0.000000e+00,   9.749784e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:41:00.234,   1.838935e+00,   0.000000e+00,   3.541049e+04,   0.000000e+00,   5.193207e+02,   0.000000e+00,   1.906443e+00,   0.000000e+00,   5.383852e+02,   0.000000e+00,   1.400040e+02,   0.000000e+00,   2.626277e+01,   0.000000e+00,   2.908516e+01,   0.000000e+00,   7.501741e+00,   0.000000e+00,   9.743254e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:41:01.211,   1.836420e+00,   0.000000e+00,   3.553862e+04,   0.000000e+00,   5.217788e+02,   0.000000e+00,   1.904088e+00,   0.000000e+00,   5.410054e+02,   0.000000e+00,   1.400171e+02,   0.000000e+00,   2.626408e+01,   0.000000e+00,   2.909105e+01,   0.000000e+00,   7.500819e+00,   0.000000e+00,   9.742704e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:41:02.189,   1.842000e+00,   0.000000e+00,   3.563319e+04,   0.000000e+00,   5.232016e+02,   0.000000e+00,   1.910062e+00,   0.000000e+00,   5.425338e+02,   0.000000e+00,   1.400392e+02,   0.000000e+00,   2.626525e+01,   0.000000e+00,   2.909811e+01,   0.000000e+00,   7.502272e+00,   0.000000e+00,   9.745839e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:41:03.165,   1.841385e+00,   0.000000e+00,   3.552608e+04,   0.000000e+00,   5.244155e+02,   0.000000e+00,   1.909211e+00,   0.000000e+00,   5.437322e+02,   0.000000e+00,   1.400335e+02,   0.000000e+00,   2.626741e+01,   0.000000e+00,   2.910522e+01,   0.000000e+00,   7.499962e+00,   0.000000e+00,   9.748863e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:41:04.148,   1.839942e+00,   0.000000e+00,   3.552706e+04,   0.000000e+00,   5.269175e+02,   0.000000e+00,   1.907717e+00,   0.000000e+00,   5.463269e+02,   0.000000e+00,   1.400249e+02,   0.000000e+00,   2.626926e+01,   0.000000e+00,   2.911068e+01,   0.000000e+00,   7.500749e+00,   0.000000e+00,   9.747488e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:41:05.128,   1.840278e+00,   0.000000e+00,   3.580039e+04,   0.000000e+00,   5.289074e+02,   0.000000e+00,   1.908607e+00,   0.000000e+00,   5.485455e+02,   0.000000e+00,   1.400045e+02,   0.000000e+00,   2.627039e+01,   0.000000e+00,   2.911749e+01,   0.000000e+00,   7.498580e+00,   0.000000e+00,   9.749766e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:41:06.104,   1.841679e+00,   0.000000e+00,   3.571350e+04,   0.000000e+00,   5.309188e+02,   0.000000e+00,   1.909888e+00,   0.000000e+00,   5.505820e+02,   0.000000e+00,   1.400162e+02,   0.000000e+00,   2.627229e+01,   0.000000e+00,   2.912239e+01,   0.000000e+00,   7.500014e+00,   0.000000e+00,   9.743369e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:41:07.083,   1.842645e+00,   0.000000e+00,   3.562964e+04,   0.000000e+00,   5.321234e+02,   0.000000e+00,   1.910724e+00,   0.000000e+00,   5.517833e+02,   0.000000e+00,   1.400380e+02,   0.000000e+00,   2.627362e+01,   0.000000e+00,   2.912342e+01,   0.000000e+00,   7.499355e+00,   0.000000e+00,   9.748088e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:41:08.058,   1.841140e+00,   0.000000e+00,   3.591374e+04,   0.000000e+00,   5.345692e+02,   0.000000e+00,   1.909726e+00,   0.000000e+00,   5.544828e+02,   0.000000e+00,   1.400335e+02,   0.000000e+00,   2.627501e+01,   0.000000e+00,   2.912800e+01,   0.000000e+00,   7.499868e+00,   0.000000e+00,   9.745164e+00,   0.000000e+00,              3,              0,       1 meters
