VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  26/02/2024 13:10:09.991,   1.794492e+00,   0.000000e+00,   3.785482e+04,   0.000000e+00,   3.992991e+02,   0.000000e+00,   1.865095e+00,   0.000000e+00,   4.150092e+02,   0.000000e+00,   1.400452e+02,   0.000000e+00,   3.451647e+01,   0.000000e+00,   3.505139e+01,   0.000000e+00,   7.628021e+00,   0.000000e+00,   9.424369e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:10.968,   1.794436e+00,   0.000000e+00,   3.794729e+04,   0.000000e+00,   3.989271e+02,   0.000000e+00,   1.865215e+00,   0.000000e+00,   4.146624e+02,   0.000000e+00,   1.400582e+02,   0.000000e+00,   3.451660e+01,   0.000000e+00,   3.505532e+01,   0.000000e+00,   7.630256e+00,   0.000000e+00,   9.430421e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:11.945,   1.796162e+00,   0.000000e+00,   3.789410e+04,   0.000000e+00,   3.982678e+02,   0.000000e+00,   1.866906e+00,   0.000000e+00,   4.139543e+02,   0.000000e+00,   1.400677e+02,   0.000000e+00,   3.451699e+01,   0.000000e+00,   3.506058e+01,   0.000000e+00,   7.626533e+00,   0.000000e+00,   9.428015e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:12.923,   1.793915e+00,   0.000000e+00,   3.761599e+04,   0.000000e+00,   3.979719e+02,   0.000000e+00,   1.864032e+00,   0.000000e+00,   4.135271e+02,   0.000000e+00,   1.400551e+02,   0.000000e+00,   3.451788e+01,   0.000000e+00,   3.506436e+01,   0.000000e+00,   7.627743e+00,   0.000000e+00,   9.428449e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:13.899,   1.795061e+00,   0.000000e+00,   3.731033e+04,   0.000000e+00,   3.989488e+02,   0.000000e+00,   1.864631e+00,   0.000000e+00,   4.144106e+02,   0.000000e+00,   1.400618e+02,   0.000000e+00,   3.451737e+01,   0.000000e+00,   3.506829e+01,   0.000000e+00,   7.625920e+00,   0.000000e+00,   9.427453e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:14.876,   1.795480e+00,   0.000000e+00,   3.698116e+04,   0.000000e+00,   4.007938e+02,   0.000000e+00,   1.864428e+00,   0.000000e+00,   4.161848e+02,   0.000000e+00,   1.400779e+02,   0.000000e+00,   3.451780e+01,   0.000000e+00,   3.507352e+01,   0.000000e+00,   7.630702e+00,   0.000000e+00,   9.432805e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:15.854,   1.795772e+00,   0.000000e+00,   3.668397e+04,   0.000000e+00,   4.022358e+02,   0.000000e+00,   1.864157e+00,   0.000000e+00,   4.175533e+02,   0.000000e+00,   1.400608e+02,   0.000000e+00,   3.451867e+01,   0.000000e+00,   3.507666e+01,   0.000000e+00,   7.628456e+00,   0.000000e+00,   9.426801e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:16.830,   1.794971e+00,   0.000000e+00,   3.658629e+04,   0.000000e+00,   4.025527e+02,   0.000000e+00,   1.863136e+00,   0.000000e+00,   4.178399e+02,   0.000000e+00,   1.400749e+02,   0.000000e+00,   3.451912e+01,   0.000000e+00,   3.508080e+01,   0.000000e+00,   7.626143e+00,   0.000000e+00,   9.435163e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:17.808,   1.794748e+00,   0.000000e+00,   3.643753e+04,   0.000000e+00,   4.038910e+02,   0.000000e+00,   1.862617e+00,   0.000000e+00,   4.191643e+02,   0.000000e+00,   1.400756e+02,   0.000000e+00,   3.451928e+01,   0.000000e+00,   3.508482e+01,   0.000000e+00,   7.631998e+00,   0.000000e+00,   9.432223e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:18.784,   1.793954e+00,   0.000000e+00,   3.627037e+04,   0.000000e+00,   4.032302e+02,   0.000000e+00,   1.861470e+00,   0.000000e+00,   4.184060e+02,   0.000000e+00,   1.400590e+02,   0.000000e+00,   3.452006e+01,   0.000000e+00,   3.509110e+01,   0.000000e+00,   7.633735e+00,   0.000000e+00,   9.429616e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:19.760,   1.795485e+00,   0.000000e+00,   3.618291e+04,   0.000000e+00,   4.032794e+02,   0.000000e+00,   1.862890e+00,   0.000000e+00,   4.184191e+02,   0.000000e+00,   1.400766e+02,   0.000000e+00,   3.451996e+01,   0.000000e+00,   3.509507e+01,   0.000000e+00,   7.627754e+00,   0.000000e+00,   9.427385e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:20.737,   1.795308e+00,   0.000000e+00,   3.606534e+04,   0.000000e+00,   4.038638e+02,   0.000000e+00,   1.862478e+00,   0.000000e+00,   4.189743e+02,   0.000000e+00,   1.400611e+02,   0.000000e+00,   3.452062e+01,   0.000000e+00,   3.509989e+01,   0.000000e+00,   7.630253e+00,   0.000000e+00,   9.429209e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:21.715,   1.795557e+00,   0.000000e+00,   3.615161e+04,   0.000000e+00,   4.044183e+02,   0.000000e+00,   1.862904e+00,   0.000000e+00,   4.195871e+02,   0.000000e+00,   1.400529e+02,   0.000000e+00,   3.452095e+01,   0.000000e+00,   3.510232e+01,   0.000000e+00,   7.631372e+00,   0.000000e+00,   9.431454e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:22.691,   1.795169e+00,   0.000000e+00,   3.621447e+04,   0.000000e+00,   4.042859e+02,   0.000000e+00,   1.862623e+00,   0.000000e+00,   4.194770e+02,   0.000000e+00,   1.400657e+02,   0.000000e+00,   3.452126e+01,   0.000000e+00,   3.510784e+01,   0.000000e+00,   7.626388e+00,   0.000000e+00,   9.427805e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:23.669,   1.793673e+00,   0.000000e+00,   3.629869e+04,   0.000000e+00,   4.047484e+02,   0.000000e+00,   1.861233e+00,   0.000000e+00,   4.199936e+02,   0.000000e+00,   1.400538e+02,   0.000000e+00,   3.452178e+01,   0.000000e+00,   3.511216e+01,   0.000000e+00,   7.623165e+00,   0.000000e+00,   9.429997e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:24.645,   1.793725e+00,   0.000000e+00,   3.658658e+04,   0.000000e+00,   4.054810e+02,   0.000000e+00,   1.861844e+00,   0.000000e+00,   4.208795e+02,   0.000000e+00,   1.400467e+02,   0.000000e+00,   3.452166e+01,   0.000000e+00,   3.511701e+01,   0.000000e+00,   7.628349e+00,   0.000000e+00,   9.432385e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:25.621,   1.795009e+00,   0.000000e+00,   3.689604e+04,   0.000000e+00,   4.052297e+02,   0.000000e+00,   1.863775e+00,   0.000000e+00,   4.207539e+02,   0.000000e+00,   1.400495e+02,   0.000000e+00,   3.452174e+01,   0.000000e+00,   3.512080e+01,   0.000000e+00,   7.625701e+00,   0.000000e+00,   9.425454e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:26.599,   1.794621e+00,   0.000000e+00,   3.685384e+04,   0.000000e+00,   4.031520e+02,   0.000000e+00,   1.863290e+00,   0.000000e+00,   4.185782e+02,   0.000000e+00,   1.400487e+02,   0.000000e+00,   3.452325e+01,   0.000000e+00,   3.512348e+01,   0.000000e+00,   7.627240e+00,   0.000000e+00,   9.429609e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:27.575,   1.794366e+00,   0.000000e+00,   3.666415e+04,   0.000000e+00,   4.028694e+02,   0.000000e+00,   1.862659e+00,   0.000000e+00,   4.182025e+02,   0.000000e+00,   1.400419e+02,   0.000000e+00,   3.452308e+01,   0.000000e+00,   3.512710e+01,   0.000000e+00,   7.624876e+00,   0.000000e+00,   9.425803e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:28.551,   1.793710e+00,   0.000000e+00,   3.654492e+04,   0.000000e+00,   4.015285e+02,   0.000000e+00,   1.861748e+00,   0.000000e+00,   4.167589e+02,   0.000000e+00,   1.400329e+02,   0.000000e+00,   3.452391e+01,   0.000000e+00,   3.513134e+01,   0.000000e+00,   7.630114e+00,   0.000000e+00,   9.430583e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:29.530,   1.792759e+00,   0.000000e+00,   3.649536e+04,   0.000000e+00,   4.000282e+02,   0.000000e+00,   1.860664e+00,   0.000000e+00,   4.151803e+02,   0.000000e+00,   1.400429e+02,   0.000000e+00,   3.452383e+01,   0.000000e+00,   3.513500e+01,   0.000000e+00,   7.630085e+00,   0.000000e+00,   9.426510e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:30.506,   1.795175e+00,   0.000000e+00,   3.639883e+04,   0.000000e+00,   3.991420e+02,   0.000000e+00,   1.862986e+00,   0.000000e+00,   4.142191e+02,   0.000000e+00,   1.400369e+02,   0.000000e+00,   3.452436e+01,   0.000000e+00,   3.513921e+01,   0.000000e+00,   7.624419e+00,   0.000000e+00,   9.430831e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:31.482,   1.795461e+00,   0.000000e+00,   3.614295e+04,   0.000000e+00,   3.984768e+02,   0.000000e+00,   1.862788e+00,   0.000000e+00,   4.134190e+02,   0.000000e+00,   1.400213e+02,   0.000000e+00,   3.452485e+01,   0.000000e+00,   3.514431e+01,   0.000000e+00,   7.628386e+00,   0.000000e+00,   9.429476e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:32.460,   1.798339e+00,   0.000000e+00,   3.585228e+04,   0.000000e+00,   3.982399e+02,   0.000000e+00,   1.865211e+00,   0.000000e+00,   4.130486e+02,   0.000000e+00,   1.400388e+02,   0.000000e+00,   3.452522e+01,   0.000000e+00,   3.514733e+01,   0.000000e+00,   7.628550e+00,   0.000000e+00,   9.432047e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:33.436,   1.797681e+00,   0.000000e+00,   3.547072e+04,   0.000000e+00,   3.971769e+02,   0.000000e+00,   1.863792e+00,   0.000000e+00,   4.117832e+02,   0.000000e+00,   1.400231e+02,   0.000000e+00,   3.452514e+01,   0.000000e+00,   3.515216e+01,   0.000000e+00,   7.628067e+00,   0.000000e+00,   9.433050e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:34.412,   1.796514e+00,   0.000000e+00,   3.523957e+04,   0.000000e+00,   3.968368e+02,   0.000000e+00,   1.862135e+00,   0.000000e+00,   4.113319e+02,   0.000000e+00,   1.400207e+02,   0.000000e+00,   3.452526e+01,   0.000000e+00,   3.515744e+01,   0.000000e+00,   7.627445e+00,   0.000000e+00,   9.429468e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:35.389,   1.798152e+00,   0.000000e+00,   3.510909e+04,   0.000000e+00,   3.970659e+02,   0.000000e+00,   1.863581e+00,   0.000000e+00,   4.115138e+02,   0.000000e+00,   1.400386e+02,   0.000000e+00,   3.452494e+01,   0.000000e+00,   3.516124e+01,   0.000000e+00,   7.629039e+00,   0.000000e+00,   9.424414e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:36.366,   1.798153e+00,   0.000000e+00,   3.501488e+04,   0.000000e+00,   3.974013e+02,   0.000000e+00,   1.863400e+00,   0.000000e+00,   4.118212e+02,   0.000000e+00,   1.400279e+02,   0.000000e+00,   3.452551e+01,   0.000000e+00,   3.516747e+01,   0.000000e+00,   7.630098e+00,   0.000000e+00,   9.426161e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:37.343,   1.798019e+00,   0.000000e+00,   3.515267e+04,   0.000000e+00,   3.974959e+02,   0.000000e+00,   1.863527e+00,   0.000000e+00,   4.119780e+02,   0.000000e+00,   1.400513e+02,   0.000000e+00,   3.452588e+01,   0.000000e+00,   3.517155e+01,   0.000000e+00,   7.629704e+00,   0.000000e+00,   9.425147e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:38.320,   1.797364e+00,   0.000000e+00,   3.554369e+04,   0.000000e+00,   3.988122e+02,   0.000000e+00,   1.863603e+00,   0.000000e+00,   4.135098e+02,   0.000000e+00,   1.400468e+02,   0.000000e+00,   3.452616e+01,   0.000000e+00,   3.517653e+01,   0.000000e+00,   7.625561e+00,   0.000000e+00,   9.426298e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:39.297,   1.795588e+00,   0.000000e+00,   3.592278e+04,   0.000000e+00,   3.992416e+02,   0.000000e+00,   1.862494e+00,   0.000000e+00,   4.141178e+02,   0.000000e+00,   1.400468e+02,   0.000000e+00,   3.452628e+01,   0.000000e+00,   3.518020e+01,   0.000000e+00,   7.631951e+00,   0.000000e+00,   9.430608e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:40.274,   1.795663e+00,   0.000000e+00,   3.635978e+04,   0.000000e+00,   3.990572e+02,   0.000000e+00,   1.863417e+00,   0.000000e+00,   4.141143e+02,   0.000000e+00,   1.400710e+02,   0.000000e+00,   3.452610e+01,   0.000000e+00,   3.518354e+01,   0.000000e+00,   7.629530e+00,   0.000000e+00,   9.426373e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:41.251,   1.793912e+00,   0.000000e+00,   3.665518e+04,   0.000000e+00,   3.981348e+02,   0.000000e+00,   1.862170e+00,   0.000000e+00,   4.132838e+02,   0.000000e+00,   1.400593e+02,   0.000000e+00,   3.452664e+01,   0.000000e+00,   3.518803e+01,   0.000000e+00,   7.629928e+00,   0.000000e+00,   9.426003e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:42.228,   1.793290e+00,   0.000000e+00,   3.673624e+04,   0.000000e+00,   3.984981e+02,   0.000000e+00,   1.861681e+00,   0.000000e+00,   4.136957e+02,   0.000000e+00,   1.400691e+02,   0.000000e+00,   3.452718e+01,   0.000000e+00,   3.519214e+01,   0.000000e+00,   7.628009e+00,   0.000000e+00,   9.429426e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:43.206,   1.795546e+00,   0.000000e+00,   3.665490e+04,   0.000000e+00,   3.974358e+02,   0.000000e+00,   1.863866e+00,   0.000000e+00,   4.125580e+02,   0.000000e+00,   1.400584e+02,   0.000000e+00,   3.452757e+01,   0.000000e+00,   3.519767e+01,   0.000000e+00,   7.626984e+00,   0.000000e+00,   9.437374e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:44.182,   1.794303e+00,   0.000000e+00,   3.669518e+04,   0.000000e+00,   3.978924e+02,   0.000000e+00,   1.862653e+00,   0.000000e+00,   4.130493e+02,   0.000000e+00,   1.400662e+02,   0.000000e+00,   3.452807e+01,   0.000000e+00,   3.520188e+01,   0.000000e+00,   7.627677e+00,   0.000000e+00,   9.432990e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:45.158,   1.793381e+00,   0.000000e+00,   3.682709e+04,   0.000000e+00,   3.985193e+02,   0.000000e+00,   1.861951e+00,   0.000000e+00,   4.137568e+02,   0.000000e+00,   1.400887e+02,   0.000000e+00,   3.452736e+01,   0.000000e+00,   3.520661e+01,   0.000000e+00,   7.628895e+00,   0.000000e+00,   9.425809e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:46.137,   1.793205e+00,   0.000000e+00,   3.711832e+04,   0.000000e+00,   3.994314e+02,   0.000000e+00,   1.862332e+00,   0.000000e+00,   4.148292e+02,   0.000000e+00,   1.400629e+02,   0.000000e+00,   3.452803e+01,   0.000000e+00,   3.521302e+01,   0.000000e+00,   7.630830e+00,   0.000000e+00,   9.426477e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:47.113,   1.793164e+00,   0.000000e+00,   3.748200e+04,   0.000000e+00,   3.993916e+02,   0.000000e+00,   1.862993e+00,   0.000000e+00,   4.149445e+02,   0.000000e+00,   1.400505e+02,   0.000000e+00,   3.452890e+01,   0.000000e+00,   3.521862e+01,   0.000000e+00,   7.628535e+00,   0.000000e+00,   9.428589e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:48.089,   1.793985e+00,   0.000000e+00,   3.773370e+04,   0.000000e+00,   3.992755e+02,   0.000000e+00,   1.864333e+00,   0.000000e+00,   4.149324e+02,   0.000000e+00,   1.400571e+02,   0.000000e+00,   3.452966e+01,   0.000000e+00,   3.522184e+01,   0.000000e+00,   7.629066e+00,   0.000000e+00,   9.419375e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:49.067,   1.791302e+00,   0.000000e+00,   3.790914e+04,   0.000000e+00,   3.990526e+02,   0.000000e+00,   1.861884e+00,   0.000000e+00,   4.147764e+02,   0.000000e+00,   1.400519e+02,   0.000000e+00,   3.453001e+01,   0.000000e+00,   3.522710e+01,   0.000000e+00,   7.625657e+00,   0.000000e+00,   9.427883e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:50.044,   1.789969e+00,   0.000000e+00,   3.814244e+04,   0.000000e+00,   3.997717e+02,   0.000000e+00,   1.860950e+00,   0.000000e+00,   4.156247e+02,   0.000000e+00,   1.400619e+02,   0.000000e+00,   3.453035e+01,   0.000000e+00,   3.523056e+01,   0.000000e+00,   7.632457e+00,   0.000000e+00,   9.429786e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:51.020,   1.790569e+00,   0.000000e+00,   3.830363e+04,   0.000000e+00,   3.990613e+02,   0.000000e+00,   1.861886e+00,   0.000000e+00,   4.149556e+02,   0.000000e+00,   1.400352e+02,   0.000000e+00,   3.453046e+01,   0.000000e+00,   3.523658e+01,   0.000000e+00,   7.633622e+00,   0.000000e+00,   9.426466e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:10:51.999,   1.788414e+00,   0.000000e+00,   3.838651e+04,   0.000000e+00,   3.982033e+02,   0.000000e+00,   1.859806e+00,   0.000000e+00,   4.140991e+02,   0.000000e+00,   1.400394e+02,   0.000000e+00,   3.453071e+01,   0.000000e+00,   3.524111e+01,   0.000000e+00,   7.626931e+00,   0.000000e+00,   9.431657e+00,   0.000000e+00,              3,              0,       1 meters
