VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/03/2024 13:10:22.320,   1.786693e+00,   0.000000e+00,   3.148590e+04,   0.000000e+00,   4.076002e+02,   0.000000e+00,   1.844778e+00,   0.000000e+00,   4.208510e+02,   0.000000e+00,   1.400163e+02,   0.000000e+00,   3.621206e+01,   0.000000e+00,   3.812133e+01,   0.000000e+00,   7.676201e+00,   0.000000e+00,   9.698296e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:23.297,   1.783834e+00,   0.000000e+00,   3.146640e+04,   0.000000e+00,   4.056622e+02,   0.000000e+00,   1.841788e+00,   0.000000e+00,   4.188417e+02,   0.000000e+00,   1.399914e+02,   0.000000e+00,   3.621212e+01,   0.000000e+00,   3.812134e+01,   0.000000e+00,   7.674565e+00,   0.000000e+00,   9.708235e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:24.273,   1.787548e+00,   0.000000e+00,   3.135991e+04,   0.000000e+00,   4.045215e+02,   0.000000e+00,   1.845420e+00,   0.000000e+00,   4.176180e+02,   0.000000e+00,   1.400145e+02,   0.000000e+00,   3.621167e+01,   0.000000e+00,   3.811886e+01,   0.000000e+00,   7.670948e+00,   0.000000e+00,   9.696192e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:25.249,   1.784082e+00,   0.000000e+00,   3.123824e+04,   0.000000e+00,   4.040478e+02,   0.000000e+00,   1.841611e+00,   0.000000e+00,   4.170766e+02,   0.000000e+00,   1.400152e+02,   0.000000e+00,   3.621179e+01,   0.000000e+00,   3.811995e+01,   0.000000e+00,   7.674054e+00,   0.000000e+00,   9.695279e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:26.226,   1.784552e+00,   0.000000e+00,   3.126294e+04,   0.000000e+00,   4.030626e+02,   0.000000e+00,   1.842143e+00,   0.000000e+00,   4.160702e+02,   0.000000e+00,   1.400222e+02,   0.000000e+00,   3.621245e+01,   0.000000e+00,   3.812232e+01,   0.000000e+00,   7.676371e+00,   0.000000e+00,   9.693791e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:27.203,   1.785963e+00,   0.000000e+00,   3.126889e+04,   0.000000e+00,   4.022074e+02,   0.000000e+00,   1.843611e+00,   0.000000e+00,   4.151900e+02,   0.000000e+00,   1.400124e+02,   0.000000e+00,   3.621252e+01,   0.000000e+00,   3.812083e+01,   0.000000e+00,   7.674478e+00,   0.000000e+00,   9.698863e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:28.180,   1.786031e+00,   0.000000e+00,   3.130881e+04,   0.000000e+00,   4.016367e+02,   0.000000e+00,   1.843757e+00,   0.000000e+00,   4.146179e+02,   0.000000e+00,   1.400118e+02,   0.000000e+00,   3.621286e+01,   0.000000e+00,   3.812045e+01,   0.000000e+00,   7.674316e+00,   0.000000e+00,   9.699034e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:29.157,   1.786090e+00,   0.000000e+00,   3.135863e+04,   0.000000e+00,   4.015421e+02,   0.000000e+00,   1.843912e+00,   0.000000e+00,   4.145416e+02,   0.000000e+00,   1.400263e+02,   0.000000e+00,   3.621279e+01,   0.000000e+00,   3.811949e+01,   0.000000e+00,   7.674109e+00,   0.000000e+00,   9.685953e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:30.134,   1.786911e+00,   0.000000e+00,   3.124494e+04,   0.000000e+00,   4.019174e+02,   0.000000e+00,   1.844543e+00,   0.000000e+00,   4.148803e+02,   0.000000e+00,   1.400167e+02,   0.000000e+00,   3.621333e+01,   0.000000e+00,   3.811998e+01,   0.000000e+00,   7.674720e+00,   0.000000e+00,   9.690070e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:31.110,   1.786994e+00,   0.000000e+00,   3.115847e+04,   0.000000e+00,   4.012117e+02,   0.000000e+00,   1.844465e+00,   0.000000e+00,   4.141148e+02,   0.000000e+00,   1.399922e+02,   0.000000e+00,   3.621291e+01,   0.000000e+00,   3.812097e+01,   0.000000e+00,   7.674842e+00,   0.000000e+00,   9.696872e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:32.087,   1.785612e+00,   0.000000e+00,   3.115853e+04,   0.000000e+00,   4.020651e+02,   0.000000e+00,   1.843038e+00,   0.000000e+00,   4.149958e+02,   0.000000e+00,   1.399922e+02,   0.000000e+00,   3.621298e+01,   0.000000e+00,   3.811959e+01,   0.000000e+00,   7.671900e+00,   0.000000e+00,   9.696072e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:33.065,   1.785852e+00,   0.000000e+00,   3.126317e+04,   0.000000e+00,   4.030380e+02,   0.000000e+00,   1.843485e+00,   0.000000e+00,   4.160449e+02,   0.000000e+00,   1.400149e+02,   0.000000e+00,   3.621404e+01,   0.000000e+00,   3.811954e+01,   0.000000e+00,   7.671837e+00,   0.000000e+00,   9.698943e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:34.041,   1.785383e+00,   0.000000e+00,   3.122557e+04,   0.000000e+00,   4.046471e+02,   0.000000e+00,   1.842930e+00,   0.000000e+00,   4.176897e+02,   0.000000e+00,   1.400253e+02,   0.000000e+00,   3.621408e+01,   0.000000e+00,   3.812148e+01,   0.000000e+00,   7.674651e+00,   0.000000e+00,   9.702728e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:35.018,   1.784766e+00,   0.000000e+00,   3.125673e+04,   0.000000e+00,   4.048121e+02,   0.000000e+00,   1.842352e+00,   0.000000e+00,   4.178735e+02,   0.000000e+00,   1.400260e+02,   0.000000e+00,   3.621403e+01,   0.000000e+00,   3.812171e+01,   0.000000e+00,   7.676434e+00,   0.000000e+00,   9.702198e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:35.995,   1.784059e+00,   0.000000e+00,   3.130098e+04,   0.000000e+00,   4.039950e+02,   0.000000e+00,   1.841706e+00,   0.000000e+00,   4.170491e+02,   0.000000e+00,   1.400132e+02,   0.000000e+00,   3.621385e+01,   0.000000e+00,   3.812421e+01,   0.000000e+00,   7.673767e+00,   0.000000e+00,   9.694791e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:36.972,   1.786206e+00,   0.000000e+00,   3.131920e+04,   0.000000e+00,   4.044581e+02,   0.000000e+00,   1.843957e+00,   0.000000e+00,   4.175349e+02,   0.000000e+00,   1.400255e+02,   0.000000e+00,   3.621430e+01,   0.000000e+00,   3.812270e+01,   0.000000e+00,   7.675115e+00,   0.000000e+00,   9.693880e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:37.949,   1.789955e+00,   0.000000e+00,   3.131529e+04,   0.000000e+00,   4.033837e+02,   0.000000e+00,   1.847820e+00,   0.000000e+00,   4.164242e+02,   0.000000e+00,   1.400232e+02,   0.000000e+00,   3.621447e+01,   0.000000e+00,   3.812136e+01,   0.000000e+00,   7.672177e+00,   0.000000e+00,   9.693408e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:38.926,   1.787292e+00,   0.000000e+00,   3.128307e+04,   0.000000e+00,   4.035765e+02,   0.000000e+00,   1.845010e+00,   0.000000e+00,   4.166093e+02,   0.000000e+00,   1.400162e+02,   0.000000e+00,   3.621372e+01,   0.000000e+00,   3.812230e+01,   0.000000e+00,   7.676511e+00,   0.000000e+00,   9.692996e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:39.903,   1.790246e+00,   0.000000e+00,   3.118834e+04,   0.000000e+00,   4.040206e+02,   0.000000e+00,   1.847878e+00,   0.000000e+00,   4.170270e+02,   0.000000e+00,   1.399923e+02,   0.000000e+00,   3.621422e+01,   0.000000e+00,   3.812229e+01,   0.000000e+00,   7.676044e+00,   0.000000e+00,   9.695018e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:40.881,   1.791052e+00,   0.000000e+00,   3.110642e+04,   0.000000e+00,   4.044264e+02,   0.000000e+00,   1.848554e+00,   0.000000e+00,   4.174106e+02,   0.000000e+00,   1.400148e+02,   0.000000e+00,   3.621385e+01,   0.000000e+00,   3.812073e+01,   0.000000e+00,   7.673460e+00,   0.000000e+00,   9.698294e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:41.858,   1.791851e+00,   0.000000e+00,   3.113895e+04,   0.000000e+00,   4.044253e+02,   0.000000e+00,   1.849440e+00,   0.000000e+00,   4.174234e+02,   0.000000e+00,   1.400146e+02,   0.000000e+00,   3.621379e+01,   0.000000e+00,   3.812153e+01,   0.000000e+00,   7.676654e+00,   0.000000e+00,   9.689376e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:42.835,   1.787953e+00,   0.000000e+00,   3.115162e+04,   0.000000e+00,   4.030846e+02,   0.000000e+00,   1.845442e+00,   0.000000e+00,   4.160451e+02,   0.000000e+00,   1.400244e+02,   0.000000e+00,   3.621422e+01,   0.000000e+00,   3.812103e+01,   0.000000e+00,   7.675739e+00,   0.000000e+00,   9.703095e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:43.812,   1.789427e+00,   0.000000e+00,   3.111588e+04,   0.000000e+00,   4.024735e+02,   0.000000e+00,   1.846895e+00,   0.000000e+00,   4.153990e+02,   0.000000e+00,   1.400153e+02,   0.000000e+00,   3.621453e+01,   0.000000e+00,   3.812101e+01,   0.000000e+00,   7.674612e+00,   0.000000e+00,   9.696505e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:44.788,   1.789541e+00,   0.000000e+00,   3.105718e+04,   0.000000e+00,   4.102394e+02,   0.000000e+00,   1.846900e+00,   0.000000e+00,   4.233886e+02,   0.000000e+00,   1.400327e+02,   0.000000e+00,   3.621465e+01,   0.000000e+00,   3.812161e+01,   0.000000e+00,   7.678390e+00,   0.000000e+00,   9.694182e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:45.766,   1.791200e+00,   0.000000e+00,   3.117800e+04,   0.000000e+00,   4.158087e+02,   0.000000e+00,   1.848844e+00,   0.000000e+00,   4.291900e+02,   0.000000e+00,   1.400304e+02,   0.000000e+00,   3.621443e+01,   0.000000e+00,   3.812174e+01,   0.000000e+00,   7.672229e+00,   0.000000e+00,   9.696744e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:46.741,   1.791922e+00,   0.000000e+00,   3.110007e+04,   0.000000e+00,   4.160288e+02,   0.000000e+00,   1.849440e+00,   0.000000e+00,   4.293826e+02,   0.000000e+00,   1.400153e+02,   0.000000e+00,   3.621500e+01,   0.000000e+00,   3.812357e+01,   0.000000e+00,   7.676141e+00,   0.000000e+00,   9.696788e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:47.718,   1.791038e+00,   0.000000e+00,   3.098239e+04,   0.000000e+00,   4.176496e+02,   0.000000e+00,   1.848303e+00,   0.000000e+00,   4.310031e+02,   0.000000e+00,   1.399918e+02,   0.000000e+00,   3.621584e+01,   0.000000e+00,   3.812453e+01,   0.000000e+00,   7.675102e+00,   0.000000e+00,   9.700690e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:48.695,   1.793481e+00,   0.000000e+00,   3.088354e+04,   0.000000e+00,   4.210031e+02,   0.000000e+00,   1.850635e+00,   0.000000e+00,   4.344195e+02,   0.000000e+00,   1.399919e+02,   0.000000e+00,   3.621531e+01,   0.000000e+00,   3.812555e+01,   0.000000e+00,   7.676144e+00,   0.000000e+00,   9.693796e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:49.672,   1.797514e+00,   0.000000e+00,   3.082676e+04,   0.000000e+00,   4.207561e+02,   0.000000e+00,   1.854688e+00,   0.000000e+00,   4.341392e+02,   0.000000e+00,   1.400155e+02,   0.000000e+00,   3.621534e+01,   0.000000e+00,   3.812469e+01,   0.000000e+00,   7.674161e+00,   0.000000e+00,   9.702248e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:50.649,   1.798420e+00,   0.000000e+00,   3.076935e+04,   0.000000e+00,   4.221508e+02,   0.000000e+00,   1.855513e+00,   0.000000e+00,   4.355524e+02,   0.000000e+00,   1.400188e+02,   0.000000e+00,   3.621547e+01,   0.000000e+00,   3.812584e+01,   0.000000e+00,   7.678125e+00,   0.000000e+00,   9.697922e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:51.627,   1.805707e+00,   0.000000e+00,   3.075820e+04,   0.000000e+00,   4.222904e+02,   0.000000e+00,   1.863010e+00,   0.000000e+00,   4.356915e+02,   0.000000e+00,   1.400201e+02,   0.000000e+00,   3.621542e+01,   0.000000e+00,   3.812558e+01,   0.000000e+00,   7.676007e+00,   0.000000e+00,   9.700754e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:52.604,   1.808771e+00,   0.000000e+00,   3.073779e+04,   0.000000e+00,   4.231001e+02,   0.000000e+00,   1.866131e+00,   0.000000e+00,   4.365177e+02,   0.000000e+00,   1.400133e+02,   0.000000e+00,   3.621570e+01,   0.000000e+00,   3.812594e+01,   0.000000e+00,   7.675736e+00,   0.000000e+00,   9.703051e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:53.580,   1.809123e+00,   0.000000e+00,   3.076983e+04,   0.000000e+00,   4.242238e+02,   0.000000e+00,   1.866557e+00,   0.000000e+00,   4.376915e+02,   0.000000e+00,   1.400349e+02,   0.000000e+00,   3.621523e+01,   0.000000e+00,   3.812603e+01,   0.000000e+00,   7.681345e+00,   0.000000e+00,   9.698448e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:54.558,   1.809767e+00,   0.000000e+00,   3.071200e+04,   0.000000e+00,   4.221286e+02,   0.000000e+00,   1.867110e+00,   0.000000e+00,   4.355038e+02,   0.000000e+00,   1.400162e+02,   0.000000e+00,   3.621523e+01,   0.000000e+00,   3.812885e+01,   0.000000e+00,   7.679273e+00,   0.000000e+00,   9.696714e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:55.533,   1.807130e+00,   0.000000e+00,   3.074784e+04,   0.000000e+00,   4.214351e+02,   0.000000e+00,   1.864458e+00,   0.000000e+00,   4.348044e+02,   0.000000e+00,   1.400159e+02,   0.000000e+00,   3.621569e+01,   0.000000e+00,   3.813138e+01,   0.000000e+00,   7.677466e+00,   0.000000e+00,   9.692068e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:56.510,   1.806664e+00,   0.000000e+00,   3.068132e+04,   0.000000e+00,   4.216781e+02,   0.000000e+00,   1.863849e+00,   0.000000e+00,   4.350253e+02,   0.000000e+00,   1.399920e+02,   0.000000e+00,   3.621578e+01,   0.000000e+00,   3.813650e+01,   0.000000e+00,   7.676948e+00,   0.000000e+00,   9.703182e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:57.487,   1.803861e+00,   0.000000e+00,   3.061982e+04,   0.000000e+00,   4.195539e+02,   0.000000e+00,   1.860840e+00,   0.000000e+00,   4.328063e+02,   0.000000e+00,   1.400151e+02,   0.000000e+00,   3.621637e+01,   0.000000e+00,   3.813667e+01,   0.000000e+00,   7.676109e+00,   0.000000e+00,   9.697986e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:58.464,   1.800892e+00,   0.000000e+00,   3.056121e+04,   0.000000e+00,   4.163634e+02,   0.000000e+00,   1.857665e+00,   0.000000e+00,   4.294891e+02,   0.000000e+00,   1.400156e+02,   0.000000e+00,   3.621628e+01,   0.000000e+00,   3.813883e+01,   0.000000e+00,   7.679203e+00,   0.000000e+00,   9.704103e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:10:59.441,   1.796927e+00,   0.000000e+00,   3.050633e+04,   0.000000e+00,   4.144884e+02,   0.000000e+00,   1.853469e+00,   0.000000e+00,   4.275308e+02,   0.000000e+00,   1.400161e+02,   0.000000e+00,   3.621675e+01,   0.000000e+00,   3.814064e+01,   0.000000e+00,   7.675440e+00,   0.000000e+00,   9.697743e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:11:00.418,   1.797400e+00,   0.000000e+00,   3.037313e+04,   0.000000e+00,   4.118433e+02,   0.000000e+00,   1.853703e+00,   0.000000e+00,   4.247441e+02,   0.000000e+00,   1.400151e+02,   0.000000e+00,   3.621653e+01,   0.000000e+00,   3.814211e+01,   0.000000e+00,   7.676548e+00,   0.000000e+00,   9.708448e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:11:01.394,   1.796213e+00,   0.000000e+00,   3.025759e+04,   0.000000e+00,   4.104402e+02,   0.000000e+00,   1.852258e+00,   0.000000e+00,   4.232466e+02,   0.000000e+00,   1.400143e+02,   0.000000e+00,   3.621664e+01,   0.000000e+00,   3.814453e+01,   0.000000e+00,   7.676575e+00,   0.000000e+00,   9.699377e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:11:02.372,   1.793594e+00,   0.000000e+00,   3.008707e+04,   0.000000e+00,   4.082854e+02,   0.000000e+00,   1.849232e+00,   0.000000e+00,   4.209506e+02,   0.000000e+00,   1.400389e+02,   0.000000e+00,   3.621638e+01,   0.000000e+00,   3.814386e+01,   0.000000e+00,   7.676748e+00,   0.000000e+00,   9.697861e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:11:03.348,   1.795121e+00,   0.000000e+00,   2.987282e+04,   0.000000e+00,   4.071697e+02,   0.000000e+00,   1.850397e+00,   0.000000e+00,   4.197076e+02,   0.000000e+00,   1.400148e+02,   0.000000e+00,   3.621680e+01,   0.000000e+00,   3.814620e+01,   0.000000e+00,   7.675920e+00,   0.000000e+00,   9.697567e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:11:04.325,   1.793759e+00,   0.000000e+00,   2.971136e+04,   0.000000e+00,   4.063361e+02,   0.000000e+00,   1.848686e+00,   0.000000e+00,   4.187786e+02,   0.000000e+00,   1.399937e+02,   0.000000e+00,   3.621711e+01,   0.000000e+00,   3.814973e+01,   0.000000e+00,   7.679075e+00,   0.000000e+00,   9.700446e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:11:05.302,   1.793754e+00,   0.000000e+00,   2.949789e+04,   0.000000e+00,   4.053975e+02,   0.000000e+00,   1.848274e+00,   0.000000e+00,   4.177194e+02,   0.000000e+00,   1.399934e+02,   0.000000e+00,   3.621684e+01,   0.000000e+00,   3.814962e+01,   0.000000e+00,   7.673856e+00,   0.000000e+00,   9.705844e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:11:06.279,   1.793289e+00,   0.000000e+00,   2.935594e+04,   0.000000e+00,   4.043945e+02,   0.000000e+00,   1.847525e+00,   0.000000e+00,   4.166249e+02,   0.000000e+00,   1.400155e+02,   0.000000e+00,   3.621675e+01,   0.000000e+00,   3.815154e+01,   0.000000e+00,   7.674544e+00,   0.000000e+00,   9.697435e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:11:07.256,   1.793409e+00,   0.000000e+00,   2.927151e+04,   0.000000e+00,   4.040705e+02,   0.000000e+00,   1.847488e+00,   0.000000e+00,   4.162549e+02,   0.000000e+00,   1.400075e+02,   0.000000e+00,   3.621717e+01,   0.000000e+00,   3.815399e+01,   0.000000e+00,   7.676372e+00,   0.000000e+00,   9.695781e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:11:08.233,   1.792291e+00,   0.000000e+00,   2.918200e+04,   0.000000e+00,   4.036345e+02,   0.000000e+00,   1.846166e+00,   0.000000e+00,   4.157674e+02,   0.000000e+00,   1.400083e+02,   0.000000e+00,   3.621720e+01,   0.000000e+00,   3.815553e+01,   0.000000e+00,   7.677683e+00,   0.000000e+00,   9.703544e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:11:09.209,   1.793091e+00,   0.000000e+00,   2.920859e+04,   0.000000e+00,   4.049684e+02,   0.000000e+00,   1.847040e+00,   0.000000e+00,   4.171529e+02,   0.000000e+00,   1.400143e+02,   0.000000e+00,   3.621676e+01,   0.000000e+00,   3.815648e+01,   0.000000e+00,   7.675973e+00,   0.000000e+00,   9.704812e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:11:10.187,   1.790058e+00,   0.000000e+00,   2.912769e+04,   0.000000e+00,   4.061719e+02,   0.000000e+00,   1.843762e+00,   0.000000e+00,   4.183577e+02,   0.000000e+00,   1.400414e+02,   0.000000e+00,   3.621655e+01,   0.000000e+00,   3.815488e+01,   0.000000e+00,   7.678469e+00,   0.000000e+00,   9.704529e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:11:11.163,   1.790593e+00,   0.000000e+00,   2.936479e+04,   0.000000e+00,   4.061542e+02,   0.000000e+00,   1.844764e+00,   0.000000e+00,   4.184417e+02,   0.000000e+00,   1.400423e+02,   0.000000e+00,   3.621685e+01,   0.000000e+00,   3.815709e+01,   0.000000e+00,   7.677264e+00,   0.000000e+00,   9.700864e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:11:12.140,   1.791968e+00,   0.000000e+00,   2.936363e+04,   0.000000e+00,   4.056862e+02,   0.000000e+00,   1.846179e+00,   0.000000e+00,   4.179590e+02,   0.000000e+00,   1.400155e+02,   0.000000e+00,   3.621753e+01,   0.000000e+00,   3.815838e+01,   0.000000e+00,   7.675082e+00,   0.000000e+00,   9.699518e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:11:13.118,   1.790204e+00,   0.000000e+00,   2.949865e+04,   0.000000e+00,   4.054040e+02,   0.000000e+00,   1.844617e+00,   0.000000e+00,   4.177264e+02,   0.000000e+00,   1.400005e+02,   0.000000e+00,   3.621769e+01,   0.000000e+00,   3.816059e+01,   0.000000e+00,   7.677411e+00,   0.000000e+00,   9.701957e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:11:14.094,   1.789608e+00,   0.000000e+00,   2.959188e+04,   0.000000e+00,   4.042807e+02,   0.000000e+00,   1.844181e+00,   0.000000e+00,   4.166089e+02,   0.000000e+00,   1.400152e+02,   0.000000e+00,   3.621765e+01,   0.000000e+00,   3.816261e+01,   0.000000e+00,   7.678146e+00,   0.000000e+00,   9.700655e+00,   0.000000e+00,              3,              0,       1 meters
