VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  27/02/2024 11:25:09.020,   1.930456e+00,   0.000000e+00,   4.911217e+04,   0.000000e+00,   5.492000e+02,   0.000000e+00,   2.030162e+00,   0.000000e+00,   5.775655e+02,   0.000000e+00,   1.400213e+02,   0.000000e+00,   3.146087e+01,   0.000000e+00,   3.369791e+01,   0.000000e+00,   7.572678e+00,   0.000000e+00,   9.638682e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:09.997,   1.909793e+00,   0.000000e+00,   4.918770e+04,   0.000000e+00,   5.258426e+02,   0.000000e+00,   2.008591e+00,   0.000000e+00,   5.530457e+02,   0.000000e+00,   1.400128e+02,   0.000000e+00,   3.146258e+01,   0.000000e+00,   3.370263e+01,   0.000000e+00,   7.574180e+00,   0.000000e+00,   9.636614e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:10.974,   1.891357e+00,   0.000000e+00,   4.911619e+04,   0.000000e+00,   5.091014e+02,   0.000000e+00,   1.989051e+00,   0.000000e+00,   5.353981e+02,   0.000000e+00,   1.400363e+02,   0.000000e+00,   3.146358e+01,   0.000000e+00,   3.370399e+01,   0.000000e+00,   7.575276e+00,   0.000000e+00,   9.635435e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:11.949,   1.877983e+00,   0.000000e+00,   4.895654e+04,   0.000000e+00,   4.956760e+02,   0.000000e+00,   1.974655e+00,   0.000000e+00,   5.211918e+02,   0.000000e+00,   1.400226e+02,   0.000000e+00,   3.146655e+01,   0.000000e+00,   3.370864e+01,   0.000000e+00,   7.577798e+00,   0.000000e+00,   9.631202e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:12.926,   1.863773e+00,   0.000000e+00,   4.861762e+04,   0.000000e+00,   4.816259e+02,   0.000000e+00,   1.959016e+00,   0.000000e+00,   5.062380e+02,   0.000000e+00,   1.400136e+02,   0.000000e+00,   3.146797e+01,   0.000000e+00,   3.371313e+01,   0.000000e+00,   7.578219e+00,   0.000000e+00,   9.640994e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:13.904,   1.858193e+00,   0.000000e+00,   4.831632e+04,   0.000000e+00,   4.726756e+02,   0.000000e+00,   1.952532e+00,   0.000000e+00,   4.966730e+02,   0.000000e+00,   1.400347e+02,   0.000000e+00,   3.146939e+01,   0.000000e+00,   3.371608e+01,   0.000000e+00,   7.576833e+00,   0.000000e+00,   9.639253e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:14.880,   1.853534e+00,   0.000000e+00,   4.812279e+04,   0.000000e+00,   4.680941e+02,   0.000000e+00,   1.947241e+00,   0.000000e+00,   4.917589e+02,   0.000000e+00,   1.400256e+02,   0.000000e+00,   3.147106e+01,   0.000000e+00,   3.372124e+01,   0.000000e+00,   7.576574e+00,   0.000000e+00,   9.637146e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:15.857,   1.846697e+00,   0.000000e+00,   4.779524e+04,   0.000000e+00,   4.619377e+02,   0.000000e+00,   1.939391e+00,   0.000000e+00,   4.851244e+02,   0.000000e+00,   1.400159e+02,   0.000000e+00,   3.147256e+01,   0.000000e+00,   3.372509e+01,   0.000000e+00,   7.579265e+00,   0.000000e+00,   9.636978e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:16.834,   1.842927e+00,   0.000000e+00,   4.741395e+04,   0.000000e+00,   4.569996e+02,   0.000000e+00,   1.934657e+00,   0.000000e+00,   4.797462e+02,   0.000000e+00,   1.400348e+02,   0.000000e+00,   3.147410e+01,   0.000000e+00,   3.372780e+01,   0.000000e+00,   7.576532e+00,   0.000000e+00,   9.637382e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:17.811,   1.835700e+00,   0.000000e+00,   4.711011e+04,   0.000000e+00,   4.544483e+02,   0.000000e+00,   1.926455e+00,   0.000000e+00,   4.769159e+02,   0.000000e+00,   1.400248e+02,   0.000000e+00,   3.147626e+01,   0.000000e+00,   3.373235e+01,   0.000000e+00,   7.573418e+00,   0.000000e+00,   9.628865e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:18.788,   1.841375e+00,   0.000000e+00,   4.693989e+04,   0.000000e+00,   4.589401e+02,   0.000000e+00,   1.932066e+00,   0.000000e+00,   4.815437e+02,   0.000000e+00,   1.400170e+02,   0.000000e+00,   3.147701e+01,   0.000000e+00,   3.373630e+01,   0.000000e+00,   7.577302e+00,   0.000000e+00,   9.636154e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:19.765,   1.851061e+00,   0.000000e+00,   4.661217e+04,   0.000000e+00,   4.658253e+02,   0.000000e+00,   1.941561e+00,   0.000000e+00,   4.886000e+02,   0.000000e+00,   1.400369e+02,   0.000000e+00,   3.147840e+01,   0.000000e+00,   3.374096e+01,   0.000000e+00,   7.572748e+00,   0.000000e+00,   9.635968e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:20.742,   1.858355e+00,   0.000000e+00,   4.656353e+04,   0.000000e+00,   4.686829e+02,   0.000000e+00,   1.949113e+00,   0.000000e+00,   4.915722e+02,   0.000000e+00,   1.400233e+02,   0.000000e+00,   3.148037e+01,   0.000000e+00,   3.374651e+01,   0.000000e+00,   7.575227e+00,   0.000000e+00,   9.640864e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:21.719,   1.858447e+00,   0.000000e+00,   4.648738e+04,   0.000000e+00,   4.715943e+02,   0.000000e+00,   1.949054e+00,   0.000000e+00,   4.945863e+02,   0.000000e+00,   1.400386e+02,   0.000000e+00,   3.148167e+01,   0.000000e+00,   3.374889e+01,   0.000000e+00,   7.577377e+00,   0.000000e+00,   9.636463e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:22.695,   1.855613e+00,   0.000000e+00,   4.648477e+04,   0.000000e+00,   4.700013e+02,   0.000000e+00,   1.946075e+00,   0.000000e+00,   4.929143e+02,   0.000000e+00,   1.400371e+02,   0.000000e+00,   3.148300e+01,   0.000000e+00,   3.375239e+01,   0.000000e+00,   7.576304e+00,   0.000000e+00,   9.631816e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:23.672,   1.849572e+00,   0.000000e+00,   4.676049e+04,   0.000000e+00,   4.648533e+02,   0.000000e+00,   1.940302e+00,   0.000000e+00,   4.876563e+02,   0.000000e+00,   1.400248e+02,   0.000000e+00,   3.148493e+01,   0.000000e+00,   3.375693e+01,   0.000000e+00,   7.578048e+00,   0.000000e+00,   9.633208e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:24.649,   1.840402e+00,   0.000000e+00,   4.683237e+04,   0.000000e+00,   4.582238e+02,   0.000000e+00,   1.930827e+00,   0.000000e+00,   4.807379e+02,   0.000000e+00,   1.400363e+02,   0.000000e+00,   3.148623e+01,   0.000000e+00,   3.376175e+01,   0.000000e+00,   7.578113e+00,   0.000000e+00,   9.634948e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:25.626,   1.837700e+00,   0.000000e+00,   4.696238e+04,   0.000000e+00,   4.509613e+02,   0.000000e+00,   1.928256e+00,   0.000000e+00,   4.731831e+02,   0.000000e+00,   1.400415e+02,   0.000000e+00,   3.148821e+01,   0.000000e+00,   3.376568e+01,   0.000000e+00,   7.577250e+00,   0.000000e+00,   9.633972e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:26.603,   1.828924e+00,   0.000000e+00,   4.718959e+04,   0.000000e+00,   4.462558e+02,   0.000000e+00,   1.919505e+00,   0.000000e+00,   4.683574e+02,   0.000000e+00,   1.400270e+02,   0.000000e+00,   3.148999e+01,   0.000000e+00,   3.376981e+01,   0.000000e+00,   7.578564e+00,   0.000000e+00,   9.639097e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:27.580,   1.842256e+00,   0.000000e+00,   4.727825e+04,   0.000000e+00,   4.599006e+02,   0.000000e+00,   1.933677e+00,   0.000000e+00,   4.827229e+02,   0.000000e+00,   1.400395e+02,   0.000000e+00,   3.149113e+01,   0.000000e+00,   3.377326e+01,   0.000000e+00,   7.576508e+00,   0.000000e+00,   9.634949e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:28.557,   1.891471e+00,   0.000000e+00,   4.737385e+04,   0.000000e+00,   5.110260e+02,   0.000000e+00,   1.985533e+00,   0.000000e+00,   5.364392e+02,   0.000000e+00,   1.400390e+02,   0.000000e+00,   3.149263e+01,   0.000000e+00,   3.377788e+01,   0.000000e+00,   7.579335e+00,   0.000000e+00,   9.634687e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:29.533,   2.115595e+00,   0.000000e+00,   4.738488e+04,   0.000000e+00,   7.194582e+02,   0.000000e+00,   2.220829e+00,   0.000000e+00,   7.552454e+02,   0.000000e+00,   1.400279e+02,   0.000000e+00,   3.149372e+01,   0.000000e+00,   3.378235e+01,   0.000000e+00,   7.577127e+00,   0.000000e+00,   9.635774e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:30.510,   2.411813e+00,   0.000000e+00,   4.763668e+04,   0.000000e+00,   1.002978e+03,   0.000000e+00,   2.532450e+00,   0.000000e+00,   1.053146e+03,   0.000000e+00,   1.400407e+02,   0.000000e+00,   3.149542e+01,   0.000000e+00,   3.378534e+01,   0.000000e+00,   7.576075e+00,   0.000000e+00,   9.633249e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:31.487,   2.503171e+00,   0.000000e+00,   4.770873e+04,   0.000000e+00,   1.099675e+03,   0.000000e+00,   2.628577e+00,   0.000000e+00,   1.154767e+03,   0.000000e+00,   1.400390e+02,   0.000000e+00,   3.149708e+01,   0.000000e+00,   3.379194e+01,   0.000000e+00,   7.572925e+00,   0.000000e+00,   9.629414e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:32.464,   2.495755e+00,   0.000000e+00,   4.774463e+04,   0.000000e+00,   1.090389e+03,   0.000000e+00,   2.620888e+00,   0.000000e+00,   1.145059e+03,   0.000000e+00,   1.400257e+02,   0.000000e+00,   3.149858e+01,   0.000000e+00,   3.379600e+01,   0.000000e+00,   7.575134e+00,   0.000000e+00,   9.626228e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:33.443,   2.456198e+00,   0.000000e+00,   4.807421e+04,   0.000000e+00,   1.054887e+03,   0.000000e+00,   2.580241e+00,   0.000000e+00,   1.108161e+03,   0.000000e+00,   1.400404e+02,   0.000000e+00,   3.150085e+01,   0.000000e+00,   3.379920e+01,   0.000000e+00,   7.574204e+00,   0.000000e+00,   9.632592e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:34.419,   2.388350e+00,   0.000000e+00,   4.824085e+04,   0.000000e+00,   9.906567e+02,   0.000000e+00,   2.509406e+00,   0.000000e+00,   1.040869e+03,   0.000000e+00,   1.400420e+02,   0.000000e+00,   3.150219e+01,   0.000000e+00,   3.380402e+01,   0.000000e+00,   7.573897e+00,   0.000000e+00,   9.630270e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:35.397,   2.311774e+00,   0.000000e+00,   4.825026e+04,   0.000000e+00,   9.200443e+02,   0.000000e+00,   2.428973e+00,   0.000000e+00,   9.666872e+02,   0.000000e+00,   1.400402e+02,   0.000000e+00,   3.150312e+01,   0.000000e+00,   3.380815e+01,   0.000000e+00,   7.573723e+00,   0.000000e+00,   9.631384e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:36.373,   2.238055e+00,   0.000000e+00,   4.853714e+04,   0.000000e+00,   8.443217e+02,   0.000000e+00,   2.352226e+00,   0.000000e+00,   8.873933e+02,   0.000000e+00,   1.400396e+02,   0.000000e+00,   3.150460e+01,   0.000000e+00,   3.381367e+01,   0.000000e+00,   7.573952e+00,   0.000000e+00,   9.630012e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:37.349,   2.168231e+00,   0.000000e+00,   4.877851e+04,   0.000000e+00,   7.798558e+02,   0.000000e+00,   2.279418e+00,   0.000000e+00,   8.198467e+02,   0.000000e+00,   1.400454e+02,   0.000000e+00,   3.150697e+01,   0.000000e+00,   3.381849e+01,   0.000000e+00,   7.571535e+00,   0.000000e+00,   9.626748e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:38.326,   2.105944e+00,   0.000000e+00,   4.898565e+04,   0.000000e+00,   7.198678e+02,   0.000000e+00,   2.214419e+00,   0.000000e+00,   7.569473e+02,   0.000000e+00,   1.400436e+02,   0.000000e+00,   3.150793e+01,   0.000000e+00,   3.382222e+01,   0.000000e+00,   7.574975e+00,   0.000000e+00,   9.639003e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:39.303,   2.054535e+00,   0.000000e+00,   4.921182e+04,   0.000000e+00,   6.699409e+02,   0.000000e+00,   2.160876e+00,   0.000000e+00,   7.046163e+02,   0.000000e+00,   1.400378e+02,   0.000000e+00,   3.150923e+01,   0.000000e+00,   3.382690e+01,   0.000000e+00,   7.575288e+00,   0.000000e+00,   9.629662e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:40.279,   2.011248e+00,   0.000000e+00,   4.922133e+04,   0.000000e+00,   6.289646e+02,   0.000000e+00,   2.115370e+00,   0.000000e+00,   6.615258e+02,   0.000000e+00,   1.400453e+02,   0.000000e+00,   3.151010e+01,   0.000000e+00,   3.383183e+01,   0.000000e+00,   7.573639e+00,   0.000000e+00,   9.627001e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:41.256,   1.978073e+00,   0.000000e+00,   4.940912e+04,   0.000000e+00,   5.958528e+02,   0.000000e+00,   2.080888e+00,   0.000000e+00,   6.268236e+02,   0.000000e+00,   1.400457e+02,   0.000000e+00,   3.151143e+01,   0.000000e+00,   3.383600e+01,   0.000000e+00,   7.575513e+00,   0.000000e+00,   9.635677e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:42.233,   1.942895e+00,   0.000000e+00,   4.932683e+04,   0.000000e+00,   5.670297e+02,   0.000000e+00,   2.043704e+00,   0.000000e+00,   5.964507e+02,   0.000000e+00,   1.400404e+02,   0.000000e+00,   3.151336e+01,   0.000000e+00,   3.384017e+01,   0.000000e+00,   7.577916e+00,   0.000000e+00,   9.636763e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:43.211,   1.927441e+00,   0.000000e+00,   4.940401e+04,   0.000000e+00,   5.453958e+02,   0.000000e+00,   2.027614e+00,   0.000000e+00,   5.737409e+02,   0.000000e+00,   1.400403e+02,   0.000000e+00,   3.151522e+01,   0.000000e+00,   3.384632e+01,   0.000000e+00,   7.574442e+00,   0.000000e+00,   9.633055e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:44.188,   1.907646e+00,   0.000000e+00,   4.935420e+04,   0.000000e+00,   5.279481e+02,   0.000000e+00,   2.006684e+00,   0.000000e+00,   5.553573e+02,   0.000000e+00,   1.400432e+02,   0.000000e+00,   3.151648e+01,   0.000000e+00,   3.385044e+01,   0.000000e+00,   7.574935e+00,   0.000000e+00,   9.637874e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:45.165,   1.890481e+00,   0.000000e+00,   4.942636e+04,   0.000000e+00,   5.111615e+02,   0.000000e+00,   1.988779e+00,   0.000000e+00,   5.377400e+02,   0.000000e+00,   1.400597e+02,   0.000000e+00,   3.151762e+01,   0.000000e+00,   3.385671e+01,   0.000000e+00,   7.572880e+00,   0.000000e+00,   9.642871e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:46.142,   1.897986e+00,   0.000000e+00,   4.950350e+04,   0.000000e+00,   5.108813e+02,   0.000000e+00,   1.996836e+00,   0.000000e+00,   5.374889e+02,   0.000000e+00,   1.400409e+02,   0.000000e+00,   3.151938e+01,   0.000000e+00,   3.386366e+01,   0.000000e+00,   7.573985e+00,   0.000000e+00,   9.638280e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:47.120,   1.983672e+00,   0.000000e+00,   4.932793e+04,   0.000000e+00,   5.881970e+02,   0.000000e+00,   2.086599e+00,   0.000000e+00,   6.187171e+02,   0.000000e+00,   1.400414e+02,   0.000000e+00,   3.152059e+01,   0.000000e+00,   3.386706e+01,   0.000000e+00,   7.575291e+00,   0.000000e+00,   9.639428e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:48.095,   2.248244e+00,   0.000000e+00,   4.946905e+04,   0.000000e+00,   8.443519e+02,   0.000000e+00,   2.365250e+00,   0.000000e+00,   8.882950e+02,   0.000000e+00,   1.400530e+02,   0.000000e+00,   3.152227e+01,   0.000000e+00,   3.387281e+01,   0.000000e+00,   7.573136e+00,   0.000000e+00,   9.630364e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:49.072,   2.492022e+00,   0.000000e+00,   4.945668e+04,   0.000000e+00,   1.072135e+03,   0.000000e+00,   2.621682e+00,   0.000000e+00,   1.127919e+03,   0.000000e+00,   1.400395e+02,   0.000000e+00,   3.152372e+01,   0.000000e+00,   3.387746e+01,   0.000000e+00,   7.576372e+00,   0.000000e+00,   9.628771e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:50.049,   2.647472e+00,   0.000000e+00,   4.937509e+04,   0.000000e+00,   1.215924e+03,   0.000000e+00,   2.784981e+00,   0.000000e+00,   1.279079e+03,   0.000000e+00,   1.400433e+02,   0.000000e+00,   3.152524e+01,   0.000000e+00,   3.388259e+01,   0.000000e+00,   7.573625e+00,   0.000000e+00,   9.634773e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:51.026,   2.749078e+00,   0.000000e+00,   4.940313e+04,   0.000000e+00,   1.314782e+03,   0.000000e+00,   2.891950e+00,   0.000000e+00,   1.383112e+03,   0.000000e+00,   1.400527e+02,   0.000000e+00,   3.152602e+01,   0.000000e+00,   3.388835e+01,   0.000000e+00,   7.573372e+00,   0.000000e+00,   9.633131e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:52.003,   2.781056e+00,   0.000000e+00,   4.950928e+04,   0.000000e+00,   1.341831e+03,   0.000000e+00,   2.925916e+00,   0.000000e+00,   1.411724e+03,   0.000000e+00,   1.400337e+02,   0.000000e+00,   3.152733e+01,   0.000000e+00,   3.389483e+01,   0.000000e+00,   7.570509e+00,   0.000000e+00,   9.634563e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:52.980,   2.707737e+00,   0.000000e+00,   4.946342e+04,   0.000000e+00,   1.265613e+03,   0.000000e+00,   2.848641e+00,   0.000000e+00,   1.331472e+03,   0.000000e+00,   1.400382e+02,   0.000000e+00,   3.152903e+01,   0.000000e+00,   3.389897e+01,   0.000000e+00,   7.571341e+00,   0.000000e+00,   9.633143e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:53.957,   2.607147e+00,   0.000000e+00,   4.977760e+04,   0.000000e+00,   1.165732e+03,   0.000000e+00,   2.743723e+00,   0.000000e+00,   1.226799e+03,   0.000000e+00,   1.400510e+02,   0.000000e+00,   3.153070e+01,   0.000000e+00,   3.390642e+01,   0.000000e+00,   7.572905e+00,   0.000000e+00,   9.630355e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:54.933,   2.501574e+00,   0.000000e+00,   4.993546e+04,   0.000000e+00,   1.063382e+03,   0.000000e+00,   2.633057e+00,   0.000000e+00,   1.119273e+03,   0.000000e+00,   1.400474e+02,   0.000000e+00,   3.153222e+01,   0.000000e+00,   3.391215e+01,   0.000000e+00,   7.572889e+00,   0.000000e+00,   9.631562e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:55.910,   2.394894e+00,   0.000000e+00,   4.987093e+04,   0.000000e+00,   9.628694e+02,   0.000000e+00,   2.520598e+00,   0.000000e+00,   1.013409e+03,   0.000000e+00,   1.400405e+02,   0.000000e+00,   3.153370e+01,   0.000000e+00,   3.391773e+01,   0.000000e+00,   7.573294e+00,   0.000000e+00,   9.632188e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:56.888,   2.302418e+00,   0.000000e+00,   4.996488e+04,   0.000000e+00,   8.739923e+02,   0.000000e+00,   2.423509e+00,   0.000000e+00,   9.199579e+02,   0.000000e+00,   1.400417e+02,   0.000000e+00,   3.153522e+01,   0.000000e+00,   3.392395e+01,   0.000000e+00,   7.575524e+00,   0.000000e+00,   9.637346e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:57.864,   2.215557e+00,   0.000000e+00,   5.002701e+04,   0.000000e+00,   7.961497e+02,   0.000000e+00,   2.332231e+00,   0.000000e+00,   8.380762e+02,   0.000000e+00,   1.400406e+02,   0.000000e+00,   3.153689e+01,   0.000000e+00,   3.392890e+01,   0.000000e+00,   7.571043e+00,   0.000000e+00,   9.641569e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:58.841,   2.142491e+00,   0.000000e+00,   5.026082e+04,   0.000000e+00,   7.338005e+02,   0.000000e+00,   2.255873e+00,   0.000000e+00,   7.726337e+02,   0.000000e+00,   1.400380e+02,   0.000000e+00,   3.153818e+01,   0.000000e+00,   3.393648e+01,   0.000000e+00,   7.575119e+00,   0.000000e+00,   9.637468e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:25:59.818,   2.083472e+00,   0.000000e+00,   5.046161e+04,   0.000000e+00,   6.792321e+02,   0.000000e+00,   2.194195e+00,   0.000000e+00,   7.153287e+02,   0.000000e+00,   1.400404e+02,   0.000000e+00,   3.153970e+01,   0.000000e+00,   3.394158e+01,   0.000000e+00,   7.576081e+00,   0.000000e+00,   9.634922e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:26:00.795,   2.030611e+00,   0.000000e+00,   5.024784e+04,   0.000000e+00,   6.342241e+02,   0.000000e+00,   2.138043e+00,   0.000000e+00,   6.677785e+02,   0.000000e+00,   1.400435e+02,   0.000000e+00,   3.154113e+01,   0.000000e+00,   3.394709e+01,   0.000000e+00,   7.576777e+00,   0.000000e+00,   9.637976e+00,   0.000000e+00,              3,              0,       1 meters
