VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/03/2024 10:15:52.937,   1.782147e+00,   0.000000e+00,   3.532646e+04,   0.000000e+00,   4.215929e+02,   0.000000e+00,   1.847409e+00,   0.000000e+00,   4.370317e+02,   0.000000e+00,   1.400445e+02,   0.000000e+00,   3.075617e+01,   0.000000e+00,   3.493708e+01,   0.000000e+00,   7.573617e+00,   0.000000e+00,   9.709498e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:15:53.914,   1.779035e+00,   0.000000e+00,   3.577339e+04,   0.000000e+00,   4.233639e+02,   0.000000e+00,   1.845038e+00,   0.000000e+00,   4.390709e+02,   0.000000e+00,   1.400260e+02,   0.000000e+00,   3.075851e+01,   0.000000e+00,   3.493835e+01,   0.000000e+00,   7.578454e+00,   0.000000e+00,   9.704694e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:15:54.890,   1.779380e+00,   0.000000e+00,   3.592290e+04,   0.000000e+00,   4.249363e+02,   0.000000e+00,   1.845682e+00,   0.000000e+00,   4.407700e+02,   0.000000e+00,   1.400241e+02,   0.000000e+00,   3.076063e+01,   0.000000e+00,   3.493888e+01,   0.000000e+00,   7.576233e+00,   0.000000e+00,   9.705930e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:15:55.868,   1.780690e+00,   0.000000e+00,   3.577558e+04,   0.000000e+00,   4.271539e+02,   0.000000e+00,   1.846759e+00,   0.000000e+00,   4.430026e+02,   0.000000e+00,   1.400142e+02,   0.000000e+00,   3.076241e+01,   0.000000e+00,   3.494224e+01,   0.000000e+00,   7.571156e+00,   0.000000e+00,   9.711431e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:15:56.844,   1.782340e+00,   0.000000e+00,   3.562812e+04,   0.000000e+00,   4.278455e+02,   0.000000e+00,   1.848187e+00,   0.000000e+00,   4.436520e+02,   0.000000e+00,   1.400197e+02,   0.000000e+00,   3.076441e+01,   0.000000e+00,   3.494191e+01,   0.000000e+00,   7.574152e+00,   0.000000e+00,   9.714963e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:15:57.821,   1.784253e+00,   0.000000e+00,   3.543779e+04,   0.000000e+00,   4.312662e+02,   0.000000e+00,   1.849806e+00,   0.000000e+00,   4.471108e+02,   0.000000e+00,   1.399969e+02,   0.000000e+00,   3.076650e+01,   0.000000e+00,   3.494408e+01,   0.000000e+00,   7.574211e+00,   0.000000e+00,   9.710823e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:15:58.797,   1.782098e+00,   0.000000e+00,   3.505271e+04,   0.000000e+00,   4.484974e+02,   0.000000e+00,   1.846835e+00,   0.000000e+00,   4.647896e+02,   0.000000e+00,   1.400132e+02,   0.000000e+00,   3.076836e+01,   0.000000e+00,   3.494420e+01,   0.000000e+00,   7.574841e+00,   0.000000e+00,   9.713093e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:15:59.774,   1.784806e+00,   0.000000e+00,   3.498249e+04,   0.000000e+00,   4.579318e+02,   0.000000e+00,   1.849506e+00,   0.000000e+00,   4.745321e+02,   0.000000e+00,   1.400142e+02,   0.000000e+00,   3.076898e+01,   0.000000e+00,   3.494469e+01,   0.000000e+00,   7.573392e+00,   0.000000e+00,   9.710674e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:16:00.751,   1.783604e+00,   0.000000e+00,   3.491445e+04,   0.000000e+00,   4.647416e+02,   0.000000e+00,   1.848130e+00,   0.000000e+00,   4.815548e+02,   0.000000e+00,   1.399890e+02,   0.000000e+00,   3.077146e+01,   0.000000e+00,   3.494776e+01,   0.000000e+00,   7.577805e+00,   0.000000e+00,   9.716017e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:16:01.728,   1.784480e+00,   0.000000e+00,   3.495902e+04,   0.000000e+00,   4.701918e+02,   0.000000e+00,   1.849124e+00,   0.000000e+00,   4.872247e+02,   0.000000e+00,   1.400143e+02,   0.000000e+00,   3.077331e+01,   0.000000e+00,   3.495187e+01,   0.000000e+00,   7.575977e+00,   0.000000e+00,   9.707633e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:16:02.704,   1.784097e+00,   0.000000e+00,   3.523681e+04,   0.000000e+00,   4.698875e+02,   0.000000e+00,   1.849259e+00,   0.000000e+00,   4.870496e+02,   0.000000e+00,   1.400146e+02,   0.000000e+00,   3.077537e+01,   0.000000e+00,   3.495544e+01,   0.000000e+00,   7.578255e+00,   0.000000e+00,   9.709404e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:16:03.682,   1.785881e+00,   0.000000e+00,   3.536295e+04,   0.000000e+00,   4.651955e+02,   0.000000e+00,   1.851350e+00,   0.000000e+00,   4.822492e+02,   0.000000e+00,   1.399983e+02,   0.000000e+00,   3.077714e+01,   0.000000e+00,   3.495936e+01,   0.000000e+00,   7.571731e+00,   0.000000e+00,   9.709555e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:16:04.658,   1.785695e+00,   0.000000e+00,   3.554413e+04,   0.000000e+00,   4.569596e+02,   0.000000e+00,   1.851505e+00,   0.000000e+00,   4.738004e+02,   0.000000e+00,   1.400176e+02,   0.000000e+00,   3.077880e+01,   0.000000e+00,   3.496000e+01,   0.000000e+00,   7.572433e+00,   0.000000e+00,   9.710200e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:16:05.635,   1.781169e+00,   0.000000e+00,   3.542495e+04,   0.000000e+00,   4.480406e+02,   0.000000e+00,   1.846585e+00,   0.000000e+00,   4.644953e+02,   0.000000e+00,   1.400271e+02,   0.000000e+00,   3.078126e+01,   0.000000e+00,   3.496270e+01,   0.000000e+00,   7.574982e+00,   0.000000e+00,   9.703081e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:16:06.613,   1.784962e+00,   0.000000e+00,   3.502011e+04,   0.000000e+00,   4.414215e+02,   0.000000e+00,   1.849741e+00,   0.000000e+00,   4.574411e+02,   0.000000e+00,   1.400150e+02,   0.000000e+00,   3.078297e+01,   0.000000e+00,   3.496730e+01,   0.000000e+00,   7.572630e+00,   0.000000e+00,   9.710558e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:16:07.589,   1.785423e+00,   0.000000e+00,   3.469255e+04,   0.000000e+00,   4.346918e+02,   0.000000e+00,   1.849590e+00,   0.000000e+00,   4.503144e+02,   0.000000e+00,   1.400231e+02,   0.000000e+00,   3.078418e+01,   0.000000e+00,   3.497027e+01,   0.000000e+00,   7.574242e+00,   0.000000e+00,   9.706375e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:16:08.566,   1.786671e+00,   0.000000e+00,   3.456748e+04,   0.000000e+00,   4.291072e+02,   0.000000e+00,   1.850643e+00,   0.000000e+00,   4.444715e+02,   0.000000e+00,   1.400399e+02,   0.000000e+00,   3.078594e+01,   0.000000e+00,   3.497159e+01,   0.000000e+00,   7.577079e+00,   0.000000e+00,   9.709675e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:16:09.543,   1.788139e+00,   0.000000e+00,   3.446169e+04,   0.000000e+00,   4.262437e+02,   0.000000e+00,   1.851961e+00,   0.000000e+00,   4.414570e+02,   0.000000e+00,   1.400351e+02,   0.000000e+00,   3.078763e+01,   0.000000e+00,   3.497137e+01,   0.000000e+00,   7.576746e+00,   0.000000e+00,   9.709123e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:16:10.520,   1.794571e+00,   0.000000e+00,   3.447422e+04,   0.000000e+00,   4.236014e+02,   0.000000e+00,   1.858647e+00,   0.000000e+00,   4.387261e+02,   0.000000e+00,   1.400270e+02,   0.000000e+00,   3.078949e+01,   0.000000e+00,   3.497184e+01,   0.000000e+00,   7.575272e+00,   0.000000e+00,   9.704991e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:16:11.497,   1.797011e+00,   0.000000e+00,   3.470069e+04,   0.000000e+00,   4.211620e+02,   0.000000e+00,   1.861610e+00,   0.000000e+00,   4.363020e+02,   0.000000e+00,   1.400422e+02,   0.000000e+00,   3.079073e+01,   0.000000e+00,   3.497263e+01,   0.000000e+00,   7.574794e+00,   0.000000e+00,   9.716453e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:16:12.473,   1.805613e+00,   0.000000e+00,   3.474085e+04,   0.000000e+00,   4.204879e+02,   0.000000e+00,   1.870599e+00,   0.000000e+00,   4.356218e+02,   0.000000e+00,   1.400461e+02,   0.000000e+00,   3.079260e+01,   0.000000e+00,   3.497452e+01,   0.000000e+00,   7.576212e+00,   0.000000e+00,   9.706225e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:16:13.450,   1.818373e+00,   0.000000e+00,   3.496121e+04,   0.000000e+00,   4.209249e+02,   0.000000e+00,   1.884249e+00,   0.000000e+00,   4.361741e+02,   0.000000e+00,   1.400270e+02,   0.000000e+00,   3.079477e+01,   0.000000e+00,   3.497764e+01,   0.000000e+00,   7.574529e+00,   0.000000e+00,   9.710488e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:16:14.428,   1.826926e+00,   0.000000e+00,   3.520327e+04,   0.000000e+00,   4.218488e+02,   0.000000e+00,   1.893586e+00,   0.000000e+00,   4.372411e+02,   0.000000e+00,   1.400221e+02,   0.000000e+00,   3.079744e+01,   0.000000e+00,   3.497527e+01,   0.000000e+00,   7.569607e+00,   0.000000e+00,   9.711422e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:16:15.404,   1.833812e+00,   0.000000e+00,   3.546196e+04,   0.000000e+00,   4.218053e+02,   0.000000e+00,   1.901233e+00,   0.000000e+00,   4.373133e+02,   0.000000e+00,   1.400160e+02,   0.000000e+00,   3.079850e+01,   0.000000e+00,   3.498042e+01,   0.000000e+00,   7.571194e+00,   0.000000e+00,   9.710780e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:16:16.381,   1.842194e+00,   0.000000e+00,   3.560220e+04,   0.000000e+00,   4.220468e+02,   0.000000e+00,   1.910202e+00,   0.000000e+00,   4.376273e+02,   0.000000e+00,   1.400174e+02,   0.000000e+00,   3.080045e+01,   0.000000e+00,   3.498126e+01,   0.000000e+00,   7.579411e+00,   0.000000e+00,   9.707714e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:16:17.358,   1.851049e+00,   0.000000e+00,   3.599530e+04,   0.000000e+00,   4.236154e+02,   0.000000e+00,   1.920166e+00,   0.000000e+00,   4.394329e+02,   0.000000e+00,   1.399968e+02,   0.000000e+00,   3.080254e+01,   0.000000e+00,   3.498545e+01,   0.000000e+00,   7.575791e+00,   0.000000e+00,   9.719389e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:16:18.335,   1.860258e+00,   0.000000e+00,   3.614765e+04,   0.000000e+00,   4.238673e+02,   0.000000e+00,   1.930024e+00,   0.000000e+00,   4.397637e+02,   0.000000e+00,   1.400147e+02,   0.000000e+00,   3.080418e+01,   0.000000e+00,   3.498718e+01,   0.000000e+00,   7.577077e+00,   0.000000e+00,   9.716768e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:16:19.312,   1.870745e+00,   0.000000e+00,   3.645029e+04,   0.000000e+00,   4.250538e+02,   0.000000e+00,   1.941514e+00,   0.000000e+00,   4.411333e+02,   0.000000e+00,   1.400124e+02,   0.000000e+00,   3.080612e+01,   0.000000e+00,   3.498912e+01,   0.000000e+00,   7.574145e+00,   0.000000e+00,   9.711498e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:16:20.289,   1.885266e+00,   0.000000e+00,   3.660884e+04,   0.000000e+00,   4.263243e+02,   0.000000e+00,   1.956906e+00,   0.000000e+00,   4.425246e+02,   0.000000e+00,   1.399901e+02,   0.000000e+00,   3.080898e+01,   0.000000e+00,   3.499376e+01,   0.000000e+00,   7.571355e+00,   0.000000e+00,   9.716420e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:16:21.265,   1.894400e+00,   0.000000e+00,   3.678597e+04,   0.000000e+00,   4.288297e+02,   0.000000e+00,   1.966749e+00,   0.000000e+00,   4.452070e+02,   0.000000e+00,   1.400154e+02,   0.000000e+00,   3.080914e+01,   0.000000e+00,   3.499430e+01,   0.000000e+00,   7.575052e+00,   0.000000e+00,   9.708213e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:16:22.242,   1.908925e+00,   0.000000e+00,   3.706117e+04,   0.000000e+00,   4.298658e+02,   0.000000e+00,   1.982395e+00,   0.000000e+00,   4.464103e+02,   0.000000e+00,   1.400030e+02,   0.000000e+00,   3.081153e+01,   0.000000e+00,   3.499752e+01,   0.000000e+00,   7.569716e+00,   0.000000e+00,   9.707417e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:16:23.219,   1.919074e+00,   0.000000e+00,   3.721790e+04,   0.000000e+00,   4.316942e+02,   0.000000e+00,   1.993259e+00,   0.000000e+00,   4.483820e+02,   0.000000e+00,   1.399996e+02,   0.000000e+00,   3.081420e+01,   0.000000e+00,   3.499960e+01,   0.000000e+00,   7.571298e+00,   0.000000e+00,   9.710472e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:16:24.196,   1.931588e+00,   0.000000e+00,   3.748502e+04,   0.000000e+00,   4.324007e+02,   0.000000e+00,   2.006813e+00,   0.000000e+00,   4.492404e+02,   0.000000e+00,   1.400177e+02,   0.000000e+00,   3.081590e+01,   0.000000e+00,   3.500214e+01,   0.000000e+00,   7.571839e+00,   0.000000e+00,   9.715544e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:16:25.173,   1.941213e+00,   0.000000e+00,   3.775433e+04,   0.000000e+00,   4.339011e+02,   0.000000e+00,   2.017378e+00,   0.000000e+00,   4.509255e+02,   0.000000e+00,   1.400192e+02,   0.000000e+00,   3.081792e+01,   0.000000e+00,   3.500551e+01,   0.000000e+00,   7.568165e+00,   0.000000e+00,   9.722741e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:16:26.150,   1.955048e+00,   0.000000e+00,   3.773939e+04,   0.000000e+00,   4.344026e+02,   0.000000e+00,   2.031724e+00,   0.000000e+00,   4.514397e+02,   0.000000e+00,   1.400158e+02,   0.000000e+00,   3.081961e+01,   0.000000e+00,   3.500870e+01,   0.000000e+00,   7.569133e+00,   0.000000e+00,   9.707697e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:16:27.127,   1.964901e+00,   0.000000e+00,   3.791910e+04,   0.000000e+00,   4.350016e+02,   0.000000e+00,   2.042345e+00,   0.000000e+00,   4.521466e+02,   0.000000e+00,   1.400195e+02,   0.000000e+00,   3.082196e+01,   0.000000e+00,   3.500995e+01,   0.000000e+00,   7.567561e+00,   0.000000e+00,   9.715872e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:16:28.104,   1.972647e+00,   0.000000e+00,   3.811118e+04,   0.000000e+00,   4.364313e+02,   0.000000e+00,   2.050806e+00,   0.000000e+00,   4.537232e+02,   0.000000e+00,   1.400372e+02,   0.000000e+00,   3.082325e+01,   0.000000e+00,   3.501168e+01,   0.000000e+00,   7.568073e+00,   0.000000e+00,   9.713771e+00,   0.000000e+00,              3,              0,       1 meters
