VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  27/02/2024 10:27:11.369,   1.780913e+00,   0.000000e+00,   4.050902e+04,   0.000000e+00,   4.139799e+02,   0.000000e+00,   1.856101e+00,   0.000000e+00,   4.314578e+02,   0.000000e+00,   1.400453e+02,   0.000000e+00,   2.715359e+01,   0.000000e+00,   2.869591e+01,   0.000000e+00,   7.624064e+00,   0.000000e+00,   9.497413e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:12.346,   1.778517e+00,   0.000000e+00,   4.055904e+04,   0.000000e+00,   4.127094e+02,   0.000000e+00,   1.853701e+00,   0.000000e+00,   4.301561e+02,   0.000000e+00,   1.400703e+02,   0.000000e+00,   2.715467e+01,   0.000000e+00,   2.869856e+01,   0.000000e+00,   7.623257e+00,   0.000000e+00,   9.497981e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:13.324,   1.780412e+00,   0.000000e+00,   4.051256e+04,   0.000000e+00,   4.128237e+02,   0.000000e+00,   1.855586e+00,   0.000000e+00,   4.302544e+02,   0.000000e+00,   1.400437e+02,   0.000000e+00,   2.715643e+01,   0.000000e+00,   2.870692e+01,   0.000000e+00,   7.625086e+00,   0.000000e+00,   9.502747e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:14.301,   1.781217e+00,   0.000000e+00,   4.058030e+04,   0.000000e+00,   4.150402e+02,   0.000000e+00,   1.856557e+00,   0.000000e+00,   4.325951e+02,   0.000000e+00,   1.400419e+02,   0.000000e+00,   2.715700e+01,   0.000000e+00,   2.871312e+01,   0.000000e+00,   7.620990e+00,   0.000000e+00,   9.499812e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:15.276,   1.785581e+00,   0.000000e+00,   4.060834e+04,   0.000000e+00,   4.208076e+02,   0.000000e+00,   1.861159e+00,   0.000000e+00,   4.386192e+02,   0.000000e+00,   1.400487e+02,   0.000000e+00,   2.715785e+01,   0.000000e+00,   2.871399e+01,   0.000000e+00,   7.619091e+00,   0.000000e+00,   9.490130e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:16.254,   1.788191e+00,   0.000000e+00,   4.048659e+04,   0.000000e+00,   4.254953e+02,   0.000000e+00,   1.863644e+00,   0.000000e+00,   4.434490e+02,   0.000000e+00,   1.400373e+02,   0.000000e+00,   2.715926e+01,   0.000000e+00,   2.871974e+01,   0.000000e+00,   7.620664e+00,   0.000000e+00,   9.488846e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:17.230,   1.788655e+00,   0.000000e+00,   4.053630e+04,   0.000000e+00,   4.285240e+02,   0.000000e+00,   1.864224e+00,   0.000000e+00,   4.466287e+02,   0.000000e+00,   1.400166e+02,   0.000000e+00,   2.716059e+01,   0.000000e+00,   2.872608e+01,   0.000000e+00,   7.621153e+00,   0.000000e+00,   9.489557e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:18.207,   1.789530e+00,   0.000000e+00,   4.037674e+04,   0.000000e+00,   4.285810e+02,   0.000000e+00,   1.864826e+00,   0.000000e+00,   4.466138e+02,   0.000000e+00,   1.400191e+02,   0.000000e+00,   2.716118e+01,   0.000000e+00,   2.873258e+01,   0.000000e+00,   7.619816e+00,   0.000000e+00,   9.497520e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:19.185,   1.785930e+00,   0.000000e+00,   4.041064e+04,   0.000000e+00,   4.268005e+02,   0.000000e+00,   1.861140e+00,   0.000000e+00,   4.447741e+02,   0.000000e+00,   1.400368e+02,   0.000000e+00,   2.716201e+01,   0.000000e+00,   2.873772e+01,   0.000000e+00,   7.622288e+00,   0.000000e+00,   9.493300e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:20.160,   1.787052e+00,   0.000000e+00,   4.051274e+04,   0.000000e+00,   4.251415e+02,   0.000000e+00,   1.862507e+00,   0.000000e+00,   4.430924e+02,   0.000000e+00,   1.400211e+02,   0.000000e+00,   2.716367e+01,   0.000000e+00,   2.874376e+01,   0.000000e+00,   7.623955e+00,   0.000000e+00,   9.492785e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:21.138,   1.784727e+00,   0.000000e+00,   4.050856e+04,   0.000000e+00,   4.232383e+02,   0.000000e+00,   1.860076e+00,   0.000000e+00,   4.411069e+02,   0.000000e+00,   1.400169e+02,   0.000000e+00,   2.716566e+01,   0.000000e+00,   2.875023e+01,   0.000000e+00,   7.622502e+00,   0.000000e+00,   9.502426e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:22.115,   1.784750e+00,   0.000000e+00,   4.043019e+04,   0.000000e+00,   4.211302e+02,   0.000000e+00,   1.859948e+00,   0.000000e+00,   4.388740e+02,   0.000000e+00,   1.400386e+02,   0.000000e+00,   2.716608e+01,   0.000000e+00,   2.875424e+01,   0.000000e+00,   7.620988e+00,   0.000000e+00,   9.489250e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:23.091,   1.783176e+00,   0.000000e+00,   4.036908e+04,   0.000000e+00,   4.193714e+02,   0.000000e+00,   1.858189e+00,   0.000000e+00,   4.370132e+02,   0.000000e+00,   1.400413e+02,   0.000000e+00,   2.716783e+01,   0.000000e+00,   2.876071e+01,   0.000000e+00,   7.620437e+00,   0.000000e+00,   9.492212e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:24.069,   1.777785e+00,   0.000000e+00,   4.042272e+04,   0.000000e+00,   4.189629e+02,   0.000000e+00,   1.852675e+00,   0.000000e+00,   4.366119e+02,   0.000000e+00,   1.400407e+02,   0.000000e+00,   2.716908e+01,   0.000000e+00,   2.876477e+01,   0.000000e+00,   7.624538e+00,   0.000000e+00,   9.491525e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:25.045,   1.777954e+00,   0.000000e+00,   4.041888e+04,   0.000000e+00,   4.176154e+02,   0.000000e+00,   1.852844e+00,   0.000000e+00,   4.352059e+02,   0.000000e+00,   1.400410e+02,   0.000000e+00,   2.717012e+01,   0.000000e+00,   2.876916e+01,   0.000000e+00,   7.624399e+00,   0.000000e+00,   9.500653e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:26.022,   1.779326e+00,   0.000000e+00,   4.046985e+04,   0.000000e+00,   4.168445e+02,   0.000000e+00,   1.854373e+00,   0.000000e+00,   4.344257e+02,   0.000000e+00,   1.400653e+02,   0.000000e+00,   2.717079e+01,   0.000000e+00,   2.877572e+01,   0.000000e+00,   7.620481e+00,   0.000000e+00,   9.493981e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:27.000,   1.779108e+00,   0.000000e+00,   4.042089e+04,   0.000000e+00,   4.165884e+02,   0.000000e+00,   1.854051e+00,   0.000000e+00,   4.341366e+02,   0.000000e+00,   1.400431e+02,   0.000000e+00,   2.717251e+01,   0.000000e+00,   2.878271e+01,   0.000000e+00,   7.621494e+00,   0.000000e+00,   9.497758e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:27.976,   1.779097e+00,   0.000000e+00,   4.040588e+04,   0.000000e+00,   4.166839e+02,   0.000000e+00,   1.854010e+00,   0.000000e+00,   4.342293e+02,   0.000000e+00,   1.400456e+02,   0.000000e+00,   2.717397e+01,   0.000000e+00,   2.878961e+01,   0.000000e+00,   7.619839e+00,   0.000000e+00,   9.508775e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:28.953,   1.780262e+00,   0.000000e+00,   4.039665e+04,   0.000000e+00,   4.173980e+02,   0.000000e+00,   1.855206e+00,   0.000000e+00,   4.349693e+02,   0.000000e+00,   1.400642e+02,   0.000000e+00,   2.717401e+01,   0.000000e+00,   2.879460e+01,   0.000000e+00,   7.621880e+00,   0.000000e+00,   9.493724e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:29.931,   1.779964e+00,   0.000000e+00,   4.051071e+04,   0.000000e+00,   4.188757e+02,   0.000000e+00,   1.855116e+00,   0.000000e+00,   4.365611e+02,   0.000000e+00,   1.400399e+02,   0.000000e+00,   2.717580e+01,   0.000000e+00,   2.880304e+01,   0.000000e+00,   7.620828e+00,   0.000000e+00,   9.492846e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:30.907,   1.780213e+00,   0.000000e+00,   4.061546e+04,   0.000000e+00,   4.193601e+02,   0.000000e+00,   1.855579e+00,   0.000000e+00,   4.371137e+02,   0.000000e+00,   1.400275e+02,   0.000000e+00,   2.717728e+01,   0.000000e+00,   2.881025e+01,   0.000000e+00,   7.623595e+00,   0.000000e+00,   9.498832e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:31.884,   1.785216e+00,   0.000000e+00,   4.067490e+04,   0.000000e+00,   4.198099e+02,   0.000000e+00,   1.860908e+00,   0.000000e+00,   4.376096e+02,   0.000000e+00,   1.400348e+02,   0.000000e+00,   2.717883e+01,   0.000000e+00,   2.881613e+01,   0.000000e+00,   7.617336e+00,   0.000000e+00,   9.493698e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:32.862,   1.781654e+00,   0.000000e+00,   4.062505e+04,   0.000000e+00,   4.192049e+02,   0.000000e+00,   1.857099e+00,   0.000000e+00,   4.369563e+02,   0.000000e+00,   1.400365e+02,   0.000000e+00,   2.717949e+01,   0.000000e+00,   2.882070e+01,   0.000000e+00,   7.621715e+00,   0.000000e+00,   9.496982e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:33.837,   1.783172e+00,   0.000000e+00,   4.059158e+04,   0.000000e+00,   4.196298e+02,   0.000000e+00,   1.858616e+00,   0.000000e+00,   4.373839e+02,   0.000000e+00,   1.400159e+02,   0.000000e+00,   2.718123e+01,   0.000000e+00,   2.882659e+01,   0.000000e+00,   7.621030e+00,   0.000000e+00,   9.493232e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:34.817,   1.784788e+00,   0.000000e+00,   4.052487e+04,   0.000000e+00,   4.236858e+02,   0.000000e+00,   1.860171e+00,   0.000000e+00,   4.415808e+02,   0.000000e+00,   1.400145e+02,   0.000000e+00,   2.718252e+01,   0.000000e+00,   2.883290e+01,   0.000000e+00,   7.622433e+00,   0.000000e+00,   9.500282e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:35.789,   1.787826e+00,   0.000000e+00,   4.062284e+04,   0.000000e+00,   4.287789e+02,   0.000000e+00,   1.863528e+00,   0.000000e+00,   4.469347e+02,   0.000000e+00,   1.400366e+02,   0.000000e+00,   2.718297e+01,   0.000000e+00,   2.883777e+01,   0.000000e+00,   7.625208e+00,   0.000000e+00,   9.500496e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:36.766,   1.791303e+00,   0.000000e+00,   4.064841e+04,   0.000000e+00,   4.319551e+02,   0.000000e+00,   1.867202e+00,   0.000000e+00,   4.502574e+02,   0.000000e+00,   1.400278e+02,   0.000000e+00,   2.718487e+01,   0.000000e+00,   2.884571e+01,   0.000000e+00,   7.617193e+00,   0.000000e+00,   9.489988e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:37.751,   1.790811e+00,   0.000000e+00,   4.066535e+04,   0.000000e+00,   4.328457e+02,   0.000000e+00,   1.866722e+00,   0.000000e+00,   4.511936e+02,   0.000000e+00,   1.400389e+02,   0.000000e+00,   2.718618e+01,   0.000000e+00,   2.885075e+01,   0.000000e+00,   7.621616e+00,   0.000000e+00,   9.496977e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:38.729,   1.794525e+00,   0.000000e+00,   4.068263e+04,   0.000000e+00,   4.316417e+02,   0.000000e+00,   1.870627e+00,   0.000000e+00,   4.499467e+02,   0.000000e+00,   1.400392e+02,   0.000000e+00,   2.718694e+01,   0.000000e+00,   2.885746e+01,   0.000000e+00,   7.621726e+00,   0.000000e+00,   9.501854e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:39.706,   1.793238e+00,   0.000000e+00,   4.075555e+04,   0.000000e+00,   4.288139e+02,   0.000000e+00,   1.869428e+00,   0.000000e+00,   4.470330e+02,   0.000000e+00,   1.400483e+02,   0.000000e+00,   2.718792e+01,   0.000000e+00,   2.886302e+01,   0.000000e+00,   7.621557e+00,   0.000000e+00,   9.496445e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:40.684,   1.793507e+00,   0.000000e+00,   4.077893e+04,   0.000000e+00,   4.265649e+02,   0.000000e+00,   1.869754e+00,   0.000000e+00,   4.446992e+02,   0.000000e+00,   1.400409e+02,   0.000000e+00,   2.718897e+01,   0.000000e+00,   2.887028e+01,   0.000000e+00,   7.621035e+00,   0.000000e+00,   9.498141e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:41.659,   1.792263e+00,   0.000000e+00,   4.091370e+04,   0.000000e+00,   4.238264e+02,   0.000000e+00,   1.868719e+00,   0.000000e+00,   4.419064e+02,   0.000000e+00,   1.400695e+02,   0.000000e+00,   2.719021e+01,   0.000000e+00,   2.887334e+01,   0.000000e+00,   7.627004e+00,   0.000000e+00,   9.505846e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:42.636,   1.792507e+00,   0.000000e+00,   4.084065e+04,   0.000000e+00,   4.224833e+02,   0.000000e+00,   1.868831e+00,   0.000000e+00,   4.404725e+02,   0.000000e+00,   1.400676e+02,   0.000000e+00,   2.719152e+01,   0.000000e+00,   2.887811e+01,   0.000000e+00,   7.624292e+00,   0.000000e+00,   9.501213e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:43.613,   1.790323e+00,   0.000000e+00,   4.082892e+04,   0.000000e+00,   4.222174e+02,   0.000000e+00,   1.866531e+00,   0.000000e+00,   4.401899e+02,   0.000000e+00,   1.400421e+02,   0.000000e+00,   2.719250e+01,   0.000000e+00,   2.888522e+01,   0.000000e+00,   7.621498e+00,   0.000000e+00,   9.488263e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:44.590,   1.793759e+00,   0.000000e+00,   4.072973e+04,   0.000000e+00,   4.251886e+02,   0.000000e+00,   1.869921e+00,   0.000000e+00,   4.432417e+02,   0.000000e+00,   1.400506e+02,   0.000000e+00,   2.719388e+01,   0.000000e+00,   2.889059e+01,   0.000000e+00,   7.625332e+00,   0.000000e+00,   9.502871e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:45.568,   1.797375e+00,   0.000000e+00,   4.082589e+04,   0.000000e+00,   4.315720e+02,   0.000000e+00,   1.873877e+00,   0.000000e+00,   4.499413e+02,   0.000000e+00,   1.400577e+02,   0.000000e+00,   2.719558e+01,   0.000000e+00,   2.889587e+01,   0.000000e+00,   7.627114e+00,   0.000000e+00,   9.497790e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:46.545,   1.801260e+00,   0.000000e+00,   4.074623e+04,   0.000000e+00,   4.340435e+02,   0.000000e+00,   1.877772e+00,   0.000000e+00,   4.524804e+02,   0.000000e+00,   1.400398e+02,   0.000000e+00,   2.719654e+01,   0.000000e+00,   2.890157e+01,   0.000000e+00,   7.624270e+00,   0.000000e+00,   9.505563e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:47.520,   1.805431e+00,   0.000000e+00,   4.080122e+04,   0.000000e+00,   4.376816e+02,   0.000000e+00,   1.882228e+00,   0.000000e+00,   4.562992e+02,   0.000000e+00,   1.400216e+02,   0.000000e+00,   2.719808e+01,   0.000000e+00,   2.891002e+01,   0.000000e+00,   7.625444e+00,   0.000000e+00,   9.498956e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:48.499,   1.818834e+00,   0.000000e+00,   4.080839e+04,   0.000000e+00,   4.474101e+02,   0.000000e+00,   1.896215e+00,   0.000000e+00,   4.664450e+02,   0.000000e+00,   1.400263e+02,   0.000000e+00,   2.719876e+01,   0.000000e+00,   2.891488e+01,   0.000000e+00,   7.621409e+00,   0.000000e+00,   9.493084e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:49.475,   1.824656e+00,   0.000000e+00,   4.083829e+04,   0.000000e+00,   4.581213e+02,   0.000000e+00,   1.902344e+00,   0.000000e+00,   4.776267e+02,   0.000000e+00,   1.400371e+02,   0.000000e+00,   2.719989e+01,   0.000000e+00,   2.892107e+01,   0.000000e+00,   7.623525e+00,   0.000000e+00,   9.506096e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:50.451,   1.834734e+00,   0.000000e+00,   4.078093e+04,   0.000000e+00,   4.714513e+02,   0.000000e+00,   1.912738e+00,   0.000000e+00,   4.914950e+02,   0.000000e+00,   1.400162e+02,   0.000000e+00,   2.720081e+01,   0.000000e+00,   2.892827e+01,   0.000000e+00,   7.623700e+00,   0.000000e+00,   9.497226e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:51.429,   1.836268e+00,   0.000000e+00,   4.071875e+04,   0.000000e+00,   4.795703e+02,   0.000000e+00,   1.914212e+00,   0.000000e+00,   4.999266e+02,   0.000000e+00,   1.400372e+02,   0.000000e+00,   2.720172e+01,   0.000000e+00,   2.893436e+01,   0.000000e+00,   7.629908e+00,   0.000000e+00,   9.495337e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:52.406,   1.846801e+00,   0.000000e+00,   4.069685e+04,   0.000000e+00,   4.873014e+02,   0.000000e+00,   1.925148e+00,   0.000000e+00,   5.079744e+02,   0.000000e+00,   1.400385e+02,   0.000000e+00,   2.720346e+01,   0.000000e+00,   2.893853e+01,   0.000000e+00,   7.621707e+00,   0.000000e+00,   9.498936e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:53.382,   1.855238e+00,   0.000000e+00,   4.079500e+04,   0.000000e+00,   4.965245e+02,   0.000000e+00,   1.934141e+00,   0.000000e+00,   5.176417e+02,   0.000000e+00,   1.400283e+02,   0.000000e+00,   2.720463e+01,   0.000000e+00,   2.894692e+01,   0.000000e+00,   7.627423e+00,   0.000000e+00,   9.496797e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:54.361,   1.865870e+00,   0.000000e+00,   4.087886e+04,   0.000000e+00,   5.028978e+02,   0.000000e+00,   1.945395e+00,   0.000000e+00,   5.243318e+02,   0.000000e+00,   1.400409e+02,   0.000000e+00,   2.720550e+01,   0.000000e+00,   2.895111e+01,   0.000000e+00,   7.622506e+00,   0.000000e+00,   9.503057e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:55.336,   1.871580e+00,   0.000000e+00,   4.083052e+04,   0.000000e+00,   5.066541e+02,   0.000000e+00,   1.951250e+00,   0.000000e+00,   5.282216e+02,   0.000000e+00,   1.400575e+02,   0.000000e+00,   2.720669e+01,   0.000000e+00,   2.895709e+01,   0.000000e+00,   7.628590e+00,   0.000000e+00,   9.498242e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:56.313,   1.866025e+00,   0.000000e+00,   4.088462e+04,   0.000000e+00,   5.009218e+02,   0.000000e+00,   1.945569e+00,   0.000000e+00,   5.222748e+02,   0.000000e+00,   1.400485e+02,   0.000000e+00,   2.720800e+01,   0.000000e+00,   2.896465e+01,   0.000000e+00,   7.628225e+00,   0.000000e+00,   9.508913e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:57.291,   1.861038e+00,   0.000000e+00,   4.100591e+04,   0.000000e+00,   4.904810e+02,   0.000000e+00,   1.940614e+00,   0.000000e+00,   5.114537e+02,   0.000000e+00,   1.400460e+02,   0.000000e+00,   2.720904e+01,   0.000000e+00,   2.897150e+01,   0.000000e+00,   7.624010e+00,   0.000000e+00,   9.513191e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:58.267,   1.851420e+00,   0.000000e+00,   4.110725e+04,   0.000000e+00,   4.811925e+02,   0.000000e+00,   1.930789e+00,   0.000000e+00,   5.018209e+02,   0.000000e+00,   1.400680e+02,   0.000000e+00,   2.720995e+01,   0.000000e+00,   2.897566e+01,   0.000000e+00,   7.627859e+00,   0.000000e+00,   9.503921e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:27:59.244,   1.844633e+00,   0.000000e+00,   4.102721e+04,   0.000000e+00,   4.726734e+02,   0.000000e+00,   1.923551e+00,   0.000000e+00,   4.928955e+02,   0.000000e+00,   1.400675e+02,   0.000000e+00,   2.721098e+01,   0.000000e+00,   2.898229e+01,   0.000000e+00,   7.628880e+00,   0.000000e+00,   9.505303e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:28:00.222,   1.837980e+00,   0.000000e+00,   4.107164e+04,   0.000000e+00,   4.654621e+02,   0.000000e+00,   1.916702e+00,   0.000000e+00,   4.853982e+02,   0.000000e+00,   1.400470e+02,   0.000000e+00,   2.721281e+01,   0.000000e+00,   2.899044e+01,   0.000000e+00,   7.625632e+00,   0.000000e+00,   9.504229e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:28:01.197,   1.831795e+00,   0.000000e+00,   4.113575e+04,   0.000000e+00,   4.598475e+02,   0.000000e+00,   1.910380e+00,   0.000000e+00,   4.795752e+02,   0.000000e+00,   1.400499e+02,   0.000000e+00,   2.721336e+01,   0.000000e+00,   2.899479e+01,   0.000000e+00,   7.623293e+00,   0.000000e+00,   9.499302e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:28:02.175,   1.825266e+00,   0.000000e+00,   4.101096e+04,   0.000000e+00,   4.527900e+02,   0.000000e+00,   1.903323e+00,   0.000000e+00,   4.721535e+02,   0.000000e+00,   1.400612e+02,   0.000000e+00,   2.721439e+01,   0.000000e+00,   2.900000e+01,   0.000000e+00,   7.621320e+00,   0.000000e+00,   9.498159e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:28:03.152,   1.818743e+00,   0.000000e+00,   4.110219e+04,   0.000000e+00,   4.501499e+02,   0.000000e+00,   1.896702e+00,   0.000000e+00,   4.694451e+02,   0.000000e+00,   1.400395e+02,   0.000000e+00,   2.721596e+01,   0.000000e+00,   2.900812e+01,   0.000000e+00,   7.621009e+00,   0.000000e+00,   9.499987e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:28:04.128,   1.813816e+00,   0.000000e+00,   4.099515e+04,   0.000000e+00,   4.467686e+02,   0.000000e+00,   1.891352e+00,   0.000000e+00,   4.658669e+02,   0.000000e+00,   1.400233e+02,   0.000000e+00,   2.721737e+01,   0.000000e+00,   2.901570e+01,   0.000000e+00,   7.627331e+00,   0.000000e+00,   9.514975e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:28:05.106,   1.810142e+00,   0.000000e+00,   4.097535e+04,   0.000000e+00,   4.449202e+02,   0.000000e+00,   1.887483e+00,   0.000000e+00,   4.639299e+02,   0.000000e+00,   1.400332e+02,   0.000000e+00,   2.721873e+01,   0.000000e+00,   2.902168e+01,   0.000000e+00,   7.627125e+00,   0.000000e+00,   9.502135e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:28:06.083,   1.816502e+00,   0.000000e+00,   4.099050e+04,   0.000000e+00,   4.497869e+02,   0.000000e+00,   1.894144e+00,   0.000000e+00,   4.690120e+02,   0.000000e+00,   1.400357e+02,   0.000000e+00,   2.721965e+01,   0.000000e+00,   2.902770e+01,   0.000000e+00,   7.623525e+00,   0.000000e+00,   9.496197e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:28:07.058,   1.815894e+00,   0.000000e+00,   4.108425e+04,   0.000000e+00,   4.521620e+02,   0.000000e+00,   1.893695e+00,   0.000000e+00,   4.715346e+02,   0.000000e+00,   1.400151e+02,   0.000000e+00,   2.722094e+01,   0.000000e+00,   2.903435e+01,   0.000000e+00,   7.629006e+00,   0.000000e+00,   9.510636e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:28:08.037,   1.818510e+00,   0.000000e+00,   4.101333e+04,   0.000000e+00,   4.536709e+02,   0.000000e+00,   1.896283e+00,   0.000000e+00,   4.730732e+02,   0.000000e+00,   1.400367e+02,   0.000000e+00,   2.722193e+01,   0.000000e+00,   2.904089e+01,   0.000000e+00,   7.627510e+00,   0.000000e+00,   9.510328e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:28:09.011,   1.820652e+00,   0.000000e+00,   4.105725e+04,   0.000000e+00,   4.538006e+02,   0.000000e+00,   1.898604e+00,   0.000000e+00,   4.732301e+02,   0.000000e+00,   1.400362e+02,   0.000000e+00,   2.722314e+01,   0.000000e+00,   2.904558e+01,   0.000000e+00,   7.626821e+00,   0.000000e+00,   9.504009e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:28:09.989,   1.823209e+00,   0.000000e+00,   4.107843e+04,   0.000000e+00,   4.540568e+02,   0.000000e+00,   1.901312e+00,   0.000000e+00,   4.735078e+02,   0.000000e+00,   1.400259e+02,   0.000000e+00,   2.722447e+01,   0.000000e+00,   2.905292e+01,   0.000000e+00,   7.621835e+00,   0.000000e+00,   9.506218e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:28:10.968,   1.820510e+00,   0.000000e+00,   4.108231e+04,   0.000000e+00,   4.525951e+02,   0.000000e+00,   1.898505e+00,   0.000000e+00,   4.719854e+02,   0.000000e+00,   1.400382e+02,   0.000000e+00,   2.722539e+01,   0.000000e+00,   2.905702e+01,   0.000000e+00,   7.626012e+00,   0.000000e+00,   9.510955e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:28:11.944,   1.823253e+00,   0.000000e+00,   4.109612e+04,   0.000000e+00,   4.540482e+02,   0.000000e+00,   1.901393e+00,   0.000000e+00,   4.735075e+02,   0.000000e+00,   1.400398e+02,   0.000000e+00,   2.722624e+01,   0.000000e+00,   2.906264e+01,   0.000000e+00,   7.624894e+00,   0.000000e+00,   9.499427e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:28:12.920,   1.828499e+00,   0.000000e+00,   4.107032e+04,   0.000000e+00,   4.565617e+02,   0.000000e+00,   1.906813e+00,   0.000000e+00,   4.761160e+02,   0.000000e+00,   1.400440e+02,   0.000000e+00,   2.722749e+01,   0.000000e+00,   2.906810e+01,   0.000000e+00,   7.625219e+00,   0.000000e+00,   9.500751e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:28:13.897,   1.829654e+00,   0.000000e+00,   4.117902e+04,   0.000000e+00,   4.581808e+02,   0.000000e+00,   1.908234e+00,   0.000000e+00,   4.778586e+02,   0.000000e+00,   1.400421e+02,   0.000000e+00,   2.722882e+01,   0.000000e+00,   2.907368e+01,   0.000000e+00,   7.620434e+00,   0.000000e+00,   9.509975e+00,   0.000000e+00,              3,              0,       1 meters
