VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/03/2024 10:54:03.846,   1.801279e+00,   0.000000e+00,   3.831772e+04,   0.000000e+00,   4.351499e+02,   0.000000e+00,   1.873050e+00,   0.000000e+00,   4.524882e+02,   0.000000e+00,   1.400258e+02,   0.000000e+00,   3.431397e+01,   0.000000e+00,   3.800259e+01,   0.000000e+00,   7.612303e+00,   0.000000e+00,   9.746815e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:04.822,   1.804312e+00,   0.000000e+00,   3.842900e+04,   0.000000e+00,   4.370511e+02,   0.000000e+00,   1.876421e+00,   0.000000e+00,   4.545178e+02,   0.000000e+00,   1.400433e+02,   0.000000e+00,   3.431529e+01,   0.000000e+00,   3.800654e+01,   0.000000e+00,   7.610437e+00,   0.000000e+00,   9.735867e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:05.801,   1.806175e+00,   0.000000e+00,   3.854517e+04,   0.000000e+00,   4.380424e+02,   0.000000e+00,   1.878585e+00,   0.000000e+00,   4.556037e+02,   0.000000e+00,   1.400273e+02,   0.000000e+00,   3.431651e+01,   0.000000e+00,   3.800727e+01,   0.000000e+00,   7.608906e+00,   0.000000e+00,   9.740535e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:06.777,   1.808728e+00,   0.000000e+00,   3.871759e+04,   0.000000e+00,   4.404674e+02,   0.000000e+00,   1.881579e+00,   0.000000e+00,   4.582081e+02,   0.000000e+00,   1.400185e+02,   0.000000e+00,   3.431821e+01,   0.000000e+00,   3.801196e+01,   0.000000e+00,   7.606129e+00,   0.000000e+00,   9.736670e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:07.753,   1.808921e+00,   0.000000e+00,   3.876239e+04,   0.000000e+00,   4.411386e+02,   0.000000e+00,   1.881867e+00,   0.000000e+00,   4.589277e+02,   0.000000e+00,   1.400297e+02,   0.000000e+00,   3.431924e+01,   0.000000e+00,   3.801229e+01,   0.000000e+00,   7.609368e+00,   0.000000e+00,   9.728666e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:08.732,   1.808069e+00,   0.000000e+00,   3.888699e+04,   0.000000e+00,   4.425379e+02,   0.000000e+00,   1.881224e+00,   0.000000e+00,   4.604432e+02,   0.000000e+00,   1.400197e+02,   0.000000e+00,   3.432134e+01,   0.000000e+00,   3.801950e+01,   0.000000e+00,   7.605668e+00,   0.000000e+00,   9.741244e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:09.707,   1.812819e+00,   0.000000e+00,   3.892688e+04,   0.000000e+00,   4.434498e+02,   0.000000e+00,   1.886245e+00,   0.000000e+00,   4.614110e+02,   0.000000e+00,   1.400337e+02,   0.000000e+00,   3.432252e+01,   0.000000e+00,   3.802314e+01,   0.000000e+00,   7.613048e+00,   0.000000e+00,   9.732804e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:10.684,   1.812399e+00,   0.000000e+00,   3.903933e+04,   0.000000e+00,   4.446938e+02,   0.000000e+00,   1.886028e+00,   0.000000e+00,   4.627596e+02,   0.000000e+00,   1.400087e+02,   0.000000e+00,   3.432423e+01,   0.000000e+00,   3.802325e+01,   0.000000e+00,   7.611762e+00,   0.000000e+00,   9.735890e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:11.662,   1.812977e+00,   0.000000e+00,   3.914805e+04,   0.000000e+00,   4.456560e+02,   0.000000e+00,   1.886843e+00,   0.000000e+00,   4.638134e+02,   0.000000e+00,   1.400118e+02,   0.000000e+00,   3.432548e+01,   0.000000e+00,   3.802653e+01,   0.000000e+00,   7.608446e+00,   0.000000e+00,   9.736752e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:12.637,   1.812659e+00,   0.000000e+00,   3.920974e+04,   0.000000e+00,   4.466270e+02,   0.000000e+00,   1.886634e+00,   0.000000e+00,   4.648537e+02,   0.000000e+00,   1.400102e+02,   0.000000e+00,   3.432723e+01,   0.000000e+00,   3.802793e+01,   0.000000e+00,   7.606678e+00,   0.000000e+00,   9.745942e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:13.615,   1.813717e+00,   0.000000e+00,   3.934438e+04,   0.000000e+00,   4.480252e+02,   0.000000e+00,   1.887999e+00,   0.000000e+00,   4.663745e+02,   0.000000e+00,   1.399914e+02,   0.000000e+00,   3.432906e+01,   0.000000e+00,   3.803559e+01,   0.000000e+00,   7.607050e+00,   0.000000e+00,   9.724294e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:14.593,   1.817417e+00,   0.000000e+00,   3.939344e+04,   0.000000e+00,   4.484773e+02,   0.000000e+00,   1.891947e+00,   0.000000e+00,   4.668689e+02,   0.000000e+00,   1.400069e+02,   0.000000e+00,   3.433064e+01,   0.000000e+00,   3.804246e+01,   0.000000e+00,   7.609726e+00,   0.000000e+00,   9.722282e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:15.568,   1.820441e+00,   0.000000e+00,   3.953230e+04,   0.000000e+00,   4.489637e+02,   0.000000e+00,   1.895369e+00,   0.000000e+00,   4.674428e+02,   0.000000e+00,   1.399942e+02,   0.000000e+00,   3.433235e+01,   0.000000e+00,   3.804662e+01,   0.000000e+00,   7.608800e+00,   0.000000e+00,   9.740944e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:16.546,   1.820534e+00,   0.000000e+00,   3.955866e+04,   0.000000e+00,   4.501715e+02,   0.000000e+00,   1.895519e+00,   0.000000e+00,   4.687132e+02,   0.000000e+00,   1.399847e+02,   0.000000e+00,   3.433356e+01,   0.000000e+00,   3.804988e+01,   0.000000e+00,   7.612351e+00,   0.000000e+00,   9.733783e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:17.523,   1.823925e+00,   0.000000e+00,   3.968123e+04,   0.000000e+00,   4.508543e+02,   0.000000e+00,   1.899292e+00,   0.000000e+00,   4.694840e+02,   0.000000e+00,   1.400033e+02,   0.000000e+00,   3.433525e+01,   0.000000e+00,   3.805324e+01,   0.000000e+00,   7.607256e+00,   0.000000e+00,   9.737741e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:18.499,   1.822403e+00,   0.000000e+00,   3.984070e+04,   0.000000e+00,   4.511419e+02,   0.000000e+00,   1.898021e+00,   0.000000e+00,   4.698615e+02,   0.000000e+00,   1.399849e+02,   0.000000e+00,   3.433669e+01,   0.000000e+00,   3.805737e+01,   0.000000e+00,   7.605696e+00,   0.000000e+00,   9.737155e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:19.477,   1.822916e+00,   0.000000e+00,   3.984212e+04,   0.000000e+00,   4.522245e+02,   0.000000e+00,   1.898558e+00,   0.000000e+00,   4.709897e+02,   0.000000e+00,   1.400037e+02,   0.000000e+00,   3.433795e+01,   0.000000e+00,   3.806168e+01,   0.000000e+00,   7.603585e+00,   0.000000e+00,   9.737665e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:20.454,   1.823387e+00,   0.000000e+00,   3.999456e+04,   0.000000e+00,   4.527894e+02,   0.000000e+00,   1.899351e+00,   0.000000e+00,   4.716529e+02,   0.000000e+00,   1.400048e+02,   0.000000e+00,   3.433927e+01,   0.000000e+00,   3.806380e+01,   0.000000e+00,   7.603055e+00,   0.000000e+00,   9.739739e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:21.429,   1.826977e+00,   0.000000e+00,   4.015646e+04,   0.000000e+00,   4.531242e+02,   0.000000e+00,   1.903411e+00,   0.000000e+00,   4.720813e+02,   0.000000e+00,   1.399935e+02,   0.000000e+00,   3.434058e+01,   0.000000e+00,   3.806883e+01,   0.000000e+00,   7.604919e+00,   0.000000e+00,   9.731176e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:22.408,   1.825400e+00,   0.000000e+00,   4.018394e+04,   0.000000e+00,   4.535904e+02,   0.000000e+00,   1.901823e+00,   0.000000e+00,   4.725805e+02,   0.000000e+00,   1.400044e+02,   0.000000e+00,   3.434199e+01,   0.000000e+00,   3.806935e+01,   0.000000e+00,   7.607595e+00,   0.000000e+00,   9.735417e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:23.384,   1.827727e+00,   0.000000e+00,   4.034613e+04,   0.000000e+00,   4.549294e+02,   0.000000e+00,   1.904569e+00,   0.000000e+00,   4.740557e+02,   0.000000e+00,   1.400144e+02,   0.000000e+00,   3.434323e+01,   0.000000e+00,   3.807119e+01,   0.000000e+00,   7.609137e+00,   0.000000e+00,   9.729894e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:24.360,   1.829171e+00,   0.000000e+00,   4.048500e+04,   0.000000e+00,   4.553889e+02,   0.000000e+00,   1.906350e+00,   0.000000e+00,   4.746033e+02,   0.000000e+00,   1.400166e+02,   0.000000e+00,   3.434460e+01,   0.000000e+00,   3.807370e+01,   0.000000e+00,   7.606871e+00,   0.000000e+00,   9.734772e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:25.339,   1.830928e+00,   0.000000e+00,   4.051128e+04,   0.000000e+00,   4.558986e+02,   0.000000e+00,   1.908233e+00,   0.000000e+00,   4.751474e+02,   0.000000e+00,   1.400126e+02,   0.000000e+00,   3.434610e+01,   0.000000e+00,   3.807618e+01,   0.000000e+00,   7.604378e+00,   0.000000e+00,   9.730938e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:26.314,   1.831349e+00,   0.000000e+00,   4.057445e+04,   0.000000e+00,   4.565674e+02,   0.000000e+00,   1.908798e+00,   0.000000e+00,   4.758758e+02,   0.000000e+00,   1.400130e+02,   0.000000e+00,   3.434728e+01,   0.000000e+00,   3.807666e+01,   0.000000e+00,   7.604499e+00,   0.000000e+00,   9.733179e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:27.291,   1.833885e+00,   0.000000e+00,   4.077018e+04,   0.000000e+00,   4.569083e+02,   0.000000e+00,   1.911831e+00,   0.000000e+00,   4.763283e+02,   0.000000e+00,   1.400372e+02,   0.000000e+00,   3.434861e+01,   0.000000e+00,   3.807945e+01,   0.000000e+00,   7.604756e+00,   0.000000e+00,   9.735949e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:28.270,   1.833151e+00,   0.000000e+00,   4.088805e+04,   0.000000e+00,   4.573778e+02,   0.000000e+00,   1.911301e+00,   0.000000e+00,   4.768764e+02,   0.000000e+00,   1.400255e+02,   0.000000e+00,   3.434987e+01,   0.000000e+00,   3.808185e+01,   0.000000e+00,   7.605853e+00,   0.000000e+00,   9.737729e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:29.245,   1.835415e+00,   0.000000e+00,   4.086212e+04,   0.000000e+00,   4.584476e+02,   0.000000e+00,   1.913609e+00,   0.000000e+00,   4.779788e+02,   0.000000e+00,   1.400366e+02,   0.000000e+00,   3.435192e+01,   0.000000e+00,   3.808676e+01,   0.000000e+00,   7.604146e+00,   0.000000e+00,   9.735241e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:30.222,   1.836015e+00,   0.000000e+00,   4.084886e+04,   0.000000e+00,   4.586321e+02,   0.000000e+00,   1.914208e+00,   0.000000e+00,   4.781646e+02,   0.000000e+00,   1.400472e+02,   0.000000e+00,   3.435268e+01,   0.000000e+00,   3.809786e+01,   0.000000e+00,   7.604049e+00,   0.000000e+00,   9.737956e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:31.200,   1.837626e+00,   0.000000e+00,   4.082284e+04,   0.000000e+00,   4.597300e+02,   0.000000e+00,   1.915836e+00,   0.000000e+00,   4.792962e+02,   0.000000e+00,   1.400311e+02,   0.000000e+00,   3.435459e+01,   0.000000e+00,   3.810275e+01,   0.000000e+00,   7.607413e+00,   0.000000e+00,   9.734487e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:32.175,   1.838472e+00,   0.000000e+00,   4.088471e+04,   0.000000e+00,   4.606632e+02,   0.000000e+00,   1.916842e+00,   0.000000e+00,   4.803001e+02,   0.000000e+00,   1.400450e+02,   0.000000e+00,   3.435570e+01,   0.000000e+00,   3.809167e+01,   0.000000e+00,   7.601259e+00,   0.000000e+00,   9.746378e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:33.153,   1.840833e+00,   0.000000e+00,   4.107038e+04,   0.000000e+00,   4.610765e+02,   0.000000e+00,   1.919675e+00,   0.000000e+00,   4.808242e+02,   0.000000e+00,   1.400309e+02,   0.000000e+00,   3.435689e+01,   0.000000e+00,   3.809204e+01,   0.000000e+00,   7.602286e+00,   0.000000e+00,   9.733158e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:34.131,   1.840048e+00,   0.000000e+00,   4.105104e+04,   0.000000e+00,   4.614924e+02,   0.000000e+00,   1.918817e+00,   0.000000e+00,   4.812481e+02,   0.000000e+00,   1.400206e+02,   0.000000e+00,   3.435918e+01,   0.000000e+00,   3.809804e+01,   0.000000e+00,   7.604421e+00,   0.000000e+00,   9.739141e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:35.106,   1.842582e+00,   0.000000e+00,   4.110360e+04,   0.000000e+00,   4.620289e+02,   0.000000e+00,   1.921565e+00,   0.000000e+00,   4.818340e+02,   0.000000e+00,   1.400344e+02,   0.000000e+00,   3.436049e+01,   0.000000e+00,   3.810214e+01,   0.000000e+00,   7.606142e+00,   0.000000e+00,   9.743273e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:36.084,   1.842742e+00,   0.000000e+00,   4.111199e+04,   0.000000e+00,   4.628564e+02,   0.000000e+00,   1.921749e+00,   0.000000e+00,   4.827012e+02,   0.000000e+00,   1.400099e+02,   0.000000e+00,   3.436236e+01,   0.000000e+00,   3.810638e+01,   0.000000e+00,   7.606312e+00,   0.000000e+00,   9.733388e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:37.061,   1.845539e+00,   0.000000e+00,   4.121088e+04,   0.000000e+00,   4.631740e+02,   0.000000e+00,   1.924864e+00,   0.000000e+00,   4.830822e+02,   0.000000e+00,   1.400130e+02,   0.000000e+00,   3.436342e+01,   0.000000e+00,   3.810759e+01,   0.000000e+00,   7.607104e+00,   0.000000e+00,   9.736237e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:38.037,   1.845761e+00,   0.000000e+00,   4.127717e+04,   0.000000e+00,   4.643107e+02,   0.000000e+00,   1.925229e+00,   0.000000e+00,   4.843012e+02,   0.000000e+00,   1.400130e+02,   0.000000e+00,   3.436546e+01,   0.000000e+00,   3.811365e+01,   0.000000e+00,   7.605674e+00,   0.000000e+00,   9.735894e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:39.017,   1.845645e+00,   0.000000e+00,   4.121697e+04,   0.000000e+00,   4.651168e+02,   0.000000e+00,   1.924987e+00,   0.000000e+00,   4.851116e+02,   0.000000e+00,   1.400145e+02,   0.000000e+00,   3.436662e+01,   0.000000e+00,   3.811707e+01,   0.000000e+00,   7.605254e+00,   0.000000e+00,   9.730492e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:39.991,   1.847381e+00,   0.000000e+00,   4.136593e+04,   0.000000e+00,   4.650822e+02,   0.000000e+00,   1.927098e+00,   0.000000e+00,   4.851510e+02,   0.000000e+00,   1.400066e+02,   0.000000e+00,   3.436782e+01,   0.000000e+00,   3.811935e+01,   0.000000e+00,   7.604369e+00,   0.000000e+00,   9.738113e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:40.967,   1.850667e+00,   0.000000e+00,   4.145995e+04,   0.000000e+00,   4.661763e+02,   0.000000e+00,   1.930715e+00,   0.000000e+00,   4.863399e+02,   0.000000e+00,   1.399930e+02,   0.000000e+00,   3.436899e+01,   0.000000e+00,   3.811885e+01,   0.000000e+00,   7.605180e+00,   0.000000e+00,   9.736692e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:41.946,   1.847250e+00,   0.000000e+00,   4.142167e+04,   0.000000e+00,   4.665167e+02,   0.000000e+00,   1.927073e+00,   0.000000e+00,   4.866756e+02,   0.000000e+00,   1.400046e+02,   0.000000e+00,   3.436966e+01,   0.000000e+00,   3.811370e+01,   0.000000e+00,   7.606712e+00,   0.000000e+00,   9.748622e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:42.922,   1.850828e+00,   0.000000e+00,   4.149662e+04,   0.000000e+00,   4.672060e+02,   0.000000e+00,   1.930956e+00,   0.000000e+00,   4.874329e+02,   0.000000e+00,   1.399932e+02,   0.000000e+00,   3.437097e+01,   0.000000e+00,   3.811592e+01,   0.000000e+00,   7.603677e+00,   0.000000e+00,   9.748630e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:43.898,   1.853302e+00,   0.000000e+00,   4.153305e+04,   0.000000e+00,   4.678584e+02,   0.000000e+00,   1.933611e+00,   0.000000e+00,   4.881321e+02,   0.000000e+00,   1.399823e+02,   0.000000e+00,   3.437245e+01,   0.000000e+00,   3.811926e+01,   0.000000e+00,   7.599370e+00,   0.000000e+00,   9.749393e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:44.877,   1.853023e+00,   0.000000e+00,   4.160816e+04,   0.000000e+00,   4.687212e+02,   0.000000e+00,   1.933471e+00,   0.000000e+00,   4.890705e+02,   0.000000e+00,   1.400021e+02,   0.000000e+00,   3.437411e+01,   0.000000e+00,   3.812475e+01,   0.000000e+00,   7.607300e+00,   0.000000e+00,   9.742496e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:45.852,   1.856577e+00,   0.000000e+00,   4.163523e+04,   0.000000e+00,   4.693292e+02,   0.000000e+00,   1.937234e+00,   0.000000e+00,   4.897187e+02,   0.000000e+00,   1.399853e+02,   0.000000e+00,   3.437659e+01,   0.000000e+00,   3.813520e+01,   0.000000e+00,   7.603977e+00,   0.000000e+00,   9.735689e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:46.830,   1.856857e+00,   0.000000e+00,   4.169118e+04,   0.000000e+00,   4.709213e+02,   0.000000e+00,   1.937640e+00,   0.000000e+00,   4.914087e+02,   0.000000e+00,   1.399932e+02,   0.000000e+00,   3.437788e+01,   0.000000e+00,   3.813411e+01,   0.000000e+00,   7.603241e+00,   0.000000e+00,   9.732709e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:47.808,   1.859476e+00,   0.000000e+00,   4.183032e+04,   0.000000e+00,   4.709098e+02,   0.000000e+00,   1.940654e+00,   0.000000e+00,   4.914681e+02,   0.000000e+00,   1.400034e+02,   0.000000e+00,   3.437888e+01,   0.000000e+00,   3.813510e+01,   0.000000e+00,   7.602155e+00,   0.000000e+00,   9.734940e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:48.783,   1.860457e+00,   0.000000e+00,   4.183473e+04,   0.000000e+00,   4.726220e+02,   0.000000e+00,   1.941687e+00,   0.000000e+00,   4.932573e+02,   0.000000e+00,   1.399911e+02,   0.000000e+00,   3.438062e+01,   0.000000e+00,   3.814061e+01,   0.000000e+00,   7.605266e+00,   0.000000e+00,   9.730895e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:49.761,   1.861135e+00,   0.000000e+00,   4.181310e+04,   0.000000e+00,   4.731288e+02,   0.000000e+00,   1.942351e+00,   0.000000e+00,   4.937751e+02,   0.000000e+00,   1.400157e+02,   0.000000e+00,   3.438184e+01,   0.000000e+00,   3.814258e+01,   0.000000e+00,   7.601330e+00,   0.000000e+00,   9.737422e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:50.738,   1.860602e+00,   0.000000e+00,   4.184483e+04,   0.000000e+00,   4.737122e+02,   0.000000e+00,   1.941859e+00,   0.000000e+00,   4.944003e+02,   0.000000e+00,   1.400128e+02,   0.000000e+00,   3.438328e+01,   0.000000e+00,   3.814618e+01,   0.000000e+00,   7.605166e+00,   0.000000e+00,   9.740471e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:51.713,   1.863503e+00,   0.000000e+00,   4.197473e+04,   0.000000e+00,   4.754076e+02,   0.000000e+00,   1.945151e+00,   0.000000e+00,   4.962370e+02,   0.000000e+00,   1.400137e+02,   0.000000e+00,   3.438473e+01,   0.000000e+00,   3.815025e+01,   0.000000e+00,   7.601345e+00,   0.000000e+00,   9.728032e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:52.691,   1.863652e+00,   0.000000e+00,   4.202389e+04,   0.000000e+00,   4.761227e+02,   0.000000e+00,   1.945406e+00,   0.000000e+00,   4.970090e+02,   0.000000e+00,   1.400372e+02,   0.000000e+00,   3.438568e+01,   0.000000e+00,   3.815098e+01,   0.000000e+00,   7.598960e+00,   0.000000e+00,   9.737183e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:53.668,   1.864185e+00,   0.000000e+00,   4.202262e+04,   0.000000e+00,   4.765589e+02,   0.000000e+00,   1.945959e+00,   0.000000e+00,   4.974637e+02,   0.000000e+00,   1.400260e+02,   0.000000e+00,   3.438738e+01,   0.000000e+00,   3.815353e+01,   0.000000e+00,   7.603716e+00,   0.000000e+00,   9.743832e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:54.644,   1.867038e+00,   0.000000e+00,   4.211456e+04,   0.000000e+00,   4.780203e+02,   0.000000e+00,   1.949124e+00,   0.000000e+00,   4.990371e+02,   0.000000e+00,   1.400365e+02,   0.000000e+00,   3.438878e+01,   0.000000e+00,   3.815731e+01,   0.000000e+00,   7.603039e+00,   0.000000e+00,   9.735826e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:55.622,   1.867234e+00,   0.000000e+00,   4.203532e+04,   0.000000e+00,   4.782612e+02,   0.000000e+00,   1.949168e+00,   0.000000e+00,   4.992472e+02,   0.000000e+00,   1.400253e+02,   0.000000e+00,   3.439030e+01,   0.000000e+00,   3.816018e+01,   0.000000e+00,   7.604413e+00,   0.000000e+00,   9.731098e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:56.599,   1.866272e+00,   0.000000e+00,   4.209050e+04,   0.000000e+00,   4.786996e+02,   0.000000e+00,   1.948276e+00,   0.000000e+00,   4.997336e+02,   0.000000e+00,   1.400277e+02,   0.000000e+00,   3.439180e+01,   0.000000e+00,   3.816310e+01,   0.000000e+00,   7.606991e+00,   0.000000e+00,   9.730805e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:57.575,   1.870499e+00,   0.000000e+00,   4.214098e+04,   0.000000e+00,   4.796925e+02,   0.000000e+00,   1.952791e+00,   0.000000e+00,   5.007966e+02,   0.000000e+00,   1.400453e+02,   0.000000e+00,   3.439334e+01,   0.000000e+00,   3.816510e+01,   0.000000e+00,   7.602094e+00,   0.000000e+00,   9.735313e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:58.553,   1.869273e+00,   0.000000e+00,   4.222552e+04,   0.000000e+00,   4.800180e+02,   0.000000e+00,   1.951684e+00,   0.000000e+00,   5.011806e+02,   0.000000e+00,   1.400280e+02,   0.000000e+00,   3.439463e+01,   0.000000e+00,   3.816738e+01,   0.000000e+00,   7.601499e+00,   0.000000e+00,   9.731151e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:54:59.529,   1.870416e+00,   0.000000e+00,   4.222138e+04,   0.000000e+00,   4.802737e+02,   0.000000e+00,   1.952868e+00,   0.000000e+00,   5.014454e+02,   0.000000e+00,   1.400448e+02,   0.000000e+00,   3.439588e+01,   0.000000e+00,   3.816802e+01,   0.000000e+00,   7.607510e+00,   0.000000e+00,   9.740956e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:55:00.506,   1.872702e+00,   0.000000e+00,   4.223072e+04,   0.000000e+00,   4.814396e+02,   0.000000e+00,   1.955274e+00,   0.000000e+00,   5.026676e+02,   0.000000e+00,   1.400328e+02,   0.000000e+00,   3.439762e+01,   0.000000e+00,   3.817219e+01,   0.000000e+00,   7.605044e+00,   0.000000e+00,   9.733621e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:55:01.484,   1.872768e+00,   0.000000e+00,   4.218892e+04,   0.000000e+00,   4.819680e+02,   0.000000e+00,   1.955258e+00,   0.000000e+00,   5.031974e+02,   0.000000e+00,   1.400205e+02,   0.000000e+00,   3.439903e+01,   0.000000e+00,   3.817588e+01,   0.000000e+00,   7.605131e+00,   0.000000e+00,   9.743775e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:55:02.459,   1.873195e+00,   0.000000e+00,   4.228225e+04,   0.000000e+00,   4.825661e+02,   0.000000e+00,   1.955895e+00,   0.000000e+00,   5.038709e+02,   0.000000e+00,   1.400341e+02,   0.000000e+00,   3.439982e+01,   0.000000e+00,   3.817319e+01,   0.000000e+00,   7.598789e+00,   0.000000e+00,   9.742462e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:55:03.437,   1.875446e+00,   0.000000e+00,   4.227755e+04,   0.000000e+00,   4.837291e+02,   0.000000e+00,   1.958235e+00,   0.000000e+00,   5.050827e+02,   0.000000e+00,   1.400080e+02,   0.000000e+00,   3.440150e+01,   0.000000e+00,   3.817237e+01,   0.000000e+00,   7.599686e+00,   0.000000e+00,   9.739309e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:55:04.415,   1.875772e+00,   0.000000e+00,   4.226221e+04,   0.000000e+00,   4.840311e+02,   0.000000e+00,   1.958545e+00,   0.000000e+00,   5.053900e+02,   0.000000e+00,   1.400113e+02,   0.000000e+00,   3.440311e+01,   0.000000e+00,   3.817703e+01,   0.000000e+00,   7.606417e+00,   0.000000e+00,   9.736973e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:55:05.390,   1.878399e+00,   0.000000e+00,   4.223265e+04,   0.000000e+00,   4.849141e+02,   0.000000e+00,   1.961226e+00,   0.000000e+00,   5.062963e+02,   0.000000e+00,   1.400121e+02,   0.000000e+00,   3.440486e+01,   0.000000e+00,   3.818243e+01,   0.000000e+00,   7.599665e+00,   0.000000e+00,   9.735605e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:55:06.368,   1.879596e+00,   0.000000e+00,   4.232001e+04,   0.000000e+00,   4.847002e+02,   0.000000e+00,   1.962655e+00,   0.000000e+00,   5.061192e+02,   0.000000e+00,   1.399907e+02,   0.000000e+00,   3.440621e+01,   0.000000e+00,   3.818435e+01,   0.000000e+00,   7.601446e+00,   0.000000e+00,   9.737308e+00,   0.000000e+00,              3,              0,       1 meters
