VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/03/2024 11:11:41.450,   1.837286e+00,   0.000000e+00,   3.129071e+04,   0.000000e+00,   4.025397e+02,   0.000000e+00,   1.896633e+00,   0.000000e+00,   4.155423e+02,   0.000000e+00,   1.400464e+02,   0.000000e+00,   3.311889e+01,   0.000000e+00,   3.634046e+01,   0.000000e+00,   7.637540e+00,   0.000000e+00,   9.760310e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:11:42.427,   1.831193e+00,   0.000000e+00,   3.105936e+04,   0.000000e+00,   4.023934e+02,   0.000000e+00,   1.889892e+00,   0.000000e+00,   4.152921e+02,   0.000000e+00,   1.400239e+02,   0.000000e+00,   3.311886e+01,   0.000000e+00,   3.634133e+01,   0.000000e+00,   7.633459e+00,   0.000000e+00,   9.761786e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:11:43.403,   1.824765e+00,   0.000000e+00,   3.089550e+04,   0.000000e+00,   4.018838e+02,   0.000000e+00,   1.882940e+00,   0.000000e+00,   4.146960e+02,   0.000000e+00,   1.400299e+02,   0.000000e+00,   3.312031e+01,   0.000000e+00,   3.634206e+01,   0.000000e+00,   7.634488e+00,   0.000000e+00,   9.773056e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:11:44.381,   1.819859e+00,   0.000000e+00,   3.067698e+04,   0.000000e+00,   4.016816e+02,   0.000000e+00,   1.877454e+00,   0.000000e+00,   4.143940e+02,   0.000000e+00,   1.400202e+02,   0.000000e+00,   3.312036e+01,   0.000000e+00,   3.634637e+01,   0.000000e+00,   7.633785e+00,   0.000000e+00,   9.761255e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:11:45.358,   1.819038e+00,   0.000000e+00,   3.040815e+04,   0.000000e+00,   4.013621e+02,   0.000000e+00,   1.876086e+00,   0.000000e+00,   4.139496e+02,   0.000000e+00,   1.400213e+02,   0.000000e+00,   3.312212e+01,   0.000000e+00,   3.634610e+01,   0.000000e+00,   7.637483e+00,   0.000000e+00,   9.766531e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:11:46.334,   1.820966e+00,   0.000000e+00,   3.021515e+04,   0.000000e+00,   4.019346e+02,   0.000000e+00,   1.877701e+00,   0.000000e+00,   4.144575e+02,   0.000000e+00,   1.399979e+02,   0.000000e+00,   3.312245e+01,   0.000000e+00,   3.634714e+01,   0.000000e+00,   7.636820e+00,   0.000000e+00,   9.763361e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:11:47.311,   1.825802e+00,   0.000000e+00,   3.018008e+04,   0.000000e+00,   4.018855e+02,   0.000000e+00,   1.882619e+00,   0.000000e+00,   4.143919e+02,   0.000000e+00,   1.400196e+02,   0.000000e+00,   3.312366e+01,   0.000000e+00,   3.634953e+01,   0.000000e+00,   7.630802e+00,   0.000000e+00,   9.764724e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:11:48.287,   1.829693e+00,   0.000000e+00,   3.024536e+04,   0.000000e+00,   4.018783e+02,   0.000000e+00,   1.886759e+00,   0.000000e+00,   4.144123e+02,   0.000000e+00,   1.400189e+02,   0.000000e+00,   3.312449e+01,   0.000000e+00,   3.635207e+01,   0.000000e+00,   7.637370e+00,   0.000000e+00,   9.758381e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:11:49.264,   1.827340e+00,   0.000000e+00,   3.022585e+04,   0.000000e+00,   4.015967e+02,   0.000000e+00,   1.884294e+00,   0.000000e+00,   4.141136e+02,   0.000000e+00,   1.400039e+02,   0.000000e+00,   3.312530e+01,   0.000000e+00,   3.635374e+01,   0.000000e+00,   7.633037e+00,   0.000000e+00,   9.760324e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:11:50.241,   1.836162e+00,   0.000000e+00,   3.029678e+04,   0.000000e+00,   4.021266e+02,   0.000000e+00,   1.893530e+00,   0.000000e+00,   4.146904e+02,   0.000000e+00,   1.400215e+02,   0.000000e+00,   3.312613e+01,   0.000000e+00,   3.635647e+01,   0.000000e+00,   7.636680e+00,   0.000000e+00,   9.761746e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:11:51.218,   1.855186e+00,   0.000000e+00,   3.043172e+04,   0.000000e+00,   4.042057e+02,   0.000000e+00,   1.913414e+00,   0.000000e+00,   4.168925e+02,   0.000000e+00,   1.400323e+02,   0.000000e+00,   3.312636e+01,   0.000000e+00,   3.636181e+01,   0.000000e+00,   7.632154e+00,   0.000000e+00,   9.759237e+00,   0.000000e+00,              3,              0,       1 meters
