VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  27/02/2024 16:45:36.971,   1.834134e+00,   0.000000e+00,   1.629527e+04,   0.000000e+00,   4.888985e+02,   0.000000e+00,   1.864517e+00,   0.000000e+00,   4.969972e+02,   0.000000e+00,   1.401006e+02,   0.000000e+00,   3.328082e+01,   0.000000e+00,   3.193830e+01,   0.000000e+00,   7.637835e+00,   0.000000e+00,   9.477999e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:45:37.948,   1.835888e+00,   0.000000e+00,   1.626332e+04,   0.000000e+00,   4.865622e+02,   0.000000e+00,   1.866239e+00,   0.000000e+00,   4.946062e+02,   0.000000e+00,   1.401341e+02,   0.000000e+00,   3.328017e+01,   0.000000e+00,   3.194103e+01,   0.000000e+00,   7.634130e+00,   0.000000e+00,   9.480839e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:45:38.925,   1.836677e+00,   0.000000e+00,   1.635938e+04,   0.000000e+00,   4.839497e+02,   0.000000e+00,   1.867223e+00,   0.000000e+00,   4.919984e+02,   0.000000e+00,   1.401168e+02,   0.000000e+00,   3.327890e+01,   0.000000e+00,   3.194373e+01,   0.000000e+00,   7.636159e+00,   0.000000e+00,   9.481085e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:45:39.901,   1.834224e+00,   0.000000e+00,   1.626155e+04,   0.000000e+00,   4.853478e+02,   0.000000e+00,   1.864544e+00,   0.000000e+00,   4.933707e+02,   0.000000e+00,   1.401298e+02,   0.000000e+00,   3.327759e+01,   0.000000e+00,   3.194768e+01,   0.000000e+00,   7.635905e+00,   0.000000e+00,   9.477233e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:45:40.879,   1.834976e+00,   0.000000e+00,   1.632571e+04,   0.000000e+00,   4.864638e+02,   0.000000e+00,   1.865431e+00,   0.000000e+00,   4.945375e+02,   0.000000e+00,   1.401112e+02,   0.000000e+00,   3.327638e+01,   0.000000e+00,   3.195068e+01,   0.000000e+00,   7.638039e+00,   0.000000e+00,   9.483386e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:45:41.854,   1.836712e+00,   0.000000e+00,   1.636209e+04,   0.000000e+00,   4.876849e+02,   0.000000e+00,   1.867264e+00,   0.000000e+00,   4.957971e+02,   0.000000e+00,   1.400903e+02,   0.000000e+00,   3.327546e+01,   0.000000e+00,   3.195298e+01,   0.000000e+00,   7.636721e+00,   0.000000e+00,   9.486486e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:45:42.831,   1.836939e+00,   0.000000e+00,   1.651295e+04,   0.000000e+00,   4.884419e+02,   0.000000e+00,   1.867782e+00,   0.000000e+00,   4.966429e+02,   0.000000e+00,   1.400749e+02,   0.000000e+00,   3.327438e+01,   0.000000e+00,   3.195624e+01,   0.000000e+00,   7.629546e+00,   0.000000e+00,   9.487032e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:45:43.808,   1.834405e+00,   0.000000e+00,   1.642850e+04,   0.000000e+00,   4.893799e+02,   0.000000e+00,   1.865044e+00,   0.000000e+00,   4.975540e+02,   0.000000e+00,   1.400853e+02,   0.000000e+00,   3.327325e+01,   0.000000e+00,   3.195816e+01,   0.000000e+00,   7.638915e+00,   0.000000e+00,   9.484128e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:45:44.785,   1.835481e+00,   0.000000e+00,   1.643956e+04,   0.000000e+00,   4.912859e+02,   0.000000e+00,   1.866160e+00,   0.000000e+00,   4.994974e+02,   0.000000e+00,   1.400871e+02,   0.000000e+00,   3.327185e+01,   0.000000e+00,   3.196066e+01,   0.000000e+00,   7.634132e+00,   0.000000e+00,   9.485066e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:45:45.762,   1.835858e+00,   0.000000e+00,   1.647789e+04,   0.000000e+00,   5.001011e+02,   0.000000e+00,   1.866616e+00,   0.000000e+00,   5.084797e+02,   0.000000e+00,   1.400959e+02,   0.000000e+00,   3.327040e+01,   0.000000e+00,   3.196442e+01,   0.000000e+00,   7.642872e+00,   0.000000e+00,   9.483846e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:45:46.739,   1.837648e+00,   0.000000e+00,   1.662412e+04,   0.000000e+00,   5.339383e+02,   0.000000e+00,   1.868714e+00,   0.000000e+00,   5.429646e+02,   0.000000e+00,   1.401078e+02,   0.000000e+00,   3.326880e+01,   0.000000e+00,   3.196571e+01,   0.000000e+00,   7.637961e+00,   0.000000e+00,   9.493458e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:45:47.716,   1.834608e+00,   0.000000e+00,   1.660448e+04,   0.000000e+00,   5.790921e+02,   0.000000e+00,   1.865585e+00,   0.000000e+00,   5.888700e+02,   0.000000e+00,   1.401185e+02,   0.000000e+00,   3.326675e+01,   0.000000e+00,   3.196618e+01,   0.000000e+00,   7.637700e+00,   0.000000e+00,   9.490973e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:45:48.693,   1.834859e+00,   0.000000e+00,   1.667209e+04,   0.000000e+00,   6.413407e+02,   0.000000e+00,   1.865969e+00,   0.000000e+00,   6.522144e+02,   0.000000e+00,   1.401332e+02,   0.000000e+00,   3.326613e+01,   0.000000e+00,   3.196885e+01,   0.000000e+00,   7.636238e+00,   0.000000e+00,   9.484277e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:45:49.670,   1.837422e+00,   0.000000e+00,   1.675529e+04,   0.000000e+00,   7.512449e+02,   0.000000e+00,   1.868733e+00,   0.000000e+00,   7.640467e+02,   0.000000e+00,   1.401139e+02,   0.000000e+00,   3.326487e+01,   0.000000e+00,   3.197314e+01,   0.000000e+00,   7.633983e+00,   0.000000e+00,   9.485713e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:45:50.647,   1.834499e+00,   0.000000e+00,   1.686450e+04,   0.000000e+00,   8.251619e+02,   0.000000e+00,   1.865968e+00,   0.000000e+00,   8.393166e+02,   0.000000e+00,   1.401139e+02,   0.000000e+00,   3.326371e+01,   0.000000e+00,   3.197534e+01,   0.000000e+00,   7.634285e+00,   0.000000e+00,   9.478166e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:45:51.624,   1.834295e+00,   0.000000e+00,   1.687310e+04,   0.000000e+00,   8.599078e+02,   0.000000e+00,   1.865777e+00,   0.000000e+00,   8.746661e+02,   0.000000e+00,   1.400752e+02,   0.000000e+00,   3.326261e+01,   0.000000e+00,   3.197983e+01,   0.000000e+00,   7.636764e+00,   0.000000e+00,   9.478865e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:45:52.600,   1.834822e+00,   0.000000e+00,   1.703245e+04,   0.000000e+00,   8.985510e+02,   0.000000e+00,   1.866615e+00,   0.000000e+00,   9.141207e+02,   0.000000e+00,   1.400850e+02,   0.000000e+00,   3.326108e+01,   0.000000e+00,   3.198183e+01,   0.000000e+00,   7.636934e+00,   0.000000e+00,   9.479078e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:45:53.577,   1.833866e+00,   0.000000e+00,   1.703651e+04,   0.000000e+00,   9.432952e+02,   0.000000e+00,   1.865651e+00,   0.000000e+00,   9.596442e+02,   0.000000e+00,   1.400680e+02,   0.000000e+00,   3.325976e+01,   0.000000e+00,   3.198455e+01,   0.000000e+00,   7.636648e+00,   0.000000e+00,   9.470389e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:45:54.554,   1.832659e+00,   0.000000e+00,   1.711606e+04,   0.000000e+00,   9.222609e+02,   0.000000e+00,   1.864573e+00,   0.000000e+00,   9.383213e+02,   0.000000e+00,   1.400945e+02,   0.000000e+00,   3.325828e+01,   0.000000e+00,   3.198650e+01,   0.000000e+00,   7.634818e+00,   0.000000e+00,   9.474091e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:45:55.533,   1.832423e+00,   0.000000e+00,   1.703483e+04,   0.000000e+00,   9.031449e+02,   0.000000e+00,   1.864179e+00,   0.000000e+00,   9.187964e+02,   0.000000e+00,   1.401082e+02,   0.000000e+00,   3.325683e+01,   0.000000e+00,   3.198931e+01,   0.000000e+00,   7.638306e+00,   0.000000e+00,   9.477989e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:45:56.509,   1.836221e+00,   0.000000e+00,   1.712656e+04,   0.000000e+00,   8.748996e+02,   0.000000e+00,   1.868217e+00,   0.000000e+00,   8.901447e+02,   0.000000e+00,   1.401245e+02,   0.000000e+00,   3.325544e+01,   0.000000e+00,   3.199010e+01,   0.000000e+00,   7.637902e+00,   0.000000e+00,   9.481621e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:45:57.485,   1.834486e+00,   0.000000e+00,   1.698492e+04,   0.000000e+00,   8.403230e+02,   0.000000e+00,   1.866183e+00,   0.000000e+00,   8.548425e+02,   0.000000e+00,   1.401307e+02,   0.000000e+00,   3.325290e+01,   0.000000e+00,   3.199303e+01,   0.000000e+00,   7.635140e+00,   0.000000e+00,   9.476622e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:45:58.463,   1.832442e+00,   0.000000e+00,   1.680974e+04,   0.000000e+00,   8.031576e+02,   0.000000e+00,   1.863771e+00,   0.000000e+00,   8.168893e+02,   0.000000e+00,   1.401108e+02,   0.000000e+00,   3.325211e+01,   0.000000e+00,   3.199596e+01,   0.000000e+00,   7.638197e+00,   0.000000e+00,   9.474891e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:45:59.440,   1.838291e+00,   0.000000e+00,   1.692091e+04,   0.000000e+00,   7.654919e+02,   0.000000e+00,   1.869932e+00,   0.000000e+00,   7.786676e+02,   0.000000e+00,   1.401131e+02,   0.000000e+00,   3.325183e+01,   0.000000e+00,   3.199832e+01,   0.000000e+00,   7.633191e+00,   0.000000e+00,   9.488123e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:00.416,   1.828474e+00,   0.000000e+00,   1.666457e+04,   0.000000e+00,   7.335679e+02,   0.000000e+00,   1.859461e+00,   0.000000e+00,   7.459996e+02,   0.000000e+00,   1.400979e+02,   0.000000e+00,   3.324973e+01,   0.000000e+00,   3.199953e+01,   0.000000e+00,   7.640339e+00,   0.000000e+00,   9.469437e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:01.392,   1.832319e+00,   0.000000e+00,   1.668682e+04,   0.000000e+00,   7.035931e+02,   0.000000e+00,   1.863414e+00,   0.000000e+00,   7.155330e+02,   0.000000e+00,   1.400838e+02,   0.000000e+00,   3.324826e+01,   0.000000e+00,   3.200306e+01,   0.000000e+00,   7.641759e+00,   0.000000e+00,   9.473460e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:02.369,   1.840530e+00,   0.000000e+00,   1.684020e+04,   0.000000e+00,   6.758354e+02,   0.000000e+00,   1.872056e+00,   0.000000e+00,   6.874116e+02,   0.000000e+00,   1.400705e+02,   0.000000e+00,   3.324718e+01,   0.000000e+00,   3.200696e+01,   0.000000e+00,   7.631485e+00,   0.000000e+00,   9.495031e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:03.348,   1.834763e+00,   0.000000e+00,   1.681949e+04,   0.000000e+00,   6.526813e+02,   0.000000e+00,   1.866151e+00,   0.000000e+00,   6.638469e+02,   0.000000e+00,   1.400840e+02,   0.000000e+00,   3.324539e+01,   0.000000e+00,   3.200629e+01,   0.000000e+00,   7.637948e+00,   0.000000e+00,   9.484293e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:04.325,   1.833517e+00,   0.000000e+00,   1.669128e+04,   0.000000e+00,   6.297598e+02,   0.000000e+00,   1.864641e+00,   0.000000e+00,   6.404497e+02,   0.000000e+00,   1.400871e+02,   0.000000e+00,   3.324421e+01,   0.000000e+00,   3.201051e+01,   0.000000e+00,   7.637837e+00,   0.000000e+00,   9.474750e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:05.301,   1.834344e+00,   0.000000e+00,   1.662114e+04,   0.000000e+00,   6.101151e+02,   0.000000e+00,   1.865348e+00,   0.000000e+00,   6.204273e+02,   0.000000e+00,   1.401269e+02,   0.000000e+00,   3.324243e+01,   0.000000e+00,   3.201019e+01,   0.000000e+00,   7.636257e+00,   0.000000e+00,   9.470444e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:06.278,   1.836953e+00,   0.000000e+00,   1.663925e+04,   0.000000e+00,   5.928978e+02,   0.000000e+00,   1.868036e+00,   0.000000e+00,   6.029302e+02,   0.000000e+00,   1.401250e+02,   0.000000e+00,   3.324087e+01,   0.000000e+00,   3.201009e+01,   0.000000e+00,   7.635569e+00,   0.000000e+00,   9.480566e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:07.255,   1.834492e+00,   0.000000e+00,   1.635685e+04,   0.000000e+00,   5.792475e+02,   0.000000e+00,   1.864997e+00,   0.000000e+00,   5.888797e+02,   0.000000e+00,   1.401355e+02,   0.000000e+00,   3.323921e+01,   0.000000e+00,   3.201253e+01,   0.000000e+00,   7.639272e+00,   0.000000e+00,   9.482887e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:08.231,   1.837274e+00,   0.000000e+00,   1.652835e+04,   0.000000e+00,   5.706246e+02,   0.000000e+00,   1.868151e+00,   0.000000e+00,   5.802146e+02,   0.000000e+00,   1.400990e+02,   0.000000e+00,   3.323776e+01,   0.000000e+00,   3.201591e+01,   0.000000e+00,   7.630452e+00,   0.000000e+00,   9.488614e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:09.209,   1.836453e+00,   0.000000e+00,   1.638975e+04,   0.000000e+00,   5.642793e+02,   0.000000e+00,   1.867054e+00,   0.000000e+00,   5.736818e+02,   0.000000e+00,   1.400948e+02,   0.000000e+00,   3.323635e+01,   0.000000e+00,   3.201737e+01,   0.000000e+00,   7.636950e+00,   0.000000e+00,   9.482956e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:10.185,   1.838338e+00,   0.000000e+00,   1.642478e+04,   0.000000e+00,   5.554560e+02,   0.000000e+00,   1.869037e+00,   0.000000e+00,   5.647316e+02,   0.000000e+00,   1.400779e+02,   0.000000e+00,   3.323557e+01,   0.000000e+00,   3.201914e+01,   0.000000e+00,   7.634339e+00,   0.000000e+00,   9.487318e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:11.162,   1.838398e+00,   0.000000e+00,   1.649780e+04,   0.000000e+00,   5.482380e+02,   0.000000e+00,   1.869237e+00,   0.000000e+00,   5.574344e+02,   0.000000e+00,   1.400741e+02,   0.000000e+00,   3.323402e+01,   0.000000e+00,   3.202012e+01,   0.000000e+00,   7.633106e+00,   0.000000e+00,   9.485721e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:12.139,   1.837520e+00,   0.000000e+00,   1.645530e+04,   0.000000e+00,   5.423067e+02,   0.000000e+00,   1.868263e+00,   0.000000e+00,   5.513798e+02,   0.000000e+00,   1.400885e+02,   0.000000e+00,   3.323251e+01,   0.000000e+00,   3.202107e+01,   0.000000e+00,   7.631371e+00,   0.000000e+00,   9.485472e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:13.116,   1.833183e+00,   0.000000e+00,   1.637374e+04,   0.000000e+00,   5.385867e+02,   0.000000e+00,   1.863699e+00,   0.000000e+00,   5.475522e+02,   0.000000e+00,   1.401033e+02,   0.000000e+00,   3.323217e+01,   0.000000e+00,   3.202146e+01,   0.000000e+00,   7.641748e+00,   0.000000e+00,   9.479681e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:14.093,   1.834155e+00,   0.000000e+00,   1.644760e+04,   0.000000e+00,   5.345371e+02,   0.000000e+00,   1.864827e+00,   0.000000e+00,   5.434760e+02,   0.000000e+00,   1.401357e+02,   0.000000e+00,   3.322926e+01,   0.000000e+00,   3.202227e+01,   0.000000e+00,   7.638739e+00,   0.000000e+00,   9.480701e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:15.070,   1.838920e+00,   0.000000e+00,   1.647232e+04,   0.000000e+00,   5.304384e+02,   0.000000e+00,   1.869718e+00,   0.000000e+00,   5.393223e+02,   0.000000e+00,   1.401200e+02,   0.000000e+00,   3.322772e+01,   0.000000e+00,   3.202419e+01,   0.000000e+00,   7.635590e+00,   0.000000e+00,   9.487980e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:16.047,   1.834938e+00,   0.000000e+00,   1.630354e+04,   0.000000e+00,   5.305620e+02,   0.000000e+00,   1.865350e+00,   0.000000e+00,   5.393554e+02,   0.000000e+00,   1.401256e+02,   0.000000e+00,   3.322618e+01,   0.000000e+00,   3.202538e+01,   0.000000e+00,   7.639038e+00,   0.000000e+00,   9.480298e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:17.024,   1.837974e+00,   0.000000e+00,   1.640334e+04,   0.000000e+00,   5.322502e+02,   0.000000e+00,   1.868626e+00,   0.000000e+00,   5.411265e+02,   0.000000e+00,   1.401071e+02,   0.000000e+00,   3.322521e+01,   0.000000e+00,   3.202807e+01,   0.000000e+00,   7.637759e+00,   0.000000e+00,   9.483125e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:18.001,   1.837110e+00,   0.000000e+00,   1.638662e+04,   0.000000e+00,   5.326038e+02,   0.000000e+00,   1.867715e+00,   0.000000e+00,   5.414768e+02,   0.000000e+00,   1.400887e+02,   0.000000e+00,   3.322367e+01,   0.000000e+00,   3.203166e+01,   0.000000e+00,   7.637950e+00,   0.000000e+00,   9.480210e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:18.978,   1.832022e+00,   0.000000e+00,   1.630008e+04,   0.000000e+00,   5.307260e+02,   0.000000e+00,   1.862379e+00,   0.000000e+00,   5.395202e+02,   0.000000e+00,   1.400686e+02,   0.000000e+00,   3.322188e+01,   0.000000e+00,   3.203294e+01,   0.000000e+00,   7.642005e+00,   0.000000e+00,   9.477341e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:19.954,   1.832212e+00,   0.000000e+00,   1.626826e+04,   0.000000e+00,   5.307586e+02,   0.000000e+00,   1.862511e+00,   0.000000e+00,   5.395359e+02,   0.000000e+00,   1.400824e+02,   0.000000e+00,   3.322029e+01,   0.000000e+00,   3.203441e+01,   0.000000e+00,   7.641465e+00,   0.000000e+00,   9.476723e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:20.931,   1.834843e+00,   0.000000e+00,   1.635229e+04,   0.000000e+00,   5.294012e+02,   0.000000e+00,   1.865346e+00,   0.000000e+00,   5.382021e+02,   0.000000e+00,   1.401048e+02,   0.000000e+00,   3.321933e+01,   0.000000e+00,   3.203501e+01,   0.000000e+00,   7.639449e+00,   0.000000e+00,   9.480734e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:21.908,   1.836304e+00,   0.000000e+00,   1.633162e+04,   0.000000e+00,   5.280219e+02,   0.000000e+00,   1.866791e+00,   0.000000e+00,   5.367885e+02,   0.000000e+00,   1.401224e+02,   0.000000e+00,   3.321747e+01,   0.000000e+00,   3.203711e+01,   0.000000e+00,   7.638377e+00,   0.000000e+00,   9.481028e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:22.885,   1.831305e+00,   0.000000e+00,   1.620915e+04,   0.000000e+00,   5.284098e+02,   0.000000e+00,   1.861478e+00,   0.000000e+00,   5.371160e+02,   0.000000e+00,   1.401257e+02,   0.000000e+00,   3.321569e+01,   0.000000e+00,   3.203736e+01,   0.000000e+00,   7.641885e+00,   0.000000e+00,   9.463142e+00,   0.000000e+00,              3,              0,       1 meters
