VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  26/02/2024 11:27:05.258,   1.811644e+00,   0.000000e+00,   3.625941e+04,   0.000000e+00,   4.569898e+02,   0.000000e+00,   1.879804e+00,   0.000000e+00,   4.741834e+02,   0.000000e+00,   1.400494e+02,   0.000000e+00,   3.214036e+01,   0.000000e+00,   3.297080e+01,   0.000000e+00,   7.640287e+00,   0.000000e+00,   9.446131e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:06.234,   1.814887e+00,   0.000000e+00,   3.625052e+04,   0.000000e+00,   4.543338e+02,   0.000000e+00,   1.883152e+00,   0.000000e+00,   4.714231e+02,   0.000000e+00,   1.400311e+02,   0.000000e+00,   3.213992e+01,   0.000000e+00,   3.297559e+01,   0.000000e+00,   7.634707e+00,   0.000000e+00,   9.447208e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:07.212,   1.813394e+00,   0.000000e+00,   3.613189e+04,   0.000000e+00,   4.530312e+02,   0.000000e+00,   1.881372e+00,   0.000000e+00,   4.700137e+02,   0.000000e+00,   1.400499e+02,   0.000000e+00,   3.214020e+01,   0.000000e+00,   3.297962e+01,   0.000000e+00,   7.637170e+00,   0.000000e+00,   9.447469e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:08.190,   1.812414e+00,   0.000000e+00,   3.608063e+04,   0.000000e+00,   4.509238e+02,   0.000000e+00,   1.880255e+00,   0.000000e+00,   4.678024e+02,   0.000000e+00,   1.400507e+02,   0.000000e+00,   3.214171e+01,   0.000000e+00,   3.298415e+01,   0.000000e+00,   7.634211e+00,   0.000000e+00,   9.441822e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:09.165,   1.810818e+00,   0.000000e+00,   3.596824e+04,   0.000000e+00,   4.500431e+02,   0.000000e+00,   1.878380e+00,   0.000000e+00,   4.668343e+02,   0.000000e+00,   1.400385e+02,   0.000000e+00,   3.214227e+01,   0.000000e+00,   3.298812e+01,   0.000000e+00,   7.637627e+00,   0.000000e+00,   9.447168e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:10.144,   1.811173e+00,   0.000000e+00,   3.597193e+04,   0.000000e+00,   4.501336e+02,   0.000000e+00,   1.878755e+00,   0.000000e+00,   4.669300e+02,   0.000000e+00,   1.400499e+02,   0.000000e+00,   3.214209e+01,   0.000000e+00,   3.298992e+01,   0.000000e+00,   7.635093e+00,   0.000000e+00,   9.446893e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:11.120,   1.812221e+00,   0.000000e+00,   3.596579e+04,   0.000000e+00,   4.503636e+02,   0.000000e+00,   1.879831e+00,   0.000000e+00,   4.671656e+02,   0.000000e+00,   1.400582e+02,   0.000000e+00,   3.214284e+01,   0.000000e+00,   3.299517e+01,   0.000000e+00,   7.638462e+00,   0.000000e+00,   9.442168e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:12.096,   1.813856e+00,   0.000000e+00,   3.595316e+04,   0.000000e+00,   4.521560e+02,   0.000000e+00,   1.881501e+00,   0.000000e+00,   4.690187e+02,   0.000000e+00,   1.400533e+02,   0.000000e+00,   3.214263e+01,   0.000000e+00,   3.299934e+01,   0.000000e+00,   7.635945e+00,   0.000000e+00,   9.439976e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:13.073,   1.816436e+00,   0.000000e+00,   3.605143e+04,   0.000000e+00,   4.538850e+02,   0.000000e+00,   1.884370e+00,   0.000000e+00,   4.708602e+02,   0.000000e+00,   1.400541e+02,   0.000000e+00,   3.214366e+01,   0.000000e+00,   3.300354e+01,   0.000000e+00,   7.639222e+00,   0.000000e+00,   9.438909e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:14.050,   1.815548e+00,   0.000000e+00,   3.608588e+04,   0.000000e+00,   4.543779e+02,   0.000000e+00,   1.883517e+00,   0.000000e+00,   4.713884e+02,   0.000000e+00,   1.400454e+02,   0.000000e+00,   3.214352e+01,   0.000000e+00,   3.300947e+01,   0.000000e+00,   7.638779e+00,   0.000000e+00,   9.449567e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:15.027,   1.814226e+00,   0.000000e+00,   3.613689e+04,   0.000000e+00,   4.540677e+02,   0.000000e+00,   1.882244e+00,   0.000000e+00,   4.710915e+02,   0.000000e+00,   1.400700e+02,   0.000000e+00,   3.214377e+01,   0.000000e+00,   3.301137e+01,   0.000000e+00,   7.638005e+00,   0.000000e+00,   9.443553e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:16.006,   1.812771e+00,   0.000000e+00,   3.600540e+04,   0.000000e+00,   4.546138e+02,   0.000000e+00,   1.880478e+00,   0.000000e+00,   4.715938e+02,   0.000000e+00,   1.400628e+02,   0.000000e+00,   3.214477e+01,   0.000000e+00,   3.301676e+01,   0.000000e+00,   7.634094e+00,   0.000000e+00,   9.441445e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:16.981,   1.815303e+00,   0.000000e+00,   3.615112e+04,   0.000000e+00,   4.578068e+02,   0.000000e+00,   1.883390e+00,   0.000000e+00,   4.749778e+02,   0.000000e+00,   1.400647e+02,   0.000000e+00,   3.214439e+01,   0.000000e+00,   3.302110e+01,   0.000000e+00,   7.638560e+00,   0.000000e+00,   9.447758e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:17.958,   1.816336e+00,   0.000000e+00,   3.612128e+04,   0.000000e+00,   4.632871e+02,   0.000000e+00,   1.884403e+00,   0.000000e+00,   4.806488e+02,   0.000000e+00,   1.400868e+02,   0.000000e+00,   3.214427e+01,   0.000000e+00,   3.302399e+01,   0.000000e+00,   7.637550e+00,   0.000000e+00,   9.448674e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:18.936,   1.815119e+00,   0.000000e+00,   3.618835e+04,   0.000000e+00,   4.665107e+02,   0.000000e+00,   1.883272e+00,   0.000000e+00,   4.840268e+02,   0.000000e+00,   1.400727e+02,   0.000000e+00,   3.214534e+01,   0.000000e+00,   3.302915e+01,   0.000000e+00,   7.637772e+00,   0.000000e+00,   9.447996e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:19.911,   1.817964e+00,   0.000000e+00,   3.629325e+04,   0.000000e+00,   4.705950e+02,   0.000000e+00,   1.886429e+00,   0.000000e+00,   4.883177e+02,   0.000000e+00,   1.400828e+02,   0.000000e+00,   3.214580e+01,   0.000000e+00,   3.303300e+01,   0.000000e+00,   7.637164e+00,   0.000000e+00,   9.439788e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:20.889,   1.818780e+00,   0.000000e+00,   3.629738e+04,   0.000000e+00,   4.771002e+02,   0.000000e+00,   1.887283e+00,   0.000000e+00,   4.950699e+02,   0.000000e+00,   1.400918e+02,   0.000000e+00,   3.214587e+01,   0.000000e+00,   3.303891e+01,   0.000000e+00,   7.638774e+00,   0.000000e+00,   9.449429e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:21.866,   1.820610e+00,   0.000000e+00,   3.644118e+04,   0.000000e+00,   4.855110e+02,   0.000000e+00,   1.889465e+00,   0.000000e+00,   5.038727e+02,   0.000000e+00,   1.400734e+02,   0.000000e+00,   3.214578e+01,   0.000000e+00,   3.304320e+01,   0.000000e+00,   7.637743e+00,   0.000000e+00,   9.453250e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:22.842,   1.821580e+00,   0.000000e+00,   3.654659e+04,   0.000000e+00,   4.918002e+02,   0.000000e+00,   1.890678e+00,   0.000000e+00,   5.104556e+02,   0.000000e+00,   1.400905e+02,   0.000000e+00,   3.214688e+01,   0.000000e+00,   3.304989e+01,   0.000000e+00,   7.637322e+00,   0.000000e+00,   9.442838e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:23.820,   1.822263e+00,   0.000000e+00,   3.661604e+04,   0.000000e+00,   4.962000e+02,   0.000000e+00,   1.891523e+00,   0.000000e+00,   5.150594e+02,   0.000000e+00,   1.400735e+02,   0.000000e+00,   3.214733e+01,   0.000000e+00,   3.305567e+01,   0.000000e+00,   7.638000e+00,   0.000000e+00,   9.448023e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:24.797,   1.821008e+00,   0.000000e+00,   3.673187e+04,   0.000000e+00,   4.945495e+02,   0.000000e+00,   1.890448e+00,   0.000000e+00,   5.134079e+02,   0.000000e+00,   1.400690e+02,   0.000000e+00,   3.214689e+01,   0.000000e+00,   3.305939e+01,   0.000000e+00,   7.635070e+00,   0.000000e+00,   9.452498e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:25.773,   1.821491e+00,   0.000000e+00,   3.672726e+04,   0.000000e+00,   4.934189e+02,   0.000000e+00,   1.890940e+00,   0.000000e+00,   5.122318e+02,   0.000000e+00,   1.400871e+02,   0.000000e+00,   3.214712e+01,   0.000000e+00,   3.306559e+01,   0.000000e+00,   7.640057e+00,   0.000000e+00,   9.446391e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:26.751,   1.824807e+00,   0.000000e+00,   3.677677e+04,   0.000000e+00,   4.962511e+02,   0.000000e+00,   1.894480e+00,   0.000000e+00,   5.151985e+02,   0.000000e+00,   1.400716e+02,   0.000000e+00,   3.214754e+01,   0.000000e+00,   3.307138e+01,   0.000000e+00,   7.635850e+00,   0.000000e+00,   9.446118e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:27.727,   1.825520e+00,   0.000000e+00,   3.675302e+04,   0.000000e+00,   5.004622e+02,   0.000000e+00,   1.895174e+00,   0.000000e+00,   5.195575e+02,   0.000000e+00,   1.400635e+02,   0.000000e+00,   3.214795e+01,   0.000000e+00,   3.307760e+01,   0.000000e+00,   7.635686e+00,   0.000000e+00,   9.450043e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:28.704,   1.825562e+00,   0.000000e+00,   3.680662e+04,   0.000000e+00,   5.029320e+02,   0.000000e+00,   1.895323e+00,   0.000000e+00,   5.221506e+02,   0.000000e+00,   1.400757e+02,   0.000000e+00,   3.214801e+01,   0.000000e+00,   3.308066e+01,   0.000000e+00,   7.637791e+00,   0.000000e+00,   9.450109e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:29.682,   1.823765e+00,   0.000000e+00,   3.696209e+04,   0.000000e+00,   5.016391e+02,   0.000000e+00,   1.893762e+00,   0.000000e+00,   5.208924e+02,   0.000000e+00,   1.400665e+02,   0.000000e+00,   3.215037e+01,   0.000000e+00,   3.308588e+01,   0.000000e+00,   7.635952e+00,   0.000000e+00,   9.447916e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:30.657,   1.823785e+00,   0.000000e+00,   3.677587e+04,   0.000000e+00,   4.987960e+02,   0.000000e+00,   1.893418e+00,   0.000000e+00,   5.178400e+02,   0.000000e+00,   1.400811e+02,   0.000000e+00,   3.214870e+01,   0.000000e+00,   3.309060e+01,   0.000000e+00,   7.636737e+00,   0.000000e+00,   9.446078e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:31.635,   1.819808e+00,   0.000000e+00,   3.680561e+04,   0.000000e+00,   4.936360e+02,   0.000000e+00,   1.889347e+00,   0.000000e+00,   5.124988e+02,   0.000000e+00,   1.400589e+02,   0.000000e+00,   3.214996e+01,   0.000000e+00,   3.309517e+01,   0.000000e+00,   7.639291e+00,   0.000000e+00,   9.445069e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:32.613,   1.821826e+00,   0.000000e+00,   3.692007e+04,   0.000000e+00,   4.943570e+02,   0.000000e+00,   1.891667e+00,   0.000000e+00,   5.133084e+02,   0.000000e+00,   1.400604e+02,   0.000000e+00,   3.214950e+01,   0.000000e+00,   3.310120e+01,   0.000000e+00,   7.635832e+00,   0.000000e+00,   9.446464e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:33.589,   1.823399e+00,   0.000000e+00,   3.675564e+04,   0.000000e+00,   5.006720e+02,   0.000000e+00,   1.892976e+00,   0.000000e+00,   5.197768e+02,   0.000000e+00,   1.400636e+02,   0.000000e+00,   3.215017e+01,   0.000000e+00,   3.310675e+01,   0.000000e+00,   7.636133e+00,   0.000000e+00,   9.457531e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:34.566,   1.824244e+00,   0.000000e+00,   3.680578e+04,   0.000000e+00,   5.080118e+02,   0.000000e+00,   1.893952e+00,   0.000000e+00,   5.274241e+02,   0.000000e+00,   1.400435e+02,   0.000000e+00,   3.215084e+01,   0.000000e+00,   3.311206e+01,   0.000000e+00,   7.640696e+00,   0.000000e+00,   9.447538e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:35.543,   1.823664e+00,   0.000000e+00,   3.689939e+04,   0.000000e+00,   5.092895e+02,   0.000000e+00,   1.893534e+00,   0.000000e+00,   5.288020e+02,   0.000000e+00,   1.400546e+02,   0.000000e+00,   3.215018e+01,   0.000000e+00,   3.311683e+01,   0.000000e+00,   7.638992e+00,   0.000000e+00,   9.449794e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:36.519,   1.824611e+00,   0.000000e+00,   3.696884e+04,   0.000000e+00,   5.068693e+02,   0.000000e+00,   1.894655e+00,   0.000000e+00,   5.263270e+02,   0.000000e+00,   1.400480e+02,   0.000000e+00,   3.215217e+01,   0.000000e+00,   3.312239e+01,   0.000000e+00,   7.637091e+00,   0.000000e+00,   9.450043e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:37.496,   1.823164e+00,   0.000000e+00,   3.687979e+04,   0.000000e+00,   5.041319e+02,   0.000000e+00,   1.892977e+00,   0.000000e+00,   5.234361e+02,   0.000000e+00,   1.400320e+02,   0.000000e+00,   3.215149e+01,   0.000000e+00,   3.312712e+01,   0.000000e+00,   7.640597e+00,   0.000000e+00,   9.452443e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:38.474,   1.821925e+00,   0.000000e+00,   3.687362e+04,   0.000000e+00,   5.031293e+02,   0.000000e+00,   1.891678e+00,   0.000000e+00,   5.223917e+02,   0.000000e+00,   1.400510e+02,   0.000000e+00,   3.215098e+01,   0.000000e+00,   3.313127e+01,   0.000000e+00,   7.639086e+00,   0.000000e+00,   9.449365e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:39.449,   1.821975e+00,   0.000000e+00,   3.684086e+04,   0.000000e+00,   5.002607e+02,   0.000000e+00,   1.891666e+00,   0.000000e+00,   5.193956e+02,   0.000000e+00,   1.400359e+02,   0.000000e+00,   3.215196e+01,   0.000000e+00,   3.313621e+01,   0.000000e+00,   7.638102e+00,   0.000000e+00,   9.454930e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:40.427,   1.820895e+00,   0.000000e+00,   3.686014e+04,   0.000000e+00,   5.009660e+02,   0.000000e+00,   1.890582e+00,   0.000000e+00,   5.201384e+02,   0.000000e+00,   1.400528e+02,   0.000000e+00,   3.215184e+01,   0.000000e+00,   3.313931e+01,   0.000000e+00,   7.636882e+00,   0.000000e+00,   9.445136e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:41.402,   1.819004e+00,   0.000000e+00,   3.677555e+04,   0.000000e+00,   5.012404e+02,   0.000000e+00,   1.888453e+00,   0.000000e+00,   5.203775e+02,   0.000000e+00,   1.400506e+02,   0.000000e+00,   3.215277e+01,   0.000000e+00,   3.314475e+01,   0.000000e+00,   7.638997e+00,   0.000000e+00,   9.447741e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:42.380,   1.817886e+00,   0.000000e+00,   3.698196e+04,   0.000000e+00,   5.014908e+02,   0.000000e+00,   1.887696e+00,   0.000000e+00,   5.207491e+02,   0.000000e+00,   1.400350e+02,   0.000000e+00,   3.215290e+01,   0.000000e+00,   3.315109e+01,   0.000000e+00,   7.642272e+00,   0.000000e+00,   9.447173e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:43.358,   1.820499e+00,   0.000000e+00,   3.699137e+04,   0.000000e+00,   5.001205e+02,   0.000000e+00,   1.890429e+00,   0.000000e+00,   5.193313e+02,   0.000000e+00,   1.400529e+02,   0.000000e+00,   3.215266e+01,   0.000000e+00,   3.315502e+01,   0.000000e+00,   7.636107e+00,   0.000000e+00,   9.452896e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:44.334,   1.818461e+00,   0.000000e+00,   3.700267e+04,   0.000000e+00,   4.939490e+02,   0.000000e+00,   1.888334e+00,   0.000000e+00,   5.129287e+02,   0.000000e+00,   1.400586e+02,   0.000000e+00,   3.215400e+01,   0.000000e+00,   3.315973e+01,   0.000000e+00,   7.637379e+00,   0.000000e+00,   9.449049e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:45.310,   1.819777e+00,   0.000000e+00,   3.702156e+04,   0.000000e+00,   4.905973e+02,   0.000000e+00,   1.889738e+00,   0.000000e+00,   5.094582e+02,   0.000000e+00,   1.400581e+02,   0.000000e+00,   3.215340e+01,   0.000000e+00,   3.316436e+01,   0.000000e+00,   7.639707e+00,   0.000000e+00,   9.448865e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:46.289,   1.820266e+00,   0.000000e+00,   3.693802e+04,   0.000000e+00,   4.907368e+02,   0.000000e+00,   1.890082e+00,   0.000000e+00,   5.095589e+02,   0.000000e+00,   1.400601e+02,   0.000000e+00,   3.215408e+01,   0.000000e+00,   3.316934e+01,   0.000000e+00,   7.640412e+00,   0.000000e+00,   9.453681e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:47.264,   1.819882e+00,   0.000000e+00,   3.693092e+04,   0.000000e+00,   4.923705e+02,   0.000000e+00,   1.889669e+00,   0.000000e+00,   5.112515e+02,   0.000000e+00,   1.400712e+02,   0.000000e+00,   3.215437e+01,   0.000000e+00,   3.317262e+01,   0.000000e+00,   7.639415e+00,   0.000000e+00,   9.447911e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:48.241,   1.824608e+00,   0.000000e+00,   3.691685e+04,   0.000000e+00,   4.961859e+02,   0.000000e+00,   1.894549e+00,   0.000000e+00,   5.152057e+02,   0.000000e+00,   1.400914e+02,   0.000000e+00,   3.215395e+01,   0.000000e+00,   3.317434e+01,   0.000000e+00,   7.636180e+00,   0.000000e+00,   9.450676e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:49.219,   1.824385e+00,   0.000000e+00,   3.696196e+04,   0.000000e+00,   5.017709e+02,   0.000000e+00,   1.894406e+00,   0.000000e+00,   5.210292e+02,   0.000000e+00,   1.400743e+02,   0.000000e+00,   3.215377e+01,   0.000000e+00,   3.318033e+01,   0.000000e+00,   7.637764e+00,   0.000000e+00,   9.449221e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:50.195,   1.827089e+00,   0.000000e+00,   3.706335e+04,   0.000000e+00,   5.108295e+02,   0.000000e+00,   1.897414e+00,   0.000000e+00,   5.304913e+02,   0.000000e+00,   1.400873e+02,   0.000000e+00,   3.215440e+01,   0.000000e+00,   3.318480e+01,   0.000000e+00,   7.640920e+00,   0.000000e+00,   9.447692e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:51.172,   1.831413e+00,   0.000000e+00,   3.709856e+04,   0.000000e+00,   5.216461e+02,   0.000000e+00,   1.901974e+00,   0.000000e+00,   5.417440e+02,   0.000000e+00,   1.400881e+02,   0.000000e+00,   3.215437e+01,   0.000000e+00,   3.318957e+01,   0.000000e+00,   7.639280e+00,   0.000000e+00,   9.446342e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:52.150,   1.835372e+00,   0.000000e+00,   3.737418e+04,   0.000000e+00,   5.321588e+02,   0.000000e+00,   1.906631e+00,   0.000000e+00,   5.528200e+02,   0.000000e+00,   1.400714e+02,   0.000000e+00,   3.215493e+01,   0.000000e+00,   3.319289e+01,   0.000000e+00,   7.640143e+00,   0.000000e+00,   9.456982e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:53.126,   1.837843e+00,   0.000000e+00,   3.747184e+04,   0.000000e+00,   5.415598e+02,   0.000000e+00,   1.909391e+00,   0.000000e+00,   5.626430e+02,   0.000000e+00,   1.400911e+02,   0.000000e+00,   3.215603e+01,   0.000000e+00,   3.319841e+01,   0.000000e+00,   7.642154e+00,   0.000000e+00,   9.455624e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:54.103,   1.840045e+00,   0.000000e+00,   3.761431e+04,   0.000000e+00,   5.497298e+02,   0.000000e+00,   1.911963e+00,   0.000000e+00,   5.712157e+02,   0.000000e+00,   1.400757e+02,   0.000000e+00,   3.215580e+01,   0.000000e+00,   3.320347e+01,   0.000000e+00,   7.640892e+00,   0.000000e+00,   9.446896e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:55.080,   1.840691e+00,   0.000000e+00,   3.779030e+04,   0.000000e+00,   5.528039e+02,   0.000000e+00,   1.912983e+00,   0.000000e+00,   5.745150e+02,   0.000000e+00,   1.400711e+02,   0.000000e+00,   3.215710e+01,   0.000000e+00,   3.320896e+01,   0.000000e+00,   7.638771e+00,   0.000000e+00,   9.448224e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:56.057,   1.839060e+00,   0.000000e+00,   3.787731e+04,   0.000000e+00,   5.525510e+02,   0.000000e+00,   1.911461e+00,   0.000000e+00,   5.743041e+02,   0.000000e+00,   1.400791e+02,   0.000000e+00,   3.215707e+01,   0.000000e+00,   3.321264e+01,   0.000000e+00,   7.639973e+00,   0.000000e+00,   9.450752e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:27:57.034,   1.838972e+00,   0.000000e+00,   3.796469e+04,   0.000000e+00,   5.503369e+02,   0.000000e+00,   1.911543e+00,   0.000000e+00,   5.720548e+02,   0.000000e+00,   1.400425e+02,   0.000000e+00,   3.215723e+01,   0.000000e+00,   3.321926e+01,   0.000000e+00,   7.644636e+00,   0.000000e+00,   9.454267e+00,   0.000000e+00,              3,              0,       1 meters
