VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  26/02/2024 13:44:11.254,   2.383616e+00,   0.000000e+00,   3.467061e+04,   0.000000e+00,   4.977534e+02,   0.000000e+00,   2.469225e+00,   0.000000e+00,   5.156306e+02,   0.000000e+00,   1.400519e+02,   0.000000e+00,   3.622332e+01,   0.000000e+00,   3.927003e+01,   0.000000e+00,   7.613769e+00,   0.000000e+00,   9.417851e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:12.232,   2.413663e+00,   0.000000e+00,   3.474818e+04,   0.000000e+00,   5.018814e+02,   0.000000e+00,   2.500553e+00,   0.000000e+00,   5.199487e+02,   0.000000e+00,   1.400731e+02,   0.000000e+00,   3.622417e+01,   0.000000e+00,   3.927125e+01,   0.000000e+00,   7.614119e+00,   0.000000e+00,   9.420553e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:13.207,   2.449502e+00,   0.000000e+00,   3.483243e+04,   0.000000e+00,   5.061961e+02,   0.000000e+00,   2.537903e+00,   0.000000e+00,   5.244644e+02,   0.000000e+00,   1.400416e+02,   0.000000e+00,   3.622509e+01,   0.000000e+00,   3.927525e+01,   0.000000e+00,   7.613938e+00,   0.000000e+00,   9.421418e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:14.184,   2.480671e+00,   0.000000e+00,   3.503579e+04,   0.000000e+00,   5.103785e+02,   0.000000e+00,   2.570739e+00,   0.000000e+00,   5.289093e+02,   0.000000e+00,   1.400166e+02,   0.000000e+00,   3.622540e+01,   0.000000e+00,   3.927734e+01,   0.000000e+00,   7.615721e+00,   0.000000e+00,   9.420108e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:15.161,   2.512907e+00,   0.000000e+00,   3.529018e+04,   0.000000e+00,   5.145100e+02,   0.000000e+00,   2.604832e+00,   0.000000e+00,   5.333314e+02,   0.000000e+00,   1.400318e+02,   0.000000e+00,   3.622591e+01,   0.000000e+00,   3.927983e+01,   0.000000e+00,   7.612558e+00,   0.000000e+00,   9.416966e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:16.137,   2.541656e+00,   0.000000e+00,   3.541245e+04,   0.000000e+00,   5.176004e+02,   0.000000e+00,   2.634966e+00,   0.000000e+00,   5.366028e+02,   0.000000e+00,   1.400761e+02,   0.000000e+00,   3.622623e+01,   0.000000e+00,   3.927876e+01,   0.000000e+00,   7.616451e+00,   0.000000e+00,   9.420111e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:17.115,   2.569186e+00,   0.000000e+00,   3.554565e+04,   0.000000e+00,   5.206313e+02,   0.000000e+00,   2.663875e+00,   0.000000e+00,   5.398196e+02,   0.000000e+00,   1.400563e+02,   0.000000e+00,   3.622711e+01,   0.000000e+00,   3.928093e+01,   0.000000e+00,   7.613746e+00,   0.000000e+00,   9.414335e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:18.091,   2.596270e+00,   0.000000e+00,   3.577441e+04,   0.000000e+00,   5.234627e+02,   0.000000e+00,   2.692596e+00,   0.000000e+00,   5.428840e+02,   0.000000e+00,   1.400305e+02,   0.000000e+00,   3.622792e+01,   0.000000e+00,   3.928183e+01,   0.000000e+00,   7.616461e+00,   0.000000e+00,   9.426779e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:19.068,   2.627966e+00,   0.000000e+00,   3.592864e+04,   0.000000e+00,   5.259847e+02,   0.000000e+00,   2.725904e+00,   0.000000e+00,   5.455869e+02,   0.000000e+00,   1.400233e+02,   0.000000e+00,   3.622868e+01,   0.000000e+00,   3.928407e+01,   0.000000e+00,   7.613501e+00,   0.000000e+00,   9.427801e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:20.045,   2.649573e+00,   0.000000e+00,   3.621512e+04,   0.000000e+00,   5.284968e+02,   0.000000e+00,   2.749133e+00,   0.000000e+00,   5.483556e+02,   0.000000e+00,   1.400719e+02,   0.000000e+00,   3.622893e+01,   0.000000e+00,   3.928508e+01,   0.000000e+00,   7.615671e+00,   0.000000e+00,   9.427210e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:21.022,   2.679194e+00,   0.000000e+00,   3.614407e+04,   0.000000e+00,   5.313692e+02,   0.000000e+00,   2.779662e+00,   0.000000e+00,   5.512952e+02,   0.000000e+00,   1.400634e+02,   0.000000e+00,   3.622952e+01,   0.000000e+00,   3.928593e+01,   0.000000e+00,   7.611811e+00,   0.000000e+00,   9.419380e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:21.999,   2.707788e+00,   0.000000e+00,   3.632580e+04,   0.000000e+00,   5.333376e+02,   0.000000e+00,   2.809858e+00,   0.000000e+00,   5.534419e+02,   0.000000e+00,   1.400327e+02,   0.000000e+00,   3.623059e+01,   0.000000e+00,   3.928839e+01,   0.000000e+00,   7.611157e+00,   0.000000e+00,   9.422085e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:22.976,   2.732826e+00,   0.000000e+00,   3.652724e+04,   0.000000e+00,   5.369045e+02,   0.000000e+00,   2.836434e+00,   0.000000e+00,   5.572597e+02,   0.000000e+00,   1.400339e+02,   0.000000e+00,   3.623118e+01,   0.000000e+00,   3.929038e+01,   0.000000e+00,   7.617128e+00,   0.000000e+00,   9.428847e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:23.955,   2.761186e+00,   0.000000e+00,   3.671222e+04,   0.000000e+00,   5.390926e+02,   0.000000e+00,   2.866419e+00,   0.000000e+00,   5.596381e+02,   0.000000e+00,   1.400622e+02,   0.000000e+00,   3.623146e+01,   0.000000e+00,   3.929190e+01,   0.000000e+00,   7.613954e+00,   0.000000e+00,   9.426291e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:24.931,   2.788756e+00,   0.000000e+00,   3.675478e+04,   0.000000e+00,   5.410628e+02,   0.000000e+00,   2.895167e+00,   0.000000e+00,   5.617083e+02,   0.000000e+00,   1.400769e+02,   0.000000e+00,   3.623137e+01,   0.000000e+00,   3.929267e+01,   0.000000e+00,   7.612852e+00,   0.000000e+00,   9.431637e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:25.908,   2.814830e+00,   0.000000e+00,   3.697071e+04,   0.000000e+00,   5.437475e+02,   0.000000e+00,   2.922892e+00,   0.000000e+00,   5.646220e+02,   0.000000e+00,   1.400464e+02,   0.000000e+00,   3.623275e+01,   0.000000e+00,   3.929644e+01,   0.000000e+00,   7.611606e+00,   0.000000e+00,   9.426679e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:26.883,   2.839751e+00,   0.000000e+00,   3.699030e+04,   0.000000e+00,   5.466264e+02,   0.000000e+00,   2.948829e+00,   0.000000e+00,   5.676229e+02,   0.000000e+00,   1.400225e+02,   0.000000e+00,   3.623363e+01,   0.000000e+00,   3.929907e+01,   0.000000e+00,   7.611710e+00,   0.000000e+00,   9.426083e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:27.861,   2.862886e+00,   0.000000e+00,   3.721099e+04,   0.000000e+00,   5.482109e+02,   0.000000e+00,   2.973534e+00,   0.000000e+00,   5.693988e+02,   0.000000e+00,   1.400498e+02,   0.000000e+00,   3.623364e+01,   0.000000e+00,   3.929990e+01,   0.000000e+00,   7.611841e+00,   0.000000e+00,   9.428548e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:28.837,   2.886968e+00,   0.000000e+00,   3.727945e+04,   0.000000e+00,   5.504632e+02,   0.000000e+00,   2.998760e+00,   0.000000e+00,   5.717788e+02,   0.000000e+00,   1.400746e+02,   0.000000e+00,   3.623408e+01,   0.000000e+00,   3.930172e+01,   0.000000e+00,   7.613148e+00,   0.000000e+00,   9.418945e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:29.814,   2.913999e+00,   0.000000e+00,   3.740720e+04,   0.000000e+00,   5.532260e+02,   0.000000e+00,   3.027239e+00,   0.000000e+00,   5.747249e+02,   0.000000e+00,   1.400404e+02,   0.000000e+00,   3.623571e+01,   0.000000e+00,   3.930707e+01,   0.000000e+00,   7.609782e+00,   0.000000e+00,   9.419286e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:30.791,   2.938152e+00,   0.000000e+00,   3.754732e+04,   0.000000e+00,   5.544772e+02,   0.000000e+00,   3.052776e+00,   0.000000e+00,   5.761085e+02,   0.000000e+00,   1.400137e+02,   0.000000e+00,   3.623583e+01,   0.000000e+00,   3.930867e+01,   0.000000e+00,   7.611404e+00,   0.000000e+00,   9.423759e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:31.770,   2.958911e+00,   0.000000e+00,   3.764069e+04,   0.000000e+00,   5.564367e+02,   0.000000e+00,   3.074642e+00,   0.000000e+00,   5.782005e+02,   0.000000e+00,   1.400358e+02,   0.000000e+00,   3.623592e+01,   0.000000e+00,   3.930851e+01,   0.000000e+00,   7.613852e+00,   0.000000e+00,   9.429848e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:32.746,   2.986733e+00,   0.000000e+00,   3.780009e+04,   0.000000e+00,   5.588669e+02,   0.000000e+00,   3.104067e+00,   0.000000e+00,   5.808221e+02,   0.000000e+00,   1.400651e+02,   0.000000e+00,   3.623638e+01,   0.000000e+00,   3.930697e+01,   0.000000e+00,   7.614138e+00,   0.000000e+00,   9.432762e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:33.723,   3.012404e+00,   0.000000e+00,   3.777439e+04,   0.000000e+00,   5.619899e+02,   0.000000e+00,   3.130663e+00,   0.000000e+00,   5.840521e+02,   0.000000e+00,   1.400552e+02,   0.000000e+00,   3.623718e+01,   0.000000e+00,   3.930771e+01,   0.000000e+00,   7.614882e+00,   0.000000e+00,   9.422326e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:34.699,   3.042766e+00,   0.000000e+00,   3.789537e+04,   0.000000e+00,   5.639728e+02,   0.000000e+00,   3.162615e+00,   0.000000e+00,   5.861865e+02,   0.000000e+00,   1.400268e+02,   0.000000e+00,   3.623817e+01,   0.000000e+00,   3.931256e+01,   0.000000e+00,   7.611490e+00,   0.000000e+00,   9.426203e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:35.675,   3.066694e+00,   0.000000e+00,   3.797771e+04,   0.000000e+00,   5.668645e+02,   0.000000e+00,   3.187757e+00,   0.000000e+00,   5.892426e+02,   0.000000e+00,   1.400234e+02,   0.000000e+00,   3.623839e+01,   0.000000e+00,   3.931573e+01,   0.000000e+00,   7.611558e+00,   0.000000e+00,   9.424240e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:36.653,   3.092549e+00,   0.000000e+00,   3.814037e+04,   0.000000e+00,   5.686203e+02,   0.000000e+00,   3.215177e+00,   0.000000e+00,   5.911677e+02,   0.000000e+00,   1.400728e+02,   0.000000e+00,   3.623836e+01,   0.000000e+00,   3.931657e+01,   0.000000e+00,   7.612932e+00,   0.000000e+00,   9.425571e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:37.629,   3.122409e+00,   0.000000e+00,   3.816806e+04,   0.000000e+00,   5.717478e+02,   0.000000e+00,   3.246315e+00,   0.000000e+00,   5.944363e+02,   0.000000e+00,   1.400582e+02,   0.000000e+00,   3.623928e+01,   0.000000e+00,   3.931882e+01,   0.000000e+00,   7.612206e+00,   0.000000e+00,   9.424406e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:38.606,   3.144293e+00,   0.000000e+00,   3.829067e+04,   0.000000e+00,   5.740630e+02,   0.000000e+00,   3.269484e+00,   0.000000e+00,   5.969194e+02,   0.000000e+00,   1.400318e+02,   0.000000e+00,   3.624024e+01,   0.000000e+00,   3.932222e+01,   0.000000e+00,   7.613287e+00,   0.000000e+00,   9.423618e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:39.583,   3.171426e+00,   0.000000e+00,   3.838280e+04,   0.000000e+00,   5.763197e+02,   0.000000e+00,   3.298013e+00,   0.000000e+00,   5.993234e+02,   0.000000e+00,   1.400337e+02,   0.000000e+00,   3.624032e+01,   0.000000e+00,   3.932190e+01,   0.000000e+00,   7.613960e+00,   0.000000e+00,   9.424420e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:40.560,   3.198565e+00,   0.000000e+00,   3.851733e+04,   0.000000e+00,   5.780957e+02,   0.000000e+00,   3.326700e+00,   0.000000e+00,   6.012544e+02,   0.000000e+00,   1.400670e+02,   0.000000e+00,   3.624083e+01,   0.000000e+00,   3.932474e+01,   0.000000e+00,   7.611636e+00,   0.000000e+00,   9.423358e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:41.537,   3.224691e+00,   0.000000e+00,   3.847610e+04,   0.000000e+00,   5.811503e+02,   0.000000e+00,   3.353730e+00,   0.000000e+00,   6.044055e+02,   0.000000e+00,   1.400746e+02,   0.000000e+00,   3.624141e+01,   0.000000e+00,   3.932618e+01,   0.000000e+00,   7.609918e+00,   0.000000e+00,   9.428588e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:42.514,   3.249734e+00,   0.000000e+00,   3.857014e+04,   0.000000e+00,   5.825439e+02,   0.000000e+00,   3.380105e+00,   0.000000e+00,   6.059141e+02,   0.000000e+00,   1.400205e+02,   0.000000e+00,   3.624265e+01,   0.000000e+00,   3.932961e+01,   0.000000e+00,   7.613538e+00,   0.000000e+00,   9.422319e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:43.491,   3.276218e+00,   0.000000e+00,   3.872123e+04,   0.000000e+00,   5.850988e+02,   0.000000e+00,   3.408187e+00,   0.000000e+00,   6.086671e+02,   0.000000e+00,   1.400239e+02,   0.000000e+00,   3.624315e+01,   0.000000e+00,   3.933188e+01,   0.000000e+00,   7.610895e+00,   0.000000e+00,   9.419728e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:44.468,   3.301725e+00,   0.000000e+00,   3.882080e+04,   0.000000e+00,   5.874715e+02,   0.000000e+00,   3.435077e+00,   0.000000e+00,   6.111987e+02,   0.000000e+00,   1.400526e+02,   0.000000e+00,   3.624309e+01,   0.000000e+00,   3.933214e+01,   0.000000e+00,   7.609656e+00,   0.000000e+00,   9.418466e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:45.445,   3.328166e+00,   0.000000e+00,   3.897153e+04,   0.000000e+00,   5.900671e+02,   0.000000e+00,   3.463130e+00,   0.000000e+00,   6.139954e+02,   0.000000e+00,   1.400755e+02,   0.000000e+00,   3.624371e+01,   0.000000e+00,   3.933335e+01,   0.000000e+00,   7.607714e+00,   0.000000e+00,   9.424496e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:46.421,   3.350427e+00,   0.000000e+00,   3.897073e+04,   0.000000e+00,   5.918060e+02,   0.000000e+00,   3.486290e+00,   0.000000e+00,   6.158043e+02,   0.000000e+00,   1.400358e+02,   0.000000e+00,   3.624463e+01,   0.000000e+00,   3.933797e+01,   0.000000e+00,   7.613006e+00,   0.000000e+00,   9.425966e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:47.398,   3.378125e+00,   0.000000e+00,   3.906983e+04,   0.000000e+00,   5.948522e+02,   0.000000e+00,   3.515474e+00,   0.000000e+00,   6.190380e+02,   0.000000e+00,   1.400162e+02,   0.000000e+00,   3.624519e+01,   0.000000e+00,   3.934074e+01,   0.000000e+00,   7.609356e+00,   0.000000e+00,   9.417224e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:48.375,   3.398548e+00,   0.000000e+00,   3.924433e+04,   0.000000e+00,   5.963418e+02,   0.000000e+00,   3.537369e+00,   0.000000e+00,   6.207008e+02,   0.000000e+00,   1.400402e+02,   0.000000e+00,   3.624601e+01,   0.000000e+00,   3.933980e+01,   0.000000e+00,   7.614963e+00,   0.000000e+00,   9.423835e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:49.353,   3.424896e+00,   0.000000e+00,   3.924530e+04,   0.000000e+00,   5.988133e+02,   0.000000e+00,   3.564798e+00,   0.000000e+00,   6.232739e+02,   0.000000e+00,   1.400698e+02,   0.000000e+00,   3.624597e+01,   0.000000e+00,   3.934201e+01,   0.000000e+00,   7.610319e+00,   0.000000e+00,   9.422673e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:50.330,   3.450814e+00,   0.000000e+00,   3.931242e+04,   0.000000e+00,   6.008894e+02,   0.000000e+00,   3.592025e+00,   0.000000e+00,   6.254785e+02,   0.000000e+00,   1.400504e+02,   0.000000e+00,   3.624735e+01,   0.000000e+00,   3.934811e+01,   0.000000e+00,   7.609373e+00,   0.000000e+00,   9.431594e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:51.308,   3.475918e+00,   0.000000e+00,   3.933024e+04,   0.000000e+00,   6.029155e+02,   0.000000e+00,   3.618224e+00,   0.000000e+00,   6.275992e+02,   0.000000e+00,   1.400238e+02,   0.000000e+00,   3.624757e+01,   0.000000e+00,   3.935341e+01,   0.000000e+00,   7.610086e+00,   0.000000e+00,   9.422747e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:52.284,   3.497622e+00,   0.000000e+00,   3.944541e+04,   0.000000e+00,   6.054213e+02,   0.000000e+00,   3.641253e+00,   0.000000e+00,   6.302830e+02,   0.000000e+00,   1.400311e+02,   0.000000e+00,   3.624848e+01,   0.000000e+00,   3.935530e+01,   0.000000e+00,   7.612492e+00,   0.000000e+00,   9.421647e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:53.261,   3.525967e+00,   0.000000e+00,   3.959925e+04,   0.000000e+00,   6.078712e+02,   0.000000e+00,   3.671349e+00,   0.000000e+00,   6.329349e+02,   0.000000e+00,   1.400743e+02,   0.000000e+00,   3.624856e+01,   0.000000e+00,   3.935474e+01,   0.000000e+00,   7.611065e+00,   0.000000e+00,   9.428871e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:54.236,   3.552499e+00,   0.000000e+00,   3.957134e+04,   0.000000e+00,   6.100402e+02,   0.000000e+00,   3.698868e+00,   0.000000e+00,   6.351750e+02,   0.000000e+00,   1.400571e+02,   0.000000e+00,   3.624928e+01,   0.000000e+00,   3.935586e+01,   0.000000e+00,   7.614012e+00,   0.000000e+00,   9.425836e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:55.213,   3.577733e+00,   0.000000e+00,   3.970457e+04,   0.000000e+00,   6.120887e+02,   0.000000e+00,   3.725659e+00,   0.000000e+00,   6.373963e+02,   0.000000e+00,   1.400265e+02,   0.000000e+00,   3.625019e+01,   0.000000e+00,   3.935921e+01,   0.000000e+00,   7.612583e+00,   0.000000e+00,   9.427970e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:56.192,   3.600536e+00,   0.000000e+00,   3.971540e+04,   0.000000e+00,   6.149205e+02,   0.000000e+00,   3.749446e+00,   0.000000e+00,   6.403524e+02,   0.000000e+00,   1.400383e+02,   0.000000e+00,   3.625022e+01,   0.000000e+00,   3.936030e+01,   0.000000e+00,   7.611539e+00,   0.000000e+00,   9.422853e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:57.169,   3.622321e+00,   0.000000e+00,   3.975984e+04,   0.000000e+00,   6.161885e+02,   0.000000e+00,   3.772307e+00,   0.000000e+00,   6.417024e+02,   0.000000e+00,   1.400726e+02,   0.000000e+00,   3.625033e+01,   0.000000e+00,   3.936097e+01,   0.000000e+00,   7.616858e+00,   0.000000e+00,   9.432513e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:58.145,   3.647664e+00,   0.000000e+00,   3.980636e+04,   0.000000e+00,   6.182816e+02,   0.000000e+00,   3.798883e+00,   0.000000e+00,   6.439134e+02,   0.000000e+00,   1.400458e+02,   0.000000e+00,   3.625175e+01,   0.000000e+00,   3.936381e+01,   0.000000e+00,   7.611113e+00,   0.000000e+00,   9.432330e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:44:59.123,   3.674709e+00,   0.000000e+00,   3.989610e+04,   0.000000e+00,   6.206053e+02,   0.000000e+00,   3.827408e+00,   0.000000e+00,   6.463939e+02,   0.000000e+00,   1.400209e+02,   0.000000e+00,   3.625229e+01,   0.000000e+00,   3.936548e+01,   0.000000e+00,   7.610678e+00,   0.000000e+00,   9.422249e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:45:00.100,   3.699428e+00,   0.000000e+00,   4.004070e+04,   0.000000e+00,   6.230166e+02,   0.000000e+00,   3.853735e+00,   0.000000e+00,   6.490031e+02,   0.000000e+00,   1.400251e+02,   0.000000e+00,   3.625306e+01,   0.000000e+00,   3.936668e+01,   0.000000e+00,   7.610988e+00,   0.000000e+00,   9.418206e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:45:01.076,   3.723860e+00,   0.000000e+00,   4.008942e+04,   0.000000e+00,   6.255661e+02,   0.000000e+00,   3.879382e+00,   0.000000e+00,   6.516921e+02,   0.000000e+00,   1.400581e+02,   0.000000e+00,   3.625332e+01,   0.000000e+00,   3.936802e+01,   0.000000e+00,   7.608048e+00,   0.000000e+00,   9.424448e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:45:02.053,   3.748571e+00,   0.000000e+00,   4.010313e+04,   0.000000e+00,   6.277866e+02,   0.000000e+00,   3.905181e+00,   0.000000e+00,   6.540146e+02,   0.000000e+00,   1.400753e+02,   0.000000e+00,   3.625345e+01,   0.000000e+00,   3.936904e+01,   0.000000e+00,   7.608813e+00,   0.000000e+00,   9.419171e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:45:03.030,   3.769994e+00,   0.000000e+00,   4.005527e+04,   0.000000e+00,   6.292671e+02,   0.000000e+00,   3.927304e+00,   0.000000e+00,   6.555243e+02,   0.000000e+00,   1.400315e+02,   0.000000e+00,   3.625491e+01,   0.000000e+00,   3.937380e+01,   0.000000e+00,   7.609100e+00,   0.000000e+00,   9.427374e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:45:04.007,   3.796375e+00,   0.000000e+00,   4.016358e+04,   0.000000e+00,   6.320220e+02,   0.000000e+00,   3.955232e+00,   0.000000e+00,   6.584685e+02,   0.000000e+00,   1.400197e+02,   0.000000e+00,   3.625567e+01,   0.000000e+00,   3.937602e+01,   0.000000e+00,   7.609934e+00,   0.000000e+00,   9.418100e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:45:04.984,   3.823885e+00,   0.000000e+00,   4.038473e+04,   0.000000e+00,   6.342450e+02,   0.000000e+00,   3.984810e+00,   0.000000e+00,   6.609368e+02,   0.000000e+00,   1.400408e+02,   0.000000e+00,   3.625576e+01,   0.000000e+00,   3.937743e+01,   0.000000e+00,   7.612500e+00,   0.000000e+00,   9.425884e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:45:05.960,   3.845692e+00,   0.000000e+00,   4.031865e+04,   0.000000e+00,   6.361271e+02,   0.000000e+00,   4.007259e+00,   0.000000e+00,   6.628525e+02,   0.000000e+00,   1.400710e+02,   0.000000e+00,   3.625639e+01,   0.000000e+00,   3.937936e+01,   0.000000e+00,   7.612052e+00,   0.000000e+00,   9.419780e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:45:06.938,   3.868790e+00,   0.000000e+00,   4.034748e+04,   0.000000e+00,   6.382670e+02,   0.000000e+00,   4.031449e+00,   0.000000e+00,   6.651021e+02,   0.000000e+00,   1.400430e+02,   0.000000e+00,   3.625683e+01,   0.000000e+00,   3.937986e+01,   0.000000e+00,   7.611807e+00,   0.000000e+00,   9.426588e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:45:07.913,   3.897849e+00,   0.000000e+00,   4.041003e+04,   0.000000e+00,   6.401010e+02,   0.000000e+00,   4.061995e+00,   0.000000e+00,   6.670568e+02,   0.000000e+00,   1.400225e+02,   0.000000e+00,   3.625747e+01,   0.000000e+00,   3.938345e+01,   0.000000e+00,   7.607764e+00,   0.000000e+00,   9.420386e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:45:08.893,   3.917548e+00,   0.000000e+00,   4.055135e+04,   0.000000e+00,   6.435916e+02,   0.000000e+00,   4.083124e+00,   0.000000e+00,   6.707931e+02,   0.000000e+00,   1.400349e+02,   0.000000e+00,   3.625765e+01,   0.000000e+00,   3.938331e+01,   0.000000e+00,   7.613606e+00,   0.000000e+00,   9.421094e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:45:09.867,   3.943629e+00,   0.000000e+00,   4.048998e+04,   0.000000e+00,   6.458839e+02,   0.000000e+00,   4.110045e+00,   0.000000e+00,   6.731393e+02,   0.000000e+00,   1.400730e+02,   0.000000e+00,   3.625877e+01,   0.000000e+00,   3.938412e+01,   0.000000e+00,   7.610584e+00,   0.000000e+00,   9.417327e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:45:10.844,   3.965185e+00,   0.000000e+00,   4.047593e+04,   0.000000e+00,   6.467888e+02,   0.000000e+00,   4.132450e+00,   0.000000e+00,   6.740725e+02,   0.000000e+00,   1.400540e+02,   0.000000e+00,   3.625944e+01,   0.000000e+00,   3.938507e+01,   0.000000e+00,   7.611984e+00,   0.000000e+00,   9.426436e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:45:11.821,   3.992128e+00,   0.000000e+00,   4.060974e+04,   0.000000e+00,   6.495051e+02,   0.000000e+00,   4.161109e+00,   0.000000e+00,   6.769979e+02,   0.000000e+00,   1.400207e+02,   0.000000e+00,   3.626068e+01,   0.000000e+00,   3.939030e+01,   0.000000e+00,   7.609642e+00,   0.000000e+00,   9.427214e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:45:12.798,   4.014529e+00,   0.000000e+00,   4.072547e+04,   0.000000e+00,   6.515130e+02,   0.000000e+00,   4.184964e+00,   0.000000e+00,   6.791726e+02,   0.000000e+00,   1.400431e+02,   0.000000e+00,   3.626043e+01,   0.000000e+00,   3.938917e+01,   0.000000e+00,   7.610546e+00,   0.000000e+00,   9.424014e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:45:13.776,   4.033095e+00,   0.000000e+00,   4.078176e+04,   0.000000e+00,   6.525196e+02,   0.000000e+00,   4.204564e+00,   0.000000e+00,   6.802619e+02,   0.000000e+00,   1.400732e+02,   0.000000e+00,   3.626065e+01,   0.000000e+00,   3.938817e+01,   0.000000e+00,   7.610078e+00,   0.000000e+00,   9.425419e+00,   0.000000e+00,              3,              0,       1 meters
