VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  27/02/2024 12:44:18.043,   1.770206e+00,   0.000000e+00,   5.198921e+04,   0.000000e+00,   6.150263e+02,   0.000000e+00,   1.867285e+00,   0.000000e+00,   6.487545e+02,   0.000000e+00,   1.400357e+02,   0.000000e+00,   3.532804e+01,   0.000000e+00,   3.703401e+01,   0.000000e+00,   7.617945e+00,   0.000000e+00,   9.603064e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:19.020,   1.769459e+00,   0.000000e+00,   5.191791e+04,   0.000000e+00,   6.196497e+02,   0.000000e+00,   1.866357e+00,   0.000000e+00,   6.535824e+02,   0.000000e+00,   1.400490e+02,   0.000000e+00,   3.532858e+01,   0.000000e+00,   3.703620e+01,   0.000000e+00,   7.622801e+00,   0.000000e+00,   9.601734e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:19.997,   1.766409e+00,   0.000000e+00,   5.192296e+04,   0.000000e+00,   6.261237e+02,   0.000000e+00,   1.863149e+00,   0.000000e+00,   6.604144e+02,   0.000000e+00,   1.400441e+02,   0.000000e+00,   3.532970e+01,   0.000000e+00,   3.703921e+01,   0.000000e+00,   7.621074e+00,   0.000000e+00,   9.607582e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:20.973,   1.766969e+00,   0.000000e+00,   5.181913e+04,   0.000000e+00,   6.268216e+02,   0.000000e+00,   1.863535e+00,   0.000000e+00,   6.610781e+02,   0.000000e+00,   1.400324e+02,   0.000000e+00,   3.533002e+01,   0.000000e+00,   3.704442e+01,   0.000000e+00,   7.623276e+00,   0.000000e+00,   9.605098e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:21.952,   1.766142e+00,   0.000000e+00,   5.189153e+04,   0.000000e+00,   6.226618e+02,   0.000000e+00,   1.862806e+00,   0.000000e+00,   6.567411e+02,   0.000000e+00,   1.400634e+02,   0.000000e+00,   3.533027e+01,   0.000000e+00,   3.704673e+01,   0.000000e+00,   7.623137e+00,   0.000000e+00,   9.610132e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:22.928,   1.767607e+00,   0.000000e+00,   5.186997e+04,   0.000000e+00,   6.236921e+02,   0.000000e+00,   1.864308e+00,   0.000000e+00,   6.578128e+02,   0.000000e+00,   1.400478e+02,   0.000000e+00,   3.533140e+01,   0.000000e+00,   3.705248e+01,   0.000000e+00,   7.624493e+00,   0.000000e+00,   9.606621e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:23.904,   1.766633e+00,   0.000000e+00,   5.188122e+04,   0.000000e+00,   6.285145e+02,   0.000000e+00,   1.863303e+00,   0.000000e+00,   6.629070e+02,   0.000000e+00,   1.400412e+02,   0.000000e+00,   3.533183e+01,   0.000000e+00,   3.705792e+01,   0.000000e+00,   7.625482e+00,   0.000000e+00,   9.602811e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:24.881,   1.767060e+00,   0.000000e+00,   5.193481e+04,   0.000000e+00,   6.300897e+02,   0.000000e+00,   1.863859e+00,   0.000000e+00,   6.646059e+02,   0.000000e+00,   1.400615e+02,   0.000000e+00,   3.533241e+01,   0.000000e+00,   3.706043e+01,   0.000000e+00,   7.624136e+00,   0.000000e+00,   9.604128e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:25.860,   1.766642e+00,   0.000000e+00,   5.195677e+04,   0.000000e+00,   6.247653e+02,   0.000000e+00,   1.863461e+00,   0.000000e+00,   6.590051e+02,   0.000000e+00,   1.400405e+02,   0.000000e+00,   3.533263e+01,   0.000000e+00,   3.706657e+01,   0.000000e+00,   7.626150e+00,   0.000000e+00,   9.602346e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:26.836,   1.767570e+00,   0.000000e+00,   5.196570e+04,   0.000000e+00,   6.153402e+02,   0.000000e+00,   1.864458e+00,   0.000000e+00,   6.490696e+02,   0.000000e+00,   1.400399e+02,   0.000000e+00,   3.533335e+01,   0.000000e+00,   3.707124e+01,   0.000000e+00,   7.621790e+00,   0.000000e+00,   9.606732e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:27.813,   1.768856e+00,   0.000000e+00,   5.201658e+04,   0.000000e+00,   6.084079e+02,   0.000000e+00,   1.865915e+00,   0.000000e+00,   6.417917e+02,   0.000000e+00,   1.400580e+02,   0.000000e+00,   3.533324e+01,   0.000000e+00,   3.707505e+01,   0.000000e+00,   7.624972e+00,   0.000000e+00,   9.602219e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:28.789,   1.767172e+00,   0.000000e+00,   5.182417e+04,   0.000000e+00,   6.072730e+02,   0.000000e+00,   1.863760e+00,   0.000000e+00,   6.404645e+02,   0.000000e+00,   1.400379e+02,   0.000000e+00,   3.533375e+01,   0.000000e+00,   3.708027e+01,   0.000000e+00,   7.621551e+00,   0.000000e+00,   9.601524e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:29.766,   1.768871e+00,   0.000000e+00,   5.182017e+04,   0.000000e+00,   6.107136e+02,   0.000000e+00,   1.865544e+00,   0.000000e+00,   6.440904e+02,   0.000000e+00,   1.400385e+02,   0.000000e+00,   3.533477e+01,   0.000000e+00,   3.708641e+01,   0.000000e+00,   7.622504e+00,   0.000000e+00,   9.605112e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:30.743,   1.766818e+00,   0.000000e+00,   5.172402e+04,   0.000000e+00,   6.121400e+02,   0.000000e+00,   1.863190e+00,   0.000000e+00,   6.455294e+02,   0.000000e+00,   1.400525e+02,   0.000000e+00,   3.533507e+01,   0.000000e+00,   3.709062e+01,   0.000000e+00,   7.624899e+00,   0.000000e+00,   9.604541e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:31.720,   1.769756e+00,   0.000000e+00,   5.161298e+04,   0.000000e+00,   6.108932e+02,   0.000000e+00,   1.866069e+00,   0.000000e+00,   6.441392e+02,   0.000000e+00,   1.400302e+02,   0.000000e+00,   3.533630e+01,   0.000000e+00,   3.709717e+01,   0.000000e+00,   7.621148e+00,   0.000000e+00,   9.599860e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:32.697,   1.767923e+00,   0.000000e+00,   5.163484e+04,   0.000000e+00,   6.081059e+02,   0.000000e+00,   1.864179e+00,   0.000000e+00,   6.412150e+02,   0.000000e+00,   1.400270e+02,   0.000000e+00,   3.533638e+01,   0.000000e+00,   3.710197e+01,   0.000000e+00,   7.624102e+00,   0.000000e+00,   9.601522e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:33.674,   1.766576e+00,   0.000000e+00,   5.163242e+04,   0.000000e+00,   6.036595e+02,   0.000000e+00,   1.862755e+00,   0.000000e+00,   6.365248e+02,   0.000000e+00,   1.400365e+02,   0.000000e+00,   3.533668e+01,   0.000000e+00,   3.710607e+01,   0.000000e+00,   7.624857e+00,   0.000000e+00,   9.599950e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:34.650,   1.770213e+00,   0.000000e+00,   5.151894e+04,   0.000000e+00,   5.989289e+02,   0.000000e+00,   1.866366e+00,   0.000000e+00,   6.314612e+02,   0.000000e+00,   1.400325e+02,   0.000000e+00,   3.533743e+01,   0.000000e+00,   3.711030e+01,   0.000000e+00,   7.622080e+00,   0.000000e+00,   9.614153e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:35.628,   1.770071e+00,   0.000000e+00,   5.152209e+04,   0.000000e+00,   5.963661e+02,   0.000000e+00,   1.866223e+00,   0.000000e+00,   6.287612e+02,   0.000000e+00,   1.400123e+02,   0.000000e+00,   3.533786e+01,   0.000000e+00,   3.711610e+01,   0.000000e+00,   7.620859e+00,   0.000000e+00,   9.606483e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:36.605,   1.769102e+00,   0.000000e+00,   5.158982e+04,   0.000000e+00,   5.944742e+02,   0.000000e+00,   1.865334e+00,   0.000000e+00,   6.268113e+02,   0.000000e+00,   1.400318e+02,   0.000000e+00,   3.533902e+01,   0.000000e+00,   3.711929e+01,   0.000000e+00,   7.618991e+00,   0.000000e+00,   9.603362e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:37.582,   1.767183e+00,   0.000000e+00,   5.159591e+04,   0.000000e+00,   5.944494e+02,   0.000000e+00,   1.863323e+00,   0.000000e+00,   6.267891e+02,   0.000000e+00,   1.400278e+02,   0.000000e+00,   3.533898e+01,   0.000000e+00,   3.712566e+01,   0.000000e+00,   7.623368e+00,   0.000000e+00,   9.599939e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:38.559,   1.768083e+00,   0.000000e+00,   5.151582e+04,   0.000000e+00,   5.941045e+02,   0.000000e+00,   1.864115e+00,   0.000000e+00,   6.263726e+02,   0.000000e+00,   1.400070e+02,   0.000000e+00,   3.534003e+01,   0.000000e+00,   3.713217e+01,   0.000000e+00,   7.622344e+00,   0.000000e+00,   9.609136e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:39.536,   1.768826e+00,   0.000000e+00,   5.150554e+04,   0.000000e+00,   5.939986e+02,   0.000000e+00,   1.864878e+00,   0.000000e+00,   6.262541e+02,   0.000000e+00,   1.400225e+02,   0.000000e+00,   3.533967e+01,   0.000000e+00,   3.713746e+01,   0.000000e+00,   7.623888e+00,   0.000000e+00,   9.606023e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:40.513,   1.768203e+00,   0.000000e+00,   5.156955e+04,   0.000000e+00,   5.951274e+02,   0.000000e+00,   1.864347e+00,   0.000000e+00,   6.274866e+02,   0.000000e+00,   1.400242e+02,   0.000000e+00,   3.534054e+01,   0.000000e+00,   3.714112e+01,   0.000000e+00,   7.623309e+00,   0.000000e+00,   9.595770e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:41.490,   1.766321e+00,   0.000000e+00,   5.152453e+04,   0.000000e+00,   6.011212e+02,   0.000000e+00,   1.862274e+00,   0.000000e+00,   6.337763e+02,   0.000000e+00,   1.400076e+02,   0.000000e+00,   3.534211e+01,   0.000000e+00,   3.714777e+01,   0.000000e+00,   7.625946e+00,   0.000000e+00,   9.608264e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:42.467,   1.767351e+00,   0.000000e+00,   5.162913e+04,   0.000000e+00,   6.144302e+02,   0.000000e+00,   1.863565e+00,   0.000000e+00,   6.478797e+02,   0.000000e+00,   1.400241e+02,   0.000000e+00,   3.534141e+01,   0.000000e+00,   3.715159e+01,   0.000000e+00,   7.624831e+00,   0.000000e+00,   9.610356e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:43.444,   1.770417e+00,   0.000000e+00,   5.161084e+04,   0.000000e+00,   6.294584e+02,   0.000000e+00,   1.866762e+00,   0.000000e+00,   6.637132e+02,   0.000000e+00,   1.400262e+02,   0.000000e+00,   3.534205e+01,   0.000000e+00,   3.715545e+01,   0.000000e+00,   7.620275e+00,   0.000000e+00,   9.600998e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:44.420,   1.766764e+00,   0.000000e+00,   5.155671e+04,   0.000000e+00,   6.431444e+02,   0.000000e+00,   1.862804e+00,   0.000000e+00,   6.781052e+02,   0.000000e+00,   1.400033e+02,   0.000000e+00,   3.534310e+01,   0.000000e+00,   3.715921e+01,   0.000000e+00,   7.624976e+00,   0.000000e+00,   9.600642e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:45.398,   1.769250e+00,   0.000000e+00,   5.164727e+04,   0.000000e+00,   6.553352e+02,   0.000000e+00,   1.865603e+00,   0.000000e+00,   6.910248e+02,   0.000000e+00,   1.400268e+02,   0.000000e+00,   3.534354e+01,   0.000000e+00,   3.716280e+01,   0.000000e+00,   7.623586e+00,   0.000000e+00,   9.606360e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:46.373,   1.768161e+00,   0.000000e+00,   5.157423e+04,   0.000000e+00,   6.668354e+02,   0.000000e+00,   1.864311e+00,   0.000000e+00,   7.030970e+02,   0.000000e+00,   1.400254e+02,   0.000000e+00,   3.534356e+01,   0.000000e+00,   3.716719e+01,   0.000000e+00,   7.621698e+00,   0.000000e+00,   9.603932e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:47.350,   1.769971e+00,   0.000000e+00,   5.159988e+04,   0.000000e+00,   6.749596e+02,   0.000000e+00,   1.866271e+00,   0.000000e+00,   7.116824e+02,   0.000000e+00,   1.400075e+02,   0.000000e+00,   3.534446e+01,   0.000000e+00,   3.717544e+01,   0.000000e+00,   7.620271e+00,   0.000000e+00,   9.603328e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:48.329,   1.770725e+00,   0.000000e+00,   5.157558e+04,   0.000000e+00,   6.815958e+02,   0.000000e+00,   1.867018e+00,   0.000000e+00,   7.186612e+02,   0.000000e+00,   1.400286e+02,   0.000000e+00,   3.534464e+01,   0.000000e+00,   3.717782e+01,   0.000000e+00,   7.619843e+00,   0.000000e+00,   9.602189e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:49.305,   1.769728e+00,   0.000000e+00,   5.150591e+04,   0.000000e+00,   6.938053e+02,   0.000000e+00,   1.865829e+00,   0.000000e+00,   7.314809e+02,   0.000000e+00,   1.400194e+02,   0.000000e+00,   3.534525e+01,   0.000000e+00,   3.718412e+01,   0.000000e+00,   7.619047e+00,   0.000000e+00,   9.598587e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:50.282,   1.767613e+00,   0.000000e+00,   5.155615e+04,   0.000000e+00,   7.057277e+02,   0.000000e+00,   1.863698e+00,   0.000000e+00,   7.440901e+02,   0.000000e+00,   1.400133e+02,   0.000000e+00,   3.534542e+01,   0.000000e+00,   3.718817e+01,   0.000000e+00,   7.622086e+00,   0.000000e+00,   9.599234e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:51.258,   1.768828e+00,   0.000000e+00,   5.155540e+04,   0.000000e+00,   7.172766e+02,   0.000000e+00,   1.864977e+00,   0.000000e+00,   7.562662e+02,   0.000000e+00,   1.400261e+02,   0.000000e+00,   3.534595e+01,   0.000000e+00,   3.719103e+01,   0.000000e+00,   7.618880e+00,   0.000000e+00,   9.603495e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:52.235,   1.767406e+00,   0.000000e+00,   5.151357e+04,   0.000000e+00,   7.265924e+02,   0.000000e+00,   1.863396e+00,   0.000000e+00,   7.660547e+02,   0.000000e+00,   1.400307e+02,   0.000000e+00,   3.534413e+01,   0.000000e+00,   3.717880e+01,   0.000000e+00,   7.621158e+00,   0.000000e+00,   9.599177e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:53.211,   1.768629e+00,   0.000000e+00,   5.150788e+04,   0.000000e+00,   7.350378e+02,   0.000000e+00,   1.864675e+00,   0.000000e+00,   7.749540e+02,   0.000000e+00,   1.400108e+02,   0.000000e+00,   3.534353e+01,   0.000000e+00,   3.717295e+01,   0.000000e+00,   7.621381e+00,   0.000000e+00,   9.606562e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:54.190,   1.765113e+00,   0.000000e+00,   5.159519e+04,   0.000000e+00,   7.412890e+02,   0.000000e+00,   1.861139e+00,   0.000000e+00,   7.816166e+02,   0.000000e+00,   1.400268e+02,   0.000000e+00,   3.534403e+01,   0.000000e+00,   3.718007e+01,   0.000000e+00,   7.623870e+00,   0.000000e+00,   9.602216e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:55.166,   1.770358e+00,   0.000000e+00,   5.157853e+04,   0.000000e+00,   7.449879e+02,   0.000000e+00,   1.866637e+00,   0.000000e+00,   7.855030e+02,   0.000000e+00,   1.400294e+02,   0.000000e+00,   3.534495e+01,   0.000000e+00,   3.718684e+01,   0.000000e+00,   7.621359e+00,   0.000000e+00,   9.605400e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:56.142,   1.767632e+00,   0.000000e+00,   5.150303e+04,   0.000000e+00,   7.451406e+02,   0.000000e+00,   1.863614e+00,   0.000000e+00,   7.856015e+02,   0.000000e+00,   1.400248e+02,   0.000000e+00,   3.534544e+01,   0.000000e+00,   3.719263e+01,   0.000000e+00,   7.623358e+00,   0.000000e+00,   9.604032e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:57.119,   1.767926e+00,   0.000000e+00,   5.157752e+04,   0.000000e+00,   7.435296e+02,   0.000000e+00,   1.864070e+00,   0.000000e+00,   7.839645e+02,   0.000000e+00,   1.400235e+02,   0.000000e+00,   3.534602e+01,   0.000000e+00,   3.719925e+01,   0.000000e+00,   7.623124e+00,   0.000000e+00,   9.604506e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:58.096,   1.768784e+00,   0.000000e+00,   5.164101e+04,   0.000000e+00,   7.366495e+02,   0.000000e+00,   1.865099e+00,   0.000000e+00,   7.767623e+02,   0.000000e+00,   1.400468e+02,   0.000000e+00,   3.534637e+01,   0.000000e+00,   3.720282e+01,   0.000000e+00,   7.623131e+00,   0.000000e+00,   9.599678e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:44:59.072,   1.772399e+00,   0.000000e+00,   5.171315e+04,   0.000000e+00,   7.016406e+02,   0.000000e+00,   1.869053e+00,   0.000000e+00,   7.399033e+02,   0.000000e+00,   1.400280e+02,   0.000000e+00,   3.534726e+01,   0.000000e+00,   3.720772e+01,   0.000000e+00,   7.616145e+00,   0.000000e+00,   9.612768e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:45:00.050,   1.769285e+00,   0.000000e+00,   5.149909e+04,   0.000000e+00,   6.623451e+02,   0.000000e+00,   1.865349e+00,   0.000000e+00,   6.983073e+02,   0.000000e+00,   1.400321e+02,   0.000000e+00,   3.534752e+01,   0.000000e+00,   3.721280e+01,   0.000000e+00,   7.625623e+00,   0.000000e+00,   9.606266e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:45:01.027,   1.790002e+00,   0.000000e+00,   5.085476e+04,   0.000000e+00,   6.356523e+02,   0.000000e+00,   1.885909e+00,   0.000000e+00,   6.697102e+02,   0.000000e+00,   1.400513e+02,   0.000000e+00,   3.534816e+01,   0.000000e+00,   3.721720e+01,   0.000000e+00,   7.627062e+00,   0.000000e+00,   9.603203e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:45:02.003,   1.830906e+00,   0.000000e+00,   4.982254e+04,   0.000000e+00,   6.249871e+02,   0.000000e+00,   1.926910e+00,   0.000000e+00,   6.577583e+02,   0.000000e+00,   1.400311e+02,   0.000000e+00,   3.534850e+01,   0.000000e+00,   3.722426e+01,   0.000000e+00,   7.625373e+00,   0.000000e+00,   9.608044e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:45:02.980,   1.870056e+00,   0.000000e+00,   4.916230e+04,   0.000000e+00,   6.207409e+02,   0.000000e+00,   1.966746e+00,   0.000000e+00,   6.528358e+02,   0.000000e+00,   1.400349e+02,   0.000000e+00,   3.534919e+01,   0.000000e+00,   3.722924e+01,   0.000000e+00,   7.623877e+00,   0.000000e+00,   9.598908e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:45:03.959,   1.910494e+00,   0.000000e+00,   4.880062e+04,   0.000000e+00,   6.208204e+02,   0.000000e+00,   2.008511e+00,   0.000000e+00,   6.526711e+02,   0.000000e+00,   1.400505e+02,   0.000000e+00,   3.534903e+01,   0.000000e+00,   3.723379e+01,   0.000000e+00,   7.623638e+00,   0.000000e+00,   9.603581e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:45:04.936,   1.947429e+00,   0.000000e+00,   4.879848e+04,   0.000000e+00,   6.239273e+02,   0.000000e+00,   2.047336e+00,   0.000000e+00,   6.559360e+02,   0.000000e+00,   1.400388e+02,   0.000000e+00,   3.535003e+01,   0.000000e+00,   3.723803e+01,   0.000000e+00,   7.618779e+00,   0.000000e+00,   9.600429e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:45:05.912,   1.978534e+00,   0.000000e+00,   4.881623e+04,   0.000000e+00,   6.272829e+02,   0.000000e+00,   2.080075e+00,   0.000000e+00,   6.594760e+02,   0.000000e+00,   1.400512e+02,   0.000000e+00,   3.535015e+01,   0.000000e+00,   3.724251e+01,   0.000000e+00,   7.623769e+00,   0.000000e+00,   9.607136e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:45:06.889,   2.010716e+00,   0.000000e+00,   4.891413e+04,   0.000000e+00,   6.346815e+02,   0.000000e+00,   2.114127e+00,   0.000000e+00,   6.673230e+02,   0.000000e+00,   1.400568e+02,   0.000000e+00,   3.535050e+01,   0.000000e+00,   3.724890e+01,   0.000000e+00,   7.623209e+00,   0.000000e+00,   9.601563e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:45:07.866,   2.037582e+00,   0.000000e+00,   4.914322e+04,   0.000000e+00,   6.423797e+02,   0.000000e+00,   2.142891e+00,   0.000000e+00,   6.755799e+02,   0.000000e+00,   1.400354e+02,   0.000000e+00,   3.535108e+01,   0.000000e+00,   3.725512e+01,   0.000000e+00,   7.625030e+00,   0.000000e+00,   9.608455e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:45:08.843,   2.065225e+00,   0.000000e+00,   4.940944e+04,   0.000000e+00,   6.539128e+02,   0.000000e+00,   2.172571e+00,   0.000000e+00,   6.879017e+02,   0.000000e+00,   1.400441e+02,   0.000000e+00,   3.535162e+01,   0.000000e+00,   3.726026e+01,   0.000000e+00,   7.625579e+00,   0.000000e+00,   9.607227e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:45:09.820,   2.088414e+00,   0.000000e+00,   4.968026e+04,   0.000000e+00,   6.636244e+02,   0.000000e+00,   2.197591e+00,   0.000000e+00,   6.983170e+02,   0.000000e+00,   1.400584e+02,   0.000000e+00,   3.535218e+01,   0.000000e+00,   3.726646e+01,   0.000000e+00,   7.624698e+00,   0.000000e+00,   9.607558e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:45:10.797,   2.111067e+00,   0.000000e+00,   4.992951e+04,   0.000000e+00,   6.737258e+02,   0.000000e+00,   2.222011e+00,   0.000000e+00,   7.091324e+02,   0.000000e+00,   1.400279e+02,   0.000000e+00,   3.535287e+01,   0.000000e+00,   3.726955e+01,   0.000000e+00,   7.625451e+00,   0.000000e+00,   9.597450e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:45:11.773,   2.122739e+00,   0.000000e+00,   5.013458e+04,   0.000000e+00,   6.798193e+02,   0.000000e+00,   2.234778e+00,   0.000000e+00,   7.157006e+02,   0.000000e+00,   1.400415e+02,   0.000000e+00,   3.535341e+01,   0.000000e+00,   3.727457e+01,   0.000000e+00,   7.623579e+00,   0.000000e+00,   9.606001e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:45:12.749,   2.138742e+00,   0.000000e+00,   5.040038e+04,   0.000000e+00,   6.841583e+02,   0.000000e+00,   2.252257e+00,   0.000000e+00,   7.204703e+02,   0.000000e+00,   1.400513e+02,   0.000000e+00,   3.535460e+01,   0.000000e+00,   3.727869e+01,   0.000000e+00,   7.621742e+00,   0.000000e+00,   9.602675e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:45:13.726,   2.147431e+00,   0.000000e+00,   5.070421e+04,   0.000000e+00,   6.878949e+02,   0.000000e+00,   2.262130e+00,   0.000000e+00,   7.246371e+02,   0.000000e+00,   1.400316e+02,   0.000000e+00,   3.535488e+01,   0.000000e+00,   3.728505e+01,   0.000000e+00,   7.622006e+00,   0.000000e+00,   9.606975e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:45:14.703,   2.154643e+00,   0.000000e+00,   5.085106e+04,   0.000000e+00,   6.916888e+02,   0.000000e+00,   2.270078e+00,   0.000000e+00,   7.287463e+02,   0.000000e+00,   1.400377e+02,   0.000000e+00,   3.535604e+01,   0.000000e+00,   3.728926e+01,   0.000000e+00,   7.621930e+00,   0.000000e+00,   9.601326e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:45:15.680,   2.159742e+00,   0.000000e+00,   5.107985e+04,   0.000000e+00,   6.943337e+02,   0.000000e+00,   2.275999e+00,   0.000000e+00,   7.317093e+02,   0.000000e+00,   1.400442e+02,   0.000000e+00,   3.535569e+01,   0.000000e+00,   3.729480e+01,   0.000000e+00,   7.620611e+00,   0.000000e+00,   9.604752e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:45:16.657,   2.164119e+00,   0.000000e+00,   5.120548e+04,   0.000000e+00,   6.955503e+02,   0.000000e+00,   2.280914e+00,   0.000000e+00,   7.330885e+02,   0.000000e+00,   1.400325e+02,   0.000000e+00,   3.535727e+01,   0.000000e+00,   3.730068e+01,   0.000000e+00,   7.622080e+00,   0.000000e+00,   9.610716e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:45:17.634,   2.169300e+00,   0.000000e+00,   5.146621e+04,   0.000000e+00,   6.977083e+02,   0.000000e+00,   2.287004e+00,   0.000000e+00,   7.355650e+02,   0.000000e+00,   1.400209e+02,   0.000000e+00,   3.535804e+01,   0.000000e+00,   3.730556e+01,   0.000000e+00,   7.622459e+00,   0.000000e+00,   9.604175e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:45:18.611,   2.172548e+00,   0.000000e+00,   5.165082e+04,   0.000000e+00,   7.006405e+02,   0.000000e+00,   2.290873e+00,   0.000000e+00,   7.388001e+02,   0.000000e+00,   1.400216e+02,   0.000000e+00,   3.535815e+01,   0.000000e+00,   3.731069e+01,   0.000000e+00,   7.622248e+00,   0.000000e+00,   9.606929e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:45:19.587,   2.172864e+00,   0.000000e+00,   5.173288e+04,   0.000000e+00,   7.021082e+02,   0.000000e+00,   2.291405e+00,   0.000000e+00,   7.404118e+02,   0.000000e+00,   1.400277e+02,   0.000000e+00,   3.535968e+01,   0.000000e+00,   3.731636e+01,   0.000000e+00,   7.624741e+00,   0.000000e+00,   9.603554e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:45:20.566,   2.177774e+00,   0.000000e+00,   5.192608e+04,   0.000000e+00,   7.044687e+02,   0.000000e+00,   2.297050e+00,   0.000000e+00,   7.430525e+02,   0.000000e+00,   1.400120e+02,   0.000000e+00,   3.535984e+01,   0.000000e+00,   3.732124e+01,   0.000000e+00,   7.623933e+00,   0.000000e+00,   9.601340e+00,   0.000000e+00,              3,              0,       1 meters
