VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 13:06:43.647,   2.664956e+00,   0.000000e+00,   2.819710e+04,   0.000000e+00,   4.628579e+02,   0.000000e+00,   2.742281e+00,   0.000000e+00,   4.762879e+02,   0.000000e+00,   1.402886e+02,   0.000000e+00,   2.601628e+01,   0.000000e+00,   2.755504e+01,   0.000000e+00,   7.550433e+00,   0.000000e+00,   9.797669e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:06:44.624,   2.668584e+00,   0.000000e+00,   2.823223e+04,   0.000000e+00,   4.635214e+02,   0.000000e+00,   2.746113e+00,   0.000000e+00,   4.769879e+02,   0.000000e+00,   1.403226e+02,   0.000000e+00,   2.601550e+01,   0.000000e+00,   2.755808e+01,   0.000000e+00,   7.548867e+00,   0.000000e+00,   9.803577e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:06:45.602,   2.675793e+00,   0.000000e+00,   2.831202e+04,   0.000000e+00,   4.633135e+02,   0.000000e+00,   2.753758e+00,   0.000000e+00,   4.768131e+02,   0.000000e+00,   1.402932e+02,   0.000000e+00,   2.601534e+01,   0.000000e+00,   2.756085e+01,   0.000000e+00,   7.551639e+00,   0.000000e+00,   9.801583e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:06:46.578,   2.679051e+00,   0.000000e+00,   2.824769e+04,   0.000000e+00,   4.640469e+02,   0.000000e+00,   2.756928e+00,   0.000000e+00,   4.775362e+02,   0.000000e+00,   1.403164e+02,   0.000000e+00,   2.601473e+01,   0.000000e+00,   2.756508e+01,   0.000000e+00,   7.543188e+00,   0.000000e+00,   9.795576e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:06:47.555,   2.679334e+00,   0.000000e+00,   2.817686e+04,   0.000000e+00,   4.638364e+02,   0.000000e+00,   2.757018e+00,   0.000000e+00,   4.772848e+02,   0.000000e+00,   1.403262e+02,   0.000000e+00,   2.601484e+01,   0.000000e+00,   2.756879e+01,   0.000000e+00,   7.551130e+00,   0.000000e+00,   9.798900e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:06:48.533,   2.687658e+00,   0.000000e+00,   2.826530e+04,   0.000000e+00,   4.643024e+02,   0.000000e+00,   2.765835e+00,   0.000000e+00,   4.778078e+02,   0.000000e+00,   1.402881e+02,   0.000000e+00,   2.601489e+01,   0.000000e+00,   2.757418e+01,   0.000000e+00,   7.545860e+00,   0.000000e+00,   9.797171e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:06:49.509,   2.693753e+00,   0.000000e+00,   2.826384e+04,   0.000000e+00,   4.642917e+02,   0.000000e+00,   2.772104e+00,   0.000000e+00,   4.777961e+02,   0.000000e+00,   1.402890e+02,   0.000000e+00,   2.601517e+01,   0.000000e+00,   2.757990e+01,   0.000000e+00,   7.550551e+00,   0.000000e+00,   9.804471e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:06:50.486,   2.702848e+00,   0.000000e+00,   2.824948e+04,   0.000000e+00,   4.658496e+02,   0.000000e+00,   2.781422e+00,   0.000000e+00,   4.793921e+02,   0.000000e+00,   1.403052e+02,   0.000000e+00,   2.601389e+01,   0.000000e+00,   2.758126e+01,   0.000000e+00,   7.549999e+00,   0.000000e+00,   9.798429e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:06:51.463,   2.714016e+00,   0.000000e+00,   2.836845e+04,   0.000000e+00,   4.665216e+02,   0.000000e+00,   2.793256e+00,   0.000000e+00,   4.801425e+02,   0.000000e+00,   1.402868e+02,   0.000000e+00,   2.601482e+01,   0.000000e+00,   2.758546e+01,   0.000000e+00,   7.544429e+00,   0.000000e+00,   9.802041e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:06:52.440,   2.724015e+00,   0.000000e+00,   2.833550e+04,   0.000000e+00,   4.667650e+02,   0.000000e+00,   2.803452e+00,   0.000000e+00,   4.803768e+02,   0.000000e+00,   1.402600e+02,   0.000000e+00,   2.601530e+01,   0.000000e+00,   2.758891e+01,   0.000000e+00,   7.544254e+00,   0.000000e+00,   9.807940e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:06:53.416,   2.730537e+00,   0.000000e+00,   2.835193e+04,   0.000000e+00,   4.682137e+02,   0.000000e+00,   2.810212e+00,   0.000000e+00,   4.818759e+02,   0.000000e+00,   1.402784e+02,   0.000000e+00,   2.601473e+01,   0.000000e+00,   2.759200e+01,   0.000000e+00,   7.547261e+00,   0.000000e+00,   9.797489e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:06:54.394,   2.710131e+00,   0.000000e+00,   2.836513e+04,   0.000000e+00,   4.665839e+02,   0.000000e+00,   2.789248e+00,   0.000000e+00,   4.802049e+02,   0.000000e+00,   1.402786e+02,   0.000000e+00,   2.601468e+01,   0.000000e+00,   2.759504e+01,   0.000000e+00,   7.547153e+00,   0.000000e+00,   9.803916e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:06:55.370,   2.621410e+00,   0.000000e+00,   2.824922e+04,   0.000000e+00,   4.600386e+02,   0.000000e+00,   2.697616e+00,   0.000000e+00,   4.734122e+02,   0.000000e+00,   1.402476e+02,   0.000000e+00,   2.601488e+01,   0.000000e+00,   2.759881e+01,   0.000000e+00,   7.546199e+00,   0.000000e+00,   9.800175e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:06:56.348,   2.520138e+00,   0.000000e+00,   2.824962e+04,   0.000000e+00,   4.523506e+02,   0.000000e+00,   2.593401e+00,   0.000000e+00,   4.655008e+02,   0.000000e+00,   1.402499e+02,   0.000000e+00,   2.601423e+01,   0.000000e+00,   2.759968e+01,   0.000000e+00,   7.546402e+00,   0.000000e+00,   9.803717e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:06:57.324,   2.417910e+00,   0.000000e+00,   2.788972e+04,   0.000000e+00,   4.457339e+02,   0.000000e+00,   2.487280e+00,   0.000000e+00,   4.585220e+02,   0.000000e+00,   1.402785e+02,   0.000000e+00,   2.601397e+01,   0.000000e+00,   2.760188e+01,   0.000000e+00,   7.553827e+00,   0.000000e+00,   9.802180e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:06:58.300,   2.328100e+00,   0.000000e+00,   2.738724e+04,   0.000000e+00,   4.398133e+02,   0.000000e+00,   2.393656e+00,   0.000000e+00,   4.521977e+02,   0.000000e+00,   1.402514e+02,   0.000000e+00,   2.601438e+01,   0.000000e+00,   2.760477e+01,   0.000000e+00,   7.548484e+00,   0.000000e+00,   9.793516e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:06:59.278,   2.246990e+00,   0.000000e+00,   2.666774e+04,   0.000000e+00,   4.334516e+02,   0.000000e+00,   2.308554e+00,   0.000000e+00,   4.453274e+02,   0.000000e+00,   1.402793e+02,   0.000000e+00,   2.601441e+01,   0.000000e+00,   2.760772e+01,   0.000000e+00,   7.551744e+00,   0.000000e+00,   9.806912e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:00.255,   2.176476e+00,   0.000000e+00,   2.596403e+04,   0.000000e+00,   4.295556e+02,   0.000000e+00,   2.234492e+00,   0.000000e+00,   4.410059e+02,   0.000000e+00,   1.402798e+02,   0.000000e+00,   2.601301e+01,   0.000000e+00,   2.760939e+01,   0.000000e+00,   7.549114e+00,   0.000000e+00,   9.796826e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:01.232,   2.119765e+00,   0.000000e+00,   2.544216e+04,   0.000000e+00,   4.250663e+02,   0.000000e+00,   2.175105e+00,   0.000000e+00,   4.361632e+02,   0.000000e+00,   1.402591e+02,   0.000000e+00,   2.601325e+01,   0.000000e+00,   2.761347e+01,   0.000000e+00,   7.549676e+00,   0.000000e+00,   9.801346e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:02.209,   2.068727e+00,   0.000000e+00,   2.494855e+04,   0.000000e+00,   4.217356e+02,   0.000000e+00,   2.121659e+00,   0.000000e+00,   4.325265e+02,   0.000000e+00,   1.402837e+02,   0.000000e+00,   2.601315e+01,   0.000000e+00,   2.761598e+01,   0.000000e+00,   7.554630e+00,   0.000000e+00,   9.806173e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:03.185,   2.029606e+00,   0.000000e+00,   2.441173e+04,   0.000000e+00,   4.184379e+02,   0.000000e+00,   2.080392e+00,   0.000000e+00,   4.289083e+02,   0.000000e+00,   1.402848e+02,   0.000000e+00,   2.601353e+01,   0.000000e+00,   2.761810e+01,   0.000000e+00,   7.548368e+00,   0.000000e+00,   9.813322e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:04.162,   1.998071e+00,   0.000000e+00,   2.398813e+04,   0.000000e+00,   4.166195e+02,   0.000000e+00,   2.047179e+00,   0.000000e+00,   4.268590e+02,   0.000000e+00,   1.402770e+02,   0.000000e+00,   2.601335e+01,   0.000000e+00,   2.762161e+01,   0.000000e+00,   7.548478e+00,   0.000000e+00,   9.804790e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:05.140,   1.970470e+00,   0.000000e+00,   2.360740e+04,   0.000000e+00,   4.153011e+02,   0.000000e+00,   2.018113e+00,   0.000000e+00,   4.253423e+02,   0.000000e+00,   1.402858e+02,   0.000000e+00,   2.601255e+01,   0.000000e+00,   2.762449e+01,   0.000000e+00,   7.547207e+00,   0.000000e+00,   9.800814e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:06.116,   1.944904e+00,   0.000000e+00,   2.319142e+04,   0.000000e+00,   4.136589e+02,   0.000000e+00,   1.991080e+00,   0.000000e+00,   4.234800e+02,   0.000000e+00,   1.403053e+02,   0.000000e+00,   2.601317e+01,   0.000000e+00,   2.762770e+01,   0.000000e+00,   7.549083e+00,   0.000000e+00,   9.805838e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:07.093,   1.925553e+00,   0.000000e+00,   2.274675e+04,   0.000000e+00,   4.125143e+02,   0.000000e+00,   1.970372e+00,   0.000000e+00,   4.221161e+02,   0.000000e+00,   1.402912e+02,   0.000000e+00,   2.601282e+01,   0.000000e+00,   2.763113e+01,   0.000000e+00,   7.548544e+00,   0.000000e+00,   9.809054e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:08.071,   1.909554e+00,   0.000000e+00,   2.244475e+04,   0.000000e+00,   4.112127e+02,   0.000000e+00,   1.953398e+00,   0.000000e+00,   4.206542e+02,   0.000000e+00,   1.402918e+02,   0.000000e+00,   2.601182e+01,   0.000000e+00,   2.763289e+01,   0.000000e+00,   7.544848e+00,   0.000000e+00,   9.801991e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:09.047,   1.894646e+00,   0.000000e+00,   2.202355e+04,   0.000000e+00,   4.110416e+02,   0.000000e+00,   1.937312e+00,   0.000000e+00,   4.202981e+02,   0.000000e+00,   1.403150e+02,   0.000000e+00,   2.601131e+01,   0.000000e+00,   2.763465e+01,   0.000000e+00,   7.548475e+00,   0.000000e+00,   9.799934e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:10.024,   1.883484e+00,   0.000000e+00,   2.174276e+04,   0.000000e+00,   4.094581e+02,   0.000000e+00,   1.925346e+00,   0.000000e+00,   4.185587e+02,   0.000000e+00,   1.403140e+02,   0.000000e+00,   2.601057e+01,   0.000000e+00,   2.763839e+01,   0.000000e+00,   7.545936e+00,   0.000000e+00,   9.806190e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:11.002,   1.872581e+00,   0.000000e+00,   2.158554e+04,   0.000000e+00,   4.089991e+02,   0.000000e+00,   1.913893e+00,   0.000000e+00,   4.180224e+02,   0.000000e+00,   1.402898e+02,   0.000000e+00,   2.600966e+01,   0.000000e+00,   2.764015e+01,   0.000000e+00,   7.549861e+00,   0.000000e+00,   9.805132e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:11.977,   1.865611e+00,   0.000000e+00,   2.130151e+04,   0.000000e+00,   4.081274e+02,   0.000000e+00,   1.906217e+00,   0.000000e+00,   4.170103e+02,   0.000000e+00,   1.403297e+02,   0.000000e+00,   2.600936e+01,   0.000000e+00,   2.764016e+01,   0.000000e+00,   7.552486e+00,   0.000000e+00,   9.798623e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:12.955,   1.858862e+00,   0.000000e+00,   2.101956e+04,   0.000000e+00,   4.076398e+02,   0.000000e+00,   1.898774e+00,   0.000000e+00,   4.163922e+02,   0.000000e+00,   1.403250e+02,   0.000000e+00,   2.601083e+01,   0.000000e+00,   2.764409e+01,   0.000000e+00,   7.547443e+00,   0.000000e+00,   9.808005e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:13.932,   1.851046e+00,   0.000000e+00,   2.074988e+04,   0.000000e+00,   4.069740e+02,   0.000000e+00,   1.890269e+00,   0.000000e+00,   4.155976e+02,   0.000000e+00,   1.402937e+02,   0.000000e+00,   2.600996e+01,   0.000000e+00,   2.764640e+01,   0.000000e+00,   7.547738e+00,   0.000000e+00,   9.813539e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:14.908,   1.849143e+00,   0.000000e+00,   2.064740e+04,   0.000000e+00,   4.065052e+02,   0.000000e+00,   1.888128e+00,   0.000000e+00,   4.150754e+02,   0.000000e+00,   1.403179e+02,   0.000000e+00,   2.601039e+01,   0.000000e+00,   2.764820e+01,   0.000000e+00,   7.552205e+00,   0.000000e+00,   9.806963e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:15.886,   1.845627e+00,   0.000000e+00,   2.042567e+04,   0.000000e+00,   4.074915e+02,   0.000000e+00,   1.884111e+00,   0.000000e+00,   4.159883e+02,   0.000000e+00,   1.402830e+02,   0.000000e+00,   2.600922e+01,   0.000000e+00,   2.765123e+01,   0.000000e+00,   7.551990e+00,   0.000000e+00,   9.797950e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:16.862,   1.840705e+00,   0.000000e+00,   2.030211e+04,   0.000000e+00,   4.070880e+02,   0.000000e+00,   1.878849e+00,   0.000000e+00,   4.155240e+02,   0.000000e+00,   1.402932e+02,   0.000000e+00,   2.601013e+01,   0.000000e+00,   2.765452e+01,   0.000000e+00,   7.551662e+00,   0.000000e+00,   9.807506e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:17.838,   1.841824e+00,   0.000000e+00,   2.030819e+04,   0.000000e+00,   4.066356e+02,   0.000000e+00,   1.880004e+00,   0.000000e+00,   4.150648e+02,   0.000000e+00,   1.402821e+02,   0.000000e+00,   2.601016e+01,   0.000000e+00,   2.765911e+01,   0.000000e+00,   7.547262e+00,   0.000000e+00,   9.802982e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:18.817,   1.838573e+00,   0.000000e+00,   2.019389e+04,   0.000000e+00,   4.063245e+02,   0.000000e+00,   1.876466e+00,   0.000000e+00,   4.146988e+02,   0.000000e+00,   1.402799e+02,   0.000000e+00,   2.600927e+01,   0.000000e+00,   2.766159e+01,   0.000000e+00,   7.552949e+00,   0.000000e+00,   9.809385e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:19.793,   1.837283e+00,   0.000000e+00,   2.014039e+04,   0.000000e+00,   4.063616e+02,   0.000000e+00,   1.875047e+00,   0.000000e+00,   4.147141e+02,   0.000000e+00,   1.402472e+02,   0.000000e+00,   2.600991e+01,   0.000000e+00,   2.766624e+01,   0.000000e+00,   7.552762e+00,   0.000000e+00,   9.800862e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:20.768,   1.834342e+00,   0.000000e+00,   2.018915e+04,   0.000000e+00,   4.061378e+02,   0.000000e+00,   1.872139e+00,   0.000000e+00,   4.145063e+02,   0.000000e+00,   1.402569e+02,   0.000000e+00,   2.600939e+01,   0.000000e+00,   2.766780e+01,   0.000000e+00,   7.548576e+00,   0.000000e+00,   9.801067e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:21.745,   1.835413e+00,   0.000000e+00,   2.030563e+04,   0.000000e+00,   4.054789e+02,   0.000000e+00,   1.873454e+00,   0.000000e+00,   4.138830e+02,   0.000000e+00,   1.402765e+02,   0.000000e+00,   2.600822e+01,   0.000000e+00,   2.767022e+01,   0.000000e+00,   7.546747e+00,   0.000000e+00,   9.805943e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:22.722,   1.832511e+00,   0.000000e+00,   2.036551e+04,   0.000000e+00,   4.051858e+02,   0.000000e+00,   1.870607e+00,   0.000000e+00,   4.136092e+02,   0.000000e+00,   1.402469e+02,   0.000000e+00,   2.600830e+01,   0.000000e+00,   2.767698e+01,   0.000000e+00,   7.550683e+00,   0.000000e+00,   9.797839e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:23.699,   1.840140e+00,   0.000000e+00,   2.053791e+04,   0.000000e+00,   4.053881e+02,   0.000000e+00,   1.878725e+00,   0.000000e+00,   4.138885e+02,   0.000000e+00,   1.402450e+02,   0.000000e+00,   2.600898e+01,   0.000000e+00,   2.768217e+01,   0.000000e+00,   7.551022e+00,   0.000000e+00,   9.806731e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:24.677,   1.845967e+00,   0.000000e+00,   2.066655e+04,   0.000000e+00,   4.060311e+02,   0.000000e+00,   1.884921e+00,   0.000000e+00,   4.145994e+02,   0.000000e+00,   1.402763e+02,   0.000000e+00,   2.600836e+01,   0.000000e+00,   2.768739e+01,   0.000000e+00,   7.548007e+00,   0.000000e+00,   9.804419e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:25.652,   1.860823e+00,   0.000000e+00,   2.083589e+04,   0.000000e+00,   4.064442e+02,   0.000000e+00,   1.900420e+00,   0.000000e+00,   4.150931e+02,   0.000000e+00,   1.402524e+02,   0.000000e+00,   2.600966e+01,   0.000000e+00,   2.769317e+01,   0.000000e+00,   7.549652e+00,   0.000000e+00,   9.805441e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:26.630,   1.870711e+00,   0.000000e+00,   2.100750e+04,   0.000000e+00,   4.076616e+02,   0.000000e+00,   1.910853e+00,   0.000000e+00,   4.164094e+02,   0.000000e+00,   1.402471e+02,   0.000000e+00,   2.600864e+01,   0.000000e+00,   2.770045e+01,   0.000000e+00,   7.550631e+00,   0.000000e+00,   9.806236e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:27.606,   1.881725e+00,   0.000000e+00,   2.110648e+04,   0.000000e+00,   4.077141e+02,   0.000000e+00,   1.922298e+00,   0.000000e+00,   4.165050e+02,   0.000000e+00,   1.402791e+02,   0.000000e+00,   2.600876e+01,   0.000000e+00,   2.770626e+01,   0.000000e+00,   7.548749e+00,   0.000000e+00,   9.804829e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:28.583,   1.895944e+00,   0.000000e+00,   2.131168e+04,   0.000000e+00,   4.086811e+02,   0.000000e+00,   1.937229e+00,   0.000000e+00,   4.175805e+02,   0.000000e+00,   1.402693e+02,   0.000000e+00,   2.600858e+01,   0.000000e+00,   2.771287e+01,   0.000000e+00,   7.545339e+00,   0.000000e+00,   9.794017e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:29.560,   1.909022e+00,   0.000000e+00,   2.144454e+04,   0.000000e+00,   4.091307e+02,   0.000000e+00,   1.950857e+00,   0.000000e+00,   4.180966e+02,   0.000000e+00,   1.402619e+02,   0.000000e+00,   2.600954e+01,   0.000000e+00,   2.772253e+01,   0.000000e+00,   7.549635e+00,   0.000000e+00,   9.808205e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:30.541,   1.927025e+00,   0.000000e+00,   2.172607e+04,   0.000000e+00,   4.099947e+02,   0.000000e+00,   1.969822e+00,   0.000000e+00,   4.191001e+02,   0.000000e+00,   1.402800e+02,   0.000000e+00,   2.600870e+01,   0.000000e+00,   2.772884e+01,   0.000000e+00,   7.548829e+00,   0.000000e+00,   9.802943e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:31.514,   1.938328e+00,   0.000000e+00,   2.187508e+04,   0.000000e+00,   4.110493e+02,   0.000000e+00,   1.981678e+00,   0.000000e+00,   4.202421e+02,   0.000000e+00,   1.402890e+02,   0.000000e+00,   2.600826e+01,   0.000000e+00,   2.773571e+01,   0.000000e+00,   7.549254e+00,   0.000000e+00,   9.808192e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:32.491,   1.960894e+00,   0.000000e+00,   2.200307e+04,   0.000000e+00,   4.114889e+02,   0.000000e+00,   2.005010e+00,   0.000000e+00,   4.207466e+02,   0.000000e+00,   1.402789e+02,   0.000000e+00,   2.600846e+01,   0.000000e+00,   2.774182e+01,   0.000000e+00,   7.545002e+00,   0.000000e+00,   9.810010e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:33.467,   1.981814e+00,   0.000000e+00,   2.203613e+04,   0.000000e+00,   4.128905e+02,   0.000000e+00,   2.026469e+00,   0.000000e+00,   4.221940e+02,   0.000000e+00,   1.402844e+02,   0.000000e+00,   2.600930e+01,   0.000000e+00,   2.774652e+01,   0.000000e+00,   7.554388e+00,   0.000000e+00,   9.807042e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:34.445,   1.997069e+00,   0.000000e+00,   2.230851e+04,   0.000000e+00,   4.138453e+02,   0.000000e+00,   2.042637e+00,   0.000000e+00,   4.232882e+02,   0.000000e+00,   1.403098e+02,   0.000000e+00,   2.600943e+01,   0.000000e+00,   2.775199e+01,   0.000000e+00,   7.548575e+00,   0.000000e+00,   9.808475e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:35.425,   2.005896e+00,   0.000000e+00,   2.244116e+04,   0.000000e+00,   4.142904e+02,   0.000000e+00,   2.051944e+00,   0.000000e+00,   4.238009e+02,   0.000000e+00,   1.402908e+02,   0.000000e+00,   2.600901e+01,   0.000000e+00,   2.775728e+01,   0.000000e+00,   7.550177e+00,   0.000000e+00,   9.810160e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:36.399,   2.016229e+00,   0.000000e+00,   2.249316e+04,   0.000000e+00,   4.148307e+02,   0.000000e+00,   2.062624e+00,   0.000000e+00,   4.243763e+02,   0.000000e+00,   1.403244e+02,   0.000000e+00,   2.600945e+01,   0.000000e+00,   2.776118e+01,   0.000000e+00,   7.547437e+00,   0.000000e+00,   9.798137e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:37.375,   2.028652e+00,   0.000000e+00,   2.262635e+04,   0.000000e+00,   4.154301e+02,   0.000000e+00,   2.075616e+00,   0.000000e+00,   4.250474e+02,   0.000000e+00,   1.403246e+02,   0.000000e+00,   2.600944e+01,   0.000000e+00,   2.776304e+01,   0.000000e+00,   7.553083e+00,   0.000000e+00,   9.804374e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:38.352,   2.045362e+00,   0.000000e+00,   2.270258e+04,   0.000000e+00,   4.163899e+02,   0.000000e+00,   2.092876e+00,   0.000000e+00,   4.260626e+02,   0.000000e+00,   1.402929e+02,   0.000000e+00,   2.600985e+01,   0.000000e+00,   2.776924e+01,   0.000000e+00,   7.549478e+00,   0.000000e+00,   9.806017e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:39.329,   2.069439e+00,   0.000000e+00,   2.277463e+04,   0.000000e+00,   4.175349e+02,   0.000000e+00,   2.117669e+00,   0.000000e+00,   4.272657e+02,   0.000000e+00,   1.402899e+02,   0.000000e+00,   2.600968e+01,   0.000000e+00,   2.777480e+01,   0.000000e+00,   7.542079e+00,   0.000000e+00,   9.807054e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:40.306,   2.084834e+00,   0.000000e+00,   2.290727e+04,   0.000000e+00,   4.183198e+02,   0.000000e+00,   2.133711e+00,   0.000000e+00,   4.281271e+02,   0.000000e+00,   1.403219e+02,   0.000000e+00,   2.600992e+01,   0.000000e+00,   2.777833e+01,   0.000000e+00,   7.548814e+00,   0.000000e+00,   9.801710e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:41.283,   2.102368e+00,   0.000000e+00,   2.304982e+04,   0.000000e+00,   4.193702e+02,   0.000000e+00,   2.151970e+00,   0.000000e+00,   4.292647e+02,   0.000000e+00,   1.402842e+02,   0.000000e+00,   2.600957e+01,   0.000000e+00,   2.778502e+01,   0.000000e+00,   7.552576e+00,   0.000000e+00,   9.803806e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:42.260,   2.124582e+00,   0.000000e+00,   2.304725e+04,   0.000000e+00,   4.207289e+02,   0.000000e+00,   2.174703e+00,   0.000000e+00,   4.306543e+02,   0.000000e+00,   1.402762e+02,   0.000000e+00,   2.600897e+01,   0.000000e+00,   2.779116e+01,   0.000000e+00,   7.543153e+00,   0.000000e+00,   9.810920e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:43.237,   2.142838e+00,   0.000000e+00,   2.315495e+04,   0.000000e+00,   4.220618e+02,   0.000000e+00,   2.193632e+00,   0.000000e+00,   4.320662e+02,   0.000000e+00,   1.402904e+02,   0.000000e+00,   2.600955e+01,   0.000000e+00,   2.779445e+01,   0.000000e+00,   7.548448e+00,   0.000000e+00,   9.804286e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:44.213,   2.162793e+00,   0.000000e+00,   2.330628e+04,   0.000000e+00,   4.225227e+02,   0.000000e+00,   2.214403e+00,   0.000000e+00,   4.326051e+02,   0.000000e+00,   1.402794e+02,   0.000000e+00,   2.600978e+01,   0.000000e+00,   2.779657e+01,   0.000000e+00,   7.551150e+00,   0.000000e+00,   9.812876e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:45.190,   2.187686e+00,   0.000000e+00,   2.345264e+04,   0.000000e+00,   4.242853e+02,   0.000000e+00,   2.240225e+00,   0.000000e+00,   4.344749e+02,   0.000000e+00,   1.402501e+02,   0.000000e+00,   2.601023e+01,   0.000000e+00,   2.780027e+01,   0.000000e+00,   7.549788e+00,   0.000000e+00,   9.798676e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:07:46.167,   2.206195e+00,   0.000000e+00,   2.347436e+04,   0.000000e+00,   4.258174e+02,   0.000000e+00,   2.259229e+00,   0.000000e+00,   4.360535e+02,   0.000000e+00,   1.402674e+02,   0.000000e+00,   2.601072e+01,   0.000000e+00,   2.780591e+01,   0.000000e+00,   7.542405e+00,   0.000000e+00,   9.812185e+00,   0.000000e+00,              3,              0,       1 meters
