VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 14:16:37.674,   1.832235e+00,   0.000000e+00,   1.848981e+04,   0.000000e+00,   4.129121e+02,   0.000000e+00,   1.866751e+00,   0.000000e+00,   4.206906e+02,   0.000000e+00,   1.402940e+02,   0.000000e+00,   2.730961e+01,   0.000000e+00,   2.967242e+01,   0.000000e+00,   7.520602e+00,   0.000000e+00,   9.976296e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:16:38.652,   1.828148e+00,   0.000000e+00,   1.845452e+04,   0.000000e+00,   4.123336e+02,   0.000000e+00,   1.862520e+00,   0.000000e+00,   4.200861e+02,   0.000000e+00,   1.403139e+02,   0.000000e+00,   2.730996e+01,   0.000000e+00,   2.967338e+01,   0.000000e+00,   7.518247e+00,   0.000000e+00,   9.978649e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:16:39.627,   1.829091e+00,   0.000000e+00,   1.831400e+04,   0.000000e+00,   4.110382e+02,   0.000000e+00,   1.863214e+00,   0.000000e+00,   4.187064e+02,   0.000000e+00,   1.403580e+02,   0.000000e+00,   2.730952e+01,   0.000000e+00,   2.967288e+01,   0.000000e+00,   7.512015e+00,   0.000000e+00,   9.992461e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:16:40.604,   1.830553e+00,   0.000000e+00,   1.818445e+04,   0.000000e+00,   4.099598e+02,   0.000000e+00,   1.864457e+00,   0.000000e+00,   4.175527e+02,   0.000000e+00,   1.403902e+02,   0.000000e+00,   2.731201e+01,   0.000000e+00,   2.967556e+01,   0.000000e+00,   7.518765e+00,   0.000000e+00,   9.983432e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:16:41.580,   1.829439e+00,   0.000000e+00,   1.810892e+04,   0.000000e+00,   4.093420e+02,   0.000000e+00,   1.863180e+00,   0.000000e+00,   4.168915e+02,   0.000000e+00,   1.403813e+02,   0.000000e+00,   2.731271e+01,   0.000000e+00,   2.967740e+01,   0.000000e+00,   7.527440e+00,   0.000000e+00,   9.982134e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:16:42.557,   1.826640e+00,   0.000000e+00,   1.809564e+04,   0.000000e+00,   4.085063e+02,   0.000000e+00,   1.860303e+00,   0.000000e+00,   4.160347e+02,   0.000000e+00,   1.403506e+02,   0.000000e+00,   2.731353e+01,   0.000000e+00,   2.968224e+01,   0.000000e+00,   7.518117e+00,   0.000000e+00,   9.982850e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:16:43.533,   1.826912e+00,   0.000000e+00,   1.807565e+04,   0.000000e+00,   4.080770e+02,   0.000000e+00,   1.860543e+00,   0.000000e+00,   4.155891e+02,   0.000000e+00,   1.403312e+02,   0.000000e+00,   2.731541e+01,   0.000000e+00,   2.968595e+01,   0.000000e+00,   7.520417e+00,   0.000000e+00,   9.984492e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:16:44.511,   1.827443e+00,   0.000000e+00,   1.816383e+04,   0.000000e+00,   4.077689e+02,   0.000000e+00,   1.861251e+00,   0.000000e+00,   4.153126e+02,   0.000000e+00,   1.403249e+02,   0.000000e+00,   2.731441e+01,   0.000000e+00,   2.968708e+01,   0.000000e+00,   7.524966e+00,   0.000000e+00,   9.986330e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:16:45.487,   1.828168e+00,   0.000000e+00,   1.808766e+04,   0.000000e+00,   4.076838e+02,   0.000000e+00,   1.861845e+00,   0.000000e+00,   4.151937e+02,   0.000000e+00,   1.403189e+02,   0.000000e+00,   2.731541e+01,   0.000000e+00,   2.969013e+01,   0.000000e+00,   7.520853e+00,   0.000000e+00,   9.983981e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:16:46.464,   1.824557e+00,   0.000000e+00,   1.821442e+04,   0.000000e+00,   4.074614e+02,   0.000000e+00,   1.858407e+00,   0.000000e+00,   4.150207e+02,   0.000000e+00,   1.403421e+02,   0.000000e+00,   2.731642e+01,   0.000000e+00,   2.969262e+01,   0.000000e+00,   7.515142e+00,   0.000000e+00,   9.984219e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:16:47.441,   1.824980e+00,   0.000000e+00,   1.811360e+04,   0.000000e+00,   4.070842e+02,   0.000000e+00,   1.858647e+00,   0.000000e+00,   4.145940e+02,   0.000000e+00,   1.403811e+02,   0.000000e+00,   2.731714e+01,   0.000000e+00,   2.969592e+01,   0.000000e+00,   7.518923e+00,   0.000000e+00,   9.983234e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:16:48.418,   1.828222e+00,   0.000000e+00,   1.828163e+04,   0.000000e+00,   4.067675e+02,   0.000000e+00,   1.862267e+00,   0.000000e+00,   4.143423e+02,   0.000000e+00,   1.404035e+02,   0.000000e+00,   2.731783e+01,   0.000000e+00,   2.970028e+01,   0.000000e+00,   7.521356e+00,   0.000000e+00,   9.981711e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:16:49.396,   1.825428e+00,   0.000000e+00,   1.825811e+04,   0.000000e+00,   4.066175e+02,   0.000000e+00,   1.859377e+00,   0.000000e+00,   4.141796e+02,   0.000000e+00,   1.403619e+02,   0.000000e+00,   2.731948e+01,   0.000000e+00,   2.970602e+01,   0.000000e+00,   7.523964e+00,   0.000000e+00,   9.983620e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:16:50.373,   1.823400e+00,   0.000000e+00,   1.841315e+04,   0.000000e+00,   4.066002e+02,   0.000000e+00,   1.857604e+00,   0.000000e+00,   4.142275e+02,   0.000000e+00,   1.403401e+02,   0.000000e+00,   2.731841e+01,   0.000000e+00,   2.970905e+01,   0.000000e+00,   7.516164e+00,   0.000000e+00,   9.985283e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:16:51.351,   1.825481e+00,   0.000000e+00,   1.873411e+04,   0.000000e+00,   4.065171e+02,   0.000000e+00,   1.860333e+00,   0.000000e+00,   4.142782e+02,   0.000000e+00,   1.403112e+02,   0.000000e+00,   2.732136e+01,   0.000000e+00,   2.971327e+01,   0.000000e+00,   7.516938e+00,   0.000000e+00,   9.984028e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:16:52.328,   1.825005e+00,   0.000000e+00,   1.913269e+04,   0.000000e+00,   4.061675e+02,   0.000000e+00,   1.860603e+00,   0.000000e+00,   4.140902e+02,   0.000000e+00,   1.403064e+02,   0.000000e+00,   2.732226e+01,   0.000000e+00,   2.971674e+01,   0.000000e+00,   7.518243e+00,   0.000000e+00,   9.989027e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:16:53.305,   1.824540e+00,   0.000000e+00,   1.940516e+04,   0.000000e+00,   4.060677e+02,   0.000000e+00,   1.860646e+00,   0.000000e+00,   4.141034e+02,   0.000000e+00,   1.403362e+02,   0.000000e+00,   2.732335e+01,   0.000000e+00,   2.971890e+01,   0.000000e+00,   7.517902e+00,   0.000000e+00,   9.981162e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:16:54.281,   1.822969e+00,   0.000000e+00,   1.970812e+04,   0.000000e+00,   4.062002e+02,   0.000000e+00,   1.859618e+00,   0.000000e+00,   4.143665e+02,   0.000000e+00,   1.403844e+02,   0.000000e+00,   2.732359e+01,   0.000000e+00,   2.972014e+01,   0.000000e+00,   7.512969e+00,   0.000000e+00,   9.980656e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:16:55.259,   1.824269e+00,   0.000000e+00,   1.965886e+04,   0.000000e+00,   4.057790e+02,   0.000000e+00,   1.860851e+00,   0.000000e+00,   4.139161e+02,   0.000000e+00,   1.403855e+02,   0.000000e+00,   2.732375e+01,   0.000000e+00,   2.972340e+01,   0.000000e+00,   7.519446e+00,   0.000000e+00,   9.983597e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:16:56.236,   1.823785e+00,   0.000000e+00,   1.969457e+04,   0.000000e+00,   4.056445e+02,   0.000000e+00,   1.860425e+00,   0.000000e+00,   4.137940e+02,   0.000000e+00,   1.403529e+02,   0.000000e+00,   2.732525e+01,   0.000000e+00,   2.972880e+01,   0.000000e+00,   7.521823e+00,   0.000000e+00,   9.981788e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:16:57.211,   1.821966e+00,   0.000000e+00,   1.958160e+04,   0.000000e+00,   4.058552e+02,   0.000000e+00,   1.858355e+00,   0.000000e+00,   4.139612e+02,   0.000000e+00,   1.403371e+02,   0.000000e+00,   2.732721e+01,   0.000000e+00,   2.973162e+01,   0.000000e+00,   7.520406e+00,   0.000000e+00,   9.978067e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:16:58.190,   1.823630e+00,   0.000000e+00,   1.942705e+04,   0.000000e+00,   4.060271e+02,   0.000000e+00,   1.859760e+00,   0.000000e+00,   4.140713e+02,   0.000000e+00,   1.403306e+02,   0.000000e+00,   2.732786e+01,   0.000000e+00,   2.973479e+01,   0.000000e+00,   7.516786e+00,   0.000000e+00,   9.980106e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:16:59.167,   1.825786e+00,   0.000000e+00,   1.928621e+04,   0.000000e+00,   4.060040e+02,   0.000000e+00,   1.861691e+00,   0.000000e+00,   4.139883e+02,   0.000000e+00,   1.403163e+02,   0.000000e+00,   2.732869e+01,   0.000000e+00,   2.973810e+01,   0.000000e+00,   7.522205e+00,   0.000000e+00,   9.983302e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:00.143,   1.827879e+00,   0.000000e+00,   1.919314e+04,   0.000000e+00,   4.053872e+02,   0.000000e+00,   1.863648e+00,   0.000000e+00,   4.133201e+02,   0.000000e+00,   1.403430e+02,   0.000000e+00,   2.732816e+01,   0.000000e+00,   2.973881e+01,   0.000000e+00,   7.517173e+00,   0.000000e+00,   9.987631e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:01.121,   1.825206e+00,   0.000000e+00,   1.900219e+04,   0.000000e+00,   4.058499e+02,   0.000000e+00,   1.860560e+00,   0.000000e+00,   4.137113e+02,   0.000000e+00,   1.403785e+02,   0.000000e+00,   2.732878e+01,   0.000000e+00,   2.974211e+01,   0.000000e+00,   7.520194e+00,   0.000000e+00,   9.984482e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:02.097,   1.824690e+00,   0.000000e+00,   1.880023e+04,   0.000000e+00,   4.062738e+02,   0.000000e+00,   1.859652e+00,   0.000000e+00,   4.140582e+02,   0.000000e+00,   1.403982e+02,   0.000000e+00,   2.733142e+01,   0.000000e+00,   2.974597e+01,   0.000000e+00,   7.511275e+00,   0.000000e+00,   9.988312e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:03.074,   1.824361e+00,   0.000000e+00,   1.859613e+04,   0.000000e+00,   4.057400e+02,   0.000000e+00,   1.858930e+00,   0.000000e+00,   4.134281e+02,   0.000000e+00,   1.403663e+02,   0.000000e+00,   2.733168e+01,   0.000000e+00,   2.975004e+01,   0.000000e+00,   7.520126e+00,   0.000000e+00,   9.982944e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:04.052,   1.825424e+00,   0.000000e+00,   1.843413e+04,   0.000000e+00,   4.063712e+02,   0.000000e+00,   1.859706e+00,   0.000000e+00,   4.140030e+02,   0.000000e+00,   1.403430e+02,   0.000000e+00,   2.733240e+01,   0.000000e+00,   2.975681e+01,   0.000000e+00,   7.522648e+00,   0.000000e+00,   9.985290e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:05.028,   1.826245e+00,   0.000000e+00,   1.834045e+04,   0.000000e+00,   4.060079e+02,   0.000000e+00,   1.860365e+00,   0.000000e+00,   4.135934e+02,   0.000000e+00,   1.403076e+02,   0.000000e+00,   2.733286e+01,   0.000000e+00,   2.975700e+01,   0.000000e+00,   7.514246e+00,   0.000000e+00,   9.989059e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:06.004,   1.826608e+00,   0.000000e+00,   1.832678e+04,   0.000000e+00,   4.058880e+02,   0.000000e+00,   1.860709e+00,   0.000000e+00,   4.134655e+02,   0.000000e+00,   1.403019e+02,   0.000000e+00,   2.733342e+01,   0.000000e+00,   2.976431e+01,   0.000000e+00,   7.515066e+00,   0.000000e+00,   9.983731e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:06.982,   1.827423e+00,   0.000000e+00,   1.821791e+04,   0.000000e+00,   4.060413e+02,   0.000000e+00,   1.861332e+00,   0.000000e+00,   4.135758e+02,   0.000000e+00,   1.403425e+02,   0.000000e+00,   2.733611e+01,   0.000000e+00,   2.976723e+01,   0.000000e+00,   7.523845e+00,   0.000000e+00,   9.979879e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:07.958,   1.826290e+00,   0.000000e+00,   1.811086e+04,   0.000000e+00,   4.059062e+02,   0.000000e+00,   1.859976e+00,   0.000000e+00,   4.133931e+02,   0.000000e+00,   1.403828e+02,   0.000000e+00,   2.733542e+01,   0.000000e+00,   2.977029e+01,   0.000000e+00,   7.520294e+00,   0.000000e+00,   9.977032e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:08.935,   1.821071e+00,   0.000000e+00,   1.806123e+04,   0.000000e+00,   4.059597e+02,   0.000000e+00,   1.854566e+00,   0.000000e+00,   4.134267e+02,   0.000000e+00,   1.403924e+02,   0.000000e+00,   2.733677e+01,   0.000000e+00,   2.977452e+01,   0.000000e+00,   7.520490e+00,   0.000000e+00,   9.987268e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:09.912,   1.823517e+00,   0.000000e+00,   1.805238e+04,   0.000000e+00,   4.056844e+02,   0.000000e+00,   1.857041e+00,   0.000000e+00,   4.131426e+02,   0.000000e+00,   1.403534e+02,   0.000000e+00,   2.733642e+01,   0.000000e+00,   2.977839e+01,   0.000000e+00,   7.516220e+00,   0.000000e+00,   9.984751e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:10.888,   1.823074e+00,   0.000000e+00,   1.814368e+04,   0.000000e+00,   4.054767e+02,   0.000000e+00,   1.856763e+00,   0.000000e+00,   4.129695e+02,   0.000000e+00,   1.403397e+02,   0.000000e+00,   2.733717e+01,   0.000000e+00,   2.978298e+01,   0.000000e+00,   7.520509e+00,   0.000000e+00,   9.984338e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:11.866,   1.829632e+00,   0.000000e+00,   1.808690e+04,   0.000000e+00,   4.059808e+02,   0.000000e+00,   1.863334e+00,   0.000000e+00,   4.134590e+02,   0.000000e+00,   1.402886e+02,   0.000000e+00,   2.733838e+01,   0.000000e+00,   2.978547e+01,   0.000000e+00,   7.518111e+00,   0.000000e+00,   9.987941e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:12.843,   1.824152e+00,   0.000000e+00,   1.810189e+04,   0.000000e+00,   4.066393e+02,   0.000000e+00,   1.857781e+00,   0.000000e+00,   4.141360e+02,   0.000000e+00,   1.403161e+02,   0.000000e+00,   2.733995e+01,   0.000000e+00,   2.978771e+01,   0.000000e+00,   7.512224e+00,   0.000000e+00,   9.993346e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:13.819,   1.827665e+00,   0.000000e+00,   1.816728e+04,   0.000000e+00,   4.064874e+02,   0.000000e+00,   1.861483e+00,   0.000000e+00,   4.140088e+02,   0.000000e+00,   1.403498e+02,   0.000000e+00,   2.734011e+01,   0.000000e+00,   2.979117e+01,   0.000000e+00,   7.518528e+00,   0.000000e+00,   9.975092e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:14.797,   1.824278e+00,   0.000000e+00,   1.794494e+04,   0.000000e+00,   4.059654e+02,   0.000000e+00,   1.857613e+00,   0.000000e+00,   4.133836e+02,   0.000000e+00,   1.403751e+02,   0.000000e+00,   2.734078e+01,   0.000000e+00,   2.979549e+01,   0.000000e+00,   7.519424e+00,   0.000000e+00,   9.977377e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:15.773,   1.827123e+00,   0.000000e+00,   1.798545e+04,   0.000000e+00,   4.063761e+02,   0.000000e+00,   1.860586e+00,   0.000000e+00,   4.138188e+02,   0.000000e+00,   1.403679e+02,   0.000000e+00,   2.734267e+01,   0.000000e+00,   2.979827e+01,   0.000000e+00,   7.516988e+00,   0.000000e+00,   9.984191e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:16.750,   1.825005e+00,   0.000000e+00,   1.802619e+04,   0.000000e+00,   4.060797e+02,   0.000000e+00,   1.858507e+00,   0.000000e+00,   4.135342e+02,   0.000000e+00,   1.403677e+02,   0.000000e+00,   2.734339e+01,   0.000000e+00,   2.980174e+01,   0.000000e+00,   7.515328e+00,   0.000000e+00,   9.982934e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:17.728,   1.825701e+00,   0.000000e+00,   1.799696e+04,   0.000000e+00,   4.062111e+02,   0.000000e+00,   1.859160e+00,   0.000000e+00,   4.136557e+02,   0.000000e+00,   1.403411e+02,   0.000000e+00,   2.734358e+01,   0.000000e+00,   2.980885e+01,   0.000000e+00,   7.518091e+00,   0.000000e+00,   9.985700e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:18.704,   1.830847e+00,   0.000000e+00,   1.814401e+04,   0.000000e+00,   4.067254e+02,   0.000000e+00,   1.864680e+00,   0.000000e+00,   4.142414e+02,   0.000000e+00,   1.402999e+02,   0.000000e+00,   2.734561e+01,   0.000000e+00,   2.981157e+01,   0.000000e+00,   7.516004e+00,   0.000000e+00,   9.986138e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:19.680,   1.831752e+00,   0.000000e+00,   1.838612e+04,   0.000000e+00,   4.073063e+02,   0.000000e+00,   1.866062e+00,   0.000000e+00,   4.149354e+02,   0.000000e+00,   1.403051e+02,   0.000000e+00,   2.734569e+01,   0.000000e+00,   2.981770e+01,   0.000000e+00,   7.515888e+00,   0.000000e+00,   9.983808e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:20.659,   1.831402e+00,   0.000000e+00,   1.858183e+04,   0.000000e+00,   4.076338e+02,   0.000000e+00,   1.866077e+00,   0.000000e+00,   4.153518e+02,   0.000000e+00,   1.403480e+02,   0.000000e+00,   2.734678e+01,   0.000000e+00,   2.982215e+01,   0.000000e+00,   7.512578e+00,   0.000000e+00,   9.976540e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:21.634,   1.832228e+00,   0.000000e+00,   1.861075e+04,   0.000000e+00,   4.079251e+02,   0.000000e+00,   1.866974e+00,   0.000000e+00,   4.156609e+02,   0.000000e+00,   1.403823e+02,   0.000000e+00,   2.734749e+01,   0.000000e+00,   2.982579e+01,   0.000000e+00,   7.511800e+00,   0.000000e+00,   9.984337e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:22.611,   1.835127e+00,   0.000000e+00,   1.889492e+04,   0.000000e+00,   4.082900e+02,   0.000000e+00,   1.870469e+00,   0.000000e+00,   4.161532e+02,   0.000000e+00,   1.403908e+02,   0.000000e+00,   2.734769e+01,   0.000000e+00,   2.982848e+01,   0.000000e+00,   7.517526e+00,   0.000000e+00,   9.989009e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:23.589,   1.837144e+00,   0.000000e+00,   1.897321e+04,   0.000000e+00,   4.095329e+02,   0.000000e+00,   1.872675e+00,   0.000000e+00,   4.174533e+02,   0.000000e+00,   1.403584e+02,   0.000000e+00,   2.734947e+01,   0.000000e+00,   2.983481e+01,   0.000000e+00,   7.521950e+00,   0.000000e+00,   9.989019e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:24.565,   1.842803e+00,   0.000000e+00,   1.928463e+04,   0.000000e+00,   4.107008e+02,   0.000000e+00,   1.879040e+00,   0.000000e+00,   4.187768e+02,   0.000000e+00,   1.403250e+02,   0.000000e+00,   2.735056e+01,   0.000000e+00,   2.984016e+01,   0.000000e+00,   7.510400e+00,   0.000000e+00,   9.987789e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:25.542,   1.845762e+00,   0.000000e+00,   1.949718e+04,   0.000000e+00,   4.113444e+02,   0.000000e+00,   1.882465e+00,   0.000000e+00,   4.195239e+02,   0.000000e+00,   1.402891e+02,   0.000000e+00,   2.735181e+01,   0.000000e+00,   2.984549e+01,   0.000000e+00,   7.520442e+00,   0.000000e+00,   9.985519e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:26.520,   1.851305e+00,   0.000000e+00,   1.962818e+04,   0.000000e+00,   4.122009e+02,   0.000000e+00,   1.888371e+00,   0.000000e+00,   4.204536e+02,   0.000000e+00,   1.403248e+02,   0.000000e+00,   2.735407e+01,   0.000000e+00,   2.984886e+01,   0.000000e+00,   7.523135e+00,   0.000000e+00,   9.979046e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:27.495,   1.850950e+00,   0.000000e+00,   1.977264e+04,   0.000000e+00,   4.131102e+02,   0.000000e+00,   1.888286e+00,   0.000000e+00,   4.214433e+02,   0.000000e+00,   1.403567e+02,   0.000000e+00,   2.735426e+01,   0.000000e+00,   2.985318e+01,   0.000000e+00,   7.513968e+00,   0.000000e+00,   9.975805e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:28.473,   1.854219e+00,   0.000000e+00,   2.000676e+04,   0.000000e+00,   4.136504e+02,   0.000000e+00,   1.892073e+00,   0.000000e+00,   4.220952e+02,   0.000000e+00,   1.404024e+02,   0.000000e+00,   2.735528e+01,   0.000000e+00,   2.985625e+01,   0.000000e+00,   7.512214e+00,   0.000000e+00,   9.989458e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:17:29.450,   1.858239e+00,   0.000000e+00,   2.000294e+04,   0.000000e+00,   4.139321e+02,   0.000000e+00,   1.896168e+00,   0.000000e+00,   4.223810e+02,   0.000000e+00,   1.403724e+02,   0.000000e+00,   2.735520e+01,   0.000000e+00,   2.986123e+01,   0.000000e+00,   7.515254e+00,   0.000000e+00,   9.982836e+00,   0.000000e+00,              3,              0,       1 meters
