VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/08/2023 08:30:49.682,   2.135226e+00,   0.000000e+00,   1.725082e+04,   0.000000e+00,   5.037932e+02,   0.000000e+00,   2.172707e+00,   0.000000e+00,   5.126366e+02,   0.000000e+00,   1.403224e+02,   0.000000e+00,   1.552816e+01,   0.000000e+00,   1.806497e+01,   0.000000e+00,   7.438073e+00,   0.000000e+00,   9.928031e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:30:50.660,   2.180271e+00,   0.000000e+00,   1.683572e+04,   0.000000e+00,   5.153268e+02,   0.000000e+00,   2.217606e+00,   0.000000e+00,   5.241512e+02,   0.000000e+00,   1.403303e+02,   0.000000e+00,   1.552906e+01,   0.000000e+00,   1.806981e+01,   0.000000e+00,   7.434738e+00,   0.000000e+00,   9.932935e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:30:51.637,   2.225431e+00,   0.000000e+00,   1.698780e+04,   0.000000e+00,   5.269264e+02,   0.000000e+00,   2.263889e+00,   0.000000e+00,   5.360324e+02,   0.000000e+00,   1.403571e+02,   0.000000e+00,   1.553023e+01,   0.000000e+00,   1.807650e+01,   0.000000e+00,   7.436993e+00,   0.000000e+00,   9.936406e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:30:52.613,   2.254189e+00,   0.000000e+00,   1.725073e+04,   0.000000e+00,   5.343299e+02,   0.000000e+00,   2.293758e+00,   0.000000e+00,   5.437093e+02,   0.000000e+00,   1.403528e+02,   0.000000e+00,   1.553282e+01,   0.000000e+00,   1.808283e+01,   0.000000e+00,   7.435039e+00,   0.000000e+00,   9.930522e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:30:53.592,   2.249583e+00,   0.000000e+00,   1.685420e+04,   0.000000e+00,   5.318834e+02,   0.000000e+00,   2.288148e+00,   0.000000e+00,   5.410016e+02,   0.000000e+00,   1.403369e+02,   0.000000e+00,   1.553399e+01,   0.000000e+00,   1.808927e+01,   0.000000e+00,   7.434776e+00,   0.000000e+00,   9.939756e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:30:54.567,   2.230322e+00,   0.000000e+00,   1.703107e+04,   0.000000e+00,   5.282303e+02,   0.000000e+00,   2.268965e+00,   0.000000e+00,   5.373825e+02,   0.000000e+00,   1.403428e+02,   0.000000e+00,   1.553554e+01,   0.000000e+00,   1.809585e+01,   0.000000e+00,   7.428993e+00,   0.000000e+00,   9.935594e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:30:55.545,   2.209324e+00,   0.000000e+00,   1.722050e+04,   0.000000e+00,   5.216471e+02,   0.000000e+00,   2.248037e+00,   0.000000e+00,   5.307875e+02,   0.000000e+00,   1.403578e+02,   0.000000e+00,   1.553713e+01,   0.000000e+00,   1.810209e+01,   0.000000e+00,   7.436910e+00,   0.000000e+00,   9.943215e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:30:56.522,   2.189145e+00,   0.000000e+00,   1.723121e+04,   0.000000e+00,   5.155074e+02,   0.000000e+00,   2.227528e+00,   0.000000e+00,   5.245460e+02,   0.000000e+00,   1.403259e+02,   0.000000e+00,   1.553920e+01,   0.000000e+00,   1.810865e+01,   0.000000e+00,   7.437777e+00,   0.000000e+00,   9.935734e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:30:57.498,   2.148097e+00,   0.000000e+00,   1.707060e+04,   0.000000e+00,   5.042289e+02,   0.000000e+00,   2.185403e+00,   0.000000e+00,   5.129859e+02,   0.000000e+00,   1.402988e+02,   0.000000e+00,   1.554016e+01,   0.000000e+00,   1.811632e+01,   0.000000e+00,   7.432885e+00,   0.000000e+00,   9.932225e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:30:58.476,   2.104676e+00,   0.000000e+00,   1.701272e+04,   0.000000e+00,   4.906745e+02,   0.000000e+00,   2.141102e+00,   0.000000e+00,   4.991667e+02,   0.000000e+00,   1.403217e+02,   0.000000e+00,   1.554154e+01,   0.000000e+00,   1.812377e+01,   0.000000e+00,   7.435217e+00,   0.000000e+00,   9.938234e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:30:59.453,   2.063804e+00,   0.000000e+00,   1.708992e+04,   0.000000e+00,   4.799215e+02,   0.000000e+00,   2.099687e+00,   0.000000e+00,   4.882659e+02,   0.000000e+00,   1.403227e+02,   0.000000e+00,   1.554350e+01,   0.000000e+00,   1.813093e+01,   0.000000e+00,   7.436832e+00,   0.000000e+00,   9.936868e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:00.427,   2.028191e+00,   0.000000e+00,   1.720718e+04,   0.000000e+00,   4.694836e+02,   0.000000e+00,   2.063702e+00,   0.000000e+00,   4.777035e+02,   0.000000e+00,   1.402942e+02,   0.000000e+00,   1.554506e+01,   0.000000e+00,   1.813831e+01,   0.000000e+00,   7.433093e+00,   0.000000e+00,   9.946895e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:01.405,   1.998117e+00,   0.000000e+00,   1.689413e+04,   0.000000e+00,   4.610993e+02,   0.000000e+00,   2.032454e+00,   0.000000e+00,   4.690230e+02,   0.000000e+00,   1.402901e+02,   0.000000e+00,   1.554578e+01,   0.000000e+00,   1.814345e+01,   0.000000e+00,   7.438104e+00,   0.000000e+00,   9.933023e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:02.382,   1.970287e+00,   0.000000e+00,   1.689149e+04,   0.000000e+00,   4.531091e+02,   0.000000e+00,   2.004140e+00,   0.000000e+00,   4.608943e+02,   0.000000e+00,   1.403220e+02,   0.000000e+00,   1.554838e+01,   0.000000e+00,   1.815169e+01,   0.000000e+00,   7.438188e+00,   0.000000e+00,   9.939298e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:03.359,   1.946955e+00,   0.000000e+00,   1.710776e+04,   0.000000e+00,   4.465301e+02,   0.000000e+00,   1.980843e+00,   0.000000e+00,   4.543022e+02,   0.000000e+00,   1.403112e+02,   0.000000e+00,   1.554936e+01,   0.000000e+00,   1.816019e+01,   0.000000e+00,   7.436719e+00,   0.000000e+00,   9.941292e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:04.337,   1.930184e+00,   0.000000e+00,   1.685821e+04,   0.000000e+00,   4.417894e+02,   0.000000e+00,   1.963282e+00,   0.000000e+00,   4.493649e+02,   0.000000e+00,   1.403244e+02,   0.000000e+00,   1.555002e+01,   0.000000e+00,   1.816653e+01,   0.000000e+00,   7.429186e+00,   0.000000e+00,   9.939096e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:05.314,   1.911957e+00,   0.000000e+00,   1.701175e+04,   0.000000e+00,   4.368813e+02,   0.000000e+00,   1.945045e+00,   0.000000e+00,   4.444420e+02,   0.000000e+00,   1.403443e+02,   0.000000e+00,   1.555254e+01,   0.000000e+00,   1.817322e+01,   0.000000e+00,   7.438698e+00,   0.000000e+00,   9.941877e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:06.290,   1.899135e+00,   0.000000e+00,   1.715086e+04,   0.000000e+00,   4.334069e+02,   0.000000e+00,   1.932275e+00,   0.000000e+00,   4.409699e+02,   0.000000e+00,   1.403430e+02,   0.000000e+00,   1.555510e+01,   0.000000e+00,   1.818132e+01,   0.000000e+00,   7.437717e+00,   0.000000e+00,   9.932314e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:07.268,   1.890730e+00,   0.000000e+00,   1.711375e+04,   0.000000e+00,   4.306144e+02,   0.000000e+00,   1.923651e+00,   0.000000e+00,   4.381122e+02,   0.000000e+00,   1.403267e+02,   0.000000e+00,   1.555553e+01,   0.000000e+00,   1.818589e+01,   0.000000e+00,   7.430303e+00,   0.000000e+00,   9.938671e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:08.244,   1.880020e+00,   0.000000e+00,   1.702192e+04,   0.000000e+00,   4.283156e+02,   0.000000e+00,   1.912576e+00,   0.000000e+00,   4.357326e+02,   0.000000e+00,   1.403613e+02,   0.000000e+00,   1.555624e+01,   0.000000e+00,   1.818984e+01,   0.000000e+00,   7.436647e+00,   0.000000e+00,   9.932379e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:09.221,   1.872360e+00,   0.000000e+00,   1.714694e+04,   0.000000e+00,   4.263383e+02,   0.000000e+00,   1.905025e+00,   0.000000e+00,   4.337763e+02,   0.000000e+00,   1.403643e+02,   0.000000e+00,   1.555837e+01,   0.000000e+00,   1.819723e+01,   0.000000e+00,   7.433043e+00,   0.000000e+00,   9.943002e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:10.198,   1.868650e+00,   0.000000e+00,   1.722938e+04,   0.000000e+00,   4.248034e+02,   0.000000e+00,   1.901410e+00,   0.000000e+00,   4.322508e+02,   0.000000e+00,   1.403316e+02,   0.000000e+00,   1.556009e+01,   0.000000e+00,   1.820377e+01,   0.000000e+00,   7.429870e+00,   0.000000e+00,   9.939630e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:11.175,   1.866028e+00,   0.000000e+00,   1.703011e+04,   0.000000e+00,   4.227820e+02,   0.000000e+00,   1.898357e+00,   0.000000e+00,   4.301068e+02,   0.000000e+00,   1.403225e+02,   0.000000e+00,   1.556215e+01,   0.000000e+00,   1.820996e+01,   0.000000e+00,   7.440097e+00,   0.000000e+00,   9.937606e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:12.152,   1.861849e+00,   0.000000e+00,   1.707310e+04,   0.000000e+00,   4.218123e+02,   0.000000e+00,   1.894189e+00,   0.000000e+00,   4.291391e+02,   0.000000e+00,   1.403296e+02,   0.000000e+00,   1.556255e+01,   0.000000e+00,   1.821618e+01,   0.000000e+00,   7.442726e+00,   0.000000e+00,   9.930801e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:13.129,   1.854983e+00,   0.000000e+00,   1.702560e+04,   0.000000e+00,   4.208362e+02,   0.000000e+00,   1.887112e+00,   0.000000e+00,   4.281253e+02,   0.000000e+00,   1.403234e+02,   0.000000e+00,   1.556509e+01,   0.000000e+00,   1.822472e+01,   0.000000e+00,   7.434423e+00,   0.000000e+00,   9.942534e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:14.105,   1.855905e+00,   0.000000e+00,   1.701481e+04,   0.000000e+00,   4.199031e+02,   0.000000e+00,   1.888029e+00,   0.000000e+00,   4.271713e+02,   0.000000e+00,   1.402886e+02,   0.000000e+00,   1.556609e+01,   0.000000e+00,   1.823158e+01,   0.000000e+00,   7.437158e+00,   0.000000e+00,   9.942037e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:15.083,   1.852047e+00,   0.000000e+00,   1.693113e+04,   0.000000e+00,   4.189414e+02,   0.000000e+00,   1.883945e+00,   0.000000e+00,   4.261567e+02,   0.000000e+00,   1.402921e+02,   0.000000e+00,   1.556832e+01,   0.000000e+00,   1.823692e+01,   0.000000e+00,   7.438604e+00,   0.000000e+00,   9.949883e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:16.060,   1.850619e+00,   0.000000e+00,   1.656112e+04,   0.000000e+00,   4.186619e+02,   0.000000e+00,   1.881784e+00,   0.000000e+00,   4.257122e+02,   0.000000e+00,   1.403217e+02,   0.000000e+00,   1.556887e+01,   0.000000e+00,   1.824286e+01,   0.000000e+00,   7.434873e+00,   0.000000e+00,   9.936263e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:17.036,   1.850735e+00,   0.000000e+00,   1.675554e+04,   0.000000e+00,   4.182669e+02,   0.000000e+00,   1.882273e+00,   0.000000e+00,   4.253946e+02,   0.000000e+00,   1.402983e+02,   0.000000e+00,   1.557115e+01,   0.000000e+00,   1.824976e+01,   0.000000e+00,   7.428377e+00,   0.000000e+00,   9.939836e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:18.014,   1.846125e+00,   0.000000e+00,   1.651063e+04,   0.000000e+00,   4.173600e+02,   0.000000e+00,   1.877118e+00,   0.000000e+00,   4.243666e+02,   0.000000e+00,   1.403229e+02,   0.000000e+00,   1.557276e+01,   0.000000e+00,   1.825532e+01,   0.000000e+00,   7.440763e+00,   0.000000e+00,   9.937352e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:18.991,   1.843676e+00,   0.000000e+00,   1.649442e+04,   0.000000e+00,   4.171050e+02,   0.000000e+00,   1.874597e+00,   0.000000e+00,   4.241003e+02,   0.000000e+00,   1.403208e+02,   0.000000e+00,   1.557403e+01,   0.000000e+00,   1.826149e+01,   0.000000e+00,   7.433797e+00,   0.000000e+00,   9.947163e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:19.967,   1.843812e+00,   0.000000e+00,   1.657161e+04,   0.000000e+00,   4.171338e+02,   0.000000e+00,   1.874882e+00,   0.000000e+00,   4.241628e+02,   0.000000e+00,   1.403313e+02,   0.000000e+00,   1.557531e+01,   0.000000e+00,   1.826870e+01,   0.000000e+00,   7.433049e+00,   0.000000e+00,   9.942056e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:20.945,   1.845648e+00,   0.000000e+00,   1.656303e+04,   0.000000e+00,   4.164472e+02,   0.000000e+00,   1.876733e+00,   0.000000e+00,   4.234609e+02,   0.000000e+00,   1.403232e+02,   0.000000e+00,   1.557683e+01,   0.000000e+00,   1.827394e+01,   0.000000e+00,   7.435521e+00,   0.000000e+00,   9.935269e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:21.921,   1.844682e+00,   0.000000e+00,   1.669876e+04,   0.000000e+00,   4.161404e+02,   0.000000e+00,   1.876009e+00,   0.000000e+00,   4.232074e+02,   0.000000e+00,   1.403637e+02,   0.000000e+00,   1.557867e+01,   0.000000e+00,   1.827848e+01,   0.000000e+00,   7.437897e+00,   0.000000e+00,   9.934905e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:22.897,   1.841665e+00,   0.000000e+00,   1.649245e+04,   0.000000e+00,   4.161149e+02,   0.000000e+00,   1.872548e+00,   0.000000e+00,   4.230927e+02,   0.000000e+00,   1.403572e+02,   0.000000e+00,   1.557974e+01,   0.000000e+00,   1.828632e+01,   0.000000e+00,   7.432070e+00,   0.000000e+00,   9.945242e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:23.876,   1.844059e+00,   0.000000e+00,   1.665986e+04,   0.000000e+00,   4.159271e+02,   0.000000e+00,   1.875301e+00,   0.000000e+00,   4.229738e+02,   0.000000e+00,   1.403239e+02,   0.000000e+00,   1.558074e+01,   0.000000e+00,   1.829187e+01,   0.000000e+00,   7.434085e+00,   0.000000e+00,   9.942416e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:24.851,   1.841503e+00,   0.000000e+00,   1.654520e+04,   0.000000e+00,   4.155793e+02,   0.000000e+00,   1.872483e+00,   0.000000e+00,   4.225708e+02,   0.000000e+00,   1.403436e+02,   0.000000e+00,   1.558343e+01,   0.000000e+00,   1.829749e+01,   0.000000e+00,   7.437454e+00,   0.000000e+00,   9.944759e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:25.828,   1.843417e+00,   0.000000e+00,   1.651745e+04,   0.000000e+00,   4.161951e+02,   0.000000e+00,   1.874377e+00,   0.000000e+00,   4.231850e+02,   0.000000e+00,   1.403410e+02,   0.000000e+00,   1.558590e+01,   0.000000e+00,   1.830441e+01,   0.000000e+00,   7.431099e+00,   0.000000e+00,   9.938391e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:26.807,   1.841813e+00,   0.000000e+00,   1.644349e+04,   0.000000e+00,   4.152522e+02,   0.000000e+00,   1.872605e+00,   0.000000e+00,   4.221946e+02,   0.000000e+00,   1.403218e+02,   0.000000e+00,   1.558777e+01,   0.000000e+00,   1.831062e+01,   0.000000e+00,   7.434160e+00,   0.000000e+00,   9.940550e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:27.782,   1.840799e+00,   0.000000e+00,   1.661369e+04,   0.000000e+00,   4.152553e+02,   0.000000e+00,   1.871898e+00,   0.000000e+00,   4.222708e+02,   0.000000e+00,   1.402902e+02,   0.000000e+00,   1.558892e+01,   0.000000e+00,   1.831654e+01,   0.000000e+00,   7.434849e+00,   0.000000e+00,   9.947219e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:28.759,   1.839076e+00,   0.000000e+00,   1.661147e+04,   0.000000e+00,   4.155989e+02,   0.000000e+00,   1.870142e+00,   0.000000e+00,   4.226192e+02,   0.000000e+00,   1.402929e+02,   0.000000e+00,   1.559079e+01,   0.000000e+00,   1.832277e+01,   0.000000e+00,   7.429444e+00,   0.000000e+00,   9.942050e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:29.737,   1.839549e+00,   0.000000e+00,   1.662014e+04,   0.000000e+00,   4.158032e+02,   0.000000e+00,   1.870639e+00,   0.000000e+00,   4.228307e+02,   0.000000e+00,   1.403201e+02,   0.000000e+00,   1.559133e+01,   0.000000e+00,   1.832836e+01,   0.000000e+00,   7.428945e+00,   0.000000e+00,   9.946286e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:30.713,   1.840591e+00,   0.000000e+00,   1.628767e+04,   0.000000e+00,   4.153650e+02,   0.000000e+00,   1.871066e+00,   0.000000e+00,   4.222424e+02,   0.000000e+00,   1.402927e+02,   0.000000e+00,   1.559251e+01,   0.000000e+00,   1.832802e+01,   0.000000e+00,   7.437382e+00,   0.000000e+00,   9.936015e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:31.691,   1.839698e+00,   0.000000e+00,   1.678339e+04,   0.000000e+00,   4.151686e+02,   0.000000e+00,   1.871101e+00,   0.000000e+00,   4.222555e+02,   0.000000e+00,   1.402892e+02,   0.000000e+00,   1.559441e+01,   0.000000e+00,   1.832904e+01,   0.000000e+00,   7.432973e+00,   0.000000e+00,   9.941335e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:32.668,   1.839260e+00,   0.000000e+00,   1.669876e+04,   0.000000e+00,   4.154606e+02,   0.000000e+00,   1.870495e+00,   0.000000e+00,   4.225161e+02,   0.000000e+00,   1.403190e+02,   0.000000e+00,   1.559595e+01,   0.000000e+00,   1.833547e+01,   0.000000e+00,   7.433232e+00,   0.000000e+00,   9.943890e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:33.643,   1.839059e+00,   0.000000e+00,   1.663841e+04,   0.000000e+00,   4.154013e+02,   0.000000e+00,   1.870176e+00,   0.000000e+00,   4.224298e+02,   0.000000e+00,   1.403188e+02,   0.000000e+00,   1.559674e+01,   0.000000e+00,   1.834087e+01,   0.000000e+00,   7.434817e+00,   0.000000e+00,   9.940294e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:34.622,   1.840652e+00,   0.000000e+00,   1.673520e+04,   0.000000e+00,   4.149764e+02,   0.000000e+00,   1.871979e+00,   0.000000e+00,   4.220393e+02,   0.000000e+00,   1.403232e+02,   0.000000e+00,   1.559855e+01,   0.000000e+00,   1.834725e+01,   0.000000e+00,   7.433251e+00,   0.000000e+00,   9.942303e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:35.599,   1.839265e+00,   0.000000e+00,   1.689124e+04,   0.000000e+00,   4.152221e+02,   0.000000e+00,   1.870867e+00,   0.000000e+00,   4.223563e+02,   0.000000e+00,   1.403198e+02,   0.000000e+00,   1.560003e+01,   0.000000e+00,   1.835430e+01,   0.000000e+00,   7.429995e+00,   0.000000e+00,   9.941672e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:36.573,   1.837472e+00,   0.000000e+00,   1.694599e+04,   0.000000e+00,   4.151047e+02,   0.000000e+00,   1.869147e+00,   0.000000e+00,   4.222603e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   1.560225e+01,   0.000000e+00,   1.835729e+01,   0.000000e+00,   7.426775e+00,   0.000000e+00,   9.943023e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:37.550,   1.838278e+00,   0.000000e+00,   1.699634e+04,   0.000000e+00,   4.149400e+02,   0.000000e+00,   1.870062e+00,   0.000000e+00,   4.221143e+02,   0.000000e+00,   1.403194e+02,   0.000000e+00,   1.560295e+01,   0.000000e+00,   1.836566e+01,   0.000000e+00,   7.438312e+00,   0.000000e+00,   9.938182e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:38.527,   1.839675e+00,   0.000000e+00,   1.701188e+04,   0.000000e+00,   4.164181e+02,   0.000000e+00,   1.871513e+00,   0.000000e+00,   4.236247e+02,   0.000000e+00,   1.403256e+02,   0.000000e+00,   1.560534e+01,   0.000000e+00,   1.837065e+01,   0.000000e+00,   7.428787e+00,   0.000000e+00,   9.940244e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:39.504,   1.869073e+00,   0.000000e+00,   1.692694e+04,   0.000000e+00,   4.246671e+02,   0.000000e+00,   1.901256e+00,   0.000000e+00,   4.319792e+02,   0.000000e+00,   1.403550e+02,   0.000000e+00,   1.560780e+01,   0.000000e+00,   1.837571e+01,   0.000000e+00,   7.432381e+00,   0.000000e+00,   9.948619e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:40.480,   1.900987e+00,   0.000000e+00,   1.685816e+04,   0.000000e+00,   4.341982e+02,   0.000000e+00,   1.933584e+00,   0.000000e+00,   4.416435e+02,   0.000000e+00,   1.403182e+02,   0.000000e+00,   1.560819e+01,   0.000000e+00,   1.838210e+01,   0.000000e+00,   7.431306e+00,   0.000000e+00,   9.942970e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:41.457,   1.922707e+00,   0.000000e+00,   1.684310e+04,   0.000000e+00,   4.425290e+02,   0.000000e+00,   1.955647e+00,   0.000000e+00,   4.501102e+02,   0.000000e+00,   1.403219e+02,   0.000000e+00,   1.560938e+01,   0.000000e+00,   1.838604e+01,   0.000000e+00,   7.432394e+00,   0.000000e+00,   9.942104e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:42.434,   1.939095e+00,   0.000000e+00,   1.716769e+04,   0.000000e+00,   4.476684e+02,   0.000000e+00,   1.972966e+00,   0.000000e+00,   4.554881e+02,   0.000000e+00,   1.402971e+02,   0.000000e+00,   1.561155e+01,   0.000000e+00,   1.839226e+01,   0.000000e+00,   7.425788e+00,   0.000000e+00,   9.946461e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:43.413,   1.946757e+00,   0.000000e+00,   1.703120e+04,   0.000000e+00,   4.494472e+02,   0.000000e+00,   1.980487e+00,   0.000000e+00,   4.572345e+02,   0.000000e+00,   1.403161e+02,   0.000000e+00,   1.561445e+01,   0.000000e+00,   1.839990e+01,   0.000000e+00,   7.434793e+00,   0.000000e+00,   9.945066e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:44.388,   1.967047e+00,   0.000000e+00,   1.710680e+04,   0.000000e+00,   4.556879e+02,   0.000000e+00,   2.001282e+00,   0.000000e+00,   4.636189e+02,   0.000000e+00,   1.402913e+02,   0.000000e+00,   1.561512e+01,   0.000000e+00,   1.840408e+01,   0.000000e+00,   7.432806e+00,   0.000000e+00,   9.938115e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:45.366,   1.964743e+00,   0.000000e+00,   1.704898e+04,   0.000000e+00,   4.546147e+02,   0.000000e+00,   1.998821e+00,   0.000000e+00,   4.624998e+02,   0.000000e+00,   1.402866e+02,   0.000000e+00,   1.561601e+01,   0.000000e+00,   1.841005e+01,   0.000000e+00,   7.422646e+00,   0.000000e+00,   9.949677e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:46.342,   1.958208e+00,   0.000000e+00,   1.692678e+04,   0.000000e+00,   4.517439e+02,   0.000000e+00,   1.991925e+00,   0.000000e+00,   4.595221e+02,   0.000000e+00,   1.403219e+02,   0.000000e+00,   1.561863e+01,   0.000000e+00,   1.841585e+01,   0.000000e+00,   7.428765e+00,   0.000000e+00,   9.937419e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:47.319,   1.956577e+00,   0.000000e+00,   1.730593e+04,   0.000000e+00,   4.512220e+02,   0.000000e+00,   1.991034e+00,   0.000000e+00,   4.591683e+02,   0.000000e+00,   1.403084e+02,   0.000000e+00,   1.562015e+01,   0.000000e+00,   1.842323e+01,   0.000000e+00,   7.432191e+00,   0.000000e+00,   9.937035e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:48.296,   1.973916e+00,   0.000000e+00,   1.706438e+04,   0.000000e+00,   4.551742e+02,   0.000000e+00,   2.008184e+00,   0.000000e+00,   4.630763e+02,   0.000000e+00,   1.403118e+02,   0.000000e+00,   1.562085e+01,   0.000000e+00,   1.842969e+01,   0.000000e+00,   7.422955e+00,   0.000000e+00,   9.946705e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:49.272,   1.994627e+00,   0.000000e+00,   1.708834e+04,   0.000000e+00,   4.615765e+02,   0.000000e+00,   2.029305e+00,   0.000000e+00,   4.696012e+02,   0.000000e+00,   1.403185e+02,   0.000000e+00,   1.562373e+01,   0.000000e+00,   1.843236e+01,   0.000000e+00,   7.428602e+00,   0.000000e+00,   9.937851e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:50.249,   2.008692e+00,   0.000000e+00,   1.694476e+04,   0.000000e+00,   4.665392e+02,   0.000000e+00,   2.043316e+00,   0.000000e+00,   4.745809e+02,   0.000000e+00,   1.403411e+02,   0.000000e+00,   1.562416e+01,   0.000000e+00,   1.843995e+01,   0.000000e+00,   7.433200e+00,   0.000000e+00,   9.948961e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:51.226,   1.999608e+00,   0.000000e+00,   1.696627e+04,   0.000000e+00,   4.642310e+02,   0.000000e+00,   2.034119e+00,   0.000000e+00,   4.722432e+02,   0.000000e+00,   1.403430e+02,   0.000000e+00,   1.562674e+01,   0.000000e+00,   1.844469e+01,   0.000000e+00,   7.424630e+00,   0.000000e+00,   9.943141e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:31:52.203,   2.024834e+00,   0.000000e+00,   1.707287e+04,   0.000000e+00,   4.713132e+02,   0.000000e+00,   2.060005e+00,   0.000000e+00,   4.794996e+02,   0.000000e+00,   1.403162e+02,   0.000000e+00,   1.562845e+01,   0.000000e+00,   1.845278e+01,   0.000000e+00,   7.434516e+00,   0.000000e+00,   9.937166e+00,   0.000000e+00,              3,              0,       1 meters
