VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 13:16:57.378,   1.831707e+00,   0.000000e+00,   1.848957e+04,   0.000000e+00,   4.090168e+02,   0.000000e+00,   1.866213e+00,   0.000000e+00,   4.167218e+02,   0.000000e+00,   1.404781e+02,   0.000000e+00,   2.563634e+01,   0.000000e+00,   2.629923e+01,   0.000000e+00,   7.453414e+00,   0.000000e+00,   1.002866e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:16:58.355,   1.833782e+00,   0.000000e+00,   1.848390e+04,   0.000000e+00,   4.090115e+02,   0.000000e+00,   1.868316e+00,   0.000000e+00,   4.167140e+02,   0.000000e+00,   1.404423e+02,   0.000000e+00,   2.563628e+01,   0.000000e+00,   2.630678e+01,   0.000000e+00,   7.455670e+00,   0.000000e+00,   1.003046e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:16:59.332,   1.831318e+00,   0.000000e+00,   1.830406e+04,   0.000000e+00,   4.107164e+02,   0.000000e+00,   1.865464e+00,   0.000000e+00,   4.183743e+02,   0.000000e+00,   1.403964e+02,   0.000000e+00,   2.563689e+01,   0.000000e+00,   2.631366e+01,   0.000000e+00,   7.449743e+00,   0.000000e+00,   1.002692e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:00.310,   1.830962e+00,   0.000000e+00,   1.834160e+04,   0.000000e+00,   4.102810e+02,   0.000000e+00,   1.865172e+00,   0.000000e+00,   4.179468e+02,   0.000000e+00,   1.404060e+02,   0.000000e+00,   2.563644e+01,   0.000000e+00,   2.631901e+01,   0.000000e+00,   7.454190e+00,   0.000000e+00,   1.002489e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:01.287,   1.833961e+00,   0.000000e+00,   1.837357e+04,   0.000000e+00,   4.093921e+02,   0.000000e+00,   1.868288e+00,   0.000000e+00,   4.170549e+02,   0.000000e+00,   1.404970e+02,   0.000000e+00,   2.563726e+01,   0.000000e+00,   2.632409e+01,   0.000000e+00,   7.455250e+00,   0.000000e+00,   1.002368e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:02.263,   1.832903e+00,   0.000000e+00,   1.860232e+04,   0.000000e+00,   4.106424e+02,   0.000000e+00,   1.867646e+00,   0.000000e+00,   4.184261e+02,   0.000000e+00,   1.404319e+02,   0.000000e+00,   2.563785e+01,   0.000000e+00,   2.633244e+01,   0.000000e+00,   7.452708e+00,   0.000000e+00,   1.003458e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:03.240,   1.831347e+00,   0.000000e+00,   1.855263e+04,   0.000000e+00,   4.094911e+02,   0.000000e+00,   1.865966e+00,   0.000000e+00,   4.172319e+02,   0.000000e+00,   1.403807e+02,   0.000000e+00,   2.563757e+01,   0.000000e+00,   2.634062e+01,   0.000000e+00,   7.450341e+00,   0.000000e+00,   1.002637e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:04.217,   1.831523e+00,   0.000000e+00,   1.862390e+04,   0.000000e+00,   4.098265e+02,   0.000000e+00,   1.866280e+00,   0.000000e+00,   4.176039e+02,   0.000000e+00,   1.404250e+02,   0.000000e+00,   2.563814e+01,   0.000000e+00,   2.634572e+01,   0.000000e+00,   7.457869e+00,   0.000000e+00,   1.002090e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:05.193,   1.832375e+00,   0.000000e+00,   1.843135e+04,   0.000000e+00,   4.095789e+02,   0.000000e+00,   1.866782e+00,   0.000000e+00,   4.172698e+02,   0.000000e+00,   1.404727e+02,   0.000000e+00,   2.563938e+01,   0.000000e+00,   2.634924e+01,   0.000000e+00,   7.455130e+00,   0.000000e+00,   1.002273e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:06.170,   1.831601e+00,   0.000000e+00,   1.855725e+04,   0.000000e+00,   4.091939e+02,   0.000000e+00,   1.866233e+00,   0.000000e+00,   4.169310e+02,   0.000000e+00,   1.404236e+02,   0.000000e+00,   2.564019e+01,   0.000000e+00,   2.635915e+01,   0.000000e+00,   7.450113e+00,   0.000000e+00,   1.003452e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:07.147,   1.833412e+00,   0.000000e+00,   1.855586e+04,   0.000000e+00,   4.088335e+02,   0.000000e+00,   1.868075e+00,   0.000000e+00,   4.165632e+02,   0.000000e+00,   1.403903e+02,   0.000000e+00,   2.564056e+01,   0.000000e+00,   2.636612e+01,   0.000000e+00,   7.452672e+00,   0.000000e+00,   1.002007e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:08.124,   1.832017e+00,   0.000000e+00,   1.859956e+04,   0.000000e+00,   4.094695e+02,   0.000000e+00,   1.866738e+00,   0.000000e+00,   4.172297e+02,   0.000000e+00,   1.404911e+02,   0.000000e+00,   2.564015e+01,   0.000000e+00,   2.636888e+01,   0.000000e+00,   7.458771e+00,   0.000000e+00,   1.002327e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:09.101,   1.833765e+00,   0.000000e+00,   1.870280e+04,   0.000000e+00,   4.103626e+02,   0.000000e+00,   1.868715e+00,   0.000000e+00,   4.181838e+02,   0.000000e+00,   1.404650e+02,   0.000000e+00,   2.564118e+01,   0.000000e+00,   2.637612e+01,   0.000000e+00,   7.453758e+00,   0.000000e+00,   1.002667e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:10.078,   1.832610e+00,   0.000000e+00,   1.844059e+04,   0.000000e+00,   4.095471e+02,   0.000000e+00,   1.867040e+00,   0.000000e+00,   4.172413e+02,   0.000000e+00,   1.404092e+02,   0.000000e+00,   2.564228e+01,   0.000000e+00,   2.638443e+01,   0.000000e+00,   7.450281e+00,   0.000000e+00,   1.003079e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:11.055,   1.832223e+00,   0.000000e+00,   1.860273e+04,   0.000000e+00,   4.096899e+02,   0.000000e+00,   1.866953e+00,   0.000000e+00,   4.174557e+02,   0.000000e+00,   1.403841e+02,   0.000000e+00,   2.564328e+01,   0.000000e+00,   2.639119e+01,   0.000000e+00,   7.460086e+00,   0.000000e+00,   1.003010e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:12.032,   1.831399e+00,   0.000000e+00,   1.870405e+04,   0.000000e+00,   4.093264e+02,   0.000000e+00,   1.866307e+00,   0.000000e+00,   4.171284e+02,   0.000000e+00,   1.404909e+02,   0.000000e+00,   2.564195e+01,   0.000000e+00,   2.639526e+01,   0.000000e+00,   7.453045e+00,   0.000000e+00,   1.002754e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:13.009,   1.830909e+00,   0.000000e+00,   1.866745e+04,   0.000000e+00,   4.093977e+02,   0.000000e+00,   1.865737e+00,   0.000000e+00,   4.171855e+02,   0.000000e+00,   1.404431e+02,   0.000000e+00,   2.564356e+01,   0.000000e+00,   2.640481e+01,   0.000000e+00,   7.449506e+00,   0.000000e+00,   1.003022e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:13.987,   1.829779e+00,   0.000000e+00,   1.858144e+04,   0.000000e+00,   4.097826e+02,   0.000000e+00,   1.864423e+00,   0.000000e+00,   4.175411e+02,   0.000000e+00,   1.403908e+02,   0.000000e+00,   2.564395e+01,   0.000000e+00,   2.641244e+01,   0.000000e+00,   7.457929e+00,   0.000000e+00,   1.002017e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:14.965,   1.831865e+00,   0.000000e+00,   1.873005e+04,   0.000000e+00,   4.097923e+02,   0.000000e+00,   1.866831e+00,   0.000000e+00,   4.176142e+02,   0.000000e+00,   1.404371e+02,   0.000000e+00,   2.564573e+01,   0.000000e+00,   2.641640e+01,   0.000000e+00,   7.456707e+00,   0.000000e+00,   1.002407e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:15.942,   1.834973e+00,   0.000000e+00,   1.858727e+04,   0.000000e+00,   4.092356e+02,   0.000000e+00,   1.869726e+00,   0.000000e+00,   4.169862e+02,   0.000000e+00,   1.404890e+02,   0.000000e+00,   2.564524e+01,   0.000000e+00,   2.642266e+01,   0.000000e+00,   7.451957e+00,   0.000000e+00,   1.003132e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:16.918,   1.831560e+00,   0.000000e+00,   1.851544e+04,   0.000000e+00,   4.093299e+02,   0.000000e+00,   1.866112e+00,   0.000000e+00,   4.170518e+02,   0.000000e+00,   1.404477e+02,   0.000000e+00,   2.564515e+01,   0.000000e+00,   2.643178e+01,   0.000000e+00,   7.450982e+00,   0.000000e+00,   1.001897e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:17.896,   1.833338e+00,   0.000000e+00,   1.856716e+04,   0.000000e+00,   4.091778e+02,   0.000000e+00,   1.868022e+00,   0.000000e+00,   4.169188e+02,   0.000000e+00,   1.403891e+02,   0.000000e+00,   2.564686e+01,   0.000000e+00,   2.643968e+01,   0.000000e+00,   7.456728e+00,   0.000000e+00,   1.002760e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:18.873,   1.834643e+00,   0.000000e+00,   1.864899e+04,   0.000000e+00,   4.115821e+02,   0.000000e+00,   1.869507e+00,   0.000000e+00,   4.194036e+02,   0.000000e+00,   1.404854e+02,   0.000000e+00,   2.564724e+01,   0.000000e+00,   2.644322e+01,   0.000000e+00,   7.449760e+00,   0.000000e+00,   1.002241e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:19.849,   1.829550e+00,   0.000000e+00,   1.858044e+04,   0.000000e+00,   4.093443e+02,   0.000000e+00,   1.864188e+00,   0.000000e+00,   4.170941e+02,   0.000000e+00,   1.404815e+02,   0.000000e+00,   2.564713e+01,   0.000000e+00,   2.645030e+01,   0.000000e+00,   7.448473e+00,   0.000000e+00,   1.002679e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:20.827,   1.832612e+00,   0.000000e+00,   1.842460e+04,   0.000000e+00,   4.106606e+02,   0.000000e+00,   1.867011e+00,   0.000000e+00,   4.183689e+02,   0.000000e+00,   1.404125e+02,   0.000000e+00,   2.564779e+01,   0.000000e+00,   2.645866e+01,   0.000000e+00,   7.454898e+00,   0.000000e+00,   1.002811e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:21.803,   1.831725e+00,   0.000000e+00,   1.844834e+04,   0.000000e+00,   4.109564e+02,   0.000000e+00,   1.866152e+00,   0.000000e+00,   4.186803e+02,   0.000000e+00,   1.404119e+02,   0.000000e+00,   2.564765e+01,   0.000000e+00,   2.646420e+01,   0.000000e+00,   7.459419e+00,   0.000000e+00,   1.002987e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:22.780,   1.830781e+00,   0.000000e+00,   1.847939e+04,   0.000000e+00,   4.105496e+02,   0.000000e+00,   1.865250e+00,   0.000000e+00,   4.182792e+02,   0.000000e+00,   1.404808e+02,   0.000000e+00,   2.564769e+01,   0.000000e+00,   2.646856e+01,   0.000000e+00,   7.450930e+00,   0.000000e+00,   1.002080e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:23.757,   1.834883e+00,   0.000000e+00,   1.837488e+04,   0.000000e+00,   4.090640e+02,   0.000000e+00,   1.869230e+00,   0.000000e+00,   4.167212e+02,   0.000000e+00,   1.404577e+02,   0.000000e+00,   2.564806e+01,   0.000000e+00,   2.647457e+01,   0.000000e+00,   7.453386e+00,   0.000000e+00,   1.003108e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:24.733,   1.831661e+00,   0.000000e+00,   1.831227e+04,   0.000000e+00,   4.094591e+02,   0.000000e+00,   1.865829e+00,   0.000000e+00,   4.170971e+02,   0.000000e+00,   1.403900e+02,   0.000000e+00,   2.564877e+01,   0.000000e+00,   2.648053e+01,   0.000000e+00,   7.457219e+00,   0.000000e+00,   1.002145e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:25.710,   1.832285e+00,   0.000000e+00,   1.827250e+04,   0.000000e+00,   4.090979e+02,   0.000000e+00,   1.866388e+00,   0.000000e+00,   4.167123e+02,   0.000000e+00,   1.404375e+02,   0.000000e+00,   2.564926e+01,   0.000000e+00,   2.648382e+01,   0.000000e+00,   7.447990e+00,   0.000000e+00,   1.003230e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:26.687,   1.834704e+00,   0.000000e+00,   1.827052e+04,   0.000000e+00,   4.098219e+02,   0.000000e+00,   1.868849e+00,   0.000000e+00,   4.174489e+02,   0.000000e+00,   1.404899e+02,   0.000000e+00,   2.564999e+01,   0.000000e+00,   2.648768e+01,   0.000000e+00,   7.450190e+00,   0.000000e+00,   1.003199e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:27.664,   1.834854e+00,   0.000000e+00,   1.813216e+04,   0.000000e+00,   4.097067e+02,   0.000000e+00,   1.868738e+00,   0.000000e+00,   4.172728e+02,   0.000000e+00,   1.404436e+02,   0.000000e+00,   2.565119e+01,   0.000000e+00,   2.649603e+01,   0.000000e+00,   7.450579e+00,   0.000000e+00,   1.002616e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:28.640,   1.833045e+00,   0.000000e+00,   1.805960e+04,   0.000000e+00,   4.089568e+02,   0.000000e+00,   1.866758e+00,   0.000000e+00,   4.164782e+02,   0.000000e+00,   1.403908e+02,   0.000000e+00,   2.565148e+01,   0.000000e+00,   2.650157e+01,   0.000000e+00,   7.453189e+00,   0.000000e+00,   1.002496e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:29.618,   1.831678e+00,   0.000000e+00,   1.813969e+04,   0.000000e+00,   4.107311e+02,   0.000000e+00,   1.865518e+00,   0.000000e+00,   4.183193e+02,   0.000000e+00,   1.404713e+02,   0.000000e+00,   2.565157e+01,   0.000000e+00,   2.650476e+01,   0.000000e+00,   7.448626e+00,   0.000000e+00,   1.001866e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:30.593,   1.835481e+00,   0.000000e+00,   1.815858e+04,   0.000000e+00,   4.096369e+02,   0.000000e+00,   1.869427e+00,   0.000000e+00,   4.172129e+02,   0.000000e+00,   1.404905e+02,   0.000000e+00,   2.565228e+01,   0.000000e+00,   2.651113e+01,   0.000000e+00,   7.452180e+00,   0.000000e+00,   1.002158e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:31.571,   1.832878e+00,   0.000000e+00,   1.816630e+04,   0.000000e+00,   4.092104e+02,   0.000000e+00,   1.866791e+00,   0.000000e+00,   4.167818e+02,   0.000000e+00,   1.403726e+02,   0.000000e+00,   2.565283e+01,   0.000000e+00,   2.651933e+01,   0.000000e+00,   7.454434e+00,   0.000000e+00,   1.002791e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:32.547,   1.829998e+00,   0.000000e+00,   1.812327e+04,   0.000000e+00,   4.107703e+02,   0.000000e+00,   1.863776e+00,   0.000000e+00,   4.183522e+02,   0.000000e+00,   1.404129e+02,   0.000000e+00,   2.565319e+01,   0.000000e+00,   2.652263e+01,   0.000000e+00,   7.448195e+00,   0.000000e+00,   1.001873e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:33.524,   1.832632e+00,   0.000000e+00,   1.824391e+04,   0.000000e+00,   4.104457e+02,   0.000000e+00,   1.866688e+00,   0.000000e+00,   4.180730e+02,   0.000000e+00,   1.404750e+02,   0.000000e+00,   2.565335e+01,   0.000000e+00,   2.652900e+01,   0.000000e+00,   7.452378e+00,   0.000000e+00,   1.002075e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:34.501,   1.832570e+00,   0.000000e+00,   1.834643e+04,   0.000000e+00,   4.084774e+02,   0.000000e+00,   1.866820e+00,   0.000000e+00,   4.161115e+02,   0.000000e+00,   1.404341e+02,   0.000000e+00,   2.565472e+01,   0.000000e+00,   2.653484e+01,   0.000000e+00,   7.456633e+00,   0.000000e+00,   1.002970e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:17:35.478,   1.833296e+00,   0.000000e+00,   1.816584e+04,   0.000000e+00,   4.099325e+02,   0.000000e+00,   1.867215e+00,   0.000000e+00,   4.175170e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   2.565564e+01,   0.000000e+00,   2.654202e+01,   0.000000e+00,   7.446730e+00,   0.000000e+00,   1.002899e+01,   0.000000e+00,              3,              0,       1 meters
