VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/08/2023 11:28:17.675,   1.830931e+00,   0.000000e+00,   1.781797e+04,   0.000000e+00,   4.049871e+02,   0.000000e+00,   1.864146e+00,   0.000000e+00,   4.123341e+02,   0.000000e+00,   1.402221e+02,   0.000000e+00,   2.722742e+01,   0.000000e+00,   2.975420e+01,   0.000000e+00,   7.664923e+00,   0.000000e+00,   9.733402e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:18.652,   1.828978e+00,   0.000000e+00,   1.785153e+04,   0.000000e+00,   4.050629e+02,   0.000000e+00,   1.862221e+00,   0.000000e+00,   4.124253e+02,   0.000000e+00,   1.402222e+02,   0.000000e+00,   2.722791e+01,   0.000000e+00,   2.975528e+01,   0.000000e+00,   7.664397e+00,   0.000000e+00,   9.741841e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:19.629,   1.829722e+00,   0.000000e+00,   1.791058e+04,   0.000000e+00,   4.051777e+02,   0.000000e+00,   1.863091e+00,   0.000000e+00,   4.125671e+02,   0.000000e+00,   1.402345e+02,   0.000000e+00,   2.722824e+01,   0.000000e+00,   2.975618e+01,   0.000000e+00,   7.662271e+00,   0.000000e+00,   9.742995e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:20.605,   1.829577e+00,   0.000000e+00,   1.794899e+04,   0.000000e+00,   4.053592e+02,   0.000000e+00,   1.863016e+00,   0.000000e+00,   4.127679e+02,   0.000000e+00,   1.402149e+02,   0.000000e+00,   2.722907e+01,   0.000000e+00,   2.976146e+01,   0.000000e+00,   7.665983e+00,   0.000000e+00,   9.734199e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:21.582,   1.830384e+00,   0.000000e+00,   1.795147e+04,   0.000000e+00,   4.049109e+02,   0.000000e+00,   1.863842e+00,   0.000000e+00,   4.123125e+02,   0.000000e+00,   1.402038e+02,   0.000000e+00,   2.722993e+01,   0.000000e+00,   2.976598e+01,   0.000000e+00,   7.664814e+00,   0.000000e+00,   9.739172e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:22.559,   1.828899e+00,   0.000000e+00,   1.796232e+04,   0.000000e+00,   4.052839e+02,   0.000000e+00,   1.862351e+00,   0.000000e+00,   4.126969e+02,   0.000000e+00,   1.401973e+02,   0.000000e+00,   2.723040e+01,   0.000000e+00,   2.976928e+01,   0.000000e+00,   7.665510e+00,   0.000000e+00,   9.751232e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:23.536,   1.831020e+00,   0.000000e+00,   1.802049e+04,   0.000000e+00,   4.055887e+02,   0.000000e+00,   1.864621e+00,   0.000000e+00,   4.130318e+02,   0.000000e+00,   1.402255e+02,   0.000000e+00,   2.723082e+01,   0.000000e+00,   2.977150e+01,   0.000000e+00,   7.665014e+00,   0.000000e+00,   9.739682e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:24.513,   1.832250e+00,   0.000000e+00,   1.797247e+04,   0.000000e+00,   4.050081e+02,   0.000000e+00,   1.865783e+00,   0.000000e+00,   4.124204e+02,   0.000000e+00,   1.402237e+02,   0.000000e+00,   2.723127e+01,   0.000000e+00,   2.977418e+01,   0.000000e+00,   7.664704e+00,   0.000000e+00,   9.744910e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:25.490,   1.829234e+00,   0.000000e+00,   1.789260e+04,   0.000000e+00,   4.051839e+02,   0.000000e+00,   1.862560e+00,   0.000000e+00,   4.125658e+02,   0.000000e+00,   1.402241e+02,   0.000000e+00,   2.723177e+01,   0.000000e+00,   2.977689e+01,   0.000000e+00,   7.667591e+00,   0.000000e+00,   9.739799e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:26.467,   1.829754e+00,   0.000000e+00,   1.788918e+04,   0.000000e+00,   4.050918e+02,   0.000000e+00,   1.863083e+00,   0.000000e+00,   4.124706e+02,   0.000000e+00,   1.402079e+02,   0.000000e+00,   2.723250e+01,   0.000000e+00,   2.977953e+01,   0.000000e+00,   7.665816e+00,   0.000000e+00,   9.748216e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:27.444,   1.830733e+00,   0.000000e+00,   1.787183e+04,   0.000000e+00,   4.047256e+02,   0.000000e+00,   1.864047e+00,   0.000000e+00,   4.120904e+02,   0.000000e+00,   1.402261e+02,   0.000000e+00,   2.723277e+01,   0.000000e+00,   2.978175e+01,   0.000000e+00,   7.666888e+00,   0.000000e+00,   9.746951e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:28.421,   1.831176e+00,   0.000000e+00,   1.795110e+04,   0.000000e+00,   4.048857e+02,   0.000000e+00,   1.864648e+00,   0.000000e+00,   4.122867e+02,   0.000000e+00,   1.402051e+02,   0.000000e+00,   2.723396e+01,   0.000000e+00,   2.978274e+01,   0.000000e+00,   7.666345e+00,   0.000000e+00,   9.741676e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:29.398,   1.829461e+00,   0.000000e+00,   1.794415e+04,   0.000000e+00,   4.048781e+02,   0.000000e+00,   1.862889e+00,   0.000000e+00,   4.122761e+02,   0.000000e+00,   1.402280e+02,   0.000000e+00,   2.723385e+01,   0.000000e+00,   2.978628e+01,   0.000000e+00,   7.663378e+00,   0.000000e+00,   9.741519e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:30.375,   1.829397e+00,   0.000000e+00,   1.790513e+04,   0.000000e+00,   4.046963e+02,   0.000000e+00,   1.862750e+00,   0.000000e+00,   4.120746e+02,   0.000000e+00,   1.402091e+02,   0.000000e+00,   2.723490e+01,   0.000000e+00,   2.979004e+01,   0.000000e+00,   7.666540e+00,   0.000000e+00,   9.745249e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:31.352,   1.828908e+00,   0.000000e+00,   1.791226e+04,   0.000000e+00,   4.045402e+02,   0.000000e+00,   1.862266e+00,   0.000000e+00,   4.119186e+02,   0.000000e+00,   1.402171e+02,   0.000000e+00,   2.723517e+01,   0.000000e+00,   2.979201e+01,   0.000000e+00,   7.666949e+00,   0.000000e+00,   9.740204e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:32.328,   1.829805e+00,   0.000000e+00,   1.795330e+04,   0.000000e+00,   4.046552e+02,   0.000000e+00,   1.863256e+00,   0.000000e+00,   4.120529e+02,   0.000000e+00,   1.402097e+02,   0.000000e+00,   2.723665e+01,   0.000000e+00,   2.979421e+01,   0.000000e+00,   7.663634e+00,   0.000000e+00,   9.737043e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:33.305,   1.828950e+00,   0.000000e+00,   1.804655e+04,   0.000000e+00,   4.046890e+02,   0.000000e+00,   1.862563e+00,   0.000000e+00,   4.121265e+02,   0.000000e+00,   1.402373e+02,   0.000000e+00,   2.723663e+01,   0.000000e+00,   2.979590e+01,   0.000000e+00,   7.667290e+00,   0.000000e+00,   9.740518e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:34.282,   1.828964e+00,   0.000000e+00,   1.806180e+04,   0.000000e+00,   4.048335e+02,   0.000000e+00,   1.862606e+00,   0.000000e+00,   4.122800e+02,   0.000000e+00,   1.402286e+02,   0.000000e+00,   2.723701e+01,   0.000000e+00,   2.980028e+01,   0.000000e+00,   7.667589e+00,   0.000000e+00,   9.744781e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:35.260,   1.829472e+00,   0.000000e+00,   1.799842e+04,   0.000000e+00,   4.044432e+02,   0.000000e+00,   1.863003e+00,   0.000000e+00,   4.118559e+02,   0.000000e+00,   1.402261e+02,   0.000000e+00,   2.723745e+01,   0.000000e+00,   2.980108e+01,   0.000000e+00,   7.665785e+00,   0.000000e+00,   9.746212e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:36.237,   1.830725e+00,   0.000000e+00,   1.807141e+04,   0.000000e+00,   4.046743e+02,   0.000000e+00,   1.864417e+00,   0.000000e+00,   4.121220e+02,   0.000000e+00,   1.402050e+02,   0.000000e+00,   2.723859e+01,   0.000000e+00,   2.980566e+01,   0.000000e+00,   7.663924e+00,   0.000000e+00,   9.740584e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:37.215,   1.829508e+00,   0.000000e+00,   1.803516e+04,   0.000000e+00,   4.048764e+02,   0.000000e+00,   1.863109e+00,   0.000000e+00,   4.123125e+02,   0.000000e+00,   1.402190e+02,   0.000000e+00,   2.723884e+01,   0.000000e+00,   2.980641e+01,   0.000000e+00,   7.665623e+00,   0.000000e+00,   9.744562e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:38.191,   1.830227e+00,   0.000000e+00,   1.808718e+04,   0.000000e+00,   4.042857e+02,   0.000000e+00,   1.863941e+00,   0.000000e+00,   4.117328e+02,   0.000000e+00,   1.402458e+02,   0.000000e+00,   2.723930e+01,   0.000000e+00,   2.980956e+01,   0.000000e+00,   7.667310e+00,   0.000000e+00,   9.743954e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:39.168,   1.828587e+00,   0.000000e+00,   1.797749e+04,   0.000000e+00,   4.046118e+02,   0.000000e+00,   1.862062e+00,   0.000000e+00,   4.120188e+02,   0.000000e+00,   1.402402e+02,   0.000000e+00,   2.724006e+01,   0.000000e+00,   2.981301e+01,   0.000000e+00,   7.669553e+00,   0.000000e+00,   9.742961e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:40.145,   1.831000e+00,   0.000000e+00,   1.806596e+04,   0.000000e+00,   4.050231e+02,   0.000000e+00,   1.864687e+00,   0.000000e+00,   4.124749e+02,   0.000000e+00,   1.402212e+02,   0.000000e+00,   2.724065e+01,   0.000000e+00,   2.981511e+01,   0.000000e+00,   7.667069e+00,   0.000000e+00,   9.744329e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:41.121,   1.829919e+00,   0.000000e+00,   1.801229e+04,   0.000000e+00,   4.053113e+02,   0.000000e+00,   1.863485e+00,   0.000000e+00,   4.127458e+02,   0.000000e+00,   1.401955e+02,   0.000000e+00,   2.724148e+01,   0.000000e+00,   2.981843e+01,   0.000000e+00,   7.667132e+00,   0.000000e+00,   9.734097e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:42.098,   1.830789e+00,   0.000000e+00,   1.798455e+04,   0.000000e+00,   4.043699e+02,   0.000000e+00,   1.864318e+00,   0.000000e+00,   4.117755e+02,   0.000000e+00,   1.401972e+02,   0.000000e+00,   2.724186e+01,   0.000000e+00,   2.981999e+01,   0.000000e+00,   7.668153e+00,   0.000000e+00,   9.746869e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:43.076,   1.828576e+00,   0.000000e+00,   1.800305e+04,   0.000000e+00,   4.043954e+02,   0.000000e+00,   1.862100e+00,   0.000000e+00,   4.118093e+02,   0.000000e+00,   1.402197e+02,   0.000000e+00,   2.724282e+01,   0.000000e+00,   2.981985e+01,   0.000000e+00,   7.666813e+00,   0.000000e+00,   9.747271e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:44.053,   1.830299e+00,   0.000000e+00,   1.789522e+04,   0.000000e+00,   4.044065e+02,   0.000000e+00,   1.863649e+00,   0.000000e+00,   4.117753e+02,   0.000000e+00,   1.402349e+02,   0.000000e+00,   2.724308e+01,   0.000000e+00,   2.982315e+01,   0.000000e+00,   7.666665e+00,   0.000000e+00,   9.746443e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:45.030,   1.829070e+00,   0.000000e+00,   1.801765e+04,   0.000000e+00,   4.048307e+02,   0.000000e+00,   1.862631e+00,   0.000000e+00,   4.122586e+02,   0.000000e+00,   1.402360e+02,   0.000000e+00,   2.724363e+01,   0.000000e+00,   2.982481e+01,   0.000000e+00,   7.664763e+00,   0.000000e+00,   9.739307e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:46.005,   1.829889e+00,   0.000000e+00,   1.805352e+04,   0.000000e+00,   4.044571e+02,   0.000000e+00,   1.863532e+00,   0.000000e+00,   4.118933e+02,   0.000000e+00,   1.402077e+02,   0.000000e+00,   2.724461e+01,   0.000000e+00,   2.982838e+01,   0.000000e+00,   7.663390e+00,   0.000000e+00,   9.747124e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:46.983,   1.829052e+00,   0.000000e+00,   1.808693e+04,   0.000000e+00,   4.042449e+02,   0.000000e+00,   1.862743e+00,   0.000000e+00,   4.116911e+02,   0.000000e+00,   1.402046e+02,   0.000000e+00,   2.724502e+01,   0.000000e+00,   2.982984e+01,   0.000000e+00,   7.669443e+00,   0.000000e+00,   9.742902e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:47.961,   1.828611e+00,   0.000000e+00,   1.806519e+04,   0.000000e+00,   4.045757e+02,   0.000000e+00,   1.862253e+00,   0.000000e+00,   4.120189e+02,   0.000000e+00,   1.402279e+02,   0.000000e+00,   2.724576e+01,   0.000000e+00,   2.983147e+01,   0.000000e+00,   7.669068e+00,   0.000000e+00,   9.741125e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:48.937,   1.828942e+00,   0.000000e+00,   1.815654e+04,   0.000000e+00,   4.044395e+02,   0.000000e+00,   1.862763e+00,   0.000000e+00,   4.119185e+02,   0.000000e+00,   1.402260e+02,   0.000000e+00,   2.724640e+01,   0.000000e+00,   2.983356e+01,   0.000000e+00,   7.669334e+00,   0.000000e+00,   9.743931e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:49.913,   1.828449e+00,   0.000000e+00,   1.814557e+04,   0.000000e+00,   4.041099e+02,   0.000000e+00,   1.862240e+00,   0.000000e+00,   4.115782e+02,   0.000000e+00,   1.402183e+02,   0.000000e+00,   2.724691e+01,   0.000000e+00,   2.983605e+01,   0.000000e+00,   7.667169e+00,   0.000000e+00,   9.741212e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:50.890,   1.828653e+00,   0.000000e+00,   1.810180e+04,   0.000000e+00,   4.038148e+02,   0.000000e+00,   1.862365e+00,   0.000000e+00,   4.112593e+02,   0.000000e+00,   1.402148e+02,   0.000000e+00,   2.724773e+01,   0.000000e+00,   2.984026e+01,   0.000000e+00,   7.666505e+00,   0.000000e+00,   9.749927e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:51.866,   1.828944e+00,   0.000000e+00,   1.813102e+04,   0.000000e+00,   4.036479e+02,   0.000000e+00,   1.862717e+00,   0.000000e+00,   4.111016e+02,   0.000000e+00,   1.402068e+02,   0.000000e+00,   2.724832e+01,   0.000000e+00,   2.984317e+01,   0.000000e+00,   7.671052e+00,   0.000000e+00,   9.744265e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:52.844,   1.829427e+00,   0.000000e+00,   1.809935e+04,   0.000000e+00,   4.044856e+02,   0.000000e+00,   1.863149e+00,   0.000000e+00,   4.119415e+02,   0.000000e+00,   1.402350e+02,   0.000000e+00,   2.724892e+01,   0.000000e+00,   2.984376e+01,   0.000000e+00,   7.667422e+00,   0.000000e+00,   9.741763e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:53.820,   1.827766e+00,   0.000000e+00,   1.803866e+04,   0.000000e+00,   4.041784e+02,   0.000000e+00,   1.861343e+00,   0.000000e+00,   4.116032e+02,   0.000000e+00,   1.402259e+02,   0.000000e+00,   2.724948e+01,   0.000000e+00,   2.984792e+01,   0.000000e+00,   7.669158e+00,   0.000000e+00,   9.746620e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:54.797,   1.827939e+00,   0.000000e+00,   1.803937e+04,   0.000000e+00,   4.041119e+02,   0.000000e+00,   1.861519e+00,   0.000000e+00,   4.115357e+02,   0.000000e+00,   1.402017e+02,   0.000000e+00,   2.725068e+01,   0.000000e+00,   2.985127e+01,   0.000000e+00,   7.666330e+00,   0.000000e+00,   9.740628e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:55.774,   1.828735e+00,   0.000000e+00,   1.808664e+04,   0.000000e+00,   4.042050e+02,   0.000000e+00,   1.862420e+00,   0.000000e+00,   4.116504e+02,   0.000000e+00,   1.402057e+02,   0.000000e+00,   2.725100e+01,   0.000000e+00,   2.985537e+01,   0.000000e+00,   7.670183e+00,   0.000000e+00,   9.745428e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:56.751,   1.826700e+00,   0.000000e+00,   1.811536e+04,   0.000000e+00,   4.040223e+02,   0.000000e+00,   1.860401e+00,   0.000000e+00,   4.114763e+02,   0.000000e+00,   1.402195e+02,   0.000000e+00,   2.725156e+01,   0.000000e+00,   2.985875e+01,   0.000000e+00,   7.668994e+00,   0.000000e+00,   9.740569e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:57.728,   1.827215e+00,   0.000000e+00,   1.813772e+04,   0.000000e+00,   4.039822e+02,   0.000000e+00,   1.860968e+00,   0.000000e+00,   4.114449e+02,   0.000000e+00,   1.402433e+02,   0.000000e+00,   2.725240e+01,   0.000000e+00,   2.986057e+01,   0.000000e+00,   7.668081e+00,   0.000000e+00,   9.736897e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:58.705,   1.827569e+00,   0.000000e+00,   1.822555e+04,   0.000000e+00,   4.036019e+02,   0.000000e+00,   1.861496e+00,   0.000000e+00,   4.110943e+02,   0.000000e+00,   1.402512e+02,   0.000000e+00,   2.725280e+01,   0.000000e+00,   2.986217e+01,   0.000000e+00,   7.669403e+00,   0.000000e+00,   9.745891e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:28:59.682,   1.827417e+00,   0.000000e+00,   1.828760e+04,   0.000000e+00,   4.041712e+02,   0.000000e+00,   1.861458e+00,   0.000000e+00,   4.117003e+02,   0.000000e+00,   1.402185e+02,   0.000000e+00,   2.725389e+01,   0.000000e+00,   2.986638e+01,   0.000000e+00,   7.665474e+00,   0.000000e+00,   9.739932e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:29:00.659,   1.829005e+00,   0.000000e+00,   1.817669e+04,   0.000000e+00,   4.041249e+02,   0.000000e+00,   1.862865e+00,   0.000000e+00,   4.116066e+02,   0.000000e+00,   1.401956e+02,   0.000000e+00,   2.725455e+01,   0.000000e+00,   2.986853e+01,   0.000000e+00,   7.667494e+00,   0.000000e+00,   9.743096e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:29:01.635,   1.825902e+00,   0.000000e+00,   1.808084e+04,   0.000000e+00,   4.033757e+02,   0.000000e+00,   1.859524e+00,   0.000000e+00,   4.108034e+02,   0.000000e+00,   1.401948e+02,   0.000000e+00,   2.725517e+01,   0.000000e+00,   2.987074e+01,   0.000000e+00,   7.670753e+00,   0.000000e+00,   9.747639e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:29:02.612,   1.826535e+00,   0.000000e+00,   1.821408e+04,   0.000000e+00,   4.036433e+02,   0.000000e+00,   1.860421e+00,   0.000000e+00,   4.111317e+02,   0.000000e+00,   1.402219e+02,   0.000000e+00,   2.725569e+01,   0.000000e+00,   2.987303e+01,   0.000000e+00,   7.672688e+00,   0.000000e+00,   9.747571e+00,   0.000000e+00,              3,              0,       1 meters
