VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 09:55:46.722,   1.824476e+00,   0.000000e+00,   2.020424e+04,   0.000000e+00,   4.118799e+02,   0.000000e+00,   1.862098e+00,   0.000000e+00,   4.203732e+02,   0.000000e+00,   1.403133e+02,   0.000000e+00,   2.334781e+01,   0.000000e+00,   2.518504e+01,   0.000000e+00,   7.475780e+00,   0.000000e+00,   9.969582e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:55:47.700,   1.826681e+00,   0.000000e+00,   2.024604e+04,   0.000000e+00,   4.125521e+02,   0.000000e+00,   1.864428e+00,   0.000000e+00,   4.210773e+02,   0.000000e+00,   1.403088e+02,   0.000000e+00,   2.334839e+01,   0.000000e+00,   2.518412e+01,   0.000000e+00,   7.474720e+00,   0.000000e+00,   9.976260e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:55:48.676,   1.827761e+00,   0.000000e+00,   2.015828e+04,   0.000000e+00,   4.126957e+02,   0.000000e+00,   1.865364e+00,   0.000000e+00,   4.211860e+02,   0.000000e+00,   1.402809e+02,   0.000000e+00,   2.334793e+01,   0.000000e+00,   2.518579e+01,   0.000000e+00,   7.477722e+00,   0.000000e+00,   9.974360e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:55:49.653,   1.825205e+00,   0.000000e+00,   2.010414e+04,   0.000000e+00,   4.127453e+02,   0.000000e+00,   1.862652e+00,   0.000000e+00,   4.212134e+02,   0.000000e+00,   1.402959e+02,   0.000000e+00,   2.334944e+01,   0.000000e+00,   2.518457e+01,   0.000000e+00,   7.477540e+00,   0.000000e+00,   9.978274e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:55:50.631,   1.826737e+00,   0.000000e+00,   2.002080e+04,   0.000000e+00,   4.119071e+02,   0.000000e+00,   1.864057e+00,   0.000000e+00,   4.203223e+02,   0.000000e+00,   1.403068e+02,   0.000000e+00,   2.334821e+01,   0.000000e+00,   2.518356e+01,   0.000000e+00,   7.475863e+00,   0.000000e+00,   9.980625e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:55:51.607,   1.826614e+00,   0.000000e+00,   2.009294e+04,   0.000000e+00,   4.128247e+02,   0.000000e+00,   1.864069e+00,   0.000000e+00,   4.212897e+02,   0.000000e+00,   1.402749e+02,   0.000000e+00,   2.334847e+01,   0.000000e+00,   2.518352e+01,   0.000000e+00,   7.478326e+00,   0.000000e+00,   9.973051e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:55:52.584,   1.829589e+00,   0.000000e+00,   2.004648e+04,   0.000000e+00,   4.129801e+02,   0.000000e+00,   1.867017e+00,   0.000000e+00,   4.214283e+02,   0.000000e+00,   1.402838e+02,   0.000000e+00,   2.334793e+01,   0.000000e+00,   2.518419e+01,   0.000000e+00,   7.479071e+00,   0.000000e+00,   9.976118e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:55:53.561,   1.829394e+00,   0.000000e+00,   2.001657e+04,   0.000000e+00,   4.123884e+02,   0.000000e+00,   1.866760e+00,   0.000000e+00,   4.208116e+02,   0.000000e+00,   1.403066e+02,   0.000000e+00,   2.334887e+01,   0.000000e+00,   2.518119e+01,   0.000000e+00,   7.476549e+00,   0.000000e+00,   9.975681e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:55:54.537,   1.827709e+00,   0.000000e+00,   2.000530e+04,   0.000000e+00,   4.129797e+02,   0.000000e+00,   1.865019e+00,   0.000000e+00,   4.214101e+02,   0.000000e+00,   1.402753e+02,   0.000000e+00,   2.335008e+01,   0.000000e+00,   2.518123e+01,   0.000000e+00,   7.469760e+00,   0.000000e+00,   9.968837e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:55:55.517,   1.825323e+00,   0.000000e+00,   1.996563e+04,   0.000000e+00,   4.124481e+02,   0.000000e+00,   1.862509e+00,   0.000000e+00,   4.208506e+02,   0.000000e+00,   1.403076e+02,   0.000000e+00,   2.334883e+01,   0.000000e+00,   2.517839e+01,   0.000000e+00,   7.475556e+00,   0.000000e+00,   9.977670e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:55:56.492,   1.823517e+00,   0.000000e+00,   1.996011e+04,   0.000000e+00,   4.123566e+02,   0.000000e+00,   1.860656e+00,   0.000000e+00,   4.207550e+02,   0.000000e+00,   1.403064e+02,   0.000000e+00,   2.335027e+01,   0.000000e+00,   2.517771e+01,   0.000000e+00,   7.482222e+00,   0.000000e+00,   9.969193e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:55:57.468,   1.823068e+00,   0.000000e+00,   2.004560e+04,   0.000000e+00,   4.129595e+02,   0.000000e+00,   1.860360e+00,   0.000000e+00,   4.214068e+02,   0.000000e+00,   1.402782e+02,   0.000000e+00,   2.334969e+01,   0.000000e+00,   2.517715e+01,   0.000000e+00,   7.474626e+00,   0.000000e+00,   9.975155e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:55:58.447,   1.825886e+00,   0.000000e+00,   2.006388e+04,   0.000000e+00,   4.136322e+02,   0.000000e+00,   1.863270e+00,   0.000000e+00,   4.221012e+02,   0.000000e+00,   1.403087e+02,   0.000000e+00,   2.334922e+01,   0.000000e+00,   2.517660e+01,   0.000000e+00,   7.473484e+00,   0.000000e+00,   9.976278e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:55:59.423,   1.827125e+00,   0.000000e+00,   2.001814e+04,   0.000000e+00,   4.132563e+02,   0.000000e+00,   1.864448e+00,   0.000000e+00,   4.216979e+02,   0.000000e+00,   1.403069e+02,   0.000000e+00,   2.335049e+01,   0.000000e+00,   2.517557e+01,   0.000000e+00,   7.475531e+00,   0.000000e+00,   9.974011e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:00.399,   1.826376e+00,   0.000000e+00,   2.007095e+04,   0.000000e+00,   4.139497e+02,   0.000000e+00,   1.863783e+00,   0.000000e+00,   4.224283e+02,   0.000000e+00,   1.402827e+02,   0.000000e+00,   2.335101e+01,   0.000000e+00,   2.517617e+01,   0.000000e+00,   7.477321e+00,   0.000000e+00,   9.977201e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:01.377,   1.825778e+00,   0.000000e+00,   2.010720e+04,   0.000000e+00,   4.141173e+02,   0.000000e+00,   1.863243e+00,   0.000000e+00,   4.226149e+02,   0.000000e+00,   1.403115e+02,   0.000000e+00,   2.335005e+01,   0.000000e+00,   2.517550e+01,   0.000000e+00,   7.475282e+00,   0.000000e+00,   9.966210e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:02.353,   1.825426e+00,   0.000000e+00,   2.019034e+04,   0.000000e+00,   4.144594e+02,   0.000000e+00,   1.863041e+00,   0.000000e+00,   4.229999e+02,   0.000000e+00,   1.403003e+02,   0.000000e+00,   2.335019e+01,   0.000000e+00,   2.517511e+01,   0.000000e+00,   7.477265e+00,   0.000000e+00,   9.981017e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:03.329,   1.828263e+00,   0.000000e+00,   2.027963e+04,   0.000000e+00,   4.148151e+02,   0.000000e+00,   1.866107e+00,   0.000000e+00,   4.234016e+02,   0.000000e+00,   1.402885e+02,   0.000000e+00,   2.334998e+01,   0.000000e+00,   2.517497e+01,   0.000000e+00,   7.478815e+00,   0.000000e+00,   9.974965e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:04.308,   1.823096e+00,   0.000000e+00,   2.023314e+04,   0.000000e+00,   4.148147e+02,   0.000000e+00,   1.860745e+00,   0.000000e+00,   4.233810e+02,   0.000000e+00,   1.403120e+02,   0.000000e+00,   2.335143e+01,   0.000000e+00,   2.517292e+01,   0.000000e+00,   7.476878e+00,   0.000000e+00,   9.980117e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:05.283,   1.826055e+00,   0.000000e+00,   2.015742e+04,   0.000000e+00,   4.147058e+02,   0.000000e+00,   1.863621e+00,   0.000000e+00,   4.232372e+02,   0.000000e+00,   1.403101e+02,   0.000000e+00,   2.335270e+01,   0.000000e+00,   2.517246e+01,   0.000000e+00,   7.475102e+00,   0.000000e+00,   9.975641e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:06.260,   1.828154e+00,   0.000000e+00,   2.031526e+04,   0.000000e+00,   4.147612e+02,   0.000000e+00,   1.866064e+00,   0.000000e+00,   4.233619e+02,   0.000000e+00,   1.402958e+02,   0.000000e+00,   2.335241e+01,   0.000000e+00,   2.517240e+01,   0.000000e+00,   7.478578e+00,   0.000000e+00,   9.970536e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:07.238,   1.823529e+00,   0.000000e+00,   2.052508e+04,   0.000000e+00,   4.133185e+02,   0.000000e+00,   1.861741e+00,   0.000000e+00,   4.219797e+02,   0.000000e+00,   1.403121e+02,   0.000000e+00,   2.335169e+01,   0.000000e+00,   2.517294e+01,   0.000000e+00,   7.477235e+00,   0.000000e+00,   9.970327e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:08.214,   1.824898e+00,   0.000000e+00,   2.037391e+04,   0.000000e+00,   4.136042e+02,   0.000000e+00,   1.862851e+00,   0.000000e+00,   4.222061e+02,   0.000000e+00,   1.403181e+02,   0.000000e+00,   2.335225e+01,   0.000000e+00,   2.517329e+01,   0.000000e+00,   7.476539e+00,   0.000000e+00,   9.975208e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:09.191,   1.825257e+00,   0.000000e+00,   2.031782e+04,   0.000000e+00,   4.135611e+02,   0.000000e+00,   1.863111e+00,   0.000000e+00,   4.221380e+02,   0.000000e+00,   1.403043e+02,   0.000000e+00,   2.335155e+01,   0.000000e+00,   2.517424e+01,   0.000000e+00,   7.470009e+00,   0.000000e+00,   9.971579e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:10.169,   1.824880e+00,   0.000000e+00,   2.034362e+04,   0.000000e+00,   4.135372e+02,   0.000000e+00,   1.862776e+00,   0.000000e+00,   4.221247e+02,   0.000000e+00,   1.403152e+02,   0.000000e+00,   2.335182e+01,   0.000000e+00,   2.517466e+01,   0.000000e+00,   7.477191e+00,   0.000000e+00,   9.971527e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:11.144,   1.827264e+00,   0.000000e+00,   2.033417e+04,   0.000000e+00,   4.134187e+02,   0.000000e+00,   1.865191e+00,   0.000000e+00,   4.219997e+02,   0.000000e+00,   1.403227e+02,   0.000000e+00,   2.335316e+01,   0.000000e+00,   2.517427e+01,   0.000000e+00,   7.474776e+00,   0.000000e+00,   9.978826e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:12.122,   1.824234e+00,   0.000000e+00,   2.028086e+04,   0.000000e+00,   4.126772e+02,   0.000000e+00,   1.861997e+00,   0.000000e+00,   4.212199e+02,   0.000000e+00,   1.403127e+02,   0.000000e+00,   2.335228e+01,   0.000000e+00,   2.517289e+01,   0.000000e+00,   7.469423e+00,   0.000000e+00,   9.973132e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:13.099,   1.826865e+00,   0.000000e+00,   2.031575e+04,   0.000000e+00,   4.124648e+02,   0.000000e+00,   1.864749e+00,   0.000000e+00,   4.210181e+02,   0.000000e+00,   1.403174e+02,   0.000000e+00,   2.335139e+01,   0.000000e+00,   2.517257e+01,   0.000000e+00,   7.479325e+00,   0.000000e+00,   9.961506e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:14.075,   1.826362e+00,   0.000000e+00,   2.015777e+04,   0.000000e+00,   4.127745e+02,   0.000000e+00,   1.863935e+00,   0.000000e+00,   4.212663e+02,   0.000000e+00,   1.403319e+02,   0.000000e+00,   2.335136e+01,   0.000000e+00,   2.517316e+01,   0.000000e+00,   7.474645e+00,   0.000000e+00,   9.970429e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:15.053,   1.826835e+00,   0.000000e+00,   2.024300e+04,   0.000000e+00,   4.120448e+02,   0.000000e+00,   1.864580e+00,   0.000000e+00,   4.205582e+02,   0.000000e+00,   1.403197e+02,   0.000000e+00,   2.335312e+01,   0.000000e+00,   2.517287e+01,   0.000000e+00,   7.473350e+00,   0.000000e+00,   9.971309e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:16.030,   1.826952e+00,   0.000000e+00,   2.017211e+04,   0.000000e+00,   4.116985e+02,   0.000000e+00,   1.864564e+00,   0.000000e+00,   4.201743e+02,   0.000000e+00,   1.403193e+02,   0.000000e+00,   2.335357e+01,   0.000000e+00,   2.517291e+01,   0.000000e+00,   7.474049e+00,   0.000000e+00,   9.975423e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:17.006,   1.826532e+00,   0.000000e+00,   2.028419e+04,   0.000000e+00,   4.113936e+02,   0.000000e+00,   1.864349e+00,   0.000000e+00,   4.199112e+02,   0.000000e+00,   1.403424e+02,   0.000000e+00,   2.335474e+01,   0.000000e+00,   2.517232e+01,   0.000000e+00,   7.475090e+00,   0.000000e+00,   9.977587e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:17.984,   1.827260e+00,   0.000000e+00,   2.012843e+04,   0.000000e+00,   4.128504e+02,   0.000000e+00,   1.864796e+00,   0.000000e+00,   4.213312e+02,   0.000000e+00,   1.403229e+02,   0.000000e+00,   2.335351e+01,   0.000000e+00,   2.517111e+01,   0.000000e+00,   7.475070e+00,   0.000000e+00,   9.974423e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:18.960,   1.827606e+00,   0.000000e+00,   2.004343e+04,   0.000000e+00,   4.131306e+02,   0.000000e+00,   1.864986e+00,   0.000000e+00,   4.215805e+02,   0.000000e+00,   1.403564e+02,   0.000000e+00,   2.335294e+01,   0.000000e+00,   2.516948e+01,   0.000000e+00,   7.471387e+00,   0.000000e+00,   9.977403e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:19.937,   1.824739e+00,   0.000000e+00,   2.026363e+04,   0.000000e+00,   4.122319e+02,   0.000000e+00,   1.862480e+00,   0.000000e+00,   4.207580e+02,   0.000000e+00,   1.403482e+02,   0.000000e+00,   2.335315e+01,   0.000000e+00,   2.516911e+01,   0.000000e+00,   7.473904e+00,   0.000000e+00,   9.977668e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:20.915,   1.825808e+00,   0.000000e+00,   2.006075e+04,   0.000000e+00,   4.121751e+02,   0.000000e+00,   1.863185e+00,   0.000000e+00,   4.206129e+02,   0.000000e+00,   1.403268e+02,   0.000000e+00,   2.335310e+01,   0.000000e+00,   2.516996e+01,   0.000000e+00,   7.468672e+00,   0.000000e+00,   9.974355e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:21.891,   1.826768e+00,   0.000000e+00,   1.997631e+04,   0.000000e+00,   4.112135e+02,   0.000000e+00,   1.864004e+00,   0.000000e+00,   4.195954e+02,   0.000000e+00,   1.403608e+02,   0.000000e+00,   2.335363e+01,   0.000000e+00,   2.516807e+01,   0.000000e+00,   7.473465e+00,   0.000000e+00,   9.977630e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:22.868,   1.826290e+00,   0.000000e+00,   2.004081e+04,   0.000000e+00,   4.116069e+02,   0.000000e+00,   1.863639e+00,   0.000000e+00,   4.200245e+02,   0.000000e+00,   1.403534e+02,   0.000000e+00,   2.335356e+01,   0.000000e+00,   2.517008e+01,   0.000000e+00,   7.471212e+00,   0.000000e+00,   9.971825e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:23.845,   1.827867e+00,   0.000000e+00,   1.989279e+04,   0.000000e+00,   4.120177e+02,   0.000000e+00,   1.864966e+00,   0.000000e+00,   4.203802e+02,   0.000000e+00,   1.403261e+02,   0.000000e+00,   2.335391e+01,   0.000000e+00,   2.517096e+01,   0.000000e+00,   7.475855e+00,   0.000000e+00,   9.967643e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:24.821,   1.823475e+00,   0.000000e+00,   1.984906e+04,   0.000000e+00,   4.112244e+02,   0.000000e+00,   1.860403e+00,   0.000000e+00,   4.195521e+02,   0.000000e+00,   1.403624e+02,   0.000000e+00,   2.335423e+01,   0.000000e+00,   2.516831e+01,   0.000000e+00,   7.477590e+00,   0.000000e+00,   9.968930e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:25.799,   1.825282e+00,   0.000000e+00,   2.006118e+04,   0.000000e+00,   4.123359e+02,   0.000000e+00,   1.862649e+00,   0.000000e+00,   4.207772e+02,   0.000000e+00,   1.403587e+02,   0.000000e+00,   2.335498e+01,   0.000000e+00,   2.516821e+01,   0.000000e+00,   7.472330e+00,   0.000000e+00,   9.982540e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:26.776,   1.826118e+00,   0.000000e+00,   1.989312e+04,   0.000000e+00,   4.123754e+02,   0.000000e+00,   1.863183e+00,   0.000000e+00,   4.207454e+02,   0.000000e+00,   1.403272e+02,   0.000000e+00,   2.335429e+01,   0.000000e+00,   2.516904e+01,   0.000000e+00,   7.470911e+00,   0.000000e+00,   9.974090e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:27.752,   1.824728e+00,   0.000000e+00,   2.011052e+04,   0.000000e+00,   4.120108e+02,   0.000000e+00,   1.862178e+00,   0.000000e+00,   4.204666e+02,   0.000000e+00,   1.403561e+02,   0.000000e+00,   2.335463e+01,   0.000000e+00,   2.516898e+01,   0.000000e+00,   7.482592e+00,   0.000000e+00,   9.966573e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:28.730,   1.826502e+00,   0.000000e+00,   2.007080e+04,   0.000000e+00,   4.121355e+02,   0.000000e+00,   1.863912e+00,   0.000000e+00,   4.205769e+02,   0.000000e+00,   1.403615e+02,   0.000000e+00,   2.335459e+01,   0.000000e+00,   2.516998e+01,   0.000000e+00,   7.471498e+00,   0.000000e+00,   9.974515e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:56:29.707,   1.826321e+00,   0.000000e+00,   2.021555e+04,   0.000000e+00,   4.121744e+02,   0.000000e+00,   1.864003e+00,   0.000000e+00,   4.206787e+02,   0.000000e+00,   1.403308e+02,   0.000000e+00,   2.335482e+01,   0.000000e+00,   2.516961e+01,   0.000000e+00,   7.472778e+00,   0.000000e+00,   9.966371e+00,   0.000000e+00,              3,              0,       1 meters
