VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 14:36:49.075,   1.824143e+00,   0.000000e+00,   1.745835e+04,   0.000000e+00,   4.063739e+02,   0.000000e+00,   1.856556e+00,   0.000000e+00,   4.135946e+02,   0.000000e+00,   1.403654e+02,   0.000000e+00,   2.846788e+01,   0.000000e+00,   3.151193e+01,   0.000000e+00,   7.624143e+00,   0.000000e+00,   9.959545e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:36:50.051,   1.821962e+00,   0.000000e+00,   1.748490e+04,   0.000000e+00,   4.066206e+02,   0.000000e+00,   1.854386e+00,   0.000000e+00,   4.138568e+02,   0.000000e+00,   1.403921e+02,   0.000000e+00,   2.846762e+01,   0.000000e+00,   3.151001e+01,   0.000000e+00,   7.624980e+00,   0.000000e+00,   9.961731e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:36:51.030,   1.825259e+00,   0.000000e+00,   1.749596e+04,   0.000000e+00,   4.064012e+02,   0.000000e+00,   1.857762e+00,   0.000000e+00,   4.136382e+02,   0.000000e+00,   1.403719e+02,   0.000000e+00,   2.846930e+01,   0.000000e+00,   3.152172e+01,   0.000000e+00,   7.625742e+00,   0.000000e+00,   9.970462e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:36:52.006,   1.822523e+00,   0.000000e+00,   1.741232e+04,   0.000000e+00,   4.055366e+02,   0.000000e+00,   1.854820e+00,   0.000000e+00,   4.127230e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   2.846996e+01,   0.000000e+00,   3.152586e+01,   0.000000e+00,   7.624790e+00,   0.000000e+00,   9.965618e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:36:52.982,   1.825246e+00,   0.000000e+00,   1.727607e+04,   0.000000e+00,   4.056296e+02,   0.000000e+00,   1.857333e+00,   0.000000e+00,   4.127605e+02,   0.000000e+00,   1.403215e+02,   0.000000e+00,   2.847167e+01,   0.000000e+00,   3.152726e+01,   0.000000e+00,   7.626344e+00,   0.000000e+00,   9.975013e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:36:53.961,   1.822014e+00,   0.000000e+00,   1.740104e+04,   0.000000e+00,   4.061434e+02,   0.000000e+00,   1.854281e+00,   0.000000e+00,   4.133359e+02,   0.000000e+00,   1.403234e+02,   0.000000e+00,   2.847181e+01,   0.000000e+00,   3.152670e+01,   0.000000e+00,   7.627581e+00,   0.000000e+00,   9.964211e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:36:54.937,   1.823255e+00,   0.000000e+00,   1.743701e+04,   0.000000e+00,   4.066657e+02,   0.000000e+00,   1.855611e+00,   0.000000e+00,   4.138826e+02,   0.000000e+00,   1.402947e+02,   0.000000e+00,   2.847252e+01,   0.000000e+00,   3.152623e+01,   0.000000e+00,   7.618688e+00,   0.000000e+00,   9.955944e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:36:55.913,   1.821605e+00,   0.000000e+00,   1.752619e+04,   0.000000e+00,   4.059652e+02,   0.000000e+00,   1.854101e+00,   0.000000e+00,   4.132071e+02,   0.000000e+00,   1.403444e+02,   0.000000e+00,   2.847368e+01,   0.000000e+00,   3.152489e+01,   0.000000e+00,   7.629346e+00,   0.000000e+00,   9.971223e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:36:56.891,   1.822911e+00,   0.000000e+00,   1.744581e+04,   0.000000e+00,   4.054247e+02,   0.000000e+00,   1.855277e+00,   0.000000e+00,   4.126232e+02,   0.000000e+00,   1.403657e+02,   0.000000e+00,   2.847333e+01,   0.000000e+00,   3.152272e+01,   0.000000e+00,   7.626420e+00,   0.000000e+00,   9.962291e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:36:57.869,   1.823660e+00,   0.000000e+00,   1.736673e+04,   0.000000e+00,   4.051990e+02,   0.000000e+00,   1.855891e+00,   0.000000e+00,   4.123604e+02,   0.000000e+00,   1.403943e+02,   0.000000e+00,   2.847654e+01,   0.000000e+00,   3.152229e+01,   0.000000e+00,   7.627056e+00,   0.000000e+00,   9.959194e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:36:58.845,   1.821695e+00,   0.000000e+00,   1.747264e+04,   0.000000e+00,   4.057414e+02,   0.000000e+00,   1.854091e+00,   0.000000e+00,   4.129568e+02,   0.000000e+00,   1.403781e+02,   0.000000e+00,   2.847597e+01,   0.000000e+00,   3.152122e+01,   0.000000e+00,   7.625774e+00,   0.000000e+00,   9.970830e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:36:59.822,   1.823465e+00,   0.000000e+00,   1.739008e+04,   0.000000e+00,   4.056627e+02,   0.000000e+00,   1.855736e+00,   0.000000e+00,   4.128420e+02,   0.000000e+00,   1.403457e+02,   0.000000e+00,   2.847763e+01,   0.000000e+00,   3.151655e+01,   0.000000e+00,   7.621010e+00,   0.000000e+00,   9.960403e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:00.798,   1.824157e+00,   0.000000e+00,   1.743184e+04,   0.000000e+00,   4.052219e+02,   0.000000e+00,   1.856520e+00,   0.000000e+00,   4.124110e+02,   0.000000e+00,   1.403213e+02,   0.000000e+00,   2.847908e+01,   0.000000e+00,   3.151566e+01,   0.000000e+00,   7.626168e+00,   0.000000e+00,   9.966352e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:01.776,   1.825155e+00,   0.000000e+00,   1.746309e+04,   0.000000e+00,   4.054799e+02,   0.000000e+00,   1.857594e+00,   0.000000e+00,   4.126867e+02,   0.000000e+00,   1.402950e+02,   0.000000e+00,   2.848047e+01,   0.000000e+00,   3.151710e+01,   0.000000e+00,   7.627990e+00,   0.000000e+00,   9.966383e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:02.753,   1.824822e+00,   0.000000e+00,   1.750034e+04,   0.000000e+00,   4.061423e+02,   0.000000e+00,   1.857326e+00,   0.000000e+00,   4.133765e+02,   0.000000e+00,   1.403194e+02,   0.000000e+00,   2.848046e+01,   0.000000e+00,   3.151734e+01,   0.000000e+00,   7.628602e+00,   0.000000e+00,   9.959643e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:03.729,   1.823718e+00,   0.000000e+00,   1.750444e+04,   0.000000e+00,   4.052674e+02,   0.000000e+00,   1.856210e+00,   0.000000e+00,   4.124878e+02,   0.000000e+00,   1.403450e+02,   0.000000e+00,   2.848157e+01,   0.000000e+00,   3.151570e+01,   0.000000e+00,   7.627726e+00,   0.000000e+00,   9.964017e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:04.706,   1.822044e+00,   0.000000e+00,   1.749511e+04,   0.000000e+00,   4.050123e+02,   0.000000e+00,   1.854489e+00,   0.000000e+00,   4.122242e+02,   0.000000e+00,   1.403674e+02,   0.000000e+00,   2.848220e+01,   0.000000e+00,   3.151239e+01,   0.000000e+00,   7.628687e+00,   0.000000e+00,   9.966955e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:05.683,   1.822126e+00,   0.000000e+00,   1.750801e+04,   0.000000e+00,   4.054638e+02,   0.000000e+00,   1.854596e+00,   0.000000e+00,   4.126891e+02,   0.000000e+00,   1.403709e+02,   0.000000e+00,   2.848169e+01,   0.000000e+00,   3.151414e+01,   0.000000e+00,   7.624247e+00,   0.000000e+00,   9.968076e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:06.659,   1.823025e+00,   0.000000e+00,   1.755920e+04,   0.000000e+00,   4.055569e+02,   0.000000e+00,   1.855608e+00,   0.000000e+00,   4.128054e+02,   0.000000e+00,   1.403737e+02,   0.000000e+00,   2.848375e+01,   0.000000e+00,   3.151691e+01,   0.000000e+00,   7.630536e+00,   0.000000e+00,   9.968783e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:07.637,   1.822328e+00,   0.000000e+00,   1.746751e+04,   0.000000e+00,   4.053222e+02,   0.000000e+00,   1.854726e+00,   0.000000e+00,   4.125281e+02,   0.000000e+00,   1.403458e+02,   0.000000e+00,   2.848299e+01,   0.000000e+00,   3.151736e+01,   0.000000e+00,   7.626383e+00,   0.000000e+00,   9.966635e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:08.613,   1.823711e+00,   0.000000e+00,   1.755029e+04,   0.000000e+00,   4.050785e+02,   0.000000e+00,   1.856289e+00,   0.000000e+00,   4.123147e+02,   0.000000e+00,   1.403171e+02,   0.000000e+00,   2.848520e+01,   0.000000e+00,   3.151788e+01,   0.000000e+00,   7.624363e+00,   0.000000e+00,   9.970261e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:09.590,   1.825100e+00,   0.000000e+00,   1.745995e+04,   0.000000e+00,   4.049728e+02,   0.000000e+00,   1.857532e+00,   0.000000e+00,   4.121693e+02,   0.000000e+00,   1.402935e+02,   0.000000e+00,   2.848629e+01,   0.000000e+00,   3.151820e+01,   0.000000e+00,   7.628376e+00,   0.000000e+00,   9.976185e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:10.568,   1.824280e+00,   0.000000e+00,   1.740490e+04,   0.000000e+00,   4.054110e+02,   0.000000e+00,   1.856594e+00,   0.000000e+00,   4.125921e+02,   0.000000e+00,   1.403209e+02,   0.000000e+00,   2.848609e+01,   0.000000e+00,   3.151835e+01,   0.000000e+00,   7.626762e+00,   0.000000e+00,   9.960440e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:11.543,   1.824108e+00,   0.000000e+00,   1.742831e+04,   0.000000e+00,   4.054723e+02,   0.000000e+00,   1.856463e+00,   0.000000e+00,   4.126643e+02,   0.000000e+00,   1.403474e+02,   0.000000e+00,   2.848700e+01,   0.000000e+00,   3.151562e+01,   0.000000e+00,   7.630477e+00,   0.000000e+00,   9.961513e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:12.521,   1.823152e+00,   0.000000e+00,   1.746964e+04,   0.000000e+00,   4.053985e+02,   0.000000e+00,   1.855568e+00,   0.000000e+00,   4.126066e+02,   0.000000e+00,   1.404010e+02,   0.000000e+00,   2.848817e+01,   0.000000e+00,   3.151635e+01,   0.000000e+00,   7.628094e+00,   0.000000e+00,   9.962167e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:13.498,   1.822149e+00,   0.000000e+00,   1.753145e+04,   0.000000e+00,   4.056865e+02,   0.000000e+00,   1.854664e+00,   0.000000e+00,   4.129257e+02,   0.000000e+00,   1.403741e+02,   0.000000e+00,   2.848850e+01,   0.000000e+00,   3.151880e+01,   0.000000e+00,   7.619515e+00,   0.000000e+00,   9.962967e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:14.474,   1.822497e+00,   0.000000e+00,   1.747070e+04,   0.000000e+00,   4.058723e+02,   0.000000e+00,   1.854904e+00,   0.000000e+00,   4.130893e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   2.849033e+01,   0.000000e+00,   3.151839e+01,   0.000000e+00,   7.624855e+00,   0.000000e+00,   9.960076e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:15.451,   1.825821e+00,   0.000000e+00,   1.759807e+04,   0.000000e+00,   4.057702e+02,   0.000000e+00,   1.858527e+00,   0.000000e+00,   4.130389e+02,   0.000000e+00,   1.403073e+02,   0.000000e+00,   2.849035e+01,   0.000000e+00,   3.152078e+01,   0.000000e+00,   7.623680e+00,   0.000000e+00,   9.962052e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:16.429,   1.824914e+00,   0.000000e+00,   1.761474e+04,   0.000000e+00,   4.057348e+02,   0.000000e+00,   1.857636e+00,   0.000000e+00,   4.130099e+02,   0.000000e+00,   1.403160e+02,   0.000000e+00,   2.849130e+01,   0.000000e+00,   3.152041e+01,   0.000000e+00,   7.624684e+00,   0.000000e+00,   9.958573e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:17.405,   1.823922e+00,   0.000000e+00,   1.764129e+04,   0.000000e+00,   4.063600e+02,   0.000000e+00,   1.856676e+00,   0.000000e+00,   4.136574e+02,   0.000000e+00,   1.402949e+02,   0.000000e+00,   2.849344e+01,   0.000000e+00,   3.152101e+01,   0.000000e+00,   7.628655e+00,   0.000000e+00,   9.958479e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:18.382,   1.823170e+00,   0.000000e+00,   1.772819e+04,   0.000000e+00,   4.056894e+02,   0.000000e+00,   1.856075e+00,   0.000000e+00,   4.130114e+02,   0.000000e+00,   1.403626e+02,   0.000000e+00,   2.849271e+01,   0.000000e+00,   3.151824e+01,   0.000000e+00,   7.626264e+00,   0.000000e+00,   9.958714e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:19.359,   1.823987e+00,   0.000000e+00,   1.775255e+04,   0.000000e+00,   4.060375e+02,   0.000000e+00,   1.856953e+00,   0.000000e+00,   4.133759e+02,   0.000000e+00,   1.403823e+02,   0.000000e+00,   2.849440e+01,   0.000000e+00,   3.151477e+01,   0.000000e+00,   7.623410e+00,   0.000000e+00,   9.955466e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:20.335,   1.824048e+00,   0.000000e+00,   1.767164e+04,   0.000000e+00,   4.060835e+02,   0.000000e+00,   1.856862e+00,   0.000000e+00,   4.133888e+02,   0.000000e+00,   1.404040e+02,   0.000000e+00,   2.849552e+01,   0.000000e+00,   3.151597e+01,   0.000000e+00,   7.629625e+00,   0.000000e+00,   9.955151e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:21.313,   1.825637e+00,   0.000000e+00,   1.779644e+04,   0.000000e+00,   4.059557e+02,   0.000000e+00,   1.858715e+00,   0.000000e+00,   4.133111e+02,   0.000000e+00,   1.403662e+02,   0.000000e+00,   2.849539e+01,   0.000000e+00,   3.151826e+01,   0.000000e+00,   7.625992e+00,   0.000000e+00,   9.956832e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:22.290,   1.829957e+00,   0.000000e+00,   1.776270e+04,   0.000000e+00,   4.062022e+02,   0.000000e+00,   1.863050e+00,   0.000000e+00,   4.135480e+02,   0.000000e+00,   1.403350e+02,   0.000000e+00,   2.849734e+01,   0.000000e+00,   3.151530e+01,   0.000000e+00,   7.622475e+00,   0.000000e+00,   9.957504e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:23.266,   1.834428e+00,   0.000000e+00,   1.795541e+04,   0.000000e+00,   4.062595e+02,   0.000000e+00,   1.867968e+00,   0.000000e+00,   4.136874e+02,   0.000000e+00,   1.403015e+02,   0.000000e+00,   2.849781e+01,   0.000000e+00,   3.151484e+01,   0.000000e+00,   7.627166e+00,   0.000000e+00,   9.961907e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:24.244,   1.841002e+00,   0.000000e+00,   1.805824e+04,   0.000000e+00,   4.060352e+02,   0.000000e+00,   1.874859e+00,   0.000000e+00,   4.135023e+02,   0.000000e+00,   1.403152e+02,   0.000000e+00,   2.849874e+01,   0.000000e+00,   3.151525e+01,   0.000000e+00,   7.625434e+00,   0.000000e+00,   9.956165e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:25.220,   1.851727e+00,   0.000000e+00,   1.827317e+04,   0.000000e+00,   4.059306e+02,   0.000000e+00,   1.886194e+00,   0.000000e+00,   4.134863e+02,   0.000000e+00,   1.403394e+02,   0.000000e+00,   2.849979e+01,   0.000000e+00,   3.151463e+01,   0.000000e+00,   7.625653e+00,   0.000000e+00,   9.958442e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:26.197,   1.857633e+00,   0.000000e+00,   1.836074e+04,   0.000000e+00,   4.061886e+02,   0.000000e+00,   1.892378e+00,   0.000000e+00,   4.137860e+02,   0.000000e+00,   1.403738e+02,   0.000000e+00,   2.849840e+01,   0.000000e+00,   3.151450e+01,   0.000000e+00,   7.623445e+00,   0.000000e+00,   9.960949e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:27.175,   1.869087e+00,   0.000000e+00,   1.856354e+04,   0.000000e+00,   4.061726e+02,   0.000000e+00,   1.904440e+00,   0.000000e+00,   4.138552e+02,   0.000000e+00,   1.403841e+02,   0.000000e+00,   2.849978e+01,   0.000000e+00,   3.151496e+01,   0.000000e+00,   7.623042e+00,   0.000000e+00,   9.958516e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:28.151,   1.876491e+00,   0.000000e+00,   1.871730e+04,   0.000000e+00,   4.063013e+02,   0.000000e+00,   1.912284e+00,   0.000000e+00,   4.140512e+02,   0.000000e+00,   1.404002e+02,   0.000000e+00,   2.850289e+01,   0.000000e+00,   3.151742e+01,   0.000000e+00,   7.627186e+00,   0.000000e+00,   9.962864e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:29.128,   1.883772e+00,   0.000000e+00,   1.899060e+04,   0.000000e+00,   4.065315e+02,   0.000000e+00,   1.920238e+00,   0.000000e+00,   4.144012e+02,   0.000000e+00,   1.403467e+02,   0.000000e+00,   2.850302e+01,   0.000000e+00,   3.152003e+01,   0.000000e+00,   7.627638e+00,   0.000000e+00,   9.965946e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:30.106,   1.894605e+00,   0.000000e+00,   1.908800e+04,   0.000000e+00,   4.069959e+02,   0.000000e+00,   1.931473e+00,   0.000000e+00,   4.149158e+02,   0.000000e+00,   1.403325e+02,   0.000000e+00,   2.850300e+01,   0.000000e+00,   3.151836e+01,   0.000000e+00,   7.623990e+00,   0.000000e+00,   9.962297e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:31.081,   1.911229e+00,   0.000000e+00,   1.927944e+04,   0.000000e+00,   4.071766e+02,   0.000000e+00,   1.948800e+00,   0.000000e+00,   4.151810e+02,   0.000000e+00,   1.403021e+02,   0.000000e+00,   2.850414e+01,   0.000000e+00,   3.151944e+01,   0.000000e+00,   7.628703e+00,   0.000000e+00,   9.961667e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:32.058,   1.931925e+00,   0.000000e+00,   1.959118e+04,   0.000000e+00,   4.074679e+02,   0.000000e+00,   1.970530e+00,   0.000000e+00,   4.156102e+02,   0.000000e+00,   1.403199e+02,   0.000000e+00,   2.850471e+01,   0.000000e+00,   3.151825e+01,   0.000000e+00,   7.623957e+00,   0.000000e+00,   9.959066e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:33.034,   1.948529e+00,   0.000000e+00,   1.975348e+04,   0.000000e+00,   4.086636e+02,   0.000000e+00,   1.987795e+00,   0.000000e+00,   4.168988e+02,   0.000000e+00,   1.403481e+02,   0.000000e+00,   2.850530e+01,   0.000000e+00,   3.151902e+01,   0.000000e+00,   7.627051e+00,   0.000000e+00,   9.961619e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:34.011,   1.965659e+00,   0.000000e+00,   1.997723e+04,   0.000000e+00,   4.089236e+02,   0.000000e+00,   2.005728e+00,   0.000000e+00,   4.172593e+02,   0.000000e+00,   1.403818e+02,   0.000000e+00,   2.850716e+01,   0.000000e+00,   3.151785e+01,   0.000000e+00,   7.624772e+00,   0.000000e+00,   9.954580e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:34.987,   1.982675e+00,   0.000000e+00,   2.008598e+04,   0.000000e+00,   4.094739e+02,   0.000000e+00,   2.023315e+00,   0.000000e+00,   4.178671e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   2.850795e+01,   0.000000e+00,   3.151813e+01,   0.000000e+00,   7.623385e+00,   0.000000e+00,   9.955090e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:35.964,   1.998750e+00,   0.000000e+00,   2.019030e+04,   0.000000e+00,   4.100290e+02,   0.000000e+00,   2.039937e+00,   0.000000e+00,   4.184782e+02,   0.000000e+00,   1.403565e+02,   0.000000e+00,   2.850955e+01,   0.000000e+00,   3.151816e+01,   0.000000e+00,   7.623234e+00,   0.000000e+00,   9.954374e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:36.941,   2.011495e+00,   0.000000e+00,   2.022342e+04,   0.000000e+00,   4.104125e+02,   0.000000e+00,   2.053014e+00,   0.000000e+00,   4.188838e+02,   0.000000e+00,   1.403404e+02,   0.000000e+00,   2.850911e+01,   0.000000e+00,   3.151818e+01,   0.000000e+00,   7.627570e+00,   0.000000e+00,   9.966395e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:37.919,   2.029451e+00,   0.000000e+00,   2.043666e+04,   0.000000e+00,   4.114121e+02,   0.000000e+00,   2.071792e+00,   0.000000e+00,   4.199954e+02,   0.000000e+00,   1.402964e+02,   0.000000e+00,   2.850927e+01,   0.000000e+00,   3.151758e+01,   0.000000e+00,   7.620930e+00,   0.000000e+00,   9.960689e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:38.895,   2.039708e+00,   0.000000e+00,   2.048817e+04,   0.000000e+00,   4.120015e+02,   0.000000e+00,   2.082372e+00,   0.000000e+00,   4.206192e+02,   0.000000e+00,   1.403152e+02,   0.000000e+00,   2.851145e+01,   0.000000e+00,   3.151956e+01,   0.000000e+00,   7.623029e+00,   0.000000e+00,   9.967500e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:39.872,   2.049239e+00,   0.000000e+00,   2.053025e+04,   0.000000e+00,   4.116577e+02,   0.000000e+00,   2.092193e+00,   0.000000e+00,   4.202863e+02,   0.000000e+00,   1.403258e+02,   0.000000e+00,   2.851145e+01,   0.000000e+00,   3.152007e+01,   0.000000e+00,   7.625550e+00,   0.000000e+00,   9.962212e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:37:40.849,   2.056553e+00,   0.000000e+00,   2.062986e+04,   0.000000e+00,   4.120927e+02,   0.000000e+00,   2.099873e+00,   0.000000e+00,   4.207732e+02,   0.000000e+00,   1.403529e+02,   0.000000e+00,   2.851326e+01,   0.000000e+00,   3.151992e+01,   0.000000e+00,   7.622377e+00,   0.000000e+00,   9.968358e+00,   0.000000e+00,              3,              0,       1 meters
