VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 15:22:42.492,   2.792296e+00,   0.000000e+00,   2.420415e+04,   0.000000e+00,   5.342587e+02,   0.000000e+00,   2.861557e+00,   0.000000e+00,   5.475107e+02,   0.000000e+00,   1.403002e+02,   0.000000e+00,   2.922585e+01,   0.000000e+00,   3.041236e+01,   0.000000e+00,   7.657032e+00,   0.000000e+00,   9.863719e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:22:43.469,   2.798598e+00,   0.000000e+00,   2.429021e+04,   0.000000e+00,   5.355422e+02,   0.000000e+00,   2.868268e+00,   0.000000e+00,   5.488744e+02,   0.000000e+00,   1.403129e+02,   0.000000e+00,   2.922819e+01,   0.000000e+00,   3.041436e+01,   0.000000e+00,   7.656419e+00,   0.000000e+00,   9.866859e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:22:44.446,   2.804967e+00,   0.000000e+00,   2.423973e+04,   0.000000e+00,   5.365105e+02,   0.000000e+00,   2.874648e+00,   0.000000e+00,   5.498384e+02,   0.000000e+00,   1.402820e+02,   0.000000e+00,   2.922923e+01,   0.000000e+00,   3.041921e+01,   0.000000e+00,   7.656716e+00,   0.000000e+00,   9.878855e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:22:45.422,   2.812451e+00,   0.000000e+00,   2.438952e+04,   0.000000e+00,   5.369335e+02,   0.000000e+00,   2.882760e+00,   0.000000e+00,   5.503564e+02,   0.000000e+00,   1.403035e+02,   0.000000e+00,   2.922483e+01,   0.000000e+00,   3.042092e+01,   0.000000e+00,   7.659206e+00,   0.000000e+00,   9.880268e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:22:46.400,   2.826650e+00,   0.000000e+00,   2.439966e+04,   0.000000e+00,   5.373065e+02,   0.000000e+00,   2.897344e+00,   0.000000e+00,   5.507445e+02,   0.000000e+00,   1.403262e+02,   0.000000e+00,   2.922513e+01,   0.000000e+00,   3.042297e+01,   0.000000e+00,   7.653521e+00,   0.000000e+00,   9.868239e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:22:47.377,   2.829235e+00,   0.000000e+00,   2.444528e+04,   0.000000e+00,   5.385436e+02,   0.000000e+00,   2.900130e+00,   0.000000e+00,   5.520383e+02,   0.000000e+00,   1.403463e+02,   0.000000e+00,   2.922610e+01,   0.000000e+00,   3.042220e+01,   0.000000e+00,   7.658536e+00,   0.000000e+00,   9.868658e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:22:48.353,   2.837581e+00,   0.000000e+00,   2.445467e+04,   0.000000e+00,   5.397187e+02,   0.000000e+00,   2.908713e+00,   0.000000e+00,   5.532482e+02,   0.000000e+00,   1.403501e+02,   0.000000e+00,   2.922473e+01,   0.000000e+00,   3.042488e+01,   0.000000e+00,   7.653668e+00,   0.000000e+00,   9.876752e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:22:49.330,   2.846967e+00,   0.000000e+00,   2.448054e+04,   0.000000e+00,   5.401642e+02,   0.000000e+00,   2.918411e+00,   0.000000e+00,   5.537195e+02,   0.000000e+00,   1.403598e+02,   0.000000e+00,   2.922370e+01,   0.000000e+00,   3.042719e+01,   0.000000e+00,   7.655139e+00,   0.000000e+00,   9.868418e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:22:50.307,   2.852618e+00,   0.000000e+00,   2.433515e+04,   0.000000e+00,   5.410049e+02,   0.000000e+00,   2.923768e+00,   0.000000e+00,   5.544987e+02,   0.000000e+00,   1.403820e+02,   0.000000e+00,   2.922687e+01,   0.000000e+00,   3.042965e+01,   0.000000e+00,   7.657494e+00,   0.000000e+00,   9.865092e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:22:51.284,   2.852957e+00,   0.000000e+00,   2.442758e+04,   0.000000e+00,   5.416169e+02,   0.000000e+00,   2.924393e+00,   0.000000e+00,   5.551786e+02,   0.000000e+00,   1.403454e+02,   0.000000e+00,   2.922351e+01,   0.000000e+00,   3.043445e+01,   0.000000e+00,   7.658968e+00,   0.000000e+00,   9.877548e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:22:52.262,   2.864856e+00,   0.000000e+00,   2.447699e+04,   0.000000e+00,   5.424780e+02,   0.000000e+00,   2.936738e+00,   0.000000e+00,   5.560894e+02,   0.000000e+00,   1.403479e+02,   0.000000e+00,   2.922953e+01,   0.000000e+00,   3.043660e+01,   0.000000e+00,   7.654210e+00,   0.000000e+00,   9.873571e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:22:53.239,   2.875465e+00,   0.000000e+00,   2.447794e+04,   0.000000e+00,   5.429973e+02,   0.000000e+00,   2.947617e+00,   0.000000e+00,   5.566222e+02,   0.000000e+00,   1.403061e+02,   0.000000e+00,   2.922144e+01,   0.000000e+00,   3.043829e+01,   0.000000e+00,   7.652588e+00,   0.000000e+00,   9.872805e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:22:54.216,   2.879750e+00,   0.000000e+00,   2.447005e+04,   0.000000e+00,   5.440990e+02,   0.000000e+00,   2.951985e+00,   0.000000e+00,   5.577471e+02,   0.000000e+00,   1.403153e+02,   0.000000e+00,   2.922331e+01,   0.000000e+00,   3.044101e+01,   0.000000e+00,   7.656500e+00,   0.000000e+00,   9.874038e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:22:55.193,   2.882063e+00,   0.000000e+00,   2.453374e+04,   0.000000e+00,   5.438593e+02,   0.000000e+00,   2.954549e+00,   0.000000e+00,   5.575378e+02,   0.000000e+00,   1.402831e+02,   0.000000e+00,   2.922459e+01,   0.000000e+00,   3.044436e+01,   0.000000e+00,   7.654030e+00,   0.000000e+00,   9.874371e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:22:56.170,   2.885468e+00,   0.000000e+00,   2.458687e+04,   0.000000e+00,   5.447094e+02,   0.000000e+00,   2.958201e+00,   0.000000e+00,   5.584397e+02,   0.000000e+00,   1.403036e+02,   0.000000e+00,   2.922478e+01,   0.000000e+00,   3.044669e+01,   0.000000e+00,   7.655079e+00,   0.000000e+00,   9.879719e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:22:57.149,   2.895379e+00,   0.000000e+00,   2.445255e+04,   0.000000e+00,   5.460506e+02,   0.000000e+00,   2.967953e+00,   0.000000e+00,   5.597376e+02,   0.000000e+00,   1.403190e+02,   0.000000e+00,   2.922277e+01,   0.000000e+00,   3.044838e+01,   0.000000e+00,   7.657929e+00,   0.000000e+00,   9.862775e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:22:58.124,   2.900632e+00,   0.000000e+00,   2.462783e+04,   0.000000e+00,   5.461069e+02,   0.000000e+00,   2.973871e+00,   0.000000e+00,   5.598959e+02,   0.000000e+00,   1.403406e+02,   0.000000e+00,   2.922297e+01,   0.000000e+00,   3.045238e+01,   0.000000e+00,   7.657237e+00,   0.000000e+00,   9.869242e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:22:59.102,   2.906863e+00,   0.000000e+00,   2.473550e+04,   0.000000e+00,   5.478664e+02,   0.000000e+00,   2.980589e+00,   0.000000e+00,   5.617619e+02,   0.000000e+00,   1.403544e+02,   0.000000e+00,   2.922356e+01,   0.000000e+00,   3.045543e+01,   0.000000e+00,   7.650872e+00,   0.000000e+00,   9.868472e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:00.079,   2.913686e+00,   0.000000e+00,   2.475308e+04,   0.000000e+00,   5.473593e+02,   0.000000e+00,   2.987639e+00,   0.000000e+00,   5.612520e+02,   0.000000e+00,   1.403607e+02,   0.000000e+00,   2.922186e+01,   0.000000e+00,   3.045773e+01,   0.000000e+00,   7.656107e+00,   0.000000e+00,   9.879530e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:01.055,   2.918037e+00,   0.000000e+00,   2.464489e+04,   0.000000e+00,   5.482398e+02,   0.000000e+00,   2.991769e+00,   0.000000e+00,   5.620926e+02,   0.000000e+00,   1.403744e+02,   0.000000e+00,   2.922121e+01,   0.000000e+00,   3.045749e+01,   0.000000e+00,   7.658263e+00,   0.000000e+00,   9.880745e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:02.033,   2.926647e+00,   0.000000e+00,   2.454459e+04,   0.000000e+00,   5.493538e+02,   0.000000e+00,   3.000288e+00,   0.000000e+00,   5.631768e+02,   0.000000e+00,   1.403480e+02,   0.000000e+00,   2.922131e+01,   0.000000e+00,   3.045895e+01,   0.000000e+00,   7.653796e+00,   0.000000e+00,   9.871016e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:03.010,   2.931945e+00,   0.000000e+00,   2.448839e+04,   0.000000e+00,   5.503707e+02,   0.000000e+00,   3.005546e+00,   0.000000e+00,   5.641867e+02,   0.000000e+00,   1.403280e+02,   0.000000e+00,   2.922106e+01,   0.000000e+00,   3.046046e+01,   0.000000e+00,   7.655529e+00,   0.000000e+00,   9.862743e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:03.986,   2.936434e+00,   0.000000e+00,   2.454475e+04,   0.000000e+00,   5.508524e+02,   0.000000e+00,   3.010322e+00,   0.000000e+00,   5.647132e+02,   0.000000e+00,   1.403031e+02,   0.000000e+00,   2.921970e+01,   0.000000e+00,   3.046391e+01,   0.000000e+00,   7.655851e+00,   0.000000e+00,   9.866867e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:04.964,   2.944002e+00,   0.000000e+00,   2.461955e+04,   0.000000e+00,   5.510452e+02,   0.000000e+00,   3.018311e+00,   0.000000e+00,   5.649541e+02,   0.000000e+00,   1.403133e+02,   0.000000e+00,   2.922149e+01,   0.000000e+00,   3.046425e+01,   0.000000e+00,   7.657262e+00,   0.000000e+00,   9.868811e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:05.940,   2.952650e+00,   0.000000e+00,   2.473421e+04,   0.000000e+00,   5.525954e+02,   0.000000e+00,   3.027534e+00,   0.000000e+00,   5.666100e+02,   0.000000e+00,   1.402839e+02,   0.000000e+00,   2.922087e+01,   0.000000e+00,   3.046706e+01,   0.000000e+00,   7.658829e+00,   0.000000e+00,   9.876434e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:06.917,   2.958460e+00,   0.000000e+00,   2.483234e+04,   0.000000e+00,   5.538789e+02,   0.000000e+00,   3.033796e+00,   0.000000e+00,   5.679833e+02,   0.000000e+00,   1.403024e+02,   0.000000e+00,   2.922159e+01,   0.000000e+00,   3.046936e+01,   0.000000e+00,   7.653792e+00,   0.000000e+00,   9.863915e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:07.895,   2.964929e+00,   0.000000e+00,   2.480841e+04,   0.000000e+00,   5.536994e+02,   0.000000e+00,   3.040356e+00,   0.000000e+00,   5.677852e+02,   0.000000e+00,   1.403247e+02,   0.000000e+00,   2.922005e+01,   0.000000e+00,   3.047323e+01,   0.000000e+00,   7.651840e+00,   0.000000e+00,   9.869893e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:08.870,   2.968393e+00,   0.000000e+00,   2.481918e+04,   0.000000e+00,   5.540293e+02,   0.000000e+00,   3.043941e+00,   0.000000e+00,   5.681299e+02,   0.000000e+00,   1.403466e+02,   0.000000e+00,   2.921960e+01,   0.000000e+00,   3.047415e+01,   0.000000e+00,   7.653653e+00,   0.000000e+00,   9.870693e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:09.847,   2.948727e+00,   0.000000e+00,   2.484958e+04,   0.000000e+00,   5.519540e+02,   0.000000e+00,   3.023869e+00,   0.000000e+00,   5.660193e+02,   0.000000e+00,   1.403817e+02,   0.000000e+00,   2.923181e+01,   0.000000e+00,   3.047678e+01,   0.000000e+00,   7.655302e+00,   0.000000e+00,   9.870633e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:10.826,   2.851150e+00,   0.000000e+00,   2.462183e+04,   0.000000e+00,   5.394499e+02,   0.000000e+00,   2.923122e+00,   0.000000e+00,   5.530675e+02,   0.000000e+00,   1.403592e+02,   0.000000e+00,   2.922026e+01,   0.000000e+00,   3.047865e+01,   0.000000e+00,   7.649603e+00,   0.000000e+00,   9.872552e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:11.802,   2.723634e+00,   0.000000e+00,   2.425936e+04,   0.000000e+00,   5.222744e+02,   0.000000e+00,   2.791350e+00,   0.000000e+00,   5.352594e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   2.922489e+01,   0.000000e+00,   3.048348e+01,   0.000000e+00,   7.650978e+00,   0.000000e+00,   9.873436e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:12.776,   2.607445e+00,   0.000000e+00,   2.350119e+04,   0.000000e+00,   5.068259e+02,   0.000000e+00,   2.670197e+00,   0.000000e+00,   5.190235e+02,   0.000000e+00,   1.403306e+02,   0.000000e+00,   2.921978e+01,   0.000000e+00,   3.048702e+01,   0.000000e+00,   7.655769e+00,   0.000000e+00,   9.871889e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:13.753,   2.508351e+00,   0.000000e+00,   2.298323e+04,   0.000000e+00,   4.936278e+02,   0.000000e+00,   2.567357e+00,   0.000000e+00,   5.052398e+02,   0.000000e+00,   1.403231e+02,   0.000000e+00,   2.921919e+01,   0.000000e+00,   3.048892e+01,   0.000000e+00,   7.656366e+00,   0.000000e+00,   9.874842e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:14.729,   2.406675e+00,   0.000000e+00,   2.238134e+04,   0.000000e+00,   4.807690e+02,   0.000000e+00,   2.461773e+00,   0.000000e+00,   4.917756e+02,   0.000000e+00,   1.403028e+02,   0.000000e+00,   2.921940e+01,   0.000000e+00,   3.049064e+01,   0.000000e+00,   7.655337e+00,   0.000000e+00,   9.877211e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:15.706,   2.317298e+00,   0.000000e+00,   2.192271e+04,   0.000000e+00,   4.691227e+02,   0.000000e+00,   2.369238e+00,   0.000000e+00,   4.796377e+02,   0.000000e+00,   1.402806e+02,   0.000000e+00,   2.921985e+01,   0.000000e+00,   3.049190e+01,   0.000000e+00,   7.653694e+00,   0.000000e+00,   9.875986e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:16.683,   2.237446e+00,   0.000000e+00,   2.155603e+04,   0.000000e+00,   4.583647e+02,   0.000000e+00,   2.286739e+00,   0.000000e+00,   4.684629e+02,   0.000000e+00,   1.403074e+02,   0.000000e+00,   2.921968e+01,   0.000000e+00,   3.049475e+01,   0.000000e+00,   7.656979e+00,   0.000000e+00,   9.873776e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:17.660,   2.169797e+00,   0.000000e+00,   2.105813e+04,   0.000000e+00,   4.503335e+02,   0.000000e+00,   2.216472e+00,   0.000000e+00,   4.600207e+02,   0.000000e+00,   1.403047e+02,   0.000000e+00,   2.921748e+01,   0.000000e+00,   3.049575e+01,   0.000000e+00,   7.657458e+00,   0.000000e+00,   9.877472e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:18.637,   2.108512e+00,   0.000000e+00,   2.069687e+04,   0.000000e+00,   4.454026e+02,   0.000000e+00,   2.153074e+00,   0.000000e+00,   4.548159e+02,   0.000000e+00,   1.403596e+02,   0.000000e+00,   2.921695e+01,   0.000000e+00,   3.049409e+01,   0.000000e+00,   7.661315e+00,   0.000000e+00,   9.875921e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:19.614,   2.066249e+00,   0.000000e+00,   2.035965e+04,   0.000000e+00,   4.410407e+02,   0.000000e+00,   2.109192e+00,   0.000000e+00,   4.502068e+02,   0.000000e+00,   1.403609e+02,   0.000000e+00,   2.921653e+01,   0.000000e+00,   3.049542e+01,   0.000000e+00,   7.655987e+00,   0.000000e+00,   9.872999e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:20.592,   2.027155e+00,   0.000000e+00,   2.001593e+04,   0.000000e+00,   4.355070e+02,   0.000000e+00,   2.068559e+00,   0.000000e+00,   4.444021e+02,   0.000000e+00,   1.403866e+02,   0.000000e+00,   2.921699e+01,   0.000000e+00,   3.049634e+01,   0.000000e+00,   7.657365e+00,   0.000000e+00,   9.868022e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:21.569,   1.991513e+00,   0.000000e+00,   1.975695e+04,   0.000000e+00,   4.310320e+02,   0.000000e+00,   2.031652e+00,   0.000000e+00,   4.397196e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   2.922228e+01,   0.000000e+00,   3.049843e+01,   0.000000e+00,   7.657175e+00,   0.000000e+00,   9.875415e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:22.545,   1.966431e+00,   0.000000e+00,   1.961395e+04,   0.000000e+00,   4.277986e+02,   0.000000e+00,   2.005772e+00,   0.000000e+00,   4.363573e+02,   0.000000e+00,   1.403347e+02,   0.000000e+00,   2.921910e+01,   0.000000e+00,   3.050491e+01,   0.000000e+00,   7.655712e+00,   0.000000e+00,   9.880148e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:23.522,   1.948639e+00,   0.000000e+00,   1.942866e+04,   0.000000e+00,   4.248885e+02,   0.000000e+00,   1.987248e+00,   0.000000e+00,   4.333070e+02,   0.000000e+00,   1.403316e+02,   0.000000e+00,   2.921790e+01,   0.000000e+00,   3.050551e+01,   0.000000e+00,   7.658298e+00,   0.000000e+00,   9.880466e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:24.499,   1.934833e+00,   0.000000e+00,   1.937948e+04,   0.000000e+00,   4.231494e+02,   0.000000e+00,   1.973070e+00,   0.000000e+00,   4.315119e+02,   0.000000e+00,   1.403263e+02,   0.000000e+00,   2.921475e+01,   0.000000e+00,   3.050665e+01,   0.000000e+00,   7.654084e+00,   0.000000e+00,   9.874913e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:25.475,   1.920809e+00,   0.000000e+00,   1.944242e+04,   0.000000e+00,   4.224306e+02,   0.000000e+00,   1.958895e+00,   0.000000e+00,   4.308065e+02,   0.000000e+00,   1.403095e+02,   0.000000e+00,   2.921420e+01,   0.000000e+00,   3.050750e+01,   0.000000e+00,   7.655274e+00,   0.000000e+00,   9.888166e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:26.453,   1.917049e+00,   0.000000e+00,   1.937712e+04,   0.000000e+00,   4.214580e+02,   0.000000e+00,   1.954930e+00,   0.000000e+00,   4.297860e+02,   0.000000e+00,   1.402813e+02,   0.000000e+00,   2.921691e+01,   0.000000e+00,   3.050762e+01,   0.000000e+00,   7.659405e+00,   0.000000e+00,   9.883084e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:27.431,   1.923327e+00,   0.000000e+00,   1.939163e+04,   0.000000e+00,   4.224256e+02,   0.000000e+00,   1.961361e+00,   0.000000e+00,   4.307791e+02,   0.000000e+00,   1.403069e+02,   0.000000e+00,   2.921446e+01,   0.000000e+00,   3.050915e+01,   0.000000e+00,   7.658376e+00,   0.000000e+00,   9.871361e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:28.407,   1.925299e+00,   0.000000e+00,   1.953586e+04,   0.000000e+00,   4.234813e+02,   0.000000e+00,   1.963660e+00,   0.000000e+00,   4.319192e+02,   0.000000e+00,   1.403009e+02,   0.000000e+00,   2.921382e+01,   0.000000e+00,   3.051275e+01,   0.000000e+00,   7.659862e+00,   0.000000e+00,   9.877745e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:29.385,   1.932734e+00,   0.000000e+00,   1.964008e+04,   0.000000e+00,   4.243005e+02,   0.000000e+00,   1.971454e+00,   0.000000e+00,   4.328007e+02,   0.000000e+00,   1.403633e+02,   0.000000e+00,   2.921397e+01,   0.000000e+00,   3.051120e+01,   0.000000e+00,   7.652822e+00,   0.000000e+00,   9.879245e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:30.362,   1.932657e+00,   0.000000e+00,   1.977202e+04,   0.000000e+00,   4.247174e+02,   0.000000e+00,   1.971640e+00,   0.000000e+00,   4.332843e+02,   0.000000e+00,   1.403629e+02,   0.000000e+00,   2.921665e+01,   0.000000e+00,   3.051331e+01,   0.000000e+00,   7.656364e+00,   0.000000e+00,   9.881051e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:31.338,   1.931766e+00,   0.000000e+00,   1.990011e+04,   0.000000e+00,   4.245277e+02,   0.000000e+00,   1.970989e+00,   0.000000e+00,   4.331473e+02,   0.000000e+00,   1.403802e+02,   0.000000e+00,   2.921321e+01,   0.000000e+00,   3.051364e+01,   0.000000e+00,   7.660253e+00,   0.000000e+00,   9.884359e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:32.315,   1.935670e+00,   0.000000e+00,   1.993570e+04,   0.000000e+00,   4.253352e+02,   0.000000e+00,   1.975044e+00,   0.000000e+00,   4.339870e+02,   0.000000e+00,   1.403642e+02,   0.000000e+00,   2.921380e+01,   0.000000e+00,   3.051430e+01,   0.000000e+00,   7.659852e+00,   0.000000e+00,   9.871657e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:33.292,   1.943931e+00,   0.000000e+00,   2.000764e+04,   0.000000e+00,   4.268026e+02,   0.000000e+00,   1.983619e+00,   0.000000e+00,   4.355162e+02,   0.000000e+00,   1.403399e+02,   0.000000e+00,   2.921450e+01,   0.000000e+00,   3.051581e+01,   0.000000e+00,   7.655209e+00,   0.000000e+00,   9.878194e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:34.268,   1.950570e+00,   0.000000e+00,   2.012813e+04,   0.000000e+00,   4.279475e+02,   0.000000e+00,   1.990638e+00,   0.000000e+00,   4.367382e+02,   0.000000e+00,   1.403292e+02,   0.000000e+00,   2.921662e+01,   0.000000e+00,   3.051927e+01,   0.000000e+00,   7.655429e+00,   0.000000e+00,   9.877618e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:35.245,   1.954370e+00,   0.000000e+00,   2.017308e+04,   0.000000e+00,   4.293345e+02,   0.000000e+00,   1.994607e+00,   0.000000e+00,   4.381739e+02,   0.000000e+00,   1.402885e+02,   0.000000e+00,   2.921483e+01,   0.000000e+00,   3.052105e+01,   0.000000e+00,   7.653154e+00,   0.000000e+00,   9.877284e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:36.225,   1.961973e+00,   0.000000e+00,   2.028439e+04,   0.000000e+00,   4.303442e+02,   0.000000e+00,   2.002594e+00,   0.000000e+00,   4.392542e+02,   0.000000e+00,   1.403083e+02,   0.000000e+00,   2.921287e+01,   0.000000e+00,   3.052164e+01,   0.000000e+00,   7.658159e+00,   0.000000e+00,   9.878311e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:37.200,   1.967617e+00,   0.000000e+00,   2.049113e+04,   0.000000e+00,   4.326500e+02,   0.000000e+00,   2.008779e+00,   0.000000e+00,   4.417009e+02,   0.000000e+00,   1.402805e+02,   0.000000e+00,   2.921531e+01,   0.000000e+00,   3.052523e+01,   0.000000e+00,   7.657548e+00,   0.000000e+00,   9.877845e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:38.179,   1.981272e+00,   0.000000e+00,   2.057127e+04,   0.000000e+00,   4.341667e+02,   0.000000e+00,   2.022885e+00,   0.000000e+00,   4.432856e+02,   0.000000e+00,   1.403075e+02,   0.000000e+00,   2.921349e+01,   0.000000e+00,   3.052528e+01,   0.000000e+00,   7.655680e+00,   0.000000e+00,   9.881284e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:39.154,   1.987039e+00,   0.000000e+00,   2.079200e+04,   0.000000e+00,   4.359314e+02,   0.000000e+00,   2.029231e+00,   0.000000e+00,   4.451878e+02,   0.000000e+00,   1.403057e+02,   0.000000e+00,   2.921268e+01,   0.000000e+00,   3.052649e+01,   0.000000e+00,   7.656815e+00,   0.000000e+00,   9.872600e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:40.131,   1.995022e+00,   0.000000e+00,   2.093921e+04,   0.000000e+00,   4.378379e+02,   0.000000e+00,   2.037689e+00,   0.000000e+00,   4.472020e+02,   0.000000e+00,   1.403622e+02,   0.000000e+00,   2.921400e+01,   0.000000e+00,   3.052566e+01,   0.000000e+00,   7.657008e+00,   0.000000e+00,   9.875149e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:41.108,   2.003935e+00,   0.000000e+00,   2.099913e+04,   0.000000e+00,   4.392087e+02,   0.000000e+00,   2.046918e+00,   0.000000e+00,   4.486296e+02,   0.000000e+00,   1.403608e+02,   0.000000e+00,   2.921274e+01,   0.000000e+00,   3.052714e+01,   0.000000e+00,   7.653450e+00,   0.000000e+00,   9.869361e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:42.085,   2.009266e+00,   0.000000e+00,   2.108393e+04,   0.000000e+00,   4.403031e+02,   0.000000e+00,   2.052542e+00,   0.000000e+00,   4.497864e+02,   0.000000e+00,   1.403873e+02,   0.000000e+00,   2.921303e+01,   0.000000e+00,   3.053022e+01,   0.000000e+00,   7.656007e+00,   0.000000e+00,   9.874645e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:43.061,   2.018385e+00,   0.000000e+00,   2.121941e+04,   0.000000e+00,   4.418930e+02,   0.000000e+00,   2.062143e+00,   0.000000e+00,   4.514730e+02,   0.000000e+00,   1.403604e+02,   0.000000e+00,   2.921249e+01,   0.000000e+00,   3.053193e+01,   0.000000e+00,   7.654935e+00,   0.000000e+00,   9.875743e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:44.040,   2.024083e+00,   0.000000e+00,   2.130762e+04,   0.000000e+00,   4.441146e+02,   0.000000e+00,   2.068150e+00,   0.000000e+00,   4.537836e+02,   0.000000e+00,   1.403350e+02,   0.000000e+00,   2.921302e+01,   0.000000e+00,   3.053238e+01,   0.000000e+00,   7.654120e+00,   0.000000e+00,   9.874980e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:23:45.016,   2.029875e+00,   0.000000e+00,   2.133920e+04,   0.000000e+00,   4.449775e+02,   0.000000e+00,   2.074136e+00,   0.000000e+00,   4.546800e+02,   0.000000e+00,   1.403250e+02,   0.000000e+00,   2.921324e+01,   0.000000e+00,   3.053458e+01,   0.000000e+00,   7.659223e+00,   0.000000e+00,   9.881623e+00,   0.000000e+00,              3,              0,       1 meters
