VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/08/2023 10:56:29.069,   2.079379e+00,   0.000000e+00,   2.076360e+04,   0.000000e+00,   4.263209e+02,   0.000000e+00,   2.123470e+00,   0.000000e+00,   4.353606e+02,   0.000000e+00,   1.402292e+02,   0.000000e+00,   2.554937e+01,   0.000000e+00,   2.951355e+01,   0.000000e+00,   7.666702e+00,   0.000000e+00,   9.805563e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:30.044,   2.121041e+00,   0.000000e+00,   2.071333e+04,   0.000000e+00,   4.296607e+02,   0.000000e+00,   2.165904e+00,   0.000000e+00,   4.387486e+02,   0.000000e+00,   1.402317e+02,   0.000000e+00,   2.555128e+01,   0.000000e+00,   2.951637e+01,   0.000000e+00,   7.666187e+00,   0.000000e+00,   9.790458e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:31.023,   2.174292e+00,   0.000000e+00,   2.087595e+04,   0.000000e+00,   4.331010e+02,   0.000000e+00,   2.220650e+00,   0.000000e+00,   4.423351e+02,   0.000000e+00,   1.402281e+02,   0.000000e+00,   2.555190e+01,   0.000000e+00,   2.951735e+01,   0.000000e+00,   7.664635e+00,   0.000000e+00,   9.796345e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:31.999,   2.211097e+00,   0.000000e+00,   2.096751e+04,   0.000000e+00,   4.359751e+02,   0.000000e+00,   2.258451e+00,   0.000000e+00,   4.453122e+02,   0.000000e+00,   1.402289e+02,   0.000000e+00,   2.555311e+01,   0.000000e+00,   2.951955e+01,   0.000000e+00,   7.664017e+00,   0.000000e+00,   9.788447e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:32.975,   2.239978e+00,   0.000000e+00,   2.116076e+04,   0.000000e+00,   4.374109e+02,   0.000000e+00,   2.288402e+00,   0.000000e+00,   4.468670e+02,   0.000000e+00,   1.401980e+02,   0.000000e+00,   2.555361e+01,   0.000000e+00,   2.952144e+01,   0.000000e+00,   7.666467e+00,   0.000000e+00,   9.803513e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:33.953,   2.263773e+00,   0.000000e+00,   2.129354e+04,   0.000000e+00,   4.395389e+02,   0.000000e+00,   2.313026e+00,   0.000000e+00,   4.491019e+02,   0.000000e+00,   1.402288e+02,   0.000000e+00,   2.555517e+01,   0.000000e+00,   2.952216e+01,   0.000000e+00,   7.661458e+00,   0.000000e+00,   9.798066e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:34.930,   2.289345e+00,   0.000000e+00,   2.129648e+04,   0.000000e+00,   4.415549e+02,   0.000000e+00,   2.339161e+00,   0.000000e+00,   4.511631e+02,   0.000000e+00,   1.402281e+02,   0.000000e+00,   2.555586e+01,   0.000000e+00,   2.952452e+01,   0.000000e+00,   7.668515e+00,   0.000000e+00,   9.799834e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:35.906,   2.325171e+00,   0.000000e+00,   2.133409e+04,   0.000000e+00,   4.439911e+02,   0.000000e+00,   2.375858e+00,   0.000000e+00,   4.536697e+02,   0.000000e+00,   1.402143e+02,   0.000000e+00,   2.555756e+01,   0.000000e+00,   2.952725e+01,   0.000000e+00,   7.665555e+00,   0.000000e+00,   9.799009e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:36.884,   2.364137e+00,   0.000000e+00,   2.138715e+04,   0.000000e+00,   4.466181e+02,   0.000000e+00,   2.415804e+00,   0.000000e+00,   4.563787e+02,   0.000000e+00,   1.402304e+02,   0.000000e+00,   2.555723e+01,   0.000000e+00,   2.952589e+01,   0.000000e+00,   7.668076e+00,   0.000000e+00,   9.804439e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:37.859,   2.407508e+00,   0.000000e+00,   2.150336e+04,   0.000000e+00,   4.499441e+02,   0.000000e+00,   2.460415e+00,   0.000000e+00,   4.598320e+02,   0.000000e+00,   1.402488e+02,   0.000000e+00,   2.555942e+01,   0.000000e+00,   2.952449e+01,   0.000000e+00,   7.667464e+00,   0.000000e+00,   9.796357e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:38.837,   2.441537e+00,   0.000000e+00,   2.168435e+04,   0.000000e+00,   4.536037e+02,   0.000000e+00,   2.495654e+00,   0.000000e+00,   4.636578e+02,   0.000000e+00,   1.402420e+02,   0.000000e+00,   2.555979e+01,   0.000000e+00,   2.952310e+01,   0.000000e+00,   7.665807e+00,   0.000000e+00,   9.801268e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:39.814,   2.467195e+00,   0.000000e+00,   2.164368e+04,   0.000000e+00,   4.544281e+02,   0.000000e+00,   2.521775e+00,   0.000000e+00,   4.644811e+02,   0.000000e+00,   1.402301e+02,   0.000000e+00,   2.556158e+01,   0.000000e+00,   2.952375e+01,   0.000000e+00,   7.669804e+00,   0.000000e+00,   9.803859e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:40.790,   2.491049e+00,   0.000000e+00,   2.154882e+04,   0.000000e+00,   4.558324e+02,   0.000000e+00,   2.545910e+00,   0.000000e+00,   4.658714e+02,   0.000000e+00,   1.402658e+02,   0.000000e+00,   2.556162e+01,   0.000000e+00,   2.952311e+01,   0.000000e+00,   7.665581e+00,   0.000000e+00,   9.801765e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:41.768,   2.510704e+00,   0.000000e+00,   2.168978e+04,   0.000000e+00,   4.572785e+02,   0.000000e+00,   2.566368e+00,   0.000000e+00,   4.674167e+02,   0.000000e+00,   1.402637e+02,   0.000000e+00,   2.556374e+01,   0.000000e+00,   2.952399e+01,   0.000000e+00,   7.667322e+00,   0.000000e+00,   9.794781e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:42.742,   2.535062e+00,   0.000000e+00,   2.180613e+04,   0.000000e+00,   4.595043e+02,   0.000000e+00,   2.591574e+00,   0.000000e+00,   4.697477e+02,   0.000000e+00,   1.402305e+02,   0.000000e+00,   2.556502e+01,   0.000000e+00,   2.952666e+01,   0.000000e+00,   7.663817e+00,   0.000000e+00,   9.804763e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:43.719,   2.579172e+00,   0.000000e+00,   2.187816e+04,   0.000000e+00,   4.628636e+02,   0.000000e+00,   2.636862e+00,   0.000000e+00,   4.732167e+02,   0.000000e+00,   1.402128e+02,   0.000000e+00,   2.556527e+01,   0.000000e+00,   2.952582e+01,   0.000000e+00,   7.669366e+00,   0.000000e+00,   9.800678e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:44.696,   2.610094e+00,   0.000000e+00,   2.192601e+04,   0.000000e+00,   4.658352e+02,   0.000000e+00,   2.668606e+00,   0.000000e+00,   4.762781e+02,   0.000000e+00,   1.402192e+02,   0.000000e+00,   2.556643e+01,   0.000000e+00,   2.952787e+01,   0.000000e+00,   7.668581e+00,   0.000000e+00,   9.792476e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:45.676,   2.620400e+00,   0.000000e+00,   2.196673e+04,   0.000000e+00,   4.662411e+02,   0.000000e+00,   2.679255e+00,   0.000000e+00,   4.767130e+02,   0.000000e+00,   1.402278e+02,   0.000000e+00,   2.556788e+01,   0.000000e+00,   2.952979e+01,   0.000000e+00,   7.666242e+00,   0.000000e+00,   9.802975e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:46.651,   2.632033e+00,   0.000000e+00,   2.204667e+04,   0.000000e+00,   4.670015e+02,   0.000000e+00,   2.691368e+00,   0.000000e+00,   4.775295e+02,   0.000000e+00,   1.402001e+02,   0.000000e+00,   2.556811e+01,   0.000000e+00,   2.953179e+01,   0.000000e+00,   7.664668e+00,   0.000000e+00,   9.791329e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:47.629,   2.640328e+00,   0.000000e+00,   2.205161e+04,   0.000000e+00,   4.677194e+02,   0.000000e+00,   2.699864e+00,   0.000000e+00,   4.782659e+02,   0.000000e+00,   1.401991e+02,   0.000000e+00,   2.556960e+01,   0.000000e+00,   2.953138e+01,   0.000000e+00,   7.666201e+00,   0.000000e+00,   9.800566e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:48.606,   2.658181e+00,   0.000000e+00,   2.210756e+04,   0.000000e+00,   4.683979e+02,   0.000000e+00,   2.718275e+00,   0.000000e+00,   4.789871e+02,   0.000000e+00,   1.402292e+02,   0.000000e+00,   2.557090e+01,   0.000000e+00,   2.953255e+01,   0.000000e+00,   7.669203e+00,   0.000000e+00,   9.804148e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:49.582,   2.682375e+00,   0.000000e+00,   2.209449e+04,   0.000000e+00,   4.705290e+02,   0.000000e+00,   2.742980e+00,   0.000000e+00,   4.811600e+02,   0.000000e+00,   1.402213e+02,   0.000000e+00,   2.557161e+01,   0.000000e+00,   2.953348e+01,   0.000000e+00,   7.666587e+00,   0.000000e+00,   9.800042e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:50.560,   2.699196e+00,   0.000000e+00,   2.215118e+04,   0.000000e+00,   4.724932e+02,   0.000000e+00,   2.760341e+00,   0.000000e+00,   4.831966e+02,   0.000000e+00,   1.402292e+02,   0.000000e+00,   2.557247e+01,   0.000000e+00,   2.953428e+01,   0.000000e+00,   7.667486e+00,   0.000000e+00,   9.796337e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:51.536,   2.714067e+00,   0.000000e+00,   2.224180e+04,   0.000000e+00,   4.727832e+02,   0.000000e+00,   2.775806e+00,   0.000000e+00,   4.835380e+02,   0.000000e+00,   1.402294e+02,   0.000000e+00,   2.557338e+01,   0.000000e+00,   2.953470e+01,   0.000000e+00,   7.668088e+00,   0.000000e+00,   9.802088e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:52.512,   2.728925e+00,   0.000000e+00,   2.229509e+04,   0.000000e+00,   4.735401e+02,   0.000000e+00,   2.791154e+00,   0.000000e+00,   4.843385e+02,   0.000000e+00,   1.402555e+02,   0.000000e+00,   2.557431e+01,   0.000000e+00,   2.953321e+01,   0.000000e+00,   7.667619e+00,   0.000000e+00,   9.807897e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:53.491,   2.745343e+00,   0.000000e+00,   2.229404e+04,   0.000000e+00,   4.752732e+02,   0.000000e+00,   2.807943e+00,   0.000000e+00,   4.861106e+02,   0.000000e+00,   1.402301e+02,   0.000000e+00,   2.557631e+01,   0.000000e+00,   2.953471e+01,   0.000000e+00,   7.666694e+00,   0.000000e+00,   9.802139e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:54.467,   2.796535e+00,   0.000000e+00,   2.246390e+04,   0.000000e+00,   4.797026e+02,   0.000000e+00,   2.860800e+00,   0.000000e+00,   4.907263e+02,   0.000000e+00,   1.402353e+02,   0.000000e+00,   2.557594e+01,   0.000000e+00,   2.953265e+01,   0.000000e+00,   7.660502e+00,   0.000000e+00,   9.791700e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:55.443,   2.842069e+00,   0.000000e+00,   2.235592e+04,   0.000000e+00,   4.839100e+02,   0.000000e+00,   2.907059e+00,   0.000000e+00,   4.949756e+02,   0.000000e+00,   1.402627e+02,   0.000000e+00,   2.557780e+01,   0.000000e+00,   2.953427e+01,   0.000000e+00,   7.668954e+00,   0.000000e+00,   9.792376e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:56.421,   2.868315e+00,   0.000000e+00,   2.249897e+04,   0.000000e+00,   4.859998e+02,   0.000000e+00,   2.934334e+00,   0.000000e+00,   4.971859e+02,   0.000000e+00,   1.402298e+02,   0.000000e+00,   2.557847e+01,   0.000000e+00,   2.953808e+01,   0.000000e+00,   7.666744e+00,   0.000000e+00,   9.799737e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:57.397,   2.904506e+00,   0.000000e+00,   2.255101e+04,   0.000000e+00,   4.883957e+02,   0.000000e+00,   2.971517e+00,   0.000000e+00,   4.996636e+02,   0.000000e+00,   1.402085e+02,   0.000000e+00,   2.557909e+01,   0.000000e+00,   2.954102e+01,   0.000000e+00,   7.663901e+00,   0.000000e+00,   9.796156e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:58.374,   2.924963e+00,   0.000000e+00,   2.257138e+04,   0.000000e+00,   4.907078e+02,   0.000000e+00,   2.992508e+00,   0.000000e+00,   5.020395e+02,   0.000000e+00,   1.402088e+02,   0.000000e+00,   2.558018e+01,   0.000000e+00,   2.954476e+01,   0.000000e+00,   7.669587e+00,   0.000000e+00,   9.794914e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:56:59.352,   2.953526e+00,   0.000000e+00,   2.266155e+04,   0.000000e+00,   4.922844e+02,   0.000000e+00,   3.022010e+00,   0.000000e+00,   5.036990e+02,   0.000000e+00,   1.402277e+02,   0.000000e+00,   2.558143e+01,   0.000000e+00,   2.954555e+01,   0.000000e+00,   7.664989e+00,   0.000000e+00,   9.793381e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:00.328,   2.997898e+00,   0.000000e+00,   2.265915e+04,   0.000000e+00,   4.962541e+02,   0.000000e+00,   3.067402e+00,   0.000000e+00,   5.077595e+02,   0.000000e+00,   1.402009e+02,   0.000000e+00,   2.558256e+01,   0.000000e+00,   2.954815e+01,   0.000000e+00,   7.665306e+00,   0.000000e+00,   9.797628e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:01.305,   3.037619e+00,   0.000000e+00,   2.268284e+04,   0.000000e+00,   5.004557e+02,   0.000000e+00,   3.108120e+00,   0.000000e+00,   5.120710e+02,   0.000000e+00,   1.402004e+02,   0.000000e+00,   2.558323e+01,   0.000000e+00,   2.954988e+01,   0.000000e+00,   7.667399e+00,   0.000000e+00,   9.791205e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:02.283,   3.073012e+00,   0.000000e+00,   2.288236e+04,   0.000000e+00,   5.022805e+02,   0.000000e+00,   3.144977e+00,   0.000000e+00,   5.140430e+02,   0.000000e+00,   1.402286e+02,   0.000000e+00,   2.558390e+01,   0.000000e+00,   2.955115e+01,   0.000000e+00,   7.669745e+00,   0.000000e+00,   9.804971e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:03.258,   3.095218e+00,   0.000000e+00,   2.284803e+04,   0.000000e+00,   5.045986e+02,   0.000000e+00,   3.167591e+00,   0.000000e+00,   5.163972e+02,   0.000000e+00,   1.402267e+02,   0.000000e+00,   2.558503e+01,   0.000000e+00,   2.955293e+01,   0.000000e+00,   7.667301e+00,   0.000000e+00,   9.787581e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:04.236,   3.117402e+00,   0.000000e+00,   2.299679e+04,   0.000000e+00,   5.060779e+02,   0.000000e+00,   3.190780e+00,   0.000000e+00,   5.179900e+02,   0.000000e+00,   1.402248e+02,   0.000000e+00,   2.558635e+01,   0.000000e+00,   2.955348e+01,   0.000000e+00,   7.665495e+00,   0.000000e+00,   9.794413e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:05.213,   3.138460e+00,   0.000000e+00,   2.292145e+04,   0.000000e+00,   5.072863e+02,   0.000000e+00,   3.212086e+00,   0.000000e+00,   5.191868e+02,   0.000000e+00,   1.402333e+02,   0.000000e+00,   2.558710e+01,   0.000000e+00,   2.955237e+01,   0.000000e+00,   7.666030e+00,   0.000000e+00,   9.794976e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:06.189,   3.155754e+00,   0.000000e+00,   2.298453e+04,   0.000000e+00,   5.085479e+02,   0.000000e+00,   3.229994e+00,   0.000000e+00,   5.205116e+02,   0.000000e+00,   1.402568e+02,   0.000000e+00,   2.558751e+01,   0.000000e+00,   2.955396e+01,   0.000000e+00,   7.664955e+00,   0.000000e+00,   9.794087e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:07.167,   3.168921e+00,   0.000000e+00,   2.302153e+04,   0.000000e+00,   5.089333e+02,   0.000000e+00,   3.243593e+00,   0.000000e+00,   5.209258e+02,   0.000000e+00,   1.402304e+02,   0.000000e+00,   2.558902e+01,   0.000000e+00,   2.955717e+01,   0.000000e+00,   7.664695e+00,   0.000000e+00,   9.788832e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:08.144,   3.186624e+00,   0.000000e+00,   2.316528e+04,   0.000000e+00,   5.099239e+02,   0.000000e+00,   3.262193e+00,   0.000000e+00,   5.220166e+02,   0.000000e+00,   1.402312e+02,   0.000000e+00,   2.558990e+01,   0.000000e+00,   2.955886e+01,   0.000000e+00,   7.666133e+00,   0.000000e+00,   9.795370e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:09.120,   3.205094e+00,   0.000000e+00,   2.310332e+04,   0.000000e+00,   5.114626e+02,   0.000000e+00,   3.280894e+00,   0.000000e+00,   5.235586e+02,   0.000000e+00,   1.402497e+02,   0.000000e+00,   2.559123e+01,   0.000000e+00,   2.956218e+01,   0.000000e+00,   7.665872e+00,   0.000000e+00,   9.796689e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:10.099,   3.223058e+00,   0.000000e+00,   2.315196e+04,   0.000000e+00,   5.130796e+02,   0.000000e+00,   3.299447e+00,   0.000000e+00,   5.252399e+02,   0.000000e+00,   1.402298e+02,   0.000000e+00,   2.559224e+01,   0.000000e+00,   2.956379e+01,   0.000000e+00,   7.664378e+00,   0.000000e+00,   9.790045e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:11.073,   3.243631e+00,   0.000000e+00,   2.316174e+04,   0.000000e+00,   5.145239e+02,   0.000000e+00,   3.320540e+00,   0.000000e+00,   5.267237e+02,   0.000000e+00,   1.401987e+02,   0.000000e+00,   2.559316e+01,   0.000000e+00,   2.956438e+01,   0.000000e+00,   7.664829e+00,   0.000000e+00,   9.792420e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:12.050,   3.298743e+00,   0.000000e+00,   2.315263e+04,   0.000000e+00,   5.194661e+02,   0.000000e+00,   3.376927e+00,   0.000000e+00,   5.317782e+02,   0.000000e+00,   1.402022e+02,   0.000000e+00,   2.559417e+01,   0.000000e+00,   2.956529e+01,   0.000000e+00,   7.664986e+00,   0.000000e+00,   9.790334e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:13.027,   3.355223e+00,   0.000000e+00,   2.316053e+04,   0.000000e+00,   5.240725e+02,   0.000000e+00,   3.434774e+00,   0.000000e+00,   5.364981e+02,   0.000000e+00,   1.402280e+02,   0.000000e+00,   2.559521e+01,   0.000000e+00,   2.956562e+01,   0.000000e+00,   7.666893e+00,   0.000000e+00,   9.799657e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:14.003,   3.382709e+00,   0.000000e+00,   2.324504e+04,   0.000000e+00,   5.278099e+02,   0.000000e+00,   3.463211e+00,   0.000000e+00,   5.403708e+02,   0.000000e+00,   1.402058e+02,   0.000000e+00,   2.559593e+01,   0.000000e+00,   2.956768e+01,   0.000000e+00,   7.669480e+00,   0.000000e+00,   9.788016e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:14.980,   3.394805e+00,   0.000000e+00,   2.322095e+04,   0.000000e+00,   5.283366e+02,   0.000000e+00,   3.475510e+00,   0.000000e+00,   5.408967e+02,   0.000000e+00,   1.402042e+02,   0.000000e+00,   2.559692e+01,   0.000000e+00,   2.956738e+01,   0.000000e+00,   7.665127e+00,   0.000000e+00,   9.793020e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:15.957,   3.400071e+00,   0.000000e+00,   2.330149e+04,   0.000000e+00,   5.279623e+02,   0.000000e+00,   3.481188e+00,   0.000000e+00,   5.405581e+02,   0.000000e+00,   1.402276e+02,   0.000000e+00,   2.559884e+01,   0.000000e+00,   2.956774e+01,   0.000000e+00,   7.671751e+00,   0.000000e+00,   9.799614e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:16.934,   3.402049e+00,   0.000000e+00,   2.330032e+04,   0.000000e+00,   5.280893e+02,   0.000000e+00,   3.483209e+00,   0.000000e+00,   5.406875e+02,   0.000000e+00,   1.402323e+02,   0.000000e+00,   2.559915e+01,   0.000000e+00,   2.956905e+01,   0.000000e+00,   7.662770e+00,   0.000000e+00,   9.789112e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:17.911,   3.412015e+00,   0.000000e+00,   2.347322e+04,   0.000000e+00,   5.287640e+02,   0.000000e+00,   3.494031e+00,   0.000000e+00,   5.414742e+02,   0.000000e+00,   1.402299e+02,   0.000000e+00,   2.559964e+01,   0.000000e+00,   2.957052e+01,   0.000000e+00,   7.665299e+00,   0.000000e+00,   9.796861e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:18.889,   3.423044e+00,   0.000000e+00,   2.335718e+04,   0.000000e+00,   5.292763e+02,   0.000000e+00,   3.504909e+00,   0.000000e+00,   5.419343e+02,   0.000000e+00,   1.402276e+02,   0.000000e+00,   2.560156e+01,   0.000000e+00,   2.957135e+01,   0.000000e+00,   7.666813e+00,   0.000000e+00,   9.786734e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:19.865,   3.432139e+00,   0.000000e+00,   2.342246e+04,   0.000000e+00,   5.294810e+02,   0.000000e+00,   3.514456e+00,   0.000000e+00,   5.421802e+02,   0.000000e+00,   1.402666e+02,   0.000000e+00,   2.560156e+01,   0.000000e+00,   2.957062e+01,   0.000000e+00,   7.666217e+00,   0.000000e+00,   9.792753e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:20.843,   3.453447e+00,   0.000000e+00,   2.337161e+04,   0.000000e+00,   5.310295e+02,   0.000000e+00,   3.536092e+00,   0.000000e+00,   5.437376e+02,   0.000000e+00,   1.402624e+02,   0.000000e+00,   2.560317e+01,   0.000000e+00,   2.957243e+01,   0.000000e+00,   7.664517e+00,   0.000000e+00,   9.786183e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:21.820,   3.487685e+00,   0.000000e+00,   2.352711e+04,   0.000000e+00,   5.355987e+02,   0.000000e+00,   3.571717e+00,   0.000000e+00,   5.485034e+02,   0.000000e+00,   1.402334e+02,   0.000000e+00,   2.560498e+01,   0.000000e+00,   2.957523e+01,   0.000000e+00,   7.665132e+00,   0.000000e+00,   9.800296e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:22.796,   3.508046e+00,   0.000000e+00,   2.355283e+04,   0.000000e+00,   5.353298e+02,   0.000000e+00,   3.592663e+00,   0.000000e+00,   5.482425e+02,   0.000000e+00,   1.402394e+02,   0.000000e+00,   2.560516e+01,   0.000000e+00,   2.957622e+01,   0.000000e+00,   7.666894e+00,   0.000000e+00,   9.794271e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:23.773,   3.513408e+00,   0.000000e+00,   2.357878e+04,   0.000000e+00,   5.364903e+02,   0.000000e+00,   3.598250e+00,   0.000000e+00,   5.494455e+02,   0.000000e+00,   1.402404e+02,   0.000000e+00,   2.560671e+01,   0.000000e+00,   2.957834e+01,   0.000000e+00,   7.666547e+00,   0.000000e+00,   9.800008e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:24.749,   3.524937e+00,   0.000000e+00,   2.356358e+04,   0.000000e+00,   5.368010e+02,   0.000000e+00,   3.610002e+00,   0.000000e+00,   5.497552e+02,   0.000000e+00,   1.402274e+02,   0.000000e+00,   2.560697e+01,   0.000000e+00,   2.957848e+01,   0.000000e+00,   7.665746e+00,   0.000000e+00,   9.787336e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:25.726,   3.560169e+00,   0.000000e+00,   2.354965e+04,   0.000000e+00,   5.403297e+02,   0.000000e+00,   3.646032e+00,   0.000000e+00,   5.533611e+02,   0.000000e+00,   1.401963e+02,   0.000000e+00,   2.560787e+01,   0.000000e+00,   2.957941e+01,   0.000000e+00,   7.666709e+00,   0.000000e+00,   9.798763e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:26.703,   3.616453e+00,   0.000000e+00,   2.353030e+04,   0.000000e+00,   5.449980e+02,   0.000000e+00,   3.703599e+00,   0.000000e+00,   5.581310e+02,   0.000000e+00,   1.402278e+02,   0.000000e+00,   2.560953e+01,   0.000000e+00,   2.958113e+01,   0.000000e+00,   7.665754e+00,   0.000000e+00,   9.796189e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:27.679,   3.640229e+00,   0.000000e+00,   2.366046e+04,   0.000000e+00,   5.469109e+02,   0.000000e+00,   3.728445e+00,   0.000000e+00,   5.601646e+02,   0.000000e+00,   1.402271e+02,   0.000000e+00,   2.561058e+01,   0.000000e+00,   2.958054e+01,   0.000000e+00,   7.660668e+00,   0.000000e+00,   9.786825e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:28.656,   3.649641e+00,   0.000000e+00,   2.363874e+04,   0.000000e+00,   5.479640e+02,   0.000000e+00,   3.738003e+00,   0.000000e+00,   5.612308e+02,   0.000000e+00,   1.402097e+02,   0.000000e+00,   2.561165e+01,   0.000000e+00,   2.958221e+01,   0.000000e+00,   7.660892e+00,   0.000000e+00,   9.790237e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:29.641,   3.651272e+00,   0.000000e+00,   2.367222e+04,   0.000000e+00,   5.473779e+02,   0.000000e+00,   3.739802e+00,   0.000000e+00,   5.606497e+02,   0.000000e+00,   1.402297e+02,   0.000000e+00,   2.561272e+01,   0.000000e+00,   2.958108e+01,   0.000000e+00,   7.663075e+00,   0.000000e+00,   9.794623e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:30.616,   3.658041e+00,   0.000000e+00,   2.368158e+04,   0.000000e+00,   5.475082e+02,   0.000000e+00,   3.746770e+00,   0.000000e+00,   5.607886e+02,   0.000000e+00,   1.402412e+02,   0.000000e+00,   2.561422e+01,   0.000000e+00,   2.958116e+01,   0.000000e+00,   7.662603e+00,   0.000000e+00,   9.794238e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:57:31.593,   3.665919e+00,   0.000000e+00,   2.375393e+04,   0.000000e+00,   5.477978e+02,   0.000000e+00,   3.755118e+00,   0.000000e+00,   5.611268e+02,   0.000000e+00,   1.402370e+02,   0.000000e+00,   2.561485e+01,   0.000000e+00,   2.958213e+01,   0.000000e+00,   7.666405e+00,   0.000000e+00,   9.789631e+00,   0.000000e+00,              3,              0,       1 meters
