VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 08:02:19.472,   1.840862e+00,   0.000000e+00,   2.039778e+04,   0.000000e+00,   4.480812e+02,   0.000000e+00,   1.879194e+00,   0.000000e+00,   4.574114e+02,   0.000000e+00,   1.403229e+02,   0.000000e+00,   1.915355e+01,   0.000000e+00,   1.956321e+01,   0.000000e+00,   7.540900e+00,   0.000000e+00,   9.782536e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:20.450,   1.837933e+00,   0.000000e+00,   2.026480e+04,   0.000000e+00,   4.478186e+02,   0.000000e+00,   1.875949e+00,   0.000000e+00,   4.570813e+02,   0.000000e+00,   1.403402e+02,   0.000000e+00,   1.915314e+01,   0.000000e+00,   1.956971e+01,   0.000000e+00,   7.542197e+00,   0.000000e+00,   9.777109e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:21.427,   1.838092e+00,   0.000000e+00,   2.019544e+04,   0.000000e+00,   4.476872e+02,   0.000000e+00,   1.875978e+00,   0.000000e+00,   4.569148e+02,   0.000000e+00,   1.403689e+02,   0.000000e+00,   1.915321e+01,   0.000000e+00,   1.957483e+01,   0.000000e+00,   7.539752e+00,   0.000000e+00,   9.782451e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:22.403,   1.838001e+00,   0.000000e+00,   2.028739e+04,   0.000000e+00,   4.459522e+02,   0.000000e+00,   1.876062e+00,   0.000000e+00,   4.551867e+02,   0.000000e+00,   1.404183e+02,   0.000000e+00,   1.915357e+01,   0.000000e+00,   1.957749e+01,   0.000000e+00,   7.544632e+00,   0.000000e+00,   9.782743e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:23.380,   1.837909e+00,   0.000000e+00,   2.026491e+04,   0.000000e+00,   4.420454e+02,   0.000000e+00,   1.875924e+00,   0.000000e+00,   4.511887e+02,   0.000000e+00,   1.404206e+02,   0.000000e+00,   1.915369e+01,   0.000000e+00,   1.958136e+01,   0.000000e+00,   7.543454e+00,   0.000000e+00,   9.779224e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:24.357,   1.836638e+00,   0.000000e+00,   2.037634e+04,   0.000000e+00,   4.390034e+02,   0.000000e+00,   1.874840e+00,   0.000000e+00,   4.481347e+02,   0.000000e+00,   1.403710e+02,   0.000000e+00,   1.915228e+01,   0.000000e+00,   1.958795e+01,   0.000000e+00,   7.537486e+00,   0.000000e+00,   9.782599e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:25.334,   1.838705e+00,   0.000000e+00,   2.044261e+04,   0.000000e+00,   4.353078e+02,   0.000000e+00,   1.877077e+00,   0.000000e+00,   4.443923e+02,   0.000000e+00,   1.403541e+02,   0.000000e+00,   1.915216e+01,   0.000000e+00,   1.959411e+01,   0.000000e+00,   7.541089e+00,   0.000000e+00,   9.776636e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:26.311,   1.838377e+00,   0.000000e+00,   2.031470e+04,   0.000000e+00,   4.321876e+02,   0.000000e+00,   1.876498e+00,   0.000000e+00,   4.411495e+02,   0.000000e+00,   1.403521e+02,   0.000000e+00,   1.915614e+01,   0.000000e+00,   1.959679e+01,   0.000000e+00,   7.544873e+00,   0.000000e+00,   9.776312e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:27.288,   1.837746e+00,   0.000000e+00,   2.023472e+04,   0.000000e+00,   4.291817e+02,   0.000000e+00,   1.875700e+00,   0.000000e+00,   4.380454e+02,   0.000000e+00,   1.403416e+02,   0.000000e+00,   1.915466e+01,   0.000000e+00,   1.960139e+01,   0.000000e+00,   7.541885e+00,   0.000000e+00,   9.782408e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:28.265,   1.837673e+00,   0.000000e+00,   2.022483e+04,   0.000000e+00,   4.272338e+02,   0.000000e+00,   1.875607e+00,   0.000000e+00,   4.360529e+02,   0.000000e+00,   1.403874e+02,   0.000000e+00,   1.915532e+01,   0.000000e+00,   1.960492e+01,   0.000000e+00,   7.539243e+00,   0.000000e+00,   9.783389e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:29.241,   1.836727e+00,   0.000000e+00,   2.013224e+04,   0.000000e+00,   4.252679e+02,   0.000000e+00,   1.874464e+00,   0.000000e+00,   4.340054e+02,   0.000000e+00,   1.404128e+02,   0.000000e+00,   1.915722e+01,   0.000000e+00,   1.960786e+01,   0.000000e+00,   7.541940e+00,   0.000000e+00,   9.777513e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:30.218,   1.836448e+00,   0.000000e+00,   2.015367e+04,   0.000000e+00,   4.233343e+02,   0.000000e+00,   1.874220e+00,   0.000000e+00,   4.320415e+02,   0.000000e+00,   1.404226e+02,   0.000000e+00,   1.915608e+01,   0.000000e+00,   1.961173e+01,   0.000000e+00,   7.546691e+00,   0.000000e+00,   9.783685e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:31.195,   1.834756e+00,   0.000000e+00,   1.996383e+04,   0.000000e+00,   4.227020e+02,   0.000000e+00,   1.872131e+00,   0.000000e+00,   4.313126e+02,   0.000000e+00,   1.403867e+02,   0.000000e+00,   1.915749e+01,   0.000000e+00,   1.961919e+01,   0.000000e+00,   7.543166e+00,   0.000000e+00,   9.779555e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:32.172,   1.840776e+00,   0.000000e+00,   1.994930e+04,   0.000000e+00,   4.215941e+02,   0.000000e+00,   1.878246e+00,   0.000000e+00,   4.301758e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   1.915582e+01,   0.000000e+00,   1.962494e+01,   0.000000e+00,   7.538373e+00,   0.000000e+00,   9.779520e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:33.149,   1.838578e+00,   0.000000e+00,   1.971416e+04,   0.000000e+00,   4.225860e+02,   0.000000e+00,   1.875553e+00,   0.000000e+00,   4.310845e+02,   0.000000e+00,   1.403387e+02,   0.000000e+00,   1.915646e+01,   0.000000e+00,   1.962942e+01,   0.000000e+00,   7.545140e+00,   0.000000e+00,   9.777166e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:34.126,   1.837560e+00,   0.000000e+00,   1.976797e+04,   0.000000e+00,   4.227207e+02,   0.000000e+00,   1.874617e+00,   0.000000e+00,   4.312456e+02,   0.000000e+00,   1.403467e+02,   0.000000e+00,   1.915562e+01,   0.000000e+00,   1.963416e+01,   0.000000e+00,   7.541465e+00,   0.000000e+00,   9.780686e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:35.103,   1.838651e+00,   0.000000e+00,   1.987494e+04,   0.000000e+00,   4.224293e+02,   0.000000e+00,   1.875935e+00,   0.000000e+00,   4.309953e+02,   0.000000e+00,   1.403714e+02,   0.000000e+00,   1.915446e+01,   0.000000e+00,   1.963900e+01,   0.000000e+00,   7.541615e+00,   0.000000e+00,   9.780721e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:36.080,   1.838162e+00,   0.000000e+00,   1.976627e+04,   0.000000e+00,   4.213103e+02,   0.000000e+00,   1.875229e+00,   0.000000e+00,   4.298060e+02,   0.000000e+00,   1.404054e+02,   0.000000e+00,   1.915563e+01,   0.000000e+00,   1.964146e+01,   0.000000e+00,   7.547335e+00,   0.000000e+00,   9.781811e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:37.057,   1.835927e+00,   0.000000e+00,   1.987969e+04,   0.000000e+00,   4.215056e+02,   0.000000e+00,   1.873165e+00,   0.000000e+00,   4.300550e+02,   0.000000e+00,   1.404178e+02,   0.000000e+00,   1.915722e+01,   0.000000e+00,   1.964762e+01,   0.000000e+00,   7.538777e+00,   0.000000e+00,   9.778481e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:38.034,   1.836116e+00,   0.000000e+00,   1.994840e+04,   0.000000e+00,   4.207741e+02,   0.000000e+00,   1.873489e+00,   0.000000e+00,   4.293387e+02,   0.000000e+00,   1.403844e+02,   0.000000e+00,   1.915825e+01,   0.000000e+00,   1.965320e+01,   0.000000e+00,   7.540542e+00,   0.000000e+00,   9.784077e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:39.011,   1.836260e+00,   0.000000e+00,   1.995089e+04,   0.000000e+00,   4.213408e+02,   0.000000e+00,   1.873640e+00,   0.000000e+00,   4.299181e+02,   0.000000e+00,   1.403863e+02,   0.000000e+00,   1.915980e+01,   0.000000e+00,   1.966028e+01,   0.000000e+00,   7.545437e+00,   0.000000e+00,   9.777365e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:39.988,   1.837465e+00,   0.000000e+00,   1.986569e+04,   0.000000e+00,   4.209780e+02,   0.000000e+00,   1.874707e+00,   0.000000e+00,   4.295106e+02,   0.000000e+00,   1.403570e+02,   0.000000e+00,   1.915783e+01,   0.000000e+00,   1.966400e+01,   0.000000e+00,   7.543624e+00,   0.000000e+00,   9.781421e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:40.964,   1.839733e+00,   0.000000e+00,   1.985782e+04,   0.000000e+00,   4.215011e+02,   0.000000e+00,   1.877006e+00,   0.000000e+00,   4.300408e+02,   0.000000e+00,   1.403456e+02,   0.000000e+00,   1.915763e+01,   0.000000e+00,   1.966788e+01,   0.000000e+00,   7.542802e+00,   0.000000e+00,   9.787783e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:41.941,   1.836356e+00,   0.000000e+00,   1.982845e+04,   0.000000e+00,   4.219584e+02,   0.000000e+00,   1.873505e+00,   0.000000e+00,   4.304944e+02,   0.000000e+00,   1.403736e+02,   0.000000e+00,   1.915834e+01,   0.000000e+00,   1.967242e+01,   0.000000e+00,   7.549133e+00,   0.000000e+00,   9.781567e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:42.918,   1.836351e+00,   0.000000e+00,   1.994712e+04,   0.000000e+00,   4.221283e+02,   0.000000e+00,   1.873726e+00,   0.000000e+00,   4.307199e+02,   0.000000e+00,   1.403891e+02,   0.000000e+00,   1.915816e+01,   0.000000e+00,   1.967790e+01,   0.000000e+00,   7.546801e+00,   0.000000e+00,   9.789523e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:43.895,   1.834974e+00,   0.000000e+00,   1.993506e+04,   0.000000e+00,   4.218746e+02,   0.000000e+00,   1.872299e+00,   0.000000e+00,   4.304557e+02,   0.000000e+00,   1.403988e+02,   0.000000e+00,   1.915977e+01,   0.000000e+00,   1.968199e+01,   0.000000e+00,   7.542215e+00,   0.000000e+00,   9.785148e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:44.872,   1.834838e+00,   0.000000e+00,   1.988674e+04,   0.000000e+00,   4.214988e+02,   0.000000e+00,   1.872068e+00,   0.000000e+00,   4.300511e+02,   0.000000e+00,   1.404196e+02,   0.000000e+00,   1.915677e+01,   0.000000e+00,   1.968789e+01,   0.000000e+00,   7.543821e+00,   0.000000e+00,   9.778050e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:45.849,   1.837625e+00,   0.000000e+00,   1.996342e+04,   0.000000e+00,   4.215429e+02,   0.000000e+00,   1.875058e+00,   0.000000e+00,   4.301297e+02,   0.000000e+00,   1.403700e+02,   0.000000e+00,   1.915712e+01,   0.000000e+00,   1.969441e+01,   0.000000e+00,   7.540149e+00,   0.000000e+00,   9.777847e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:46.826,   1.837508e+00,   0.000000e+00,   1.984297e+04,   0.000000e+00,   4.213305e+02,   0.000000e+00,   1.874708e+00,   0.000000e+00,   4.298602e+02,   0.000000e+00,   1.403292e+02,   0.000000e+00,   1.915886e+01,   0.000000e+00,   1.970137e+01,   0.000000e+00,   7.542294e+00,   0.000000e+00,   9.778254e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:47.803,   1.832607e+00,   0.000000e+00,   2.010512e+04,   0.000000e+00,   4.203710e+02,   0.000000e+00,   1.870208e+00,   0.000000e+00,   4.289960e+02,   0.000000e+00,   1.403359e+02,   0.000000e+00,   1.915897e+01,   0.000000e+00,   1.970580e+01,   0.000000e+00,   7.544581e+00,   0.000000e+00,   9.779664e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:48.781,   1.834395e+00,   0.000000e+00,   2.011962e+04,   0.000000e+00,   4.195697e+02,   0.000000e+00,   1.872060e+00,   0.000000e+00,   4.281846e+02,   0.000000e+00,   1.403581e+02,   0.000000e+00,   1.915872e+01,   0.000000e+00,   1.971024e+01,   0.000000e+00,   7.543147e+00,   0.000000e+00,   9.773523e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:49.757,   1.835732e+00,   0.000000e+00,   2.017100e+04,   0.000000e+00,   4.195756e+02,   0.000000e+00,   1.873522e+00,   0.000000e+00,   4.282131e+02,   0.000000e+00,   1.403904e+02,   0.000000e+00,   1.915902e+01,   0.000000e+00,   1.971348e+01,   0.000000e+00,   7.537906e+00,   0.000000e+00,   9.779936e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:50.734,   1.836446e+00,   0.000000e+00,   2.008192e+04,   0.000000e+00,   4.191402e+02,   0.000000e+00,   1.874081e+00,   0.000000e+00,   4.277298e+02,   0.000000e+00,   1.404399e+02,   0.000000e+00,   1.915878e+01,   0.000000e+00,   1.971844e+01,   0.000000e+00,   7.545664e+00,   0.000000e+00,   9.774692e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:51.711,   1.834865e+00,   0.000000e+00,   2.008120e+04,   0.000000e+00,   4.186554e+02,   0.000000e+00,   1.872466e+00,   0.000000e+00,   4.272347e+02,   0.000000e+00,   1.403848e+02,   0.000000e+00,   1.916098e+01,   0.000000e+00,   1.972489e+01,   0.000000e+00,   7.547372e+00,   0.000000e+00,   9.777157e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:52.688,   1.836747e+00,   0.000000e+00,   2.003068e+04,   0.000000e+00,   4.175722e+02,   0.000000e+00,   1.874290e+00,   0.000000e+00,   4.261075e+02,   0.000000e+00,   1.403537e+02,   0.000000e+00,   1.915980e+01,   0.000000e+00,   1.973159e+01,   0.000000e+00,   7.543087e+00,   0.000000e+00,   9.785611e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:53.665,   1.834407e+00,   0.000000e+00,   2.007690e+04,   0.000000e+00,   4.176489e+02,   0.000000e+00,   1.871991e+00,   0.000000e+00,   4.262058e+02,   0.000000e+00,   1.403194e+02,   0.000000e+00,   1.916024e+01,   0.000000e+00,   1.973701e+01,   0.000000e+00,   7.538228e+00,   0.000000e+00,   9.783031e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:54.641,   1.839325e+00,   0.000000e+00,   1.992656e+04,   0.000000e+00,   4.169065e+02,   0.000000e+00,   1.876722e+00,   0.000000e+00,   4.253829e+02,   0.000000e+00,   1.403436e+02,   0.000000e+00,   1.916014e+01,   0.000000e+00,   1.974027e+01,   0.000000e+00,   7.545210e+00,   0.000000e+00,   9.784226e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:55.619,   1.835656e+00,   0.000000e+00,   2.002729e+04,   0.000000e+00,   4.180396e+02,   0.000000e+00,   1.873170e+00,   0.000000e+00,   4.265829e+02,   0.000000e+00,   1.403571e+02,   0.000000e+00,   1.915930e+01,   0.000000e+00,   1.974525e+01,   0.000000e+00,   7.541568e+00,   0.000000e+00,   9.781696e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:56.595,   1.837589e+00,   0.000000e+00,   1.985590e+04,   0.000000e+00,   4.191881e+02,   0.000000e+00,   1.874815e+00,   0.000000e+00,   4.276801e+02,   0.000000e+00,   1.404067e+02,   0.000000e+00,   1.915947e+01,   0.000000e+00,   1.974886e+01,   0.000000e+00,   7.538969e+00,   0.000000e+00,   9.790102e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:57.573,   1.837284e+00,   0.000000e+00,   1.999313e+04,   0.000000e+00,   4.203382e+02,   0.000000e+00,   1.874767e+00,   0.000000e+00,   4.289135e+02,   0.000000e+00,   1.403995e+02,   0.000000e+00,   1.915967e+01,   0.000000e+00,   1.975468e+01,   0.000000e+00,   7.541851e+00,   0.000000e+00,   9.773070e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:58.549,   1.838556e+00,   0.000000e+00,   1.992058e+04,   0.000000e+00,   4.214471e+02,   0.000000e+00,   1.875926e+00,   0.000000e+00,   4.300133e+02,   0.000000e+00,   1.403867e+02,   0.000000e+00,   1.916214e+01,   0.000000e+00,   1.975885e+01,   0.000000e+00,   7.541186e+00,   0.000000e+00,   9.775677e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:02:59.526,   1.836524e+00,   0.000000e+00,   2.004130e+04,   0.000000e+00,   4.210748e+02,   0.000000e+00,   1.874084e+00,   0.000000e+00,   4.296862e+02,   0.000000e+00,   1.403650e+02,   0.000000e+00,   1.916074e+01,   0.000000e+00,   1.976494e+01,   0.000000e+00,   7.539160e+00,   0.000000e+00,   9.785223e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:03:00.503,   1.840204e+00,   0.000000e+00,   1.991100e+04,   0.000000e+00,   4.208558e+02,   0.000000e+00,   1.877589e+00,   0.000000e+00,   4.294057e+02,   0.000000e+00,   1.403453e+02,   0.000000e+00,   1.916087e+01,   0.000000e+00,   1.976829e+01,   0.000000e+00,   7.539951e+00,   0.000000e+00,   9.782176e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:03:01.480,   1.836492e+00,   0.000000e+00,   2.016029e+04,   0.000000e+00,   4.209348e+02,   0.000000e+00,   1.874278e+00,   0.000000e+00,   4.295956e+02,   0.000000e+00,   1.403292e+02,   0.000000e+00,   1.916265e+01,   0.000000e+00,   1.977340e+01,   0.000000e+00,   7.541099e+00,   0.000000e+00,   9.774672e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:03:02.457,   1.835513e+00,   0.000000e+00,   2.019120e+04,   0.000000e+00,   4.216142e+02,   0.000000e+00,   1.873338e+00,   0.000000e+00,   4.303026e+02,   0.000000e+00,   1.403724e+02,   0.000000e+00,   1.916227e+01,   0.000000e+00,   1.977677e+01,   0.000000e+00,   7.540400e+00,   0.000000e+00,   9.775874e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:03:03.433,   1.837013e+00,   0.000000e+00,   2.025343e+04,   0.000000e+00,   4.219553e+02,   0.000000e+00,   1.874988e+00,   0.000000e+00,   4.306780e+02,   0.000000e+00,   1.404082e+02,   0.000000e+00,   1.916251e+01,   0.000000e+00,   1.978135e+01,   0.000000e+00,   7.540144e+00,   0.000000e+00,   9.775940e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:03:04.410,   1.838900e+00,   0.000000e+00,   2.018415e+04,   0.000000e+00,   4.208601e+02,   0.000000e+00,   1.876782e+00,   0.000000e+00,   4.295298e+02,   0.000000e+00,   1.404138e+02,   0.000000e+00,   1.916251e+01,   0.000000e+00,   1.978613e+01,   0.000000e+00,   7.539335e+00,   0.000000e+00,   9.778039e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:03:05.387,   1.835933e+00,   0.000000e+00,   2.036454e+04,   0.000000e+00,   4.208049e+02,   0.000000e+00,   1.874098e+00,   0.000000e+00,   4.295526e+02,   0.000000e+00,   1.403761e+02,   0.000000e+00,   1.916502e+01,   0.000000e+00,   1.979437e+01,   0.000000e+00,   7.538962e+00,   0.000000e+00,   9.779758e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:03:06.364,   1.839314e+00,   0.000000e+00,   2.014817e+04,   0.000000e+00,   4.221010e+02,   0.000000e+00,   1.877135e+00,   0.000000e+00,   4.307804e+02,   0.000000e+00,   1.403671e+02,   0.000000e+00,   1.916628e+01,   0.000000e+00,   1.979816e+01,   0.000000e+00,   7.538116e+00,   0.000000e+00,   9.772865e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:03:07.341,   1.837772e+00,   0.000000e+00,   2.023639e+04,   0.000000e+00,   4.225145e+02,   0.000000e+00,   1.875730e+00,   0.000000e+00,   4.312412e+02,   0.000000e+00,   1.403182e+02,   0.000000e+00,   1.916466e+01,   0.000000e+00,   1.980476e+01,   0.000000e+00,   7.543053e+00,   0.000000e+00,   9.779454e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:03:08.318,   1.838837e+00,   0.000000e+00,   2.031278e+04,   0.000000e+00,   4.230924e+02,   0.000000e+00,   1.876963e+00,   0.000000e+00,   4.318648e+02,   0.000000e+00,   1.403480e+02,   0.000000e+00,   1.916547e+01,   0.000000e+00,   1.980815e+01,   0.000000e+00,   7.541423e+00,   0.000000e+00,   9.782076e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:03:09.295,   1.837700e+00,   0.000000e+00,   2.036082e+04,   0.000000e+00,   4.228279e+02,   0.000000e+00,   1.875895e+00,   0.000000e+00,   4.316159e+02,   0.000000e+00,   1.403817e+02,   0.000000e+00,   1.916694e+01,   0.000000e+00,   1.981248e+01,   0.000000e+00,   7.539871e+00,   0.000000e+00,   9.778324e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:03:10.272,   1.836844e+00,   0.000000e+00,   2.058251e+04,   0.000000e+00,   4.220860e+02,   0.000000e+00,   1.875445e+00,   0.000000e+00,   4.309561e+02,   0.000000e+00,   1.404232e+02,   0.000000e+00,   1.916713e+01,   0.000000e+00,   1.981795e+01,   0.000000e+00,   7.542727e+00,   0.000000e+00,   9.779179e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:03:11.249,   1.839270e+00,   0.000000e+00,   2.034192e+04,   0.000000e+00,   4.224195e+02,   0.000000e+00,   1.877461e+00,   0.000000e+00,   4.311907e+02,   0.000000e+00,   1.403905e+02,   0.000000e+00,   1.916641e+01,   0.000000e+00,   1.982276e+01,   0.000000e+00,   7.540883e+00,   0.000000e+00,   9.779611e+00,   0.000000e+00,              3,              0,       1 meters
