VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 09:17:42.597,   1.823188e+00,   0.000000e+00,   2.366671e+04,   0.000000e+00,   4.263968e+02,   0.000000e+00,   1.867383e+00,   0.000000e+00,   4.367329e+02,   0.000000e+00,   1.402941e+02,   0.000000e+00,   2.230519e+01,   0.000000e+00,   2.368927e+01,   0.000000e+00,   7.498910e+00,   0.000000e+00,   9.953308e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:17:43.573,   1.822250e+00,   0.000000e+00,   2.378248e+04,   0.000000e+00,   4.267317e+02,   0.000000e+00,   1.866643e+00,   0.000000e+00,   4.371276e+02,   0.000000e+00,   1.403241e+02,   0.000000e+00,   2.230259e+01,   0.000000e+00,   2.369194e+01,   0.000000e+00,   7.499017e+00,   0.000000e+00,   9.948267e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:17:44.550,   1.820255e+00,   0.000000e+00,   2.381219e+04,   0.000000e+00,   4.270356e+02,   0.000000e+00,   1.864657e+00,   0.000000e+00,   4.374523e+02,   0.000000e+00,   1.403374e+02,   0.000000e+00,   2.230355e+01,   0.000000e+00,   2.369358e+01,   0.000000e+00,   7.498274e+00,   0.000000e+00,   9.958725e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:17:45.528,   1.820640e+00,   0.000000e+00,   2.386248e+04,   0.000000e+00,   4.282958e+02,   0.000000e+00,   1.865148e+00,   0.000000e+00,   4.387659e+02,   0.000000e+00,   1.403507e+02,   0.000000e+00,   2.230474e+01,   0.000000e+00,   2.369445e+01,   0.000000e+00,   7.494407e+00,   0.000000e+00,   9.960453e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:17:46.504,   1.819881e+00,   0.000000e+00,   2.396880e+04,   0.000000e+00,   4.286715e+02,   0.000000e+00,   1.864572e+00,   0.000000e+00,   4.391985e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   2.230440e+01,   0.000000e+00,   2.369810e+01,   0.000000e+00,   7.499892e+00,   0.000000e+00,   9.950363e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:17:47.481,   1.821267e+00,   0.000000e+00,   2.386237e+04,   0.000000e+00,   4.296441e+02,   0.000000e+00,   1.865790e+00,   0.000000e+00,   4.401471e+02,   0.000000e+00,   1.403631e+02,   0.000000e+00,   2.230532e+01,   0.000000e+00,   2.370032e+01,   0.000000e+00,   7.494052e+00,   0.000000e+00,   9.952639e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:17:48.458,   1.819070e+00,   0.000000e+00,   2.388636e+04,   0.000000e+00,   4.284305e+02,   0.000000e+00,   1.863584e+00,   0.000000e+00,   4.389145e+02,   0.000000e+00,   1.403859e+02,   0.000000e+00,   2.230473e+01,   0.000000e+00,   2.370073e+01,   0.000000e+00,   7.493576e+00,   0.000000e+00,   9.955639e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:17:49.435,   1.822079e+00,   0.000000e+00,   2.404429e+04,   0.000000e+00,   4.282924e+02,   0.000000e+00,   1.866968e+00,   0.000000e+00,   4.388440e+02,   0.000000e+00,   1.403639e+02,   0.000000e+00,   2.230560e+01,   0.000000e+00,   2.370242e+01,   0.000000e+00,   7.495731e+00,   0.000000e+00,   9.945041e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:17:50.412,   1.822499e+00,   0.000000e+00,   2.389060e+04,   0.000000e+00,   4.273966e+02,   0.000000e+00,   1.867105e+00,   0.000000e+00,   4.378573e+02,   0.000000e+00,   1.403351e+02,   0.000000e+00,   2.230649e+01,   0.000000e+00,   2.370569e+01,   0.000000e+00,   7.499489e+00,   0.000000e+00,   9.951763e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:17:51.389,   1.822257e+00,   0.000000e+00,   2.393309e+04,   0.000000e+00,   4.261368e+02,   0.000000e+00,   1.866939e+00,   0.000000e+00,   4.365857e+02,   0.000000e+00,   1.403201e+02,   0.000000e+00,   2.230779e+01,   0.000000e+00,   2.370748e+01,   0.000000e+00,   7.492588e+00,   0.000000e+00,   9.950315e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:17:52.367,   1.819194e+00,   0.000000e+00,   2.393540e+04,   0.000000e+00,   4.250367e+02,   0.000000e+00,   1.863805e+00,   0.000000e+00,   4.354596e+02,   0.000000e+00,   1.403321e+02,   0.000000e+00,   2.230708e+01,   0.000000e+00,   2.370879e+01,   0.000000e+00,   7.497940e+00,   0.000000e+00,   9.950633e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:17:53.344,   1.819605e+00,   0.000000e+00,   2.389900e+04,   0.000000e+00,   4.236858e+02,   0.000000e+00,   1.864157e+00,   0.000000e+00,   4.340594e+02,   0.000000e+00,   1.403024e+02,   0.000000e+00,   2.230709e+01,   0.000000e+00,   2.371159e+01,   0.000000e+00,   7.500839e+00,   0.000000e+00,   9.951866e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:17:54.321,   1.821512e+00,   0.000000e+00,   2.392398e+04,   0.000000e+00,   4.227936e+02,   0.000000e+00,   1.866158e+00,   0.000000e+00,   4.331564e+02,   0.000000e+00,   1.402972e+02,   0.000000e+00,   2.230557e+01,   0.000000e+00,   2.371229e+01,   0.000000e+00,   7.498531e+00,   0.000000e+00,   9.946417e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:17:55.298,   1.819989e+00,   0.000000e+00,   2.408109e+04,   0.000000e+00,   4.218780e+02,   0.000000e+00,   1.864897e+00,   0.000000e+00,   4.322880e+02,   0.000000e+00,   1.403208e+02,   0.000000e+00,   2.230682e+01,   0.000000e+00,   2.371132e+01,   0.000000e+00,   7.495294e+00,   0.000000e+00,   9.951141e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:17:56.274,   1.822863e+00,   0.000000e+00,   2.407663e+04,   0.000000e+00,   4.205466e+02,   0.000000e+00,   1.867834e+00,   0.000000e+00,   4.309217e+02,   0.000000e+00,   1.403395e+02,   0.000000e+00,   2.230776e+01,   0.000000e+00,   2.371095e+01,   0.000000e+00,   7.496196e+00,   0.000000e+00,   9.953673e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:17:57.252,   1.822002e+00,   0.000000e+00,   2.415542e+04,   0.000000e+00,   4.206325e+02,   0.000000e+00,   1.867103e+00,   0.000000e+00,   4.310446e+02,   0.000000e+00,   1.403832e+02,   0.000000e+00,   2.230963e+01,   0.000000e+00,   2.371140e+01,   0.000000e+00,   7.500878e+00,   0.000000e+00,   9.949097e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:17:58.229,   1.820629e+00,   0.000000e+00,   2.409364e+04,   0.000000e+00,   4.196505e+02,   0.000000e+00,   1.865578e+00,   0.000000e+00,   4.300110e+02,   0.000000e+00,   1.403631e+02,   0.000000e+00,   2.230841e+01,   0.000000e+00,   2.371180e+01,   0.000000e+00,   7.494808e+00,   0.000000e+00,   9.956484e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:17:59.205,   1.821068e+00,   0.000000e+00,   2.406867e+04,   0.000000e+00,   4.191399e+02,   0.000000e+00,   1.865980e+00,   0.000000e+00,   4.294768e+02,   0.000000e+00,   1.403959e+02,   0.000000e+00,   2.230784e+01,   0.000000e+00,   2.371344e+01,   0.000000e+00,   7.496157e+00,   0.000000e+00,   9.957904e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:00.183,   1.826094e+00,   0.000000e+00,   2.408737e+04,   0.000000e+00,   4.196021e+02,   0.000000e+00,   1.871166e+00,   0.000000e+00,   4.299587e+02,   0.000000e+00,   1.403702e+02,   0.000000e+00,   2.230847e+01,   0.000000e+00,   2.371641e+01,   0.000000e+00,   7.496267e+00,   0.000000e+00,   9.951533e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:01.158,   1.824396e+00,   0.000000e+00,   2.396098e+04,   0.000000e+00,   4.192387e+02,   0.000000e+00,   1.869183e+00,   0.000000e+00,   4.295307e+02,   0.000000e+00,   1.403430e+02,   0.000000e+00,   2.230972e+01,   0.000000e+00,   2.371880e+01,   0.000000e+00,   7.500115e+00,   0.000000e+00,   9.951871e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:02.135,   1.824339e+00,   0.000000e+00,   2.405866e+04,   0.000000e+00,   4.193420e+02,   0.000000e+00,   1.869312e+00,   0.000000e+00,   4.296795e+02,   0.000000e+00,   1.403346e+02,   0.000000e+00,   2.231166e+01,   0.000000e+00,   2.372029e+01,   0.000000e+00,   7.494500e+00,   0.000000e+00,   9.950174e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:03.112,   1.823999e+00,   0.000000e+00,   2.410718e+04,   0.000000e+00,   4.188049e+02,   0.000000e+00,   1.869057e+00,   0.000000e+00,   4.291505e+02,   0.000000e+00,   1.403411e+02,   0.000000e+00,   2.231121e+01,   0.000000e+00,   2.372153e+01,   0.000000e+00,   7.502325e+00,   0.000000e+00,   9.952782e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:04.088,   1.823102e+00,   0.000000e+00,   2.399506e+04,   0.000000e+00,   4.192427e+02,   0.000000e+00,   1.867923e+00,   0.000000e+00,   4.295498e+02,   0.000000e+00,   1.403176e+02,   0.000000e+00,   2.231005e+01,   0.000000e+00,   2.372191e+01,   0.000000e+00,   7.501963e+00,   0.000000e+00,   9.952991e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:05.067,   1.824342e+00,   0.000000e+00,   2.402129e+04,   0.000000e+00,   4.192581e+02,   0.000000e+00,   1.869243e+00,   0.000000e+00,   4.295771e+02,   0.000000e+00,   1.402906e+02,   0.000000e+00,   2.230889e+01,   0.000000e+00,   2.372316e+01,   0.000000e+00,   7.494774e+00,   0.000000e+00,   9.953888e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:06.044,   1.825343e+00,   0.000000e+00,   2.411584e+04,   0.000000e+00,   4.194635e+02,   0.000000e+00,   1.870450e+00,   0.000000e+00,   4.298292e+02,   0.000000e+00,   1.403169e+02,   0.000000e+00,   2.230940e+01,   0.000000e+00,   2.372394e+01,   0.000000e+00,   7.499145e+00,   0.000000e+00,   9.948223e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:07.020,   1.826351e+00,   0.000000e+00,   2.417374e+04,   0.000000e+00,   4.192875e+02,   0.000000e+00,   1.871594e+00,   0.000000e+00,   4.296743e+02,   0.000000e+00,   1.403143e+02,   0.000000e+00,   2.231321e+01,   0.000000e+00,   2.372659e+01,   0.000000e+00,   7.501361e+00,   0.000000e+00,   9.949123e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:07.998,   1.824488e+00,   0.000000e+00,   2.397463e+04,   0.000000e+00,   4.198630e+02,   0.000000e+00,   1.869304e+00,   0.000000e+00,   4.301763e+02,   0.000000e+00,   1.403678e+02,   0.000000e+00,   2.231086e+01,   0.000000e+00,   2.372622e+01,   0.000000e+00,   7.495784e+00,   0.000000e+00,   9.955094e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:08.976,   1.825310e+00,   0.000000e+00,   2.425799e+04,   0.000000e+00,   4.195704e+02,   0.000000e+00,   1.870689e+00,   0.000000e+00,   4.300013e+02,   0.000000e+00,   1.403610e+02,   0.000000e+00,   2.231034e+01,   0.000000e+00,   2.372915e+01,   0.000000e+00,   7.492714e+00,   0.000000e+00,   9.955291e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:09.952,   1.825174e+00,   0.000000e+00,   2.415607e+04,   0.000000e+00,   4.197606e+02,   0.000000e+00,   1.870355e+00,   0.000000e+00,   4.301514e+02,   0.000000e+00,   1.403994e+02,   0.000000e+00,   2.231179e+01,   0.000000e+00,   2.373005e+01,   0.000000e+00,   7.497164e+00,   0.000000e+00,   9.953255e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:10.929,   1.822109e+00,   0.000000e+00,   2.406148e+04,   0.000000e+00,   4.195437e+02,   0.000000e+00,   1.867032e+00,   0.000000e+00,   4.298874e+02,   0.000000e+00,   1.403734e+02,   0.000000e+00,   2.231238e+01,   0.000000e+00,   2.373168e+01,   0.000000e+00,   7.498320e+00,   0.000000e+00,   9.951657e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:11.907,   1.823307e+00,   0.000000e+00,   2.418122e+04,   0.000000e+00,   4.194561e+02,   0.000000e+00,   1.868490e+00,   0.000000e+00,   4.298505e+02,   0.000000e+00,   1.403463e+02,   0.000000e+00,   2.231200e+01,   0.000000e+00,   2.373554e+01,   0.000000e+00,   7.493012e+00,   0.000000e+00,   9.952796e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:12.882,   1.822737e+00,   0.000000e+00,   2.407766e+04,   0.000000e+00,   4.193224e+02,   0.000000e+00,   1.867707e+00,   0.000000e+00,   4.296678e+02,   0.000000e+00,   1.403511e+02,   0.000000e+00,   2.231291e+01,   0.000000e+00,   2.373838e+01,   0.000000e+00,   7.498212e+00,   0.000000e+00,   9.952124e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:13.860,   1.823519e+00,   0.000000e+00,   2.410539e+04,   0.000000e+00,   4.190452e+02,   0.000000e+00,   1.868561e+00,   0.000000e+00,   4.293959e+02,   0.000000e+00,   1.403122e+02,   0.000000e+00,   2.231313e+01,   0.000000e+00,   2.374167e+01,   0.000000e+00,   7.500263e+00,   0.000000e+00,   9.943960e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:14.837,   1.821718e+00,   0.000000e+00,   2.414730e+04,   0.000000e+00,   4.190766e+02,   0.000000e+00,   1.866796e+00,   0.000000e+00,   4.294465e+02,   0.000000e+00,   1.403200e+02,   0.000000e+00,   2.231390e+01,   0.000000e+00,   2.374278e+01,   0.000000e+00,   7.495331e+00,   0.000000e+00,   9.957071e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:15.812,   1.822061e+00,   0.000000e+00,   2.407081e+04,   0.000000e+00,   4.194044e+02,   0.000000e+00,   1.867001e+00,   0.000000e+00,   4.297488e+02,   0.000000e+00,   1.402927e+02,   0.000000e+00,   2.231566e+01,   0.000000e+00,   2.374586e+01,   0.000000e+00,   7.494935e+00,   0.000000e+00,   9.955575e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:16.789,   1.822996e+00,   0.000000e+00,   2.417601e+04,   0.000000e+00,   4.198800e+02,   0.000000e+00,   1.868161e+00,   0.000000e+00,   4.302826e+02,   0.000000e+00,   1.403240e+02,   0.000000e+00,   2.231005e+01,   0.000000e+00,   2.374674e+01,   0.000000e+00,   7.499678e+00,   0.000000e+00,   9.954772e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:17.765,   1.821266e+00,   0.000000e+00,   2.419566e+04,   0.000000e+00,   4.212581e+02,   0.000000e+00,   1.866426e+00,   0.000000e+00,   4.317034e+02,   0.000000e+00,   1.403442e+02,   0.000000e+00,   2.231277e+01,   0.000000e+00,   2.374988e+01,   0.000000e+00,   7.496796e+00,   0.000000e+00,   9.949098e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:18.743,   1.819997e+00,   0.000000e+00,   2.417619e+04,   0.000000e+00,   4.230084e+02,   0.000000e+00,   1.865088e+00,   0.000000e+00,   4.334885e+02,   0.000000e+00,   1.403631e+02,   0.000000e+00,   2.231419e+01,   0.000000e+00,   2.375231e+01,   0.000000e+00,   7.501812e+00,   0.000000e+00,   9.945905e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:19.719,   1.819131e+00,   0.000000e+00,   2.412415e+04,   0.000000e+00,   4.231433e+02,   0.000000e+00,   1.864100e+00,   0.000000e+00,   4.336036e+02,   0.000000e+00,   1.403585e+02,   0.000000e+00,   2.231373e+01,   0.000000e+00,   2.375557e+01,   0.000000e+00,   7.502796e+00,   0.000000e+00,   9.947110e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:20.696,   1.822736e+00,   0.000000e+00,   2.428333e+04,   0.000000e+00,   4.241830e+02,   0.000000e+00,   1.868099e+00,   0.000000e+00,   4.347399e+02,   0.000000e+00,   1.403739e+02,   0.000000e+00,   2.231436e+01,   0.000000e+00,   2.375779e+01,   0.000000e+00,   7.501925e+00,   0.000000e+00,   9.937591e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:21.673,   1.818861e+00,   0.000000e+00,   2.413734e+04,   0.000000e+00,   4.244830e+02,   0.000000e+00,   1.863850e+00,   0.000000e+00,   4.349823e+02,   0.000000e+00,   1.403800e+02,   0.000000e+00,   2.231320e+01,   0.000000e+00,   2.376056e+01,   0.000000e+00,   7.498347e+00,   0.000000e+00,   9.945688e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:22.650,   1.819868e+00,   0.000000e+00,   2.418313e+04,   0.000000e+00,   4.244014e+02,   0.000000e+00,   1.864969e+00,   0.000000e+00,   4.349191e+02,   0.000000e+00,   1.403492e+02,   0.000000e+00,   2.231323e+01,   0.000000e+00,   2.376412e+01,   0.000000e+00,   7.498586e+00,   0.000000e+00,   9.954450e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:23.626,   1.821826e+00,   0.000000e+00,   2.416439e+04,   0.000000e+00,   4.251383e+02,   0.000000e+00,   1.866940e+00,   0.000000e+00,   4.356659e+02,   0.000000e+00,   1.403330e+02,   0.000000e+00,   2.231799e+01,   0.000000e+00,   2.376556e+01,   0.000000e+00,   7.497450e+00,   0.000000e+00,   9.948293e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:24.605,   1.819394e+00,   0.000000e+00,   2.412836e+04,   0.000000e+00,   4.254726e+02,   0.000000e+00,   1.864378e+00,   0.000000e+00,   4.359924e+02,   0.000000e+00,   1.403145e+02,   0.000000e+00,   2.231457e+01,   0.000000e+00,   2.376811e+01,   0.000000e+00,   7.498831e+00,   0.000000e+00,   9.959826e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:25.582,   1.819907e+00,   0.000000e+00,   2.418456e+04,   0.000000e+00,   4.255915e+02,   0.000000e+00,   1.865011e+00,   0.000000e+00,   4.361393e+02,   0.000000e+00,   1.403198e+02,   0.000000e+00,   2.231461e+01,   0.000000e+00,   2.376739e+01,   0.000000e+00,   7.495642e+00,   0.000000e+00,   9.956061e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:26.557,   1.821372e+00,   0.000000e+00,   2.418964e+04,   0.000000e+00,   4.258073e+02,   0.000000e+00,   1.866523e+00,   0.000000e+00,   4.363628e+02,   0.000000e+00,   1.402911e+02,   0.000000e+00,   2.231910e+01,   0.000000e+00,   2.376927e+01,   0.000000e+00,   7.495879e+00,   0.000000e+00,   9.951737e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:27.534,   1.820932e+00,   0.000000e+00,   2.405137e+04,   0.000000e+00,   4.265511e+02,   0.000000e+00,   1.865807e+00,   0.000000e+00,   4.370631e+02,   0.000000e+00,   1.403169e+02,   0.000000e+00,   2.231555e+01,   0.000000e+00,   2.377292e+01,   0.000000e+00,   7.501445e+00,   0.000000e+00,   9.953976e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:28.511,   1.817873e+00,   0.000000e+00,   2.416495e+04,   0.000000e+00,   4.272492e+02,   0.000000e+00,   1.862889e+00,   0.000000e+00,   4.378293e+02,   0.000000e+00,   1.403346e+02,   0.000000e+00,   2.231517e+01,   0.000000e+00,   2.377588e+01,   0.000000e+00,   7.498189e+00,   0.000000e+00,   9.955653e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:29.488,   1.817878e+00,   0.000000e+00,   2.419407e+04,   0.000000e+00,   4.280315e+02,   0.000000e+00,   1.862950e+00,   0.000000e+00,   4.386441e+02,   0.000000e+00,   1.403531e+02,   0.000000e+00,   2.231497e+01,   0.000000e+00,   2.377731e+01,   0.000000e+00,   7.494774e+00,   0.000000e+00,   9.945053e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:30.465,   1.819342e+00,   0.000000e+00,   2.412139e+04,   0.000000e+00,   4.279266e+02,   0.000000e+00,   1.864311e+00,   0.000000e+00,   4.385040e+02,   0.000000e+00,   1.403920e+02,   0.000000e+00,   2.231453e+01,   0.000000e+00,   2.377680e+01,   0.000000e+00,   7.496321e+00,   0.000000e+00,   9.949171e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:31.442,   1.816218e+00,   0.000000e+00,   2.417874e+04,   0.000000e+00,   4.274052e+02,   0.000000e+00,   1.861220e+00,   0.000000e+00,   4.379954e+02,   0.000000e+00,   1.403784e+02,   0.000000e+00,   2.231493e+01,   0.000000e+00,   2.377914e+01,   0.000000e+00,   7.497786e+00,   0.000000e+00,   9.957436e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:32.419,   1.817232e+00,   0.000000e+00,   2.409246e+04,   0.000000e+00,   4.274017e+02,   0.000000e+00,   1.862094e+00,   0.000000e+00,   4.379531e+02,   0.000000e+00,   1.403788e+02,   0.000000e+00,   2.231555e+01,   0.000000e+00,   2.378255e+01,   0.000000e+00,   7.500572e+00,   0.000000e+00,   9.951979e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:33.395,   1.820546e+00,   0.000000e+00,   2.403262e+04,   0.000000e+00,   4.271003e+02,   0.000000e+00,   1.865376e+00,   0.000000e+00,   4.376174e+02,   0.000000e+00,   1.403327e+02,   0.000000e+00,   2.231586e+01,   0.000000e+00,   2.378620e+01,   0.000000e+00,   7.500073e+00,   0.000000e+00,   9.946951e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:18:34.373,   1.821746e+00,   0.000000e+00,   2.402612e+04,   0.000000e+00,   4.265239e+02,   0.000000e+00,   1.866593e+00,   0.000000e+00,   4.370239e+02,   0.000000e+00,   1.403340e+02,   0.000000e+00,   2.231522e+01,   0.000000e+00,   2.378855e+01,   0.000000e+00,   7.498174e+00,   0.000000e+00,   9.947663e+00,   0.000000e+00,              3,              0,       1 meters
