VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 15:31:55.624,   2.780721e+00,   0.000000e+00,   2.344808e+04,   0.000000e+00,   7.513881e+02,   0.000000e+00,   2.847489e+00,   0.000000e+00,   7.694298e+02,   0.000000e+00,   1.402464e+02,   0.000000e+00,   2.842497e+01,   0.000000e+00,   3.012998e+01,   0.000000e+00,   7.664901e+00,   0.000000e+00,   9.823102e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:31:56.602,   2.790062e+00,   0.000000e+00,   2.346240e+04,   0.000000e+00,   7.502846e+02,   0.000000e+00,   2.857096e+00,   0.000000e+00,   7.683110e+02,   0.000000e+00,   1.402633e+02,   0.000000e+00,   2.842735e+01,   0.000000e+00,   3.013029e+01,   0.000000e+00,   7.661113e+00,   0.000000e+00,   9.821841e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:31:57.578,   2.792460e+00,   0.000000e+00,   2.350428e+04,   0.000000e+00,   7.499617e+02,   0.000000e+00,   2.859675e+00,   0.000000e+00,   7.680133e+02,   0.000000e+00,   1.402765e+02,   0.000000e+00,   2.842483e+01,   0.000000e+00,   3.013472e+01,   0.000000e+00,   7.663453e+00,   0.000000e+00,   9.816473e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:31:58.555,   2.799219e+00,   0.000000e+00,   2.345579e+04,   0.000000e+00,   7.497712e+02,   0.000000e+00,   2.866454e+00,   0.000000e+00,   7.677801e+02,   0.000000e+00,   1.402728e+02,   0.000000e+00,   2.842527e+01,   0.000000e+00,   3.013900e+01,   0.000000e+00,   7.659170e+00,   0.000000e+00,   9.820464e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:31:59.533,   2.803596e+00,   0.000000e+00,   2.355665e+04,   0.000000e+00,   7.486234e+02,   0.000000e+00,   2.871232e+00,   0.000000e+00,   7.666839e+02,   0.000000e+00,   1.402666e+02,   0.000000e+00,   2.842677e+01,   0.000000e+00,   3.014220e+01,   0.000000e+00,   7.662497e+00,   0.000000e+00,   9.827488e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:00.508,   2.808032e+00,   0.000000e+00,   2.349413e+04,   0.000000e+00,   7.477652e+02,   0.000000e+00,   2.875591e+00,   0.000000e+00,   7.657560e+02,   0.000000e+00,   1.403021e+02,   0.000000e+00,   2.842633e+01,   0.000000e+00,   3.014109e+01,   0.000000e+00,   7.665610e+00,   0.000000e+00,   9.833019e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:01.486,   2.815058e+00,   0.000000e+00,   2.352854e+04,   0.000000e+00,   7.476497e+02,   0.000000e+00,   2.882888e+00,   0.000000e+00,   7.656647e+02,   0.000000e+00,   1.402994e+02,   0.000000e+00,   2.842864e+01,   0.000000e+00,   3.014423e+01,   0.000000e+00,   7.665693e+00,   0.000000e+00,   9.828316e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:02.463,   2.821853e+00,   0.000000e+00,   2.355193e+04,   0.000000e+00,   7.477533e+02,   0.000000e+00,   2.889916e+00,   0.000000e+00,   7.657891e+02,   0.000000e+00,   1.402672e+02,   0.000000e+00,   2.842785e+01,   0.000000e+00,   3.014791e+01,   0.000000e+00,   7.665896e+00,   0.000000e+00,   9.821239e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:03.439,   2.827696e+00,   0.000000e+00,   2.351269e+04,   0.000000e+00,   7.472169e+02,   0.000000e+00,   2.895784e+00,   0.000000e+00,   7.652090e+02,   0.000000e+00,   1.402788e+02,   0.000000e+00,   2.842760e+01,   0.000000e+00,   3.014965e+01,   0.000000e+00,   7.661741e+00,   0.000000e+00,   9.818327e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:04.417,   2.830700e+00,   0.000000e+00,   2.354340e+04,   0.000000e+00,   7.457360e+02,   0.000000e+00,   2.898951e+00,   0.000000e+00,   7.637165e+02,   0.000000e+00,   1.402853e+02,   0.000000e+00,   2.842784e+01,   0.000000e+00,   3.015264e+01,   0.000000e+00,   7.668635e+00,   0.000000e+00,   9.817855e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:05.394,   2.839651e+00,   0.000000e+00,   2.367876e+04,   0.000000e+00,   7.454629e+02,   0.000000e+00,   2.908521e+00,   0.000000e+00,   7.635427e+02,   0.000000e+00,   1.402627e+02,   0.000000e+00,   2.842791e+01,   0.000000e+00,   3.015750e+01,   0.000000e+00,   7.659150e+00,   0.000000e+00,   9.821697e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:06.370,   2.842984e+00,   0.000000e+00,   2.368230e+04,   0.000000e+00,   7.448297e+02,   0.000000e+00,   2.911945e+00,   0.000000e+00,   7.628969e+02,   0.000000e+00,   1.402338e+02,   0.000000e+00,   2.842981e+01,   0.000000e+00,   3.016084e+01,   0.000000e+00,   7.665728e+00,   0.000000e+00,   9.827163e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:07.348,   2.848844e+00,   0.000000e+00,   2.366835e+04,   0.000000e+00,   7.452767e+02,   0.000000e+00,   2.917906e+00,   0.000000e+00,   7.633438e+02,   0.000000e+00,   1.402612e+02,   0.000000e+00,   2.843100e+01,   0.000000e+00,   3.016224e+01,   0.000000e+00,   7.667355e+00,   0.000000e+00,   9.823114e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:08.324,   2.855372e+00,   0.000000e+00,   2.367783e+04,   0.000000e+00,   7.438163e+02,   0.000000e+00,   2.924620e+00,   0.000000e+00,   7.618554e+02,   0.000000e+00,   1.402612e+02,   0.000000e+00,   2.842741e+01,   0.000000e+00,   3.016337e+01,   0.000000e+00,   7.659407e+00,   0.000000e+00,   9.814661e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:09.300,   2.860878e+00,   0.000000e+00,   2.371592e+04,   0.000000e+00,   7.440973e+02,   0.000000e+00,   2.930375e+00,   0.000000e+00,   7.621729e+02,   0.000000e+00,   1.402324e+02,   0.000000e+00,   2.842918e+01,   0.000000e+00,   3.016691e+01,   0.000000e+00,   7.658923e+00,   0.000000e+00,   9.821623e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:10.278,   2.855345e+00,   0.000000e+00,   2.374234e+04,   0.000000e+00,   7.439348e+02,   0.000000e+00,   2.924786e+00,   0.000000e+00,   7.620271e+02,   0.000000e+00,   1.402616e+02,   0.000000e+00,   2.842907e+01,   0.000000e+00,   3.016928e+01,   0.000000e+00,   7.662817e+00,   0.000000e+00,   9.810474e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:11.255,   2.861161e+00,   0.000000e+00,   2.362242e+04,   0.000000e+00,   7.422765e+02,   0.000000e+00,   2.930384e+00,   0.000000e+00,   7.602351e+02,   0.000000e+00,   1.402610e+02,   0.000000e+00,   2.843130e+01,   0.000000e+00,   3.017186e+01,   0.000000e+00,   7.666789e+00,   0.000000e+00,   9.832064e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:12.231,   2.866493e+00,   0.000000e+00,   2.371653e+04,   0.000000e+00,   7.423698e+02,   0.000000e+00,   2.936128e+00,   0.000000e+00,   7.604039e+02,   0.000000e+00,   1.402569e+02,   0.000000e+00,   2.843130e+01,   0.000000e+00,   3.017639e+01,   0.000000e+00,   7.663290e+00,   0.000000e+00,   9.823042e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:13.209,   2.874389e+00,   0.000000e+00,   2.371742e+04,   0.000000e+00,   7.430585e+02,   0.000000e+00,   2.944218e+00,   0.000000e+00,   7.611101e+02,   0.000000e+00,   1.402644e+02,   0.000000e+00,   2.843055e+01,   0.000000e+00,   3.017983e+01,   0.000000e+00,   7.664879e+00,   0.000000e+00,   9.811582e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:14.185,   2.880455e+00,   0.000000e+00,   2.362954e+04,   0.000000e+00,   7.428419e+02,   0.000000e+00,   2.950166e+00,   0.000000e+00,   7.608198e+02,   0.000000e+00,   1.402884e+02,   0.000000e+00,   2.843052e+01,   0.000000e+00,   3.018323e+01,   0.000000e+00,   7.663311e+00,   0.000000e+00,   9.818023e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:15.162,   2.887619e+00,   0.000000e+00,   2.378125e+04,   0.000000e+00,   7.417701e+02,   0.000000e+00,   2.957963e+00,   0.000000e+00,   7.598400e+02,   0.000000e+00,   1.402843e+02,   0.000000e+00,   2.843032e+01,   0.000000e+00,   3.018470e+01,   0.000000e+00,   7.663578e+00,   0.000000e+00,   9.821440e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:16.140,   2.894323e+00,   0.000000e+00,   2.365195e+04,   0.000000e+00,   7.410917e+02,   0.000000e+00,   2.964438e+00,   0.000000e+00,   7.590446e+02,   0.000000e+00,   1.402660e+02,   0.000000e+00,   2.843172e+01,   0.000000e+00,   3.018583e+01,   0.000000e+00,   7.661719e+00,   0.000000e+00,   9.822196e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:17.116,   2.899161e+00,   0.000000e+00,   2.369242e+04,   0.000000e+00,   7.406768e+02,   0.000000e+00,   2.969516e+00,   0.000000e+00,   7.586511e+02,   0.000000e+00,   1.403008e+02,   0.000000e+00,   2.843405e+01,   0.000000e+00,   3.018841e+01,   0.000000e+00,   7.667300e+00,   0.000000e+00,   9.820070e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:18.093,   2.903577e+00,   0.000000e+00,   2.376890e+04,   0.000000e+00,   7.396837e+02,   0.000000e+00,   2.974272e+00,   0.000000e+00,   7.576932e+02,   0.000000e+00,   1.403028e+02,   0.000000e+00,   2.842884e+01,   0.000000e+00,   3.019184e+01,   0.000000e+00,   7.663575e+00,   0.000000e+00,   9.820902e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:19.071,   2.907657e+00,   0.000000e+00,   2.373453e+04,   0.000000e+00,   7.398490e+02,   0.000000e+00,   2.978347e+00,   0.000000e+00,   7.578359e+02,   0.000000e+00,   1.402679e+02,   0.000000e+00,   2.842949e+01,   0.000000e+00,   3.019605e+01,   0.000000e+00,   7.663537e+00,   0.000000e+00,   9.814189e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:20.047,   2.908752e+00,   0.000000e+00,   2.383495e+04,   0.000000e+00,   7.384645e+02,   0.000000e+00,   2.979775e+00,   0.000000e+00,   7.564956e+02,   0.000000e+00,   1.402584e+02,   0.000000e+00,   2.843077e+01,   0.000000e+00,   3.020006e+01,   0.000000e+00,   7.665319e+00,   0.000000e+00,   9.821340e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:21.024,   2.910144e+00,   0.000000e+00,   2.375690e+04,   0.000000e+00,   7.377113e+02,   0.000000e+00,   2.980962e+00,   0.000000e+00,   7.556636e+02,   0.000000e+00,   1.402651e+02,   0.000000e+00,   2.843430e+01,   0.000000e+00,   3.020134e+01,   0.000000e+00,   7.660008e+00,   0.000000e+00,   9.822380e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:22.001,   2.866199e+00,   0.000000e+00,   2.387878e+04,   0.000000e+00,   7.238319e+02,   0.000000e+00,   2.936314e+00,   0.000000e+00,   7.415389e+02,   0.000000e+00,   1.402611e+02,   0.000000e+00,   2.843185e+01,   0.000000e+00,   3.020580e+01,   0.000000e+00,   7.665313e+00,   0.000000e+00,   9.826934e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:22.977,   2.776066e+00,   0.000000e+00,   2.376222e+04,   0.000000e+00,   6.962730e+02,   0.000000e+00,   2.843637e+00,   0.000000e+00,   7.132207e+02,   0.000000e+00,   1.402288e+02,   0.000000e+00,   2.843250e+01,   0.000000e+00,   3.020746e+01,   0.000000e+00,   7.666301e+00,   0.000000e+00,   9.815459e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:23.957,   2.708281e+00,   0.000000e+00,   2.355952e+04,   0.000000e+00,   6.740180e+02,   0.000000e+00,   2.773626e+00,   0.000000e+00,   6.902807e+02,   0.000000e+00,   1.402613e+02,   0.000000e+00,   2.843258e+01,   0.000000e+00,   3.020945e+01,   0.000000e+00,   7.662659e+00,   0.000000e+00,   9.820935e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:24.930,   2.617716e+00,   0.000000e+00,   2.333181e+04,   0.000000e+00,   6.490037e+02,   0.000000e+00,   2.680251e+00,   0.000000e+00,   6.645079e+02,   0.000000e+00,   1.402609e+02,   0.000000e+00,   2.843395e+01,   0.000000e+00,   3.021163e+01,   0.000000e+00,   7.665412e+00,   0.000000e+00,   9.822823e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:25.907,   2.516651e+00,   0.000000e+00,   2.311282e+04,   0.000000e+00,   6.207213e+02,   0.000000e+00,   2.576194e+00,   0.000000e+00,   6.354074e+02,   0.000000e+00,   1.402378e+02,   0.000000e+00,   2.843616e+01,   0.000000e+00,   3.021410e+01,   0.000000e+00,   7.662993e+00,   0.000000e+00,   9.822358e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:26.883,   2.415880e+00,   0.000000e+00,   2.284817e+04,   0.000000e+00,   5.910485e+02,   0.000000e+00,   2.472369e+00,   0.000000e+00,   6.048686e+02,   0.000000e+00,   1.402618e+02,   0.000000e+00,   2.843413e+01,   0.000000e+00,   3.021536e+01,   0.000000e+00,   7.665035e+00,   0.000000e+00,   9.824718e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:27.861,   2.325478e+00,   0.000000e+00,   2.234424e+04,   0.000000e+00,   5.647464e+02,   0.000000e+00,   2.378626e+00,   0.000000e+00,   5.776536e+02,   0.000000e+00,   1.402616e+02,   0.000000e+00,   2.843412e+01,   0.000000e+00,   3.021742e+01,   0.000000e+00,   7.665740e+00,   0.000000e+00,   9.822636e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:28.838,   2.246398e+00,   0.000000e+00,   2.195244e+04,   0.000000e+00,   5.675958e+02,   0.000000e+00,   2.296819e+00,   0.000000e+00,   5.803356e+02,   0.000000e+00,   1.402657e+02,   0.000000e+00,   2.843214e+01,   0.000000e+00,   3.022040e+01,   0.000000e+00,   7.664402e+00,   0.000000e+00,   9.821623e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:29.815,   2.173753e+00,   0.000000e+00,   2.153710e+04,   0.000000e+00,   5.621466e+02,   0.000000e+00,   2.221599e+00,   0.000000e+00,   5.745201e+02,   0.000000e+00,   1.402636e+02,   0.000000e+00,   2.843275e+01,   0.000000e+00,   3.022262e+01,   0.000000e+00,   7.665323e+00,   0.000000e+00,   9.820146e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:30.791,   2.116274e+00,   0.000000e+00,   2.108155e+04,   0.000000e+00,   5.434823e+02,   0.000000e+00,   2.161850e+00,   0.000000e+00,   5.551865e+02,   0.000000e+00,   1.402656e+02,   0.000000e+00,   2.843470e+01,   0.000000e+00,   3.022486e+01,   0.000000e+00,   7.668715e+00,   0.000000e+00,   9.821010e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:31.768,   2.065357e+00,   0.000000e+00,   2.066623e+04,   0.000000e+00,   5.247799e+02,   0.000000e+00,   2.108941e+00,   0.000000e+00,   5.358540e+02,   0.000000e+00,   1.402949e+02,   0.000000e+00,   2.843395e+01,   0.000000e+00,   3.022614e+01,   0.000000e+00,   7.668144e+00,   0.000000e+00,   9.820613e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:32.745,   2.024576e+00,   0.000000e+00,   2.016540e+04,   0.000000e+00,   5.103454e+02,   0.000000e+00,   2.066243e+00,   0.000000e+00,   5.208486e+02,   0.000000e+00,   1.402659e+02,   0.000000e+00,   2.843448e+01,   0.000000e+00,   3.023022e+01,   0.000000e+00,   7.666569e+00,   0.000000e+00,   9.824288e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:33.721,   1.991006e+00,   0.000000e+00,   2.012780e+04,   0.000000e+00,   4.990568e+02,   0.000000e+00,   2.031903e+00,   0.000000e+00,   5.093081e+02,   0.000000e+00,   1.402926e+02,   0.000000e+00,   2.843502e+01,   0.000000e+00,   3.023232e+01,   0.000000e+00,   7.668853e+00,   0.000000e+00,   9.822354e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:34.699,   1.964538e+00,   0.000000e+00,   1.978936e+04,   0.000000e+00,   4.869460e+02,   0.000000e+00,   2.004199e+00,   0.000000e+00,   4.967769e+02,   0.000000e+00,   1.402993e+02,   0.000000e+00,   2.843502e+01,   0.000000e+00,   3.023378e+01,   0.000000e+00,   7.667020e+00,   0.000000e+00,   9.831905e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:35.675,   1.941664e+00,   0.000000e+00,   1.962457e+04,   0.000000e+00,   4.747575e+02,   0.000000e+00,   1.980531e+00,   0.000000e+00,   4.842610e+02,   0.000000e+00,   1.402667e+02,   0.000000e+00,   2.843736e+01,   0.000000e+00,   3.023942e+01,   0.000000e+00,   7.666280e+00,   0.000000e+00,   9.825438e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:36.653,   1.925834e+00,   0.000000e+00,   1.938961e+04,   0.000000e+00,   4.639103e+02,   0.000000e+00,   1.963914e+00,   0.000000e+00,   4.730832e+02,   0.000000e+00,   1.402451e+02,   0.000000e+00,   2.843606e+01,   0.000000e+00,   3.024325e+01,   0.000000e+00,   7.662200e+00,   0.000000e+00,   9.830758e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:37.630,   1.926534e+00,   0.000000e+00,   1.917987e+04,   0.000000e+00,   4.565548e+02,   0.000000e+00,   1.964208e+00,   0.000000e+00,   4.654827e+02,   0.000000e+00,   1.402533e+02,   0.000000e+00,   2.843648e+01,   0.000000e+00,   3.024499e+01,   0.000000e+00,   7.668653e+00,   0.000000e+00,   9.826362e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:38.606,   1.933508e+00,   0.000000e+00,   1.918736e+04,   0.000000e+00,   4.495690e+02,   0.000000e+00,   1.971332e+00,   0.000000e+00,   4.583638e+02,   0.000000e+00,   1.402602e+02,   0.000000e+00,   2.843767e+01,   0.000000e+00,   3.024453e+01,   0.000000e+00,   7.667599e+00,   0.000000e+00,   9.827349e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:39.583,   1.938502e+00,   0.000000e+00,   1.901902e+04,   0.000000e+00,   4.447111e+02,   0.000000e+00,   1.976085e+00,   0.000000e+00,   4.533331e+02,   0.000000e+00,   1.402286e+02,   0.000000e+00,   2.843400e+01,   0.000000e+00,   3.024779e+01,   0.000000e+00,   7.665968e+00,   0.000000e+00,   9.822327e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:40.561,   1.949361e+00,   0.000000e+00,   1.894201e+04,   0.000000e+00,   4.411157e+02,   0.000000e+00,   1.986999e+00,   0.000000e+00,   4.496326e+02,   0.000000e+00,   1.402277e+02,   0.000000e+00,   2.843565e+01,   0.000000e+00,   3.024831e+01,   0.000000e+00,   7.668915e+00,   0.000000e+00,   9.823913e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:41.538,   1.968711e+00,   0.000000e+00,   1.887965e+04,   0.000000e+00,   4.383227e+02,   0.000000e+00,   2.006595e+00,   0.000000e+00,   4.467574e+02,   0.000000e+00,   1.402601e+02,   0.000000e+00,   2.843594e+01,   0.000000e+00,   3.024959e+01,   0.000000e+00,   7.666708e+00,   0.000000e+00,   9.824338e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:42.514,   1.987916e+00,   0.000000e+00,   1.888741e+04,   0.000000e+00,   4.368561e+02,   0.000000e+00,   2.026185e+00,   0.000000e+00,   4.452660e+02,   0.000000e+00,   1.402442e+02,   0.000000e+00,   2.843716e+01,   0.000000e+00,   3.025340e+01,   0.000000e+00,   7.667296e+00,   0.000000e+00,   9.829130e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:43.492,   2.017010e+00,   0.000000e+00,   1.888911e+04,   0.000000e+00,   4.361960e+02,   0.000000e+00,   2.055843e+00,   0.000000e+00,   4.445940e+02,   0.000000e+00,   1.402635e+02,   0.000000e+00,   2.843725e+01,   0.000000e+00,   3.025488e+01,   0.000000e+00,   7.664800e+00,   0.000000e+00,   9.822459e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:44.468,   2.047268e+00,   0.000000e+00,   1.898258e+04,   0.000000e+00,   4.371015e+02,   0.000000e+00,   2.086883e+00,   0.000000e+00,   4.455593e+02,   0.000000e+00,   1.402612e+02,   0.000000e+00,   2.843676e+01,   0.000000e+00,   3.025633e+01,   0.000000e+00,   7.667140e+00,   0.000000e+00,   9.830550e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:45.445,   2.086730e+00,   0.000000e+00,   1.911594e+04,   0.000000e+00,   4.383971e+02,   0.000000e+00,   2.127397e+00,   0.000000e+00,   4.469408e+02,   0.000000e+00,   1.402662e+02,   0.000000e+00,   2.844017e+01,   0.000000e+00,   3.026069e+01,   0.000000e+00,   7.667143e+00,   0.000000e+00,   9.826008e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:46.422,   2.136838e+00,   0.000000e+00,   1.919104e+04,   0.000000e+00,   4.407949e+02,   0.000000e+00,   2.178648e+00,   0.000000e+00,   4.494197e+02,   0.000000e+00,   1.402649e+02,   0.000000e+00,   2.843776e+01,   0.000000e+00,   3.026277e+01,   0.000000e+00,   7.665858e+00,   0.000000e+00,   9.822936e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:47.398,   2.198487e+00,   0.000000e+00,   1.929254e+04,   0.000000e+00,   4.447819e+02,   0.000000e+00,   2.241736e+00,   0.000000e+00,   4.535316e+02,   0.000000e+00,   1.402645e+02,   0.000000e+00,   2.843842e+01,   0.000000e+00,   3.026607e+01,   0.000000e+00,   7.666550e+00,   0.000000e+00,   9.826262e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:48.375,   2.255113e+00,   0.000000e+00,   1.950850e+04,   0.000000e+00,   4.484013e+02,   0.000000e+00,   2.299982e+00,   0.000000e+00,   4.573230e+02,   0.000000e+00,   1.402951e+02,   0.000000e+00,   2.843790e+01,   0.000000e+00,   3.026917e+01,   0.000000e+00,   7.661722e+00,   0.000000e+00,   9.830213e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:49.354,   2.313731e+00,   0.000000e+00,   1.966965e+04,   0.000000e+00,   4.522330e+02,   0.000000e+00,   2.360155e+00,   0.000000e+00,   4.613068e+02,   0.000000e+00,   1.402696e+02,   0.000000e+00,   2.843828e+01,   0.000000e+00,   3.027389e+01,   0.000000e+00,   7.665440e+00,   0.000000e+00,   9.829130e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:50.329,   2.359276e+00,   0.000000e+00,   1.985399e+04,   0.000000e+00,   4.545111e+02,   0.000000e+00,   2.407066e+00,   0.000000e+00,   4.637177e+02,   0.000000e+00,   1.402909e+02,   0.000000e+00,   2.843946e+01,   0.000000e+00,   3.027461e+01,   0.000000e+00,   7.665469e+00,   0.000000e+00,   9.830007e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:51.307,   2.397958e+00,   0.000000e+00,   1.999577e+04,   0.000000e+00,   4.566989e+02,   0.000000e+00,   2.446885e+00,   0.000000e+00,   4.660172e+02,   0.000000e+00,   1.402945e+02,   0.000000e+00,   2.843684e+01,   0.000000e+00,   3.027604e+01,   0.000000e+00,   7.665694e+00,   0.000000e+00,   9.824255e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:52.283,   2.442198e+00,   0.000000e+00,   2.018386e+04,   0.000000e+00,   4.599580e+02,   0.000000e+00,   2.492506e+00,   0.000000e+00,   4.694329e+02,   0.000000e+00,   1.402645e+02,   0.000000e+00,   2.843943e+01,   0.000000e+00,   3.028002e+01,   0.000000e+00,   7.664567e+00,   0.000000e+00,   9.831771e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:53.260,   2.489393e+00,   0.000000e+00,   2.023207e+04,   0.000000e+00,   4.630286e+02,   0.000000e+00,   2.540799e+00,   0.000000e+00,   4.725900e+02,   0.000000e+00,   1.402429e+02,   0.000000e+00,   2.844106e+01,   0.000000e+00,   3.028386e+01,   0.000000e+00,   7.667198e+00,   0.000000e+00,   9.830944e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:54.236,   2.538950e+00,   0.000000e+00,   2.037483e+04,   0.000000e+00,   4.666798e+02,   0.000000e+00,   2.591757e+00,   0.000000e+00,   4.763861e+02,   0.000000e+00,   1.402481e+02,   0.000000e+00,   2.844074e+01,   0.000000e+00,   3.028637e+01,   0.000000e+00,   7.667167e+00,   0.000000e+00,   9.816885e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:55.213,   2.589006e+00,   0.000000e+00,   2.041451e+04,   0.000000e+00,   4.706065e+02,   0.000000e+00,   2.642961e+00,   0.000000e+00,   4.804139e+02,   0.000000e+00,   1.402584e+02,   0.000000e+00,   2.844080e+01,   0.000000e+00,   3.028772e+01,   0.000000e+00,   7.667067e+00,   0.000000e+00,   9.824675e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:56.190,   2.627855e+00,   0.000000e+00,   2.065660e+04,   0.000000e+00,   4.731722e+02,   0.000000e+00,   2.683283e+00,   0.000000e+00,   4.831525e+02,   0.000000e+00,   1.402282e+02,   0.000000e+00,   2.844211e+01,   0.000000e+00,   3.029148e+01,   0.000000e+00,   7.666222e+00,   0.000000e+00,   9.823648e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:57.167,   2.659525e+00,   0.000000e+00,   2.065011e+04,   0.000000e+00,   4.751775e+02,   0.000000e+00,   2.715602e+00,   0.000000e+00,   4.851969e+02,   0.000000e+00,   1.402277e+02,   0.000000e+00,   2.844253e+01,   0.000000e+00,   3.029388e+01,   0.000000e+00,   7.669095e+00,   0.000000e+00,   9.818044e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:32:58.144,   2.682364e+00,   0.000000e+00,   2.084624e+04,   0.000000e+00,   4.759974e+02,   0.000000e+00,   2.739472e+00,   0.000000e+00,   4.861314e+02,   0.000000e+00,   1.402601e+02,   0.000000e+00,   2.844390e+01,   0.000000e+00,   3.029548e+01,   0.000000e+00,   7.665822e+00,   0.000000e+00,   9.823941e+00,   0.000000e+00,              3,              0,       1 meters
