VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 14:07:01.013,   1.854037e+00,   0.000000e+00,   1.908020e+04,   0.000000e+00,   4.251951e+02,   0.000000e+00,   1.890101e+00,   0.000000e+00,   4.334657e+02,   0.000000e+00,   1.402639e+02,   0.000000e+00,   2.819069e+01,   0.000000e+00,   2.890066e+01,   0.000000e+00,   7.649815e+00,   0.000000e+00,   9.907638e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:01.990,   1.855914e+00,   0.000000e+00,   1.908335e+04,   0.000000e+00,   4.242507e+02,   0.000000e+00,   1.892020e+00,   0.000000e+00,   4.325044e+02,   0.000000e+00,   1.402743e+02,   0.000000e+00,   2.818921e+01,   0.000000e+00,   2.889809e+01,   0.000000e+00,   7.651957e+00,   0.000000e+00,   9.910107e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:02.967,   1.857377e+00,   0.000000e+00,   1.919122e+04,   0.000000e+00,   4.231305e+02,   0.000000e+00,   1.893720e+00,   0.000000e+00,   4.314098e+02,   0.000000e+00,   1.402888e+02,   0.000000e+00,   2.818754e+01,   0.000000e+00,   2.889677e+01,   0.000000e+00,   7.650247e+00,   0.000000e+00,   9.908549e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:03.943,   1.857082e+00,   0.000000e+00,   1.911969e+04,   0.000000e+00,   4.212176e+02,   0.000000e+00,   1.893281e+00,   0.000000e+00,   4.294281e+02,   0.000000e+00,   1.402767e+02,   0.000000e+00,   2.818606e+01,   0.000000e+00,   2.889494e+01,   0.000000e+00,   7.651335e+00,   0.000000e+00,   9.910535e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:04.920,   1.860997e+00,   0.000000e+00,   1.915072e+04,   0.000000e+00,   4.204271e+02,   0.000000e+00,   1.897333e+00,   0.000000e+00,   4.286357e+02,   0.000000e+00,   1.402778e+02,   0.000000e+00,   2.818579e+01,   0.000000e+00,   2.889254e+01,   0.000000e+00,   7.647424e+00,   0.000000e+00,   9.910129e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:05.898,   1.861284e+00,   0.000000e+00,   1.909974e+04,   0.000000e+00,   4.192438e+02,   0.000000e+00,   1.897526e+00,   0.000000e+00,   4.274072e+02,   0.000000e+00,   1.403051e+02,   0.000000e+00,   2.818534e+01,   0.000000e+00,   2.888986e+01,   0.000000e+00,   7.647205e+00,   0.000000e+00,   9.905464e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:06.874,   1.862615e+00,   0.000000e+00,   1.922700e+04,   0.000000e+00,   4.179704e+02,   0.000000e+00,   1.899129e+00,   0.000000e+00,   4.261642e+02,   0.000000e+00,   1.403004e+02,   0.000000e+00,   2.818499e+01,   0.000000e+00,   2.888896e+01,   0.000000e+00,   7.651452e+00,   0.000000e+00,   9.902581e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:07.852,   1.863847e+00,   0.000000e+00,   1.922159e+04,   0.000000e+00,   4.165264e+02,   0.000000e+00,   1.900376e+00,   0.000000e+00,   4.246896e+02,   0.000000e+00,   1.402766e+02,   0.000000e+00,   2.818418e+01,   0.000000e+00,   2.888829e+01,   0.000000e+00,   7.648646e+00,   0.000000e+00,   9.908446e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:08.829,   1.862059e+00,   0.000000e+00,   1.915011e+04,   0.000000e+00,   4.159528e+02,   0.000000e+00,   1.898413e+00,   0.000000e+00,   4.240739e+02,   0.000000e+00,   1.403184e+02,   0.000000e+00,   2.818294e+01,   0.000000e+00,   2.888499e+01,   0.000000e+00,   7.650011e+00,   0.000000e+00,   9.909407e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:09.805,   1.865364e+00,   0.000000e+00,   1.915246e+04,   0.000000e+00,   4.149191e+02,   0.000000e+00,   1.901787e+00,   0.000000e+00,   4.230210e+02,   0.000000e+00,   1.402797e+02,   0.000000e+00,   2.818160e+01,   0.000000e+00,   2.888249e+01,   0.000000e+00,   7.647962e+00,   0.000000e+00,   9.911329e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:10.782,   1.868080e+00,   0.000000e+00,   1.921060e+04,   0.000000e+00,   4.148611e+02,   0.000000e+00,   1.904670e+00,   0.000000e+00,   4.229870e+02,   0.000000e+00,   1.402880e+02,   0.000000e+00,   2.818040e+01,   0.000000e+00,   2.887906e+01,   0.000000e+00,   7.649284e+00,   0.000000e+00,   9.907561e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:11.759,   1.866597e+00,   0.000000e+00,   1.918529e+04,   0.000000e+00,   4.148561e+02,   0.000000e+00,   1.903108e+00,   0.000000e+00,   4.229709e+02,   0.000000e+00,   1.403106e+02,   0.000000e+00,   2.817880e+01,   0.000000e+00,   2.887642e+01,   0.000000e+00,   7.650334e+00,   0.000000e+00,   9.909462e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:12.736,   1.869512e+00,   0.000000e+00,   1.915057e+04,   0.000000e+00,   4.145570e+02,   0.000000e+00,   1.906014e+00,   0.000000e+00,   4.226510e+02,   0.000000e+00,   1.402792e+02,   0.000000e+00,   2.817830e+01,   0.000000e+00,   2.887689e+01,   0.000000e+00,   7.645233e+00,   0.000000e+00,   9.918251e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:13.713,   1.869604e+00,   0.000000e+00,   1.917871e+04,   0.000000e+00,   4.145203e+02,   0.000000e+00,   1.906161e+00,   0.000000e+00,   4.226257e+02,   0.000000e+00,   1.402808e+02,   0.000000e+00,   2.817716e+01,   0.000000e+00,   2.887460e+01,   0.000000e+00,   7.645832e+00,   0.000000e+00,   9.910071e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:14.690,   1.869553e+00,   0.000000e+00,   1.921829e+04,   0.000000e+00,   4.132412e+02,   0.000000e+00,   1.906187e+00,   0.000000e+00,   4.213386e+02,   0.000000e+00,   1.402873e+02,   0.000000e+00,   2.817561e+01,   0.000000e+00,   2.887321e+01,   0.000000e+00,   7.653991e+00,   0.000000e+00,   9.904047e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:15.666,   1.870620e+00,   0.000000e+00,   1.923829e+04,   0.000000e+00,   4.133583e+02,   0.000000e+00,   1.907313e+00,   0.000000e+00,   4.214666e+02,   0.000000e+00,   1.402736e+02,   0.000000e+00,   2.817543e+01,   0.000000e+00,   2.887123e+01,   0.000000e+00,   7.651078e+00,   0.000000e+00,   9.908715e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:16.643,   1.871872e+00,   0.000000e+00,   1.917187e+04,   0.000000e+00,   4.138228e+02,   0.000000e+00,   1.908461e+00,   0.000000e+00,   4.219116e+02,   0.000000e+00,   1.402502e+02,   0.000000e+00,   2.817457e+01,   0.000000e+00,   2.887058e+01,   0.000000e+00,   7.652807e+00,   0.000000e+00,   9.908992e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:17.620,   1.876456e+00,   0.000000e+00,   1.929512e+04,   0.000000e+00,   4.133942e+02,   0.000000e+00,   1.913375e+00,   0.000000e+00,   4.215276e+02,   0.000000e+00,   1.402650e+02,   0.000000e+00,   2.817400e+01,   0.000000e+00,   2.886861e+01,   0.000000e+00,   7.649442e+00,   0.000000e+00,   9.906201e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:18.597,   1.875894e+00,   0.000000e+00,   1.920517e+04,   0.000000e+00,   4.128547e+02,   0.000000e+00,   1.912627e+00,   0.000000e+00,   4.209389e+02,   0.000000e+00,   1.402682e+02,   0.000000e+00,   2.817299e+01,   0.000000e+00,   2.886599e+01,   0.000000e+00,   7.650983e+00,   0.000000e+00,   9.911062e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:19.574,   1.877893e+00,   0.000000e+00,   1.922266e+04,   0.000000e+00,   4.125345e+02,   0.000000e+00,   1.914699e+00,   0.000000e+00,   4.206199e+02,   0.000000e+00,   1.402361e+02,   0.000000e+00,   2.817217e+01,   0.000000e+00,   2.886464e+01,   0.000000e+00,   7.652053e+00,   0.000000e+00,   9.913586e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:20.551,   1.872062e+00,   0.000000e+00,   1.916140e+04,   0.000000e+00,   4.123173e+02,   0.000000e+00,   1.908634e+00,   0.000000e+00,   4.203722e+02,   0.000000e+00,   1.402455e+02,   0.000000e+00,   2.817143e+01,   0.000000e+00,   2.886097e+01,   0.000000e+00,   7.646791e+00,   0.000000e+00,   9.915143e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:21.528,   1.867786e+00,   0.000000e+00,   1.909335e+04,   0.000000e+00,   4.115498e+02,   0.000000e+00,   1.904142e+00,   0.000000e+00,   4.195607e+02,   0.000000e+00,   1.402662e+02,   0.000000e+00,   2.817061e+01,   0.000000e+00,   2.885912e+01,   0.000000e+00,   7.652826e+00,   0.000000e+00,   9.915274e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:22.505,   1.866820e+00,   0.000000e+00,   1.912255e+04,   0.000000e+00,   4.122500e+02,   0.000000e+00,   1.903215e+00,   0.000000e+00,   4.202870e+02,   0.000000e+00,   1.402346e+02,   0.000000e+00,   2.817060e+01,   0.000000e+00,   2.885762e+01,   0.000000e+00,   7.651537e+00,   0.000000e+00,   9.909886e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:23.482,   1.865346e+00,   0.000000e+00,   1.905676e+04,   0.000000e+00,   4.125028e+02,   0.000000e+00,   1.901584e+00,   0.000000e+00,   4.205165e+02,   0.000000e+00,   1.402374e+02,   0.000000e+00,   2.816947e+01,   0.000000e+00,   2.885593e+01,   0.000000e+00,   7.649998e+00,   0.000000e+00,   9.911519e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:24.459,   1.861200e+00,   0.000000e+00,   1.901352e+04,   0.000000e+00,   4.124485e+02,   0.000000e+00,   1.897274e+00,   0.000000e+00,   4.204426e+02,   0.000000e+00,   1.402658e+02,   0.000000e+00,   2.816811e+01,   0.000000e+00,   2.885417e+01,   0.000000e+00,   7.653422e+00,   0.000000e+00,   9.894815e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:25.436,   1.862748e+00,   0.000000e+00,   1.898780e+04,   0.000000e+00,   4.126336e+02,   0.000000e+00,   1.898802e+00,   0.000000e+00,   4.206203e+02,   0.000000e+00,   1.402397e+02,   0.000000e+00,   2.816594e+01,   0.000000e+00,   2.885364e+01,   0.000000e+00,   7.652537e+00,   0.000000e+00,   9.903670e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:26.413,   1.860851e+00,   0.000000e+00,   1.890454e+04,   0.000000e+00,   4.117559e+02,   0.000000e+00,   1.896708e+00,   0.000000e+00,   4.196900e+02,   0.000000e+00,   1.402681e+02,   0.000000e+00,   2.816579e+01,   0.000000e+00,   2.885327e+01,   0.000000e+00,   7.654528e+00,   0.000000e+00,   9.904982e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:27.389,   1.856649e+00,   0.000000e+00,   1.887891e+04,   0.000000e+00,   4.115664e+02,   0.000000e+00,   1.892375e+00,   0.000000e+00,   4.194858e+02,   0.000000e+00,   1.402680e+02,   0.000000e+00,   2.816499e+01,   0.000000e+00,   2.885221e+01,   0.000000e+00,   7.652753e+00,   0.000000e+00,   9.907349e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:28.366,   1.858001e+00,   0.000000e+00,   1.903958e+04,   0.000000e+00,   4.114327e+02,   0.000000e+00,   1.894063e+00,   0.000000e+00,   4.194182e+02,   0.000000e+00,   1.402466e+02,   0.000000e+00,   2.816412e+01,   0.000000e+00,   2.885353e+01,   0.000000e+00,   7.650309e+00,   0.000000e+00,   9.910308e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:29.343,   1.862797e+00,   0.000000e+00,   1.898624e+04,   0.000000e+00,   4.110232e+02,   0.000000e+00,   1.898849e+00,   0.000000e+00,   4.189780e+02,   0.000000e+00,   1.402715e+02,   0.000000e+00,   2.816336e+01,   0.000000e+00,   2.885138e+01,   0.000000e+00,   7.650350e+00,   0.000000e+00,   9.901644e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:30.320,   1.862944e+00,   0.000000e+00,   1.896666e+04,   0.000000e+00,   4.110304e+02,   0.000000e+00,   1.898961e+00,   0.000000e+00,   4.189770e+02,   0.000000e+00,   1.402680e+02,   0.000000e+00,   2.816247e+01,   0.000000e+00,   2.885129e+01,   0.000000e+00,   7.652335e+00,   0.000000e+00,   9.910803e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:31.297,   1.864451e+00,   0.000000e+00,   1.906673e+04,   0.000000e+00,   4.114375e+02,   0.000000e+00,   1.900691e+00,   0.000000e+00,   4.194348e+02,   0.000000e+00,   1.402572e+02,   0.000000e+00,   2.816255e+01,   0.000000e+00,   2.885039e+01,   0.000000e+00,   7.651234e+00,   0.000000e+00,   9.909719e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:32.275,   1.867285e+00,   0.000000e+00,   1.902668e+04,   0.000000e+00,   4.116956e+02,   0.000000e+00,   1.903502e+00,   0.000000e+00,   4.196807e+02,   0.000000e+00,   1.402733e+02,   0.000000e+00,   2.816112e+01,   0.000000e+00,   2.884934e+01,   0.000000e+00,   7.652839e+00,   0.000000e+00,   9.906865e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:33.252,   1.867705e+00,   0.000000e+00,   1.901195e+04,   0.000000e+00,   4.108753e+02,   0.000000e+00,   1.903902e+00,   0.000000e+00,   4.188382e+02,   0.000000e+00,   1.402787e+02,   0.000000e+00,   2.815917e+01,   0.000000e+00,   2.884818e+01,   0.000000e+00,   7.655953e+00,   0.000000e+00,   9.911064e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:34.229,   1.871108e+00,   0.000000e+00,   1.905073e+04,   0.000000e+00,   4.105611e+02,   0.000000e+00,   1.907446e+00,   0.000000e+00,   4.185345e+02,   0.000000e+00,   1.402652e+02,   0.000000e+00,   2.815866e+01,   0.000000e+00,   2.884739e+01,   0.000000e+00,   7.650463e+00,   0.000000e+00,   9.913766e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:35.206,   1.872675e+00,   0.000000e+00,   1.909283e+04,   0.000000e+00,   4.111717e+02,   0.000000e+00,   1.909126e+00,   0.000000e+00,   4.191750e+02,   0.000000e+00,   1.402774e+02,   0.000000e+00,   2.815745e+01,   0.000000e+00,   2.884516e+01,   0.000000e+00,   7.649660e+00,   0.000000e+00,   9.908018e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:36.181,   1.871061e+00,   0.000000e+00,   1.897852e+04,   0.000000e+00,   4.109160e+02,   0.000000e+00,   1.907258e+00,   0.000000e+00,   4.188654e+02,   0.000000e+00,   1.402888e+02,   0.000000e+00,   2.815615e+01,   0.000000e+00,   2.884456e+01,   0.000000e+00,   7.648072e+00,   0.000000e+00,   9.924084e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:37.158,   1.868927e+00,   0.000000e+00,   1.905799e+04,   0.000000e+00,   4.101544e+02,   0.000000e+00,   1.905237e+00,   0.000000e+00,   4.181230e+02,   0.000000e+00,   1.402783e+02,   0.000000e+00,   2.815571e+01,   0.000000e+00,   2.884183e+01,   0.000000e+00,   7.649485e+00,   0.000000e+00,   9.908413e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:38.135,   1.865669e+00,   0.000000e+00,   1.908542e+04,   0.000000e+00,   4.099119e+02,   0.000000e+00,   1.901969e+00,   0.000000e+00,   4.178875e+02,   0.000000e+00,   1.402767e+02,   0.000000e+00,   2.815505e+01,   0.000000e+00,   2.884036e+01,   0.000000e+00,   7.650696e+00,   0.000000e+00,   9.912413e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:39.112,   1.862612e+00,   0.000000e+00,   1.904297e+04,   0.000000e+00,   4.103154e+02,   0.000000e+00,   1.898770e+00,   0.000000e+00,   4.182807e+02,   0.000000e+00,   1.403040e+02,   0.000000e+00,   2.815436e+01,   0.000000e+00,   2.883675e+01,   0.000000e+00,   7.648027e+00,   0.000000e+00,   9.908843e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:40.089,   1.863681e+00,   0.000000e+00,   1.894369e+04,   0.000000e+00,   4.100423e+02,   0.000000e+00,   1.899668e+00,   0.000000e+00,   4.179601e+02,   0.000000e+00,   1.402916e+02,   0.000000e+00,   2.815366e+01,   0.000000e+00,   2.883563e+01,   0.000000e+00,   7.649868e+00,   0.000000e+00,   9.906038e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:41.066,   1.860089e+00,   0.000000e+00,   1.899877e+04,   0.000000e+00,   4.098786e+02,   0.000000e+00,   1.896113e+00,   0.000000e+00,   4.178166e+02,   0.000000e+00,   1.402792e+02,   0.000000e+00,   2.815258e+01,   0.000000e+00,   2.883511e+01,   0.000000e+00,   7.652862e+00,   0.000000e+00,   9.900165e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:42.043,   1.861560e+00,   0.000000e+00,   1.901573e+04,   0.000000e+00,   4.095559e+02,   0.000000e+00,   1.897645e+00,   0.000000e+00,   4.174949e+02,   0.000000e+00,   1.403103e+02,   0.000000e+00,   2.815112e+01,   0.000000e+00,   2.883231e+01,   0.000000e+00,   7.650020e+00,   0.000000e+00,   9.906252e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:43.020,   1.861506e+00,   0.000000e+00,   1.906009e+04,   0.000000e+00,   4.098284e+02,   0.000000e+00,   1.897676e+00,   0.000000e+00,   4.177915e+02,   0.000000e+00,   1.402871e+02,   0.000000e+00,   2.815002e+01,   0.000000e+00,   2.883248e+01,   0.000000e+00,   7.645645e+00,   0.000000e+00,   9.917735e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:43.997,   1.858153e+00,   0.000000e+00,   1.911492e+04,   0.000000e+00,   4.093529e+02,   0.000000e+00,   1.894363e+00,   0.000000e+00,   4.173301e+02,   0.000000e+00,   1.402807e+02,   0.000000e+00,   2.814967e+01,   0.000000e+00,   2.883252e+01,   0.000000e+00,   7.652251e+00,   0.000000e+00,   9.908320e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:44.974,   1.858476e+00,   0.000000e+00,   1.907401e+04,   0.000000e+00,   4.097489e+02,   0.000000e+00,   1.894614e+00,   0.000000e+00,   4.177164e+02,   0.000000e+00,   1.403196e+02,   0.000000e+00,   2.814813e+01,   0.000000e+00,   2.883254e+01,   0.000000e+00,   7.650808e+00,   0.000000e+00,   9.905567e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:45.951,   1.858135e+00,   0.000000e+00,   1.907983e+04,   0.000000e+00,   4.098381e+02,   0.000000e+00,   1.894278e+00,   0.000000e+00,   4.178098e+02,   0.000000e+00,   1.402814e+02,   0.000000e+00,   2.814774e+01,   0.000000e+00,   2.883411e+01,   0.000000e+00,   7.651345e+00,   0.000000e+00,   9.914957e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:46.929,   1.853860e+00,   0.000000e+00,   1.901688e+04,   0.000000e+00,   4.106110e+02,   0.000000e+00,   1.889798e+00,   0.000000e+00,   4.185709e+02,   0.000000e+00,   1.402844e+02,   0.000000e+00,   2.814525e+01,   0.000000e+00,   2.883456e+01,   0.000000e+00,   7.653018e+00,   0.000000e+00,   9.902871e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:47.906,   1.851995e+00,   0.000000e+00,   1.902299e+04,   0.000000e+00,   4.097216e+02,   0.000000e+00,   1.887909e+00,   0.000000e+00,   4.176669e+02,   0.000000e+00,   1.403126e+02,   0.000000e+00,   2.814544e+01,   0.000000e+00,   2.883371e+01,   0.000000e+00,   7.653544e+00,   0.000000e+00,   9.910950e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:48.883,   1.852173e+00,   0.000000e+00,   1.900472e+04,   0.000000e+00,   4.094040e+02,   0.000000e+00,   1.888055e+00,   0.000000e+00,   4.173353e+02,   0.000000e+00,   1.402825e+02,   0.000000e+00,   2.814453e+01,   0.000000e+00,   2.883429e+01,   0.000000e+00,   7.652387e+00,   0.000000e+00,   9.908251e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:49.859,   1.849175e+00,   0.000000e+00,   1.896144e+04,   0.000000e+00,   4.090011e+02,   0.000000e+00,   1.884916e+00,   0.000000e+00,   4.169063e+02,   0.000000e+00,   1.402760e+02,   0.000000e+00,   2.814313e+01,   0.000000e+00,   2.883545e+01,   0.000000e+00,   7.648526e+00,   0.000000e+00,   9.913534e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:50.836,   1.848922e+00,   0.000000e+00,   1.896160e+04,   0.000000e+00,   4.091727e+02,   0.000000e+00,   1.884658e+00,   0.000000e+00,   4.170813e+02,   0.000000e+00,   1.402989e+02,   0.000000e+00,   2.814334e+01,   0.000000e+00,   2.883499e+01,   0.000000e+00,   7.650258e+00,   0.000000e+00,   9.910852e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:51.812,   1.848175e+00,   0.000000e+00,   1.891990e+04,   0.000000e+00,   4.087420e+02,   0.000000e+00,   1.883816e+00,   0.000000e+00,   4.166245e+02,   0.000000e+00,   1.402745e+02,   0.000000e+00,   2.814183e+01,   0.000000e+00,   2.883499e+01,   0.000000e+00,   7.649801e+00,   0.000000e+00,   9.903864e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:07:52.790,   1.846088e+00,   0.000000e+00,   1.890212e+04,   0.000000e+00,   4.081997e+02,   0.000000e+00,   1.881655e+00,   0.000000e+00,   4.160642e+02,   0.000000e+00,   1.402604e+02,   0.000000e+00,   2.814112e+01,   0.000000e+00,   2.883596e+01,   0.000000e+00,   7.648301e+00,   0.000000e+00,   9.906931e+00,   0.000000e+00,              3,              0,       1 meters
