VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:38.984,   1.827436e+00,   0.000000e+00,   2.147405e+04,   0.000000e+00,   4.015439e+02,   0.000000e+00,   1.867539e+00,   0.000000e+00,   4.103559e+02,   0.000000e+00,   1.405025e+02,   0.000000e+00,   2.692225e+01,   0.000000e+00,   3.003298e+01,   0.000000e+00,   7.532808e+00,   0.000000e+00,   9.873298e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.960,   1.828415e+00,   0.000000e+00,   2.123088e+04,   0.000000e+00,   4.023834e+02,   0.000000e+00,   1.868076e+00,   0.000000e+00,   4.111117e+02,   0.000000e+00,   1.404714e+02,   0.000000e+00,   2.692519e+01,   0.000000e+00,   3.004471e+01,   0.000000e+00,   7.525008e+00,   0.000000e+00,   9.875087e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.935,   1.827289e+00,   0.000000e+00,   2.108557e+04,   0.000000e+00,   4.019023e+02,   0.000000e+00,   1.866648e+00,   0.000000e+00,   4.105592e+02,   0.000000e+00,   1.403955e+02,   0.000000e+00,   2.692818e+01,   0.000000e+00,   3.005386e+01,   0.000000e+00,   7.526717e+00,   0.000000e+00,   9.875000e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.913,   1.828581e+00,   0.000000e+00,   2.131701e+04,   0.000000e+00,   4.020958e+02,   0.000000e+00,   1.868409e+00,   0.000000e+00,   4.108540e+02,   0.000000e+00,   1.404991e+02,   0.000000e+00,   2.693017e+01,   0.000000e+00,   3.006291e+01,   0.000000e+00,   7.526172e+00,   0.000000e+00,   9.876019e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.891,   1.827390e+00,   0.000000e+00,   2.135573e+04,   0.000000e+00,   4.019729e+02,   0.000000e+00,   1.867267e+00,   0.000000e+00,   4.107447e+02,   0.000000e+00,   1.404729e+02,   0.000000e+00,   2.693367e+01,   0.000000e+00,   3.007300e+01,   0.000000e+00,   7.523184e+00,   0.000000e+00,   9.865373e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.867,   1.831845e+00,   0.000000e+00,   2.137736e+04,   0.000000e+00,   4.017159e+02,   0.000000e+00,   1.871860e+00,   0.000000e+00,   4.104911e+02,   0.000000e+00,   1.403990e+02,   0.000000e+00,   2.693601e+01,   0.000000e+00,   3.008162e+01,   0.000000e+00,   7.518443e+00,   0.000000e+00,   9.874755e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.844,   1.827517e+00,   0.000000e+00,   2.135969e+04,   0.000000e+00,   4.009612e+02,   0.000000e+00,   1.867404e+00,   0.000000e+00,   4.097125e+02,   0.000000e+00,   1.404954e+02,   0.000000e+00,   2.693858e+01,   0.000000e+00,   3.009115e+01,   0.000000e+00,   7.526869e+00,   0.000000e+00,   9.870150e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.821,   1.826434e+00,   0.000000e+00,   2.162811e+04,   0.000000e+00,   4.013947e+02,   0.000000e+00,   1.866810e+00,   0.000000e+00,   4.102680e+02,   0.000000e+00,   1.404770e+02,   0.000000e+00,   2.694141e+01,   0.000000e+00,   3.010148e+01,   0.000000e+00,   7.527046e+00,   0.000000e+00,   9.868896e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.797,   1.830152e+00,   0.000000e+00,   2.179972e+04,   0.000000e+00,   4.016574e+02,   0.000000e+00,   1.870938e+00,   0.000000e+00,   4.106085e+02,   0.000000e+00,   1.403974e+02,   0.000000e+00,   2.694436e+01,   0.000000e+00,   3.011454e+01,   0.000000e+00,   7.525521e+00,   0.000000e+00,   9.876573e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.775,   1.827679e+00,   0.000000e+00,   2.210591e+04,   0.000000e+00,   4.009088e+02,   0.000000e+00,   1.868995e+00,   0.000000e+00,   4.099716e+02,   0.000000e+00,   1.404675e+02,   0.000000e+00,   2.694666e+01,   0.000000e+00,   3.012260e+01,   0.000000e+00,   7.528859e+00,   0.000000e+00,   9.878577e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.752,   1.829714e+00,   0.000000e+00,   2.199157e+04,   0.000000e+00,   4.014742e+02,   0.000000e+00,   1.870857e+00,   0.000000e+00,   4.105018e+02,   0.000000e+00,   1.404769e+02,   0.000000e+00,   2.694968e+01,   0.000000e+00,   3.013219e+01,   0.000000e+00,   7.527714e+00,   0.000000e+00,   9.865384e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.728,   1.826230e+00,   0.000000e+00,   2.204489e+04,   0.000000e+00,   4.009440e+02,   0.000000e+00,   1.867397e+00,   0.000000e+00,   4.099820e+02,   0.000000e+00,   1.404053e+02,   0.000000e+00,   2.695262e+01,   0.000000e+00,   3.014211e+01,   0.000000e+00,   7.523624e+00,   0.000000e+00,   9.878317e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.706,   1.829182e+00,   0.000000e+00,   2.257092e+04,   0.000000e+00,   4.006709e+02,   0.000000e+00,   1.871422e+00,   0.000000e+00,   4.099232e+02,   0.000000e+00,   1.404623e+02,   0.000000e+00,   2.695493e+01,   0.000000e+00,   3.015095e+01,   0.000000e+00,   7.525262e+00,   0.000000e+00,   9.877314e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.682,   1.823047e+00,   0.000000e+00,   2.243365e+04,   0.000000e+00,   4.004671e+02,   0.000000e+00,   1.864883e+00,   0.000000e+00,   4.096572e+02,   0.000000e+00,   1.404804e+02,   0.000000e+00,   2.695776e+01,   0.000000e+00,   3.016215e+01,   0.000000e+00,   7.534838e+00,   0.000000e+00,   9.877220e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.659,   1.832024e+00,   0.000000e+00,   2.235799e+04,   0.000000e+00,   4.016670e+02,   0.000000e+00,   1.873921e+00,   0.000000e+00,   4.108528e+02,   0.000000e+00,   1.403979e+02,   0.000000e+00,   2.696054e+01,   0.000000e+00,   3.017301e+01,   0.000000e+00,   7.523814e+00,   0.000000e+00,   9.872679e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.637,   1.828814e+00,   0.000000e+00,   2.221195e+04,   0.000000e+00,   4.010989e+02,   0.000000e+00,   1.870358e+00,   0.000000e+00,   4.102105e+02,   0.000000e+00,   1.404616e+02,   0.000000e+00,   2.696308e+01,   0.000000e+00,   3.017959e+01,   0.000000e+00,   7.521558e+00,   0.000000e+00,   9.881099e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.613,   1.832659e+00,   0.000000e+00,   2.190461e+04,   0.000000e+00,   4.019140e+02,   0.000000e+00,   1.873701e+00,   0.000000e+00,   4.109149e+02,   0.000000e+00,   1.405159e+02,   0.000000e+00,   2.696573e+01,   0.000000e+00,   3.018904e+01,   0.000000e+00,   7.523897e+00,   0.000000e+00,   9.860145e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.590,   1.830574e+00,   0.000000e+00,   2.218029e+04,   0.000000e+00,   4.015959e+02,   0.000000e+00,   1.872097e+00,   0.000000e+00,   4.107054e+02,   0.000000e+00,   1.403977e+02,   0.000000e+00,   2.696865e+01,   0.000000e+00,   3.020094e+01,   0.000000e+00,   7.519548e+00,   0.000000e+00,   9.874518e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.568,   1.831118e+00,   0.000000e+00,   2.179266e+04,   0.000000e+00,   4.023489e+02,   0.000000e+00,   1.871912e+00,   0.000000e+00,   4.113125e+02,   0.000000e+00,   1.404570e+02,   0.000000e+00,   2.697124e+01,   0.000000e+00,   3.020829e+01,   0.000000e+00,   7.527842e+00,   0.000000e+00,   9.874458e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.544,   1.828777e+00,   0.000000e+00,   2.178614e+04,   0.000000e+00,   4.020312e+02,   0.000000e+00,   1.869506e+00,   0.000000e+00,   4.109850e+02,   0.000000e+00,   1.405138e+02,   0.000000e+00,   2.697378e+01,   0.000000e+00,   3.021782e+01,   0.000000e+00,   7.524224e+00,   0.000000e+00,   9.876182e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.520,   1.834005e+00,   0.000000e+00,   2.172782e+04,   0.000000e+00,   4.025558e+02,   0.000000e+00,   1.874739e+00,   0.000000e+00,   4.114967e+02,   0.000000e+00,   1.403982e+02,   0.000000e+00,   2.697673e+01,   0.000000e+00,   3.022991e+01,   0.000000e+00,   7.531302e+00,   0.000000e+00,   9.869690e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.498,   1.831835e+00,   0.000000e+00,   2.155086e+04,   0.000000e+00,   4.025382e+02,   0.000000e+00,   1.872182e+00,   0.000000e+00,   4.114044e+02,   0.000000e+00,   1.404647e+02,   0.000000e+00,   2.697897e+01,   0.000000e+00,   3.023709e+01,   0.000000e+00,   7.522103e+00,   0.000000e+00,   9.880463e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.474,   1.833668e+00,   0.000000e+00,   2.170207e+04,   0.000000e+00,   4.026603e+02,   0.000000e+00,   1.874345e+00,   0.000000e+00,   4.115928e+02,   0.000000e+00,   1.405124e+02,   0.000000e+00,   2.698159e+01,   0.000000e+00,   3.024741e+01,   0.000000e+00,   7.525371e+00,   0.000000e+00,   9.882054e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.452,   1.834303e+00,   0.000000e+00,   2.158662e+04,   0.000000e+00,   4.028328e+02,   0.000000e+00,   1.874773e+00,   0.000000e+00,   4.117205e+02,   0.000000e+00,   1.403969e+02,   0.000000e+00,   2.698479e+01,   0.000000e+00,   3.025896e+01,   0.000000e+00,   7.523168e+00,   0.000000e+00,   9.879516e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.429,   1.833896e+00,   0.000000e+00,   2.149602e+04,   0.000000e+00,   4.028971e+02,   0.000000e+00,   1.874183e+00,   0.000000e+00,   4.117480e+02,   0.000000e+00,   1.404546e+02,   0.000000e+00,   2.698720e+01,   0.000000e+00,   3.026416e+01,   0.000000e+00,   7.527125e+00,   0.000000e+00,   9.877987e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.405,   1.829570e+00,   0.000000e+00,   2.103513e+04,   0.000000e+00,   4.035548e+02,   0.000000e+00,   1.868882e+00,   0.000000e+00,   4.122260e+02,   0.000000e+00,   1.405133e+02,   0.000000e+00,   2.698984e+01,   0.000000e+00,   3.027353e+01,   0.000000e+00,   7.520605e+00,   0.000000e+00,   9.879678e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.384,   1.830840e+00,   0.000000e+00,   2.087715e+04,   0.000000e+00,   4.036913e+02,   0.000000e+00,   1.869877e+00,   0.000000e+00,   4.122989e+02,   0.000000e+00,   1.404331e+02,   0.000000e+00,   2.699253e+01,   0.000000e+00,   3.028440e+01,   0.000000e+00,   7.526854e+00,   0.000000e+00,   9.877897e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.360,   1.828845e+00,   0.000000e+00,   2.077482e+04,   0.000000e+00,   4.041169e+02,   0.000000e+00,   1.867645e+00,   0.000000e+00,   4.126905e+02,   0.000000e+00,   1.404627e+02,   0.000000e+00,   2.699487e+01,   0.000000e+00,   3.029010e+01,   0.000000e+00,   7.532660e+00,   0.000000e+00,   9.871421e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.335,   1.828726e+00,   0.000000e+00,   2.039498e+04,   0.000000e+00,   4.045861e+02,   0.000000e+00,   1.866799e+00,   0.000000e+00,   4.130094e+02,   0.000000e+00,   1.405117e+02,   0.000000e+00,   2.699728e+01,   0.000000e+00,   3.029799e+01,   0.000000e+00,   7.522681e+00,   0.000000e+00,   9.887901e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.313,   1.828788e+00,   0.000000e+00,   2.020994e+04,   0.000000e+00,   4.040217e+02,   0.000000e+00,   1.866510e+00,   0.000000e+00,   4.123554e+02,   0.000000e+00,   1.404278e+02,   0.000000e+00,   2.700042e+01,   0.000000e+00,   3.030735e+01,   0.000000e+00,   7.525661e+00,   0.000000e+00,   9.887585e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.290,   1.831949e+00,   0.000000e+00,   2.032454e+04,   0.000000e+00,   4.043750e+02,   0.000000e+00,   1.869955e+00,   0.000000e+00,   4.127642e+02,   0.000000e+00,   1.404575e+02,   0.000000e+00,   2.700275e+01,   0.000000e+00,   3.031388e+01,   0.000000e+00,   7.533906e+00,   0.000000e+00,   9.874150e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.266,   1.831528e+00,   0.000000e+00,   2.023221e+04,   0.000000e+00,   4.044128e+02,   0.000000e+00,   1.869349e+00,   0.000000e+00,   4.127639e+02,   0.000000e+00,   1.405164e+02,   0.000000e+00,   2.700537e+01,   0.000000e+00,   3.032007e+01,   0.000000e+00,   7.526781e+00,   0.000000e+00,   9.882429e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.244,   1.830959e+00,   0.000000e+00,   1.990540e+04,   0.000000e+00,   4.045780e+02,   0.000000e+00,   1.868145e+00,   0.000000e+00,   4.127948e+02,   0.000000e+00,   1.404266e+02,   0.000000e+00,   2.700817e+01,   0.000000e+00,   3.032932e+01,   0.000000e+00,   7.526698e+00,   0.000000e+00,   9.875353e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:11.220,   1.830828e+00,   0.000000e+00,   2.029824e+04,   0.000000e+00,   4.038126e+02,   0.000000e+00,   1.868761e+00,   0.000000e+00,   4.121791e+02,   0.000000e+00,   1.404312e+02,   0.000000e+00,   2.701043e+01,   0.000000e+00,   3.033680e+01,   0.000000e+00,   7.526784e+00,   0.000000e+00,   9.884386e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:12.197,   1.826489e+00,   0.000000e+00,   2.012282e+04,   0.000000e+00,   4.044812e+02,   0.000000e+00,   1.863998e+00,   0.000000e+00,   4.127877e+02,   0.000000e+00,   1.405110e+02,   0.000000e+00,   2.701321e+01,   0.000000e+00,   3.034459e+01,   0.000000e+00,   7.523492e+00,   0.000000e+00,   9.877054e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:13.175,   1.831465e+00,   0.000000e+00,   2.023887e+04,   0.000000e+00,   4.046135e+02,   0.000000e+00,   1.869298e+00,   0.000000e+00,   4.129716e+02,   0.000000e+00,   1.404257e+02,   0.000000e+00,   2.701604e+01,   0.000000e+00,   3.035593e+01,   0.000000e+00,   7.522871e+00,   0.000000e+00,   9.874362e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.151,   1.833030e+00,   0.000000e+00,   2.045434e+04,   0.000000e+00,   4.046156e+02,   0.000000e+00,   1.871306e+00,   0.000000e+00,   4.130646e+02,   0.000000e+00,   1.404349e+02,   0.000000e+00,   2.701869e+01,   0.000000e+00,   3.036368e+01,   0.000000e+00,   7.516844e+00,   0.000000e+00,   9.873802e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.128,   1.832503e+00,   0.000000e+00,   2.039570e+04,   0.000000e+00,   4.037096e+02,   0.000000e+00,   1.870656e+00,   0.000000e+00,   4.121150e+02,   0.000000e+00,   1.405134e+02,   0.000000e+00,   2.702125e+01,   0.000000e+00,   3.037230e+01,   0.000000e+00,   7.527110e+00,   0.000000e+00,   9.881923e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.105,   1.829851e+00,   0.000000e+00,   2.044787e+04,   0.000000e+00,   4.044803e+02,   0.000000e+00,   1.868048e+00,   0.000000e+00,   4.129237e+02,   0.000000e+00,   1.404202e+02,   0.000000e+00,   2.702448e+01,   0.000000e+00,   3.038337e+01,   0.000000e+00,   7.518892e+00,   0.000000e+00,   9.879329e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:17.082,   1.828325e+00,   0.000000e+00,   2.044876e+04,   0.000000e+00,   4.042417e+02,   0.000000e+00,   1.866493e+00,   0.000000e+00,   4.126805e+02,   0.000000e+00,   1.404354e+02,   0.000000e+00,   2.702686e+01,   0.000000e+00,   3.039187e+01,   0.000000e+00,   7.522835e+00,   0.000000e+00,   9.875046e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:18.059,   1.830272e+00,   0.000000e+00,   2.059721e+04,   0.000000e+00,   4.037808e+02,   0.000000e+00,   1.868763e+00,   0.000000e+00,   4.122725e+02,   0.000000e+00,   1.405099e+02,   0.000000e+00,   2.702956e+01,   0.000000e+00,   3.040156e+01,   0.000000e+00,   7.524765e+00,   0.000000e+00,   9.877772e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.036,   1.832534e+00,   0.000000e+00,   2.064564e+04,   0.000000e+00,   4.042279e+02,   0.000000e+00,   1.871166e+00,   0.000000e+00,   4.127494e+02,   0.000000e+00,   1.404203e+02,   0.000000e+00,   2.703234e+01,   0.000000e+00,   3.041265e+01,   0.000000e+00,   7.525899e+00,   0.000000e+00,   9.872935e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.012,   1.826801e+00,   0.000000e+00,   2.054876e+04,   0.000000e+00,   4.042291e+02,   0.000000e+00,   1.865127e+00,   0.000000e+00,   4.127098e+02,   0.000000e+00,   1.404392e+02,   0.000000e+00,   2.703509e+01,   0.000000e+00,   3.042314e+01,   0.000000e+00,   7.521410e+00,   0.000000e+00,   9.886863e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.990,   1.831248e+00,   0.000000e+00,   2.038051e+04,   0.000000e+00,   4.046665e+02,   0.000000e+00,   1.869347e+00,   0.000000e+00,   4.130854e+02,   0.000000e+00,   1.405155e+02,   0.000000e+00,   2.703747e+01,   0.000000e+00,   3.042923e+01,   0.000000e+00,   7.523898e+00,   0.000000e+00,   9.877875e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.966,   1.828732e+00,   0.000000e+00,   2.027272e+04,   0.000000e+00,   4.051469e+02,   0.000000e+00,   1.866573e+00,   0.000000e+00,   4.135303e+02,   0.000000e+00,   1.404157e+02,   0.000000e+00,   2.704074e+01,   0.000000e+00,   3.044011e+01,   0.000000e+00,   7.529111e+00,   0.000000e+00,   9.875503e+00,   0.000000e+00,              3,              0,       1 meters
