VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:24.376,   1.808712e+00,   0.000000e+00,   2.495085e+04,   0.000000e+00,   3.963270e+02,   0.000000e+00,   1.854995e+00,   0.000000e+00,   4.064688e+02,   0.000000e+00,   1.403938e+02,   0.000000e+00,   3.458792e+01,   0.000000e+00,   3.407035e+01,   0.000000e+00,   7.614375e+00,   0.000000e+00,   9.441536e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:25.354,   1.808470e+00,   0.000000e+00,   2.501776e+04,   0.000000e+00,   3.965848e+02,   0.000000e+00,   1.854874e+00,   0.000000e+00,   4.067610e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   3.458653e+01,   0.000000e+00,   3.406892e+01,   0.000000e+00,   7.617277e+00,   0.000000e+00,   9.437062e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:26.330,   1.808630e+00,   0.000000e+00,   2.495796e+04,   0.000000e+00,   3.974211e+02,   0.000000e+00,   1.854925e+00,   0.000000e+00,   4.075938e+02,   0.000000e+00,   1.404532e+02,   0.000000e+00,   3.458512e+01,   0.000000e+00,   3.406831e+01,   0.000000e+00,   7.611728e+00,   0.000000e+00,   9.433161e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:27.307,   1.812539e+00,   0.000000e+00,   2.499123e+04,   0.000000e+00,   3.977782e+02,   0.000000e+00,   1.858998e+00,   0.000000e+00,   4.079740e+02,   0.000000e+00,   1.403545e+02,   0.000000e+00,   3.458437e+01,   0.000000e+00,   3.407167e+01,   0.000000e+00,   7.614096e+00,   0.000000e+00,   9.437442e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:28.285,   1.815331e+00,   0.000000e+00,   2.505483e+04,   0.000000e+00,   3.983190e+02,   0.000000e+00,   1.861982e+00,   0.000000e+00,   4.085553e+02,   0.000000e+00,   1.403584e+02,   0.000000e+00,   3.458244e+01,   0.000000e+00,   3.406978e+01,   0.000000e+00,   7.615553e+00,   0.000000e+00,   9.439055e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:29.261,   1.813988e+00,   0.000000e+00,   2.520577e+04,   0.000000e+00,   3.995659e+02,   0.000000e+00,   1.860894e+00,   0.000000e+00,   4.098977e+02,   0.000000e+00,   1.404127e+02,   0.000000e+00,   3.458236e+01,   0.000000e+00,   3.406615e+01,   0.000000e+00,   7.609697e+00,   0.000000e+00,   9.433039e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:30.238,   1.814324e+00,   0.000000e+00,   2.528234e+04,   0.000000e+00,   4.002302e+02,   0.000000e+00,   1.861384e+00,   0.000000e+00,   4.106114e+02,   0.000000e+00,   1.404536e+02,   0.000000e+00,   3.457985e+01,   0.000000e+00,   3.406743e+01,   0.000000e+00,   7.613392e+00,   0.000000e+00,   9.435276e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.215,   1.814940e+00,   0.000000e+00,   2.531813e+04,   0.000000e+00,   4.009237e+02,   0.000000e+00,   1.862085e+00,   0.000000e+00,   4.113381e+02,   0.000000e+00,   1.403959e+02,   0.000000e+00,   3.457946e+01,   0.000000e+00,   3.406871e+01,   0.000000e+00,   7.609987e+00,   0.000000e+00,   9.432102e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.191,   1.817516e+00,   0.000000e+00,   2.527400e+04,   0.000000e+00,   4.025124e+02,   0.000000e+00,   1.864643e+00,   0.000000e+00,   4.129493e+02,   0.000000e+00,   1.403430e+02,   0.000000e+00,   3.457930e+01,   0.000000e+00,   3.406875e+01,   0.000000e+00,   7.613200e+00,   0.000000e+00,   9.432066e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.169,   1.818272e+00,   0.000000e+00,   2.534189e+04,   0.000000e+00,   4.034880e+02,   0.000000e+00,   1.865549e+00,   0.000000e+00,   4.139790e+02,   0.000000e+00,   1.404067e+02,   0.000000e+00,   3.457660e+01,   0.000000e+00,   3.406710e+01,   0.000000e+00,   7.613129e+00,   0.000000e+00,   9.434938e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.145,   1.818789e+00,   0.000000e+00,   2.536458e+04,   0.000000e+00,   4.032155e+02,   0.000000e+00,   1.866123e+00,   0.000000e+00,   4.137091e+02,   0.000000e+00,   1.404532e+02,   0.000000e+00,   3.457659e+01,   0.000000e+00,   3.406602e+01,   0.000000e+00,   7.613956e+00,   0.000000e+00,   9.437092e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.121,   1.817552e+00,   0.000000e+00,   2.529459e+04,   0.000000e+00,   4.031120e+02,   0.000000e+00,   1.864720e+00,   0.000000e+00,   4.135731e+02,   0.000000e+00,   1.404396e+02,   0.000000e+00,   3.457405e+01,   0.000000e+00,   3.406652e+01,   0.000000e+00,   7.617119e+00,   0.000000e+00,   9.433609e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.100,   1.817916e+00,   0.000000e+00,   2.529531e+04,   0.000000e+00,   4.019695e+02,   0.000000e+00,   1.865094e+00,   0.000000e+00,   4.124013e+02,   0.000000e+00,   1.403841e+02,   0.000000e+00,   3.457395e+01,   0.000000e+00,   3.406808e+01,   0.000000e+00,   7.617178e+00,   0.000000e+00,   9.430279e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.076,   1.816947e+00,   0.000000e+00,   2.532266e+04,   0.000000e+00,   4.015532e+02,   0.000000e+00,   1.864152e+00,   0.000000e+00,   4.119858e+02,   0.000000e+00,   1.403672e+02,   0.000000e+00,   3.457135e+01,   0.000000e+00,   3.406757e+01,   0.000000e+00,   7.613339e+00,   0.000000e+00,   9.441187e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.052,   1.813846e+00,   0.000000e+00,   2.536872e+04,   0.000000e+00,   4.001295e+02,   0.000000e+00,   1.861059e+00,   0.000000e+00,   4.105445e+02,   0.000000e+00,   1.404308e+02,   0.000000e+00,   3.457087e+01,   0.000000e+00,   3.406588e+01,   0.000000e+00,   7.612869e+00,   0.000000e+00,   9.443044e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.031,   1.814718e+00,   0.000000e+00,   2.517359e+04,   0.000000e+00,   3.995849e+02,   0.000000e+00,   1.861580e+00,   0.000000e+00,   4.099036e+02,   0.000000e+00,   1.404512e+02,   0.000000e+00,   3.456824e+01,   0.000000e+00,   3.406240e+01,   0.000000e+00,   7.614381e+00,   0.000000e+00,   9.435115e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.007,   1.812860e+00,   0.000000e+00,   2.507290e+04,   0.000000e+00,   4.001054e+02,   0.000000e+00,   1.859483e+00,   0.000000e+00,   4.103952e+02,   0.000000e+00,   1.403815e+02,   0.000000e+00,   3.456919e+01,   0.000000e+00,   3.406212e+01,   0.000000e+00,   7.618283e+00,   0.000000e+00,   9.434601e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.984,   1.812910e+00,   0.000000e+00,   2.504928e+04,   0.000000e+00,   3.988257e+02,   0.000000e+00,   1.859489e+00,   0.000000e+00,   4.090727e+02,   0.000000e+00,   1.403615e+02,   0.000000e+00,   3.456782e+01,   0.000000e+00,   3.406092e+01,   0.000000e+00,   7.613158e+00,   0.000000e+00,   9.442986e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.962,   1.813771e+00,   0.000000e+00,   2.503769e+04,   0.000000e+00,   3.983835e+02,   0.000000e+00,   1.860349e+00,   0.000000e+00,   4.086143e+02,   0.000000e+00,   1.404123e+02,   0.000000e+00,   3.456514e+01,   0.000000e+00,   3.405915e+01,   0.000000e+00,   7.616277e+00,   0.000000e+00,   9.433261e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.937,   1.813037e+00,   0.000000e+00,   2.496019e+04,   0.000000e+00,   3.983055e+02,   0.000000e+00,   1.859449e+00,   0.000000e+00,   4.085017e+02,   0.000000e+00,   1.404562e+02,   0.000000e+00,   3.456427e+01,   0.000000e+00,   3.405852e+01,   0.000000e+00,   7.614070e+00,   0.000000e+00,   9.438868e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.914,   1.814011e+00,   0.000000e+00,   2.506248e+04,   0.000000e+00,   3.979710e+02,   0.000000e+00,   1.860643e+00,   0.000000e+00,   4.082015e+02,   0.000000e+00,   1.403895e+02,   0.000000e+00,   3.456299e+01,   0.000000e+00,   3.405916e+01,   0.000000e+00,   7.615165e+00,   0.000000e+00,   9.440879e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.892,   1.812853e+00,   0.000000e+00,   2.497394e+04,   0.000000e+00,   3.973289e+02,   0.000000e+00,   1.859287e+00,   0.000000e+00,   4.075059e+02,   0.000000e+00,   1.403601e+02,   0.000000e+00,   3.456108e+01,   0.000000e+00,   3.405924e+01,   0.000000e+00,   7.615904e+00,   0.000000e+00,   9.437424e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.868,   1.811788e+00,   0.000000e+00,   2.494312e+04,   0.000000e+00,   3.981685e+02,   0.000000e+00,   1.858136e+00,   0.000000e+00,   4.083541e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   3.456077e+01,   0.000000e+00,   3.405942e+01,   0.000000e+00,   7.613736e+00,   0.000000e+00,   9.439290e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.844,   1.811516e+00,   0.000000e+00,   2.496237e+04,   0.000000e+00,   3.968699e+02,   0.000000e+00,   1.857894e+00,   0.000000e+00,   4.070304e+02,   0.000000e+00,   1.404550e+02,   0.000000e+00,   3.455937e+01,   0.000000e+00,   3.405726e+01,   0.000000e+00,   7.612919e+00,   0.000000e+00,   9.434956e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.820,   1.813467e+00,   0.000000e+00,   2.487582e+04,   0.000000e+00,   3.969703e+02,   0.000000e+00,   1.859729e+00,   0.000000e+00,   4.070972e+02,   0.000000e+00,   1.404235e+02,   0.000000e+00,   3.455893e+01,   0.000000e+00,   3.405740e+01,   0.000000e+00,   7.616594e+00,   0.000000e+00,   9.435367e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.798,   1.813388e+00,   0.000000e+00,   2.481234e+04,   0.000000e+00,   3.969819e+02,   0.000000e+00,   1.859527e+00,   0.000000e+00,   4.070825e+02,   0.000000e+00,   1.403715e+02,   0.000000e+00,   3.455818e+01,   0.000000e+00,   3.405840e+01,   0.000000e+00,   7.614795e+00,   0.000000e+00,   9.437665e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.774,   1.810610e+00,   0.000000e+00,   2.476427e+04,   0.000000e+00,   3.974016e+02,   0.000000e+00,   1.856587e+00,   0.000000e+00,   4.074928e+02,   0.000000e+00,   1.403730e+02,   0.000000e+00,   3.455548e+01,   0.000000e+00,   3.405831e+01,   0.000000e+00,   7.613447e+00,   0.000000e+00,   9.432058e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.751,   1.812688e+00,   0.000000e+00,   2.489394e+04,   0.000000e+00,   3.968188e+02,   0.000000e+00,   1.858965e+00,   0.000000e+00,   4.069493e+02,   0.000000e+00,   1.404352e+02,   0.000000e+00,   3.455364e+01,   0.000000e+00,   3.405686e+01,   0.000000e+00,   7.612948e+00,   0.000000e+00,   9.435596e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.728,   1.809826e+00,   0.000000e+00,   2.473304e+04,   0.000000e+00,   3.963959e+02,   0.000000e+00,   1.855724e+00,   0.000000e+00,   4.064486e+02,   0.000000e+00,   1.404613e+02,   0.000000e+00,   3.455237e+01,   0.000000e+00,   3.405866e+01,   0.000000e+00,   7.615083e+00,   0.000000e+00,   9.438073e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.704,   1.811580e+00,   0.000000e+00,   2.470219e+04,   0.000000e+00,   3.960794e+02,   0.000000e+00,   1.857464e+00,   0.000000e+00,   4.061112e+02,   0.000000e+00,   1.403668e+02,   0.000000e+00,   3.455193e+01,   0.000000e+00,   3.406024e+01,   0.000000e+00,   7.619585e+00,   0.000000e+00,   9.442816e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.681,   1.809648e+00,   0.000000e+00,   2.463229e+04,   0.000000e+00,   3.953578e+02,   0.000000e+00,   1.855349e+00,   0.000000e+00,   4.053423e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   3.455139e+01,   0.000000e+00,   3.405888e+01,   0.000000e+00,   7.614372e+00,   0.000000e+00,   9.439736e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.659,   1.811170e+00,   0.000000e+00,   2.466662e+04,   0.000000e+00,   3.961985e+02,   0.000000e+00,   1.856975e+00,   0.000000e+00,   4.062185e+02,   0.000000e+00,   1.404207e+02,   0.000000e+00,   3.454975e+01,   0.000000e+00,   3.405780e+01,   0.000000e+00,   7.617838e+00,   0.000000e+00,   9.433890e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.635,   1.810091e+00,   0.000000e+00,   2.465177e+04,   0.000000e+00,   3.954067e+02,   0.000000e+00,   1.855840e+00,   0.000000e+00,   4.054005e+02,   0.000000e+00,   1.404506e+02,   0.000000e+00,   3.454854e+01,   0.000000e+00,   3.405732e+01,   0.000000e+00,   7.617872e+00,   0.000000e+00,   9.435710e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.612,   1.809798e+00,   0.000000e+00,   2.453216e+04,   0.000000e+00,   3.956524e+02,   0.000000e+00,   1.855313e+00,   0.000000e+00,   4.056027e+02,   0.000000e+00,   1.403896e+02,   0.000000e+00,   3.454715e+01,   0.000000e+00,   3.405942e+01,   0.000000e+00,   7.613289e+00,   0.000000e+00,   9.433434e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.589,   1.809730e+00,   0.000000e+00,   2.453181e+04,   0.000000e+00,   3.953094e+02,   0.000000e+00,   1.855243e+00,   0.000000e+00,   4.052510e+02,   0.000000e+00,   1.403368e+02,   0.000000e+00,   3.454560e+01,   0.000000e+00,   3.405971e+01,   0.000000e+00,   7.617556e+00,   0.000000e+00,   9.446318e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.566,   1.810414e+00,   0.000000e+00,   2.443879e+04,   0.000000e+00,   3.958830e+02,   0.000000e+00,   1.855767e+00,   0.000000e+00,   4.058003e+02,   0.000000e+00,   1.403702e+02,   0.000000e+00,   3.454493e+01,   0.000000e+00,   3.405760e+01,   0.000000e+00,   7.614176e+00,   0.000000e+00,   9.440066e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.543,   1.810787e+00,   0.000000e+00,   2.443714e+04,   0.000000e+00,   3.941632e+02,   0.000000e+00,   1.856146e+00,   0.000000e+00,   4.040367e+02,   0.000000e+00,   1.404511e+02,   0.000000e+00,   3.454398e+01,   0.000000e+00,   3.405676e+01,   0.000000e+00,   7.617106e+00,   0.000000e+00,   9.439048e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.520,   1.807939e+00,   0.000000e+00,   2.428344e+04,   0.000000e+00,   3.948248e+02,   0.000000e+00,   1.852934e+00,   0.000000e+00,   4.046512e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   3.454280e+01,   0.000000e+00,   3.405828e+01,   0.000000e+00,   7.619291e+00,   0.000000e+00,   9.438710e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.497,   1.811816e+00,   0.000000e+00,   2.429151e+04,   0.000000e+00,   3.949874e+02,   0.000000e+00,   1.856924e+00,   0.000000e+00,   4.048211e+02,   0.000000e+00,   1.403771e+02,   0.000000e+00,   3.454191e+01,   0.000000e+00,   3.405816e+01,   0.000000e+00,   7.612674e+00,   0.000000e+00,   9.439516e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.474,   1.810626e+00,   0.000000e+00,   2.422439e+04,   0.000000e+00,   3.955785e+02,   0.000000e+00,   1.855576e+00,   0.000000e+00,   4.053991e+02,   0.000000e+00,   1.403421e+02,   0.000000e+00,   3.453990e+01,   0.000000e+00,   3.405899e+01,   0.000000e+00,   7.614829e+00,   0.000000e+00,   9.435137e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.450,   1.806832e+00,   0.000000e+00,   2.425011e+04,   0.000000e+00,   3.947069e+02,   0.000000e+00,   1.851737e+00,   0.000000e+00,   4.045165e+02,   0.000000e+00,   1.404345e+02,   0.000000e+00,   3.453768e+01,   0.000000e+00,   3.405501e+01,   0.000000e+00,   7.617352e+00,   0.000000e+00,   9.438901e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.427,   1.812597e+00,   0.000000e+00,   2.424416e+04,   0.000000e+00,   3.952850e+02,   0.000000e+00,   1.857634e+00,   0.000000e+00,   4.051064e+02,   0.000000e+00,   1.404421e+02,   0.000000e+00,   3.453664e+01,   0.000000e+00,   3.405405e+01,   0.000000e+00,   7.615292e+00,   0.000000e+00,   9.435381e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.404,   1.807351e+00,   0.000000e+00,   2.422369e+04,   0.000000e+00,   3.956053e+02,   0.000000e+00,   1.852218e+00,   0.000000e+00,   4.054263e+02,   0.000000e+00,   1.404015e+02,   0.000000e+00,   3.453610e+01,   0.000000e+00,   3.405414e+01,   0.000000e+00,   7.617087e+00,   0.000000e+00,   9.437787e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.381,   1.811004e+00,   0.000000e+00,   2.424375e+04,   0.000000e+00,   3.951230e+02,   0.000000e+00,   1.856001e+00,   0.000000e+00,   4.049403e+02,   0.000000e+00,   1.403494e+02,   0.000000e+00,   3.453556e+01,   0.000000e+00,   3.405379e+01,   0.000000e+00,   7.615989e+00,   0.000000e+00,   9.433830e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.358,   1.811810e+00,   0.000000e+00,   2.426732e+04,   0.000000e+00,   3.948622e+02,   0.000000e+00,   1.856872e+00,   0.000000e+00,   4.046828e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   3.453402e+01,   0.000000e+00,   3.405153e+01,   0.000000e+00,   7.616831e+00,   0.000000e+00,   9.434971e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.335,   1.808908e+00,   0.000000e+00,   2.436409e+04,   0.000000e+00,   3.959066e+02,   0.000000e+00,   1.854081e+00,   0.000000e+00,   4.057934e+02,   0.000000e+00,   1.404671e+02,   0.000000e+00,   3.453185e+01,   0.000000e+00,   3.404927e+01,   0.000000e+00,   7.617881e+00,   0.000000e+00,   9.430955e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.312,   1.807303e+00,   0.000000e+00,   2.433735e+04,   0.000000e+00,   3.952636e+02,   0.000000e+00,   1.852385e+00,   0.000000e+00,   4.051233e+02,   0.000000e+00,   1.403688e+02,   0.000000e+00,   3.453083e+01,   0.000000e+00,   3.405178e+01,   0.000000e+00,   7.615635e+00,   0.000000e+00,   9.438500e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.289,   1.811150e+00,   0.000000e+00,   2.430721e+04,   0.000000e+00,   3.956396e+02,   0.000000e+00,   1.856270e+00,   0.000000e+00,   4.054961e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   3.452921e+01,   0.000000e+00,   3.405014e+01,   0.000000e+00,   7.611875e+00,   0.000000e+00,   9.430220e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:11.267,   1.810865e+00,   0.000000e+00,   2.433082e+04,   0.000000e+00,   3.956044e+02,   0.000000e+00,   1.856024e+00,   0.000000e+00,   4.054698e+02,   0.000000e+00,   1.403830e+02,   0.000000e+00,   3.452816e+01,   0.000000e+00,   3.405188e+01,   0.000000e+00,   7.614480e+00,   0.000000e+00,   9.438059e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:12.243,   1.809968e+00,   0.000000e+00,   2.431712e+04,   0.000000e+00,   3.957544e+02,   0.000000e+00,   1.855078e+00,   0.000000e+00,   4.056179e+02,   0.000000e+00,   1.404563e+02,   0.000000e+00,   3.452731e+01,   0.000000e+00,   3.405045e+01,   0.000000e+00,   7.616715e+00,   0.000000e+00,   9.431097e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:13.220,   1.810494e+00,   0.000000e+00,   2.416633e+04,   0.000000e+00,   3.951405e+02,   0.000000e+00,   1.855331e+00,   0.000000e+00,   4.049260e+02,   0.000000e+00,   1.404087e+02,   0.000000e+00,   3.452624e+01,   0.000000e+00,   3.405012e+01,   0.000000e+00,   7.616644e+00,   0.000000e+00,   9.442572e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.196,   1.808617e+00,   0.000000e+00,   2.413141e+04,   0.000000e+00,   3.948542e+02,   0.000000e+00,   1.853340e+00,   0.000000e+00,   4.046182e+02,   0.000000e+00,   1.403545e+02,   0.000000e+00,   3.452574e+01,   0.000000e+00,   3.405266e+01,   0.000000e+00,   7.615126e+00,   0.000000e+00,   9.432506e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.173,   1.810655e+00,   0.000000e+00,   2.414577e+04,   0.000000e+00,   3.949715e+02,   0.000000e+00,   1.855456e+00,   0.000000e+00,   4.047444e+02,   0.000000e+00,   1.403544e+02,   0.000000e+00,   3.452413e+01,   0.000000e+00,   3.405145e+01,   0.000000e+00,   7.615139e+00,   0.000000e+00,   9.433060e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.150,   1.808290e+00,   0.000000e+00,   2.418980e+04,   0.000000e+00,   3.945908e+02,   0.000000e+00,   1.853117e+00,   0.000000e+00,   4.043725e+02,   0.000000e+00,   1.404401e+02,   0.000000e+00,   3.452217e+01,   0.000000e+00,   3.404871e+01,   0.000000e+00,   7.617267e+00,   0.000000e+00,   9.441878e+00,   0.000000e+00,              3,              0,       1 meters
