VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:30.440,   1.814806e+00,   0.000000e+00,   2.452586e+04,   0.000000e+00,   3.994222e+02,   0.000000e+00,   1.860435e+00,   0.000000e+00,   4.094647e+02,   0.000000e+00,   1.403666e+02,   0.000000e+00,   3.302440e+01,   0.000000e+00,   3.508853e+01,   0.000000e+00,   7.706962e+00,   0.000000e+00,   9.728654e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.417,   1.817921e+00,   0.000000e+00,   2.463106e+04,   0.000000e+00,   3.987579e+02,   0.000000e+00,   1.863829e+00,   0.000000e+00,   4.088278e+02,   0.000000e+00,   1.403589e+02,   0.000000e+00,   3.302505e+01,   0.000000e+00,   3.509315e+01,   0.000000e+00,   7.706783e+00,   0.000000e+00,   9.741144e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.394,   1.819369e+00,   0.000000e+00,   2.461975e+04,   0.000000e+00,   3.990968e+02,   0.000000e+00,   1.865292e+00,   0.000000e+00,   4.091705e+02,   0.000000e+00,   1.404100e+02,   0.000000e+00,   3.302545e+01,   0.000000e+00,   3.509643e+01,   0.000000e+00,   7.710125e+00,   0.000000e+00,   9.739463e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.371,   1.817206e+00,   0.000000e+00,   2.468816e+04,   0.000000e+00,   3.991132e+02,   0.000000e+00,   1.863205e+00,   0.000000e+00,   4.092160e+02,   0.000000e+00,   1.404547e+02,   0.000000e+00,   3.302572e+01,   0.000000e+00,   3.509941e+01,   0.000000e+00,   7.706762e+00,   0.000000e+00,   9.735966e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.348,   1.816961e+00,   0.000000e+00,   2.468469e+04,   0.000000e+00,   3.980681e+02,   0.000000e+00,   1.862947e+00,   0.000000e+00,   4.081430e+02,   0.000000e+00,   1.404152e+02,   0.000000e+00,   3.302619e+01,   0.000000e+00,   3.510422e+01,   0.000000e+00,   7.705773e+00,   0.000000e+00,   9.737186e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.325,   1.815985e+00,   0.000000e+00,   2.480760e+04,   0.000000e+00,   3.989459e+02,   0.000000e+00,   1.862181e+00,   0.000000e+00,   4.090945e+02,   0.000000e+00,   1.403881e+02,   0.000000e+00,   3.302668e+01,   0.000000e+00,   3.510837e+01,   0.000000e+00,   7.709410e+00,   0.000000e+00,   9.731442e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.303,   1.818453e+00,   0.000000e+00,   2.486136e+04,   0.000000e+00,   3.983171e+02,   0.000000e+00,   1.864815e+00,   0.000000e+00,   4.084723e+02,   0.000000e+00,   1.403387e+02,   0.000000e+00,   3.302768e+01,   0.000000e+00,   3.511140e+01,   0.000000e+00,   7.707169e+00,   0.000000e+00,   9.740045e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.279,   1.818901e+00,   0.000000e+00,   2.500919e+04,   0.000000e+00,   3.988323e+02,   0.000000e+00,   1.865557e+00,   0.000000e+00,   4.090626e+02,   0.000000e+00,   1.403890e+02,   0.000000e+00,   3.302841e+01,   0.000000e+00,   3.511351e+01,   0.000000e+00,   7.704909e+00,   0.000000e+00,   9.733870e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.257,   1.816982e+00,   0.000000e+00,   2.507664e+04,   0.000000e+00,   3.982828e+02,   0.000000e+00,   1.863718e+00,   0.000000e+00,   4.085273e+02,   0.000000e+00,   1.404265e+02,   0.000000e+00,   3.302842e+01,   0.000000e+00,   3.511639e+01,   0.000000e+00,   7.705887e+00,   0.000000e+00,   9.731641e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.233,   1.814142e+00,   0.000000e+00,   2.513084e+04,   0.000000e+00,   3.987200e+02,   0.000000e+00,   1.860908e+00,   0.000000e+00,   4.089985e+02,   0.000000e+00,   1.404602e+02,   0.000000e+00,   3.302863e+01,   0.000000e+00,   3.512152e+01,   0.000000e+00,   7.707505e+00,   0.000000e+00,   9.733589e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.210,   1.814199e+00,   0.000000e+00,   2.522799e+04,   0.000000e+00,   3.987384e+02,   0.000000e+00,   1.861152e+00,   0.000000e+00,   4.090581e+02,   0.000000e+00,   1.404224e+02,   0.000000e+00,   3.302973e+01,   0.000000e+00,   3.512658e+01,   0.000000e+00,   7.710865e+00,   0.000000e+00,   9.735941e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.187,   1.813859e+00,   0.000000e+00,   2.529612e+04,   0.000000e+00,   3.987614e+02,   0.000000e+00,   1.860933e+00,   0.000000e+00,   4.091103e+02,   0.000000e+00,   1.403804e+02,   0.000000e+00,   3.303028e+01,   0.000000e+00,   3.513047e+01,   0.000000e+00,   7.710993e+00,   0.000000e+00,   9.737122e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.164,   1.814005e+00,   0.000000e+00,   2.543714e+04,   0.000000e+00,   3.988233e+02,   0.000000e+00,   1.861352e+00,   0.000000e+00,   4.092330e+02,   0.000000e+00,   1.403627e+02,   0.000000e+00,   3.303105e+01,   0.000000e+00,   3.513415e+01,   0.000000e+00,   7.713168e+00,   0.000000e+00,   9.738725e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.141,   1.815176e+00,   0.000000e+00,   2.551540e+04,   0.000000e+00,   3.983018e+02,   0.000000e+00,   1.862704e+00,   0.000000e+00,   4.087308e+02,   0.000000e+00,   1.404169e+02,   0.000000e+00,   3.303102e+01,   0.000000e+00,   3.513831e+01,   0.000000e+00,   7.711664e+00,   0.000000e+00,   9.741120e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.118,   1.814455e+00,   0.000000e+00,   2.564032e+04,   0.000000e+00,   3.989506e+02,   0.000000e+00,   1.862202e+00,   0.000000e+00,   4.094490e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   3.303173e+01,   0.000000e+00,   3.514285e+01,   0.000000e+00,   7.706665e+00,   0.000000e+00,   9.730442e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.095,   1.812435e+00,   0.000000e+00,   2.537737e+04,   0.000000e+00,   3.972179e+02,   0.000000e+00,   1.859627e+00,   0.000000e+00,   4.075607e+02,   0.000000e+00,   1.404105e+02,   0.000000e+00,   3.303204e+01,   0.000000e+00,   3.514665e+01,   0.000000e+00,   7.720733e+00,   0.000000e+00,   9.740218e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.072,   1.814753e+00,   0.000000e+00,   2.554777e+04,   0.000000e+00,   3.983049e+02,   0.000000e+00,   1.862332e+00,   0.000000e+00,   4.087474e+02,   0.000000e+00,   1.403834e+02,   0.000000e+00,   3.303249e+01,   0.000000e+00,   3.514954e+01,   0.000000e+00,   7.712537e+00,   0.000000e+00,   9.731861e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.048,   1.817030e+00,   0.000000e+00,   2.569431e+04,   0.000000e+00,   3.981775e+02,   0.000000e+00,   1.864948e+00,   0.000000e+00,   4.086782e+02,   0.000000e+00,   1.403366e+02,   0.000000e+00,   3.303337e+01,   0.000000e+00,   3.515232e+01,   0.000000e+00,   7.710184e+00,   0.000000e+00,   9.732346e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.025,   1.815142e+00,   0.000000e+00,   2.566602e+04,   0.000000e+00,   3.974891e+02,   0.000000e+00,   1.862957e+00,   0.000000e+00,   4.079598e+02,   0.000000e+00,   1.404012e+02,   0.000000e+00,   3.303345e+01,   0.000000e+00,   3.515510e+01,   0.000000e+00,   7.710110e+00,   0.000000e+00,   9.740191e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.001,   1.813806e+00,   0.000000e+00,   2.583933e+04,   0.000000e+00,   3.979123e+02,   0.000000e+00,   1.861917e+00,   0.000000e+00,   4.084668e+02,   0.000000e+00,   1.404293e+02,   0.000000e+00,   3.303402e+01,   0.000000e+00,   3.515864e+01,   0.000000e+00,   7.709097e+00,   0.000000e+00,   9.732224e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.979,   1.817200e+00,   0.000000e+00,   2.582342e+04,   0.000000e+00,   3.975547e+02,   0.000000e+00,   1.865370e+00,   0.000000e+00,   4.080931e+02,   0.000000e+00,   1.404650e+02,   0.000000e+00,   3.303438e+01,   0.000000e+00,   3.516371e+01,   0.000000e+00,   7.706079e+00,   0.000000e+00,   9.740351e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.955,   1.814060e+00,   0.000000e+00,   2.587081e+04,   0.000000e+00,   3.978533e+02,   0.000000e+00,   1.862238e+00,   0.000000e+00,   4.084195e+02,   0.000000e+00,   1.403840e+02,   0.000000e+00,   3.303518e+01,   0.000000e+00,   3.516825e+01,   0.000000e+00,   7.711942e+00,   0.000000e+00,   9.733672e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.932,   1.814472e+00,   0.000000e+00,   2.595193e+04,   0.000000e+00,   3.975365e+02,   0.000000e+00,   1.862815e+00,   0.000000e+00,   4.081282e+02,   0.000000e+00,   1.403770e+02,   0.000000e+00,   3.303619e+01,   0.000000e+00,   3.517143e+01,   0.000000e+00,   7.712358e+00,   0.000000e+00,   9.734377e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.909,   1.813166e+00,   0.000000e+00,   2.601281e+04,   0.000000e+00,   3.973071e+02,   0.000000e+00,   1.861591e+00,   0.000000e+00,   4.079182e+02,   0.000000e+00,   1.403703e+02,   0.000000e+00,   3.303638e+01,   0.000000e+00,   3.517543e+01,   0.000000e+00,   7.710812e+00,   0.000000e+00,   9.728825e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.888,   1.816531e+00,   0.000000e+00,   2.596231e+04,   0.000000e+00,   3.972754e+02,   0.000000e+00,   1.864949e+00,   0.000000e+00,   4.078645e+02,   0.000000e+00,   1.404619e+02,   0.000000e+00,   3.303642e+01,   0.000000e+00,   3.517472e+01,   0.000000e+00,   7.707868e+00,   0.000000e+00,   9.736435e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.865,   1.814610e+00,   0.000000e+00,   2.598211e+04,   0.000000e+00,   3.974110e+02,   0.000000e+00,   1.863015e+00,   0.000000e+00,   4.080120e+02,   0.000000e+00,   1.404414e+02,   0.000000e+00,   3.303715e+01,   0.000000e+00,   3.518023e+01,   0.000000e+00,   7.709413e+00,   0.000000e+00,   9.732998e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.841,   1.816421e+00,   0.000000e+00,   2.594835e+04,   0.000000e+00,   3.970326e+02,   0.000000e+00,   1.864810e+00,   0.000000e+00,   4.076093e+02,   0.000000e+00,   1.403946e+02,   0.000000e+00,   3.303802e+01,   0.000000e+00,   3.518409e+01,   0.000000e+00,   7.708324e+00,   0.000000e+00,   9.740198e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.818,   1.814046e+00,   0.000000e+00,   2.594654e+04,   0.000000e+00,   3.972842e+02,   0.000000e+00,   1.862368e+00,   0.000000e+00,   4.078669e+02,   0.000000e+00,   1.403688e+02,   0.000000e+00,   3.303899e+01,   0.000000e+00,   3.518597e+01,   0.000000e+00,   7.711968e+00,   0.000000e+00,   9.731628e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.794,   1.815817e+00,   0.000000e+00,   2.595352e+04,   0.000000e+00,   3.972771e+02,   0.000000e+00,   1.864200e+00,   0.000000e+00,   4.078626e+02,   0.000000e+00,   1.403829e+02,   0.000000e+00,   3.303959e+01,   0.000000e+00,   3.518929e+01,   0.000000e+00,   7.709525e+00,   0.000000e+00,   9.733197e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.771,   1.817514e+00,   0.000000e+00,   2.613772e+04,   0.000000e+00,   3.974877e+02,   0.000000e+00,   1.866295e+00,   0.000000e+00,   4.081560e+02,   0.000000e+00,   1.404434e+02,   0.000000e+00,   3.303936e+01,   0.000000e+00,   3.519294e+01,   0.000000e+00,   7.710654e+00,   0.000000e+00,   9.736454e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.748,   1.814365e+00,   0.000000e+00,   2.610251e+04,   0.000000e+00,   3.973370e+02,   0.000000e+00,   1.862994e+00,   0.000000e+00,   4.079865e+02,   0.000000e+00,   1.404364e+02,   0.000000e+00,   3.304010e+01,   0.000000e+00,   3.519483e+01,   0.000000e+00,   7.711521e+00,   0.000000e+00,   9.740686e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.724,   1.813213e+00,   0.000000e+00,   2.614527e+04,   0.000000e+00,   3.974805e+02,   0.000000e+00,   1.861892e+00,   0.000000e+00,   4.081518e+02,   0.000000e+00,   1.403907e+02,   0.000000e+00,   3.304120e+01,   0.000000e+00,   3.519996e+01,   0.000000e+00,   7.709868e+00,   0.000000e+00,   9.735694e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.701,   1.812976e+00,   0.000000e+00,   2.605904e+04,   0.000000e+00,   3.978423e+02,   0.000000e+00,   1.861485e+00,   0.000000e+00,   4.084871e+02,   0.000000e+00,   1.403512e+02,   0.000000e+00,   3.304145e+01,   0.000000e+00,   3.520367e+01,   0.000000e+00,   7.713398e+00,   0.000000e+00,   9.732353e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.678,   1.816957e+00,   0.000000e+00,   2.588697e+04,   0.000000e+00,   3.984436e+02,   0.000000e+00,   1.865242e+00,   0.000000e+00,   4.090322e+02,   0.000000e+00,   1.403583e+02,   0.000000e+00,   3.304187e+01,   0.000000e+00,   3.520706e+01,   0.000000e+00,   7.714094e+00,   0.000000e+00,   9.739838e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.655,   1.815441e+00,   0.000000e+00,   2.562919e+04,   0.000000e+00,   3.978662e+02,   0.000000e+00,   1.863193e+00,   0.000000e+00,   4.083314e+02,   0.000000e+00,   1.403988e+02,   0.000000e+00,   3.304247e+01,   0.000000e+00,   3.520926e+01,   0.000000e+00,   7.711975e+00,   0.000000e+00,   9.740886e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.632,   1.814248e+00,   0.000000e+00,   2.546365e+04,   0.000000e+00,   3.981522e+02,   0.000000e+00,   1.861652e+00,   0.000000e+00,   4.085555e+02,   0.000000e+00,   1.404529e+02,   0.000000e+00,   3.304269e+01,   0.000000e+00,   3.521217e+01,   0.000000e+00,   7.712276e+00,   0.000000e+00,   9.735944e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.609,   1.818257e+00,   0.000000e+00,   2.510725e+04,   0.000000e+00,   3.986368e+02,   0.000000e+00,   1.865084e+00,   0.000000e+00,   4.089033e+02,   0.000000e+00,   1.404307e+02,   0.000000e+00,   3.304363e+01,   0.000000e+00,   3.521592e+01,   0.000000e+00,   7.710976e+00,   0.000000e+00,   9.739404e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.586,   1.816260e+00,   0.000000e+00,   2.491373e+04,   0.000000e+00,   3.987209e+02,   0.000000e+00,   1.862666e+00,   0.000000e+00,   4.089083e+02,   0.000000e+00,   1.403868e+02,   0.000000e+00,   3.304435e+01,   0.000000e+00,   3.521957e+01,   0.000000e+00,   7.708894e+00,   0.000000e+00,   9.742154e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.562,   1.816391e+00,   0.000000e+00,   2.478844e+04,   0.000000e+00,   3.994369e+02,   0.000000e+00,   1.862561e+00,   0.000000e+00,   4.095900e+02,   0.000000e+00,   1.403730e+02,   0.000000e+00,   3.304474e+01,   0.000000e+00,   3.522096e+01,   0.000000e+00,   7.710044e+00,   0.000000e+00,   9.736424e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.539,   1.817590e+00,   0.000000e+00,   2.472396e+04,   0.000000e+00,   3.991288e+02,   0.000000e+00,   1.863667e+00,   0.000000e+00,   4.092470e+02,   0.000000e+00,   1.404317e+02,   0.000000e+00,   3.304498e+01,   0.000000e+00,   3.522208e+01,   0.000000e+00,   7.706092e+00,   0.000000e+00,   9.739020e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.517,   1.816482e+00,   0.000000e+00,   2.455954e+04,   0.000000e+00,   3.992584e+02,   0.000000e+00,   1.862217e+00,   0.000000e+00,   4.093109e+02,   0.000000e+00,   1.404682e+02,   0.000000e+00,   3.304553e+01,   0.000000e+00,   3.522419e+01,   0.000000e+00,   7.711832e+00,   0.000000e+00,   9.736444e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.494,   1.816869e+00,   0.000000e+00,   2.441688e+04,   0.000000e+00,   3.997907e+02,   0.000000e+00,   1.862342e+00,   0.000000e+00,   4.097967e+02,   0.000000e+00,   1.403896e+02,   0.000000e+00,   3.304649e+01,   0.000000e+00,   3.522629e+01,   0.000000e+00,   7.710850e+00,   0.000000e+00,   9.735105e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:11.471,   1.815277e+00,   0.000000e+00,   2.431071e+04,   0.000000e+00,   4.000147e+02,   0.000000e+00,   1.860507e+00,   0.000000e+00,   4.099816e+02,   0.000000e+00,   1.403639e+02,   0.000000e+00,   3.304693e+01,   0.000000e+00,   3.522525e+01,   0.000000e+00,   7.712714e+00,   0.000000e+00,   9.730412e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:12.448,   1.816736e+00,   0.000000e+00,   2.426115e+04,   0.000000e+00,   3.996386e+02,   0.000000e+00,   1.861909e+00,   0.000000e+00,   4.095754e+02,   0.000000e+00,   1.403503e+02,   0.000000e+00,   3.304713e+01,   0.000000e+00,   3.522812e+01,   0.000000e+00,   7.712659e+00,   0.000000e+00,   9.740838e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:13.424,   1.815678e+00,   0.000000e+00,   2.412902e+04,   0.000000e+00,   3.993972e+02,   0.000000e+00,   1.860572e+00,   0.000000e+00,   4.092725e+02,   0.000000e+00,   1.404471e+02,   0.000000e+00,   3.304715e+01,   0.000000e+00,   3.522714e+01,   0.000000e+00,   7.713357e+00,   0.000000e+00,   9.741201e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.401,   1.817059e+00,   0.000000e+00,   2.407669e+04,   0.000000e+00,   3.992248e+02,   0.000000e+00,   1.861887e+00,   0.000000e+00,   4.090739e+02,   0.000000e+00,   1.404332e+02,   0.000000e+00,   3.304813e+01,   0.000000e+00,   3.522882e+01,   0.000000e+00,   7.714258e+00,   0.000000e+00,   9.744462e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.378,   1.815684e+00,   0.000000e+00,   2.412470e+04,   0.000000e+00,   3.996076e+02,   0.000000e+00,   1.860570e+00,   0.000000e+00,   4.094863e+02,   0.000000e+00,   1.404211e+02,   0.000000e+00,   3.304877e+01,   0.000000e+00,   3.523109e+01,   0.000000e+00,   7.711250e+00,   0.000000e+00,   9.740881e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.355,   1.816173e+00,   0.000000e+00,   2.419540e+04,   0.000000e+00,   4.001620e+02,   0.000000e+00,   1.861206e+00,   0.000000e+00,   4.100842e+02,   0.000000e+00,   1.403851e+02,   0.000000e+00,   3.304956e+01,   0.000000e+00,   3.523328e+01,   0.000000e+00,   7.714013e+00,   0.000000e+00,   9.737851e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:17.332,   1.818141e+00,   0.000000e+00,   2.417238e+04,   0.000000e+00,   4.005978e+02,   0.000000e+00,   1.863178e+00,   0.000000e+00,   4.105211e+02,   0.000000e+00,   1.403573e+02,   0.000000e+00,   3.305017e+01,   0.000000e+00,   3.523748e+01,   0.000000e+00,   7.712022e+00,   0.000000e+00,   9.736023e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:18.309,   1.815796e+00,   0.000000e+00,   2.435048e+04,   0.000000e+00,   4.012632e+02,   0.000000e+00,   1.861115e+00,   0.000000e+00,   4.112780e+02,   0.000000e+00,   1.404078e+02,   0.000000e+00,   3.305033e+01,   0.000000e+00,   3.523737e+01,   0.000000e+00,   7.717601e+00,   0.000000e+00,   9.736036e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.285,   1.814824e+00,   0.000000e+00,   2.425599e+04,   0.000000e+00,   4.022667e+02,   0.000000e+00,   1.859939e+00,   0.000000e+00,   4.122667e+02,   0.000000e+00,   1.404466e+02,   0.000000e+00,   3.305055e+01,   0.000000e+00,   3.524098e+01,   0.000000e+00,   7.717628e+00,   0.000000e+00,   9.743096e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.262,   1.816308e+00,   0.000000e+00,   2.417998e+04,   0.000000e+00,   4.032812e+02,   0.000000e+00,   1.861315e+00,   0.000000e+00,   4.132741e+02,   0.000000e+00,   1.404499e+02,   0.000000e+00,   3.305116e+01,   0.000000e+00,   3.524232e+01,   0.000000e+00,   7.713958e+00,   0.000000e+00,   9.738648e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.240,   1.819024e+00,   0.000000e+00,   2.415274e+04,   0.000000e+00,   4.038682e+02,   0.000000e+00,   1.864046e+00,   0.000000e+00,   4.138642e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   3.305263e+01,   0.000000e+00,   3.524885e+01,   0.000000e+00,   7.715144e+00,   0.000000e+00,   9.736103e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:22.216,   1.818209e+00,   0.000000e+00,   2.424006e+04,   0.000000e+00,   4.032509e+02,   0.000000e+00,   1.863377e+00,   0.000000e+00,   4.132686e+02,   0.000000e+00,   1.403652e+02,   0.000000e+00,   3.305296e+01,   0.000000e+00,   3.525290e+01,   0.000000e+00,   7.708793e+00,   0.000000e+00,   9.735448e+00,   0.000000e+00,              3,              0,       1 meters
