VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:03.505,   1.915935e+00,   0.000000e+00,   2.137282e+04,   0.000000e+00,   4.152758e+02,   0.000000e+00,   1.957778e+00,   0.000000e+00,   4.243452e+02,   0.000000e+00,   1.404306e+02,   0.000000e+00,   3.126026e+01,   0.000000e+00,   3.655501e+01,   0.000000e+00,   7.623239e+00,   0.000000e+00,   9.750217e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:04.482,   1.911072e+00,   0.000000e+00,   2.129116e+04,   0.000000e+00,   4.145612e+02,   0.000000e+00,   1.952646e+00,   0.000000e+00,   4.235797e+02,   0.000000e+00,   1.404159e+02,   0.000000e+00,   3.126219e+01,   0.000000e+00,   3.655773e+01,   0.000000e+00,   7.625708e+00,   0.000000e+00,   9.764907e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:05.458,   1.912423e+00,   0.000000e+00,   2.132676e+04,   0.000000e+00,   4.158837e+02,   0.000000e+00,   1.954097e+00,   0.000000e+00,   4.249464e+02,   0.000000e+00,   1.403434e+02,   0.000000e+00,   3.126449e+01,   0.000000e+00,   3.655801e+01,   0.000000e+00,   7.628377e+00,   0.000000e+00,   9.757402e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:06.436,   1.917628e+00,   0.000000e+00,   2.136358e+04,   0.000000e+00,   4.172601e+02,   0.000000e+00,   1.959490e+00,   0.000000e+00,   4.263689e+02,   0.000000e+00,   1.403708e+02,   0.000000e+00,   3.126646e+01,   0.000000e+00,   3.655927e+01,   0.000000e+00,   7.627501e+00,   0.000000e+00,   9.757452e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:07.411,   1.917070e+00,   0.000000e+00,   2.138282e+04,   0.000000e+00,   4.179224e+02,   0.000000e+00,   1.958958e+00,   0.000000e+00,   4.270540e+02,   0.000000e+00,   1.404424e+02,   0.000000e+00,   3.126823e+01,   0.000000e+00,   3.655838e+01,   0.000000e+00,   7.628645e+00,   0.000000e+00,   9.748111e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:08.388,   1.912954e+00,   0.000000e+00,   2.134408e+04,   0.000000e+00,   4.176590e+02,   0.000000e+00,   1.954675e+00,   0.000000e+00,   4.267680e+02,   0.000000e+00,   1.403587e+02,   0.000000e+00,   3.127057e+01,   0.000000e+00,   3.656160e+01,   0.000000e+00,   7.629096e+00,   0.000000e+00,   9.752906e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:09.367,   1.913130e+00,   0.000000e+00,   2.144377e+04,   0.000000e+00,   4.162942e+02,   0.000000e+00,   1.955054e+00,   0.000000e+00,   4.254167e+02,   0.000000e+00,   1.403595e+02,   0.000000e+00,   3.127241e+01,   0.000000e+00,   3.655880e+01,   0.000000e+00,   7.627017e+00,   0.000000e+00,   9.753802e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:10.343,   1.907611e+00,   0.000000e+00,   2.152989e+04,   0.000000e+00,   4.160846e+02,   0.000000e+00,   1.949586e+00,   0.000000e+00,   4.252400e+02,   0.000000e+00,   1.404327e+02,   0.000000e+00,   3.127404e+01,   0.000000e+00,   3.655782e+01,   0.000000e+00,   7.627695e+00,   0.000000e+00,   9.747423e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:11.320,   1.902341e+00,   0.000000e+00,   2.154526e+04,   0.000000e+00,   4.151203e+02,   0.000000e+00,   1.944230e+00,   0.000000e+00,   4.242611e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   3.127653e+01,   0.000000e+00,   3.656361e+01,   0.000000e+00,   7.626421e+00,   0.000000e+00,   9.758983e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:12.298,   1.901943e+00,   0.000000e+00,   2.158518e+04,   0.000000e+00,   4.146160e+02,   0.000000e+00,   1.943902e+00,   0.000000e+00,   4.237630e+02,   0.000000e+00,   1.403451e+02,   0.000000e+00,   3.127850e+01,   0.000000e+00,   3.656376e+01,   0.000000e+00,   7.630169e+00,   0.000000e+00,   9.743561e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:13.273,   1.905268e+00,   0.000000e+00,   2.165859e+04,   0.000000e+00,   4.153209e+02,   0.000000e+00,   1.947447e+00,   0.000000e+00,   4.245153e+02,   0.000000e+00,   1.404240e+02,   0.000000e+00,   3.128012e+01,   0.000000e+00,   3.656345e+01,   0.000000e+00,   7.629642e+00,   0.000000e+00,   9.749185e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:14.251,   1.903707e+00,   0.000000e+00,   2.162094e+04,   0.000000e+00,   4.167990e+02,   0.000000e+00,   1.945777e+00,   0.000000e+00,   4.260098e+02,   0.000000e+00,   1.403996e+02,   0.000000e+00,   3.128206e+01,   0.000000e+00,   3.656511e+01,   0.000000e+00,   7.625188e+00,   0.000000e+00,   9.742463e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:15.229,   1.907412e+00,   0.000000e+00,   2.172305e+04,   0.000000e+00,   4.181410e+02,   0.000000e+00,   1.949766e+00,   0.000000e+00,   4.274260e+02,   0.000000e+00,   1.403408e+02,   0.000000e+00,   3.128422e+01,   0.000000e+00,   3.656839e+01,   0.000000e+00,   7.628504e+00,   0.000000e+00,   9.744420e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:16.203,   1.906934e+00,   0.000000e+00,   2.184064e+04,   0.000000e+00,   4.193211e+02,   0.000000e+00,   1.949513e+00,   0.000000e+00,   4.286839e+02,   0.000000e+00,   1.404053e+02,   0.000000e+00,   3.128594e+01,   0.000000e+00,   3.656834e+01,   0.000000e+00,   7.625412e+00,   0.000000e+00,   9.756885e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:17.181,   1.907802e+00,   0.000000e+00,   2.187851e+04,   0.000000e+00,   4.188165e+02,   0.000000e+00,   1.950476e+00,   0.000000e+00,   4.281846e+02,   0.000000e+00,   1.404261e+02,   0.000000e+00,   3.128751e+01,   0.000000e+00,   3.657078e+01,   0.000000e+00,   7.629615e+00,   0.000000e+00,   9.744589e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:18.158,   1.905586e+00,   0.000000e+00,   2.194352e+04,   0.000000e+00,   4.213789e+02,   0.000000e+00,   1.948339e+00,   0.000000e+00,   4.308329e+02,   0.000000e+00,   1.403491e+02,   0.000000e+00,   3.128998e+01,   0.000000e+00,   3.657426e+01,   0.000000e+00,   7.628280e+00,   0.000000e+00,   9.748092e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:19.133,   1.902586e+00,   0.000000e+00,   2.191931e+04,   0.000000e+00,   4.247438e+02,   0.000000e+00,   1.945224e+00,   0.000000e+00,   4.342626e+02,   0.000000e+00,   1.403898e+02,   0.000000e+00,   3.129185e+01,   0.000000e+00,   3.657006e+01,   0.000000e+00,   7.633620e+00,   0.000000e+00,   9.752508e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:20.110,   1.898412e+00,   0.000000e+00,   2.203985e+04,   0.000000e+00,   4.283133e+02,   0.000000e+00,   1.941195e+00,   0.000000e+00,   4.379660e+02,   0.000000e+00,   1.404447e+02,   0.000000e+00,   3.129367e+01,   0.000000e+00,   3.657106e+01,   0.000000e+00,   7.626941e+00,   0.000000e+00,   9.754208e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:21.087,   1.898991e+00,   0.000000e+00,   2.203509e+04,   0.000000e+00,   4.306424e+02,   0.000000e+00,   1.941778e+00,   0.000000e+00,   4.403455e+02,   0.000000e+00,   1.403533e+02,   0.000000e+00,   3.129597e+01,   0.000000e+00,   3.657544e+01,   0.000000e+00,   7.627101e+00,   0.000000e+00,   9.759645e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:22.064,   1.892245e+00,   0.000000e+00,   2.217658e+04,   0.000000e+00,   4.329119e+02,   0.000000e+00,   1.935160e+00,   0.000000e+00,   4.427302e+02,   0.000000e+00,   1.403776e+02,   0.000000e+00,   3.129796e+01,   0.000000e+00,   3.657556e+01,   0.000000e+00,   7.633201e+00,   0.000000e+00,   9.753275e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:23.040,   1.895812e+00,   0.000000e+00,   2.225241e+04,   0.000000e+00,   4.346725e+02,   0.000000e+00,   1.938959e+00,   0.000000e+00,   4.445652e+02,   0.000000e+00,   1.404490e+02,   0.000000e+00,   3.130000e+01,   0.000000e+00,   3.657942e+01,   0.000000e+00,   7.630302e+00,   0.000000e+00,   9.754158e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:24.017,   1.902111e+00,   0.000000e+00,   2.220290e+04,   0.000000e+00,   4.382060e+02,   0.000000e+00,   1.945302e+00,   0.000000e+00,   4.481564e+02,   0.000000e+00,   1.403694e+02,   0.000000e+00,   3.130223e+01,   0.000000e+00,   3.658350e+01,   0.000000e+00,   7.627966e+00,   0.000000e+00,   9.748603e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:24.995,   1.913153e+00,   0.000000e+00,   2.225190e+04,   0.000000e+00,   4.415247e+02,   0.000000e+00,   1.956693e+00,   0.000000e+00,   4.515730e+02,   0.000000e+00,   1.403555e+02,   0.000000e+00,   3.130411e+01,   0.000000e+00,   3.658300e+01,   0.000000e+00,   7.632021e+00,   0.000000e+00,   9.756995e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:25.971,   1.917617e+00,   0.000000e+00,   2.242440e+04,   0.000000e+00,   4.424997e+02,   0.000000e+00,   1.961605e+00,   0.000000e+00,   4.526502e+02,   0.000000e+00,   1.404492e+02,   0.000000e+00,   3.130553e+01,   0.000000e+00,   3.658247e+01,   0.000000e+00,   7.628229e+00,   0.000000e+00,   9.745958e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:26.948,   1.921295e+00,   0.000000e+00,   2.239097e+04,   0.000000e+00,   4.417368e+02,   0.000000e+00,   1.965300e+00,   0.000000e+00,   4.518543e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   3.130821e+01,   0.000000e+00,   3.658679e+01,   0.000000e+00,   7.632492e+00,   0.000000e+00,   9.754515e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:27.926,   1.923596e+00,   0.000000e+00,   2.240208e+04,   0.000000e+00,   4.410096e+02,   0.000000e+00,   1.967676e+00,   0.000000e+00,   4.511155e+02,   0.000000e+00,   1.403484e+02,   0.000000e+00,   3.131021e+01,   0.000000e+00,   3.658947e+01,   0.000000e+00,   7.630557e+00,   0.000000e+00,   9.757043e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:28.902,   1.922523e+00,   0.000000e+00,   2.241259e+04,   0.000000e+00,   4.377701e+02,   0.000000e+00,   1.966600e+00,   0.000000e+00,   4.478066e+02,   0.000000e+00,   1.404296e+02,   0.000000e+00,   3.131177e+01,   0.000000e+00,   3.658752e+01,   0.000000e+00,   7.628893e+00,   0.000000e+00,   9.765337e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:29.879,   1.923549e+00,   0.000000e+00,   2.245629e+04,   0.000000e+00,   4.367668e+02,   0.000000e+00,   1.967737e+00,   0.000000e+00,   4.468002e+02,   0.000000e+00,   1.404378e+02,   0.000000e+00,   3.131379e+01,   0.000000e+00,   3.658888e+01,   0.000000e+00,   7.632021e+00,   0.000000e+00,   9.747269e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:30.856,   1.920995e+00,   0.000000e+00,   2.247803e+04,   0.000000e+00,   4.374031e+02,   0.000000e+00,   1.965168e+00,   0.000000e+00,   4.474612e+02,   0.000000e+00,   1.403349e+02,   0.000000e+00,   3.131624e+01,   0.000000e+00,   3.659408e+01,   0.000000e+00,   7.626593e+00,   0.000000e+00,   9.765023e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.832,   1.913694e+00,   0.000000e+00,   2.252507e+04,   0.000000e+00,   4.372844e+02,   0.000000e+00,   1.957793e+00,   0.000000e+00,   4.473612e+02,   0.000000e+00,   1.404146e+02,   0.000000e+00,   3.131755e+01,   0.000000e+00,   3.659341e+01,   0.000000e+00,   7.636138e+00,   0.000000e+00,   9.759188e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.809,   1.914085e+00,   0.000000e+00,   2.248549e+04,   0.000000e+00,   4.387392e+02,   0.000000e+00,   1.958114e+00,   0.000000e+00,   4.488314e+02,   0.000000e+00,   1.404474e+02,   0.000000e+00,   3.131961e+01,   0.000000e+00,   3.659519e+01,   0.000000e+00,   7.630544e+00,   0.000000e+00,   9.745354e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.787,   1.914311e+00,   0.000000e+00,   2.261982e+04,   0.000000e+00,   4.371469e+02,   0.000000e+00,   1.958615e+00,   0.000000e+00,   4.472640e+02,   0.000000e+00,   1.403375e+02,   0.000000e+00,   3.132227e+01,   0.000000e+00,   3.659871e+01,   0.000000e+00,   7.628629e+00,   0.000000e+00,   9.761475e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.763,   1.908747e+00,   0.000000e+00,   2.252670e+04,   0.000000e+00,   4.353165e+02,   0.000000e+00,   1.952736e+00,   0.000000e+00,   4.453487e+02,   0.000000e+00,   1.403902e+02,   0.000000e+00,   3.132402e+01,   0.000000e+00,   3.659610e+01,   0.000000e+00,   7.630382e+00,   0.000000e+00,   9.758422e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.740,   1.910448e+00,   0.000000e+00,   2.252556e+04,   0.000000e+00,   4.321578e+02,   0.000000e+00,   1.954473e+00,   0.000000e+00,   4.421167e+02,   0.000000e+00,   1.404467e+02,   0.000000e+00,   3.132579e+01,   0.000000e+00,   3.659828e+01,   0.000000e+00,   7.628897e+00,   0.000000e+00,   9.757213e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.717,   1.913396e+00,   0.000000e+00,   2.267749e+04,   0.000000e+00,   4.296191e+02,   0.000000e+00,   1.957794e+00,   0.000000e+00,   4.395879e+02,   0.000000e+00,   1.403423e+02,   0.000000e+00,   3.132789e+01,   0.000000e+00,   3.660267e+01,   0.000000e+00,   7.628534e+00,   0.000000e+00,   9.756667e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.694,   1.922885e+00,   0.000000e+00,   2.277520e+04,   0.000000e+00,   4.274949e+02,   0.000000e+00,   1.967700e+00,   0.000000e+00,   4.374581e+02,   0.000000e+00,   1.403712e+02,   0.000000e+00,   3.133001e+01,   0.000000e+00,   3.660302e+01,   0.000000e+00,   7.633877e+00,   0.000000e+00,   9.764489e+00,   0.000000e+00,              3,              0,       1 meters
