VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:02:50.175,   1.778339e+00,   0.000000e+00,   2.268989e+04,   0.000000e+00,   4.097812e+02,   0.000000e+00,   1.819626e+00,   0.000000e+00,   4.192949e+02,   0.000000e+00,   1.404355e+02,   0.000000e+00,   1.842510e+01,   0.000000e+00,   1.925410e+01,   0.000000e+00,   7.468945e+00,   0.000000e+00,   9.910449e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:51.152,   1.774787e+00,   0.000000e+00,   2.260088e+04,   0.000000e+00,   4.099091e+02,   0.000000e+00,   1.815826e+00,   0.000000e+00,   4.193876e+02,   0.000000e+00,   1.404943e+02,   0.000000e+00,   1.842675e+01,   0.000000e+00,   1.925702e+01,   0.000000e+00,   7.459600e+00,   0.000000e+00,   9.923418e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:52.129,   1.770174e+00,   0.000000e+00,   2.225620e+04,   0.000000e+00,   4.099131e+02,   0.000000e+00,   1.810468e+00,   0.000000e+00,   4.192439e+02,   0.000000e+00,   1.405080e+02,   0.000000e+00,   1.842800e+01,   0.000000e+00,   1.926525e+01,   0.000000e+00,   7.460417e+00,   0.000000e+00,   9.924235e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:53.106,   1.772774e+00,   0.000000e+00,   2.205519e+04,   0.000000e+00,   4.105084e+02,   0.000000e+00,   1.812755e+00,   0.000000e+00,   4.197664e+02,   0.000000e+00,   1.404102e+02,   0.000000e+00,   1.842852e+01,   0.000000e+00,   1.927075e+01,   0.000000e+00,   7.454936e+00,   0.000000e+00,   9.922261e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:54.083,   1.761619e+00,   0.000000e+00,   2.186555e+04,   0.000000e+00,   4.112426e+02,   0.000000e+00,   1.800999e+00,   0.000000e+00,   4.204357e+02,   0.000000e+00,   1.405191e+02,   0.000000e+00,   1.842950e+01,   0.000000e+00,   1.927524e+01,   0.000000e+00,   7.463008e+00,   0.000000e+00,   9.913779e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:55.061,   1.760922e+00,   0.000000e+00,   2.173478e+04,   0.000000e+00,   4.105616e+02,   0.000000e+00,   1.800046e+00,   0.000000e+00,   4.196833e+02,   0.000000e+00,   1.404608e+02,   0.000000e+00,   1.843253e+01,   0.000000e+00,   1.928299e+01,   0.000000e+00,   7.459644e+00,   0.000000e+00,   9.923363e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:56.037,   1.762680e+00,   0.000000e+00,   2.182118e+04,   0.000000e+00,   4.110269e+02,   0.000000e+00,   1.802002e+00,   0.000000e+00,   4.201961e+02,   0.000000e+00,   1.404484e+02,   0.000000e+00,   1.843387e+01,   0.000000e+00,   1.928933e+01,   0.000000e+00,   7.465711e+00,   0.000000e+00,   9.915833e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:57.013,   1.759715e+00,   0.000000e+00,   2.184901e+04,   0.000000e+00,   4.108434e+02,   0.000000e+00,   1.799022e+00,   0.000000e+00,   4.200204e+02,   0.000000e+00,   1.405238e+02,   0.000000e+00,   1.843368e+01,   0.000000e+00,   1.929269e+01,   0.000000e+00,   7.469461e+00,   0.000000e+00,   9.919879e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:57.990,   1.762860e+00,   0.000000e+00,   2.184189e+04,   0.000000e+00,   4.116025e+02,   0.000000e+00,   1.802224e+00,   0.000000e+00,   4.207934e+02,   0.000000e+00,   1.404273e+02,   0.000000e+00,   1.843452e+01,   0.000000e+00,   1.930091e+01,   0.000000e+00,   7.460439e+00,   0.000000e+00,   9.915767e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:58.967,   1.764816e+00,   0.000000e+00,   2.190848e+04,   0.000000e+00,   4.119675e+02,   0.000000e+00,   1.804347e+00,   0.000000e+00,   4.211952e+02,   0.000000e+00,   1.404910e+02,   0.000000e+00,   1.843490e+01,   0.000000e+00,   1.930555e+01,   0.000000e+00,   7.459267e+00,   0.000000e+00,   9.912726e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:59.944,   1.768054e+00,   0.000000e+00,   2.210220e+04,   0.000000e+00,   4.116523e+02,   0.000000e+00,   1.808015e+00,   0.000000e+00,   4.209563e+02,   0.000000e+00,   1.405067e+02,   0.000000e+00,   1.843576e+01,   0.000000e+00,   1.931097e+01,   0.000000e+00,   7.468314e+00,   0.000000e+00,   9.913826e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:00.921,   1.769953e+00,   0.000000e+00,   2.235979e+04,   0.000000e+00,   4.113160e+02,   0.000000e+00,   1.810434e+00,   0.000000e+00,   4.207233e+02,   0.000000e+00,   1.404147e+02,   0.000000e+00,   1.843895e+01,   0.000000e+00,   1.931809e+01,   0.000000e+00,   7.463053e+00,   0.000000e+00,   9.916003e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:01.899,   1.775779e+00,   0.000000e+00,   2.248984e+04,   0.000000e+00,   4.103487e+02,   0.000000e+00,   1.816635e+00,   0.000000e+00,   4.197897e+02,   0.000000e+00,   1.405181e+02,   0.000000e+00,   1.844085e+01,   0.000000e+00,   1.932263e+01,   0.000000e+00,   7.458882e+00,   0.000000e+00,   9.924615e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:02.877,   1.772666e+00,   0.000000e+00,   2.231911e+04,   0.000000e+00,   4.098259e+02,   0.000000e+00,   1.813133e+00,   0.000000e+00,   4.191817e+02,   0.000000e+00,   1.404633e+02,   0.000000e+00,   1.844242e+01,   0.000000e+00,   1.933001e+01,   0.000000e+00,   7.468807e+00,   0.000000e+00,   9.920034e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:03.853,   1.769980e+00,   0.000000e+00,   2.216630e+04,   0.000000e+00,   4.092177e+02,   0.000000e+00,   1.810104e+00,   0.000000e+00,   4.184942e+02,   0.000000e+00,   1.404458e+02,   0.000000e+00,   1.844395e+01,   0.000000e+00,   1.933570e+01,   0.000000e+00,   7.465773e+00,   0.000000e+00,   9.925440e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:04.830,   1.766249e+00,   0.000000e+00,   2.203686e+04,   0.000000e+00,   4.091721e+02,   0.000000e+00,   1.806048e+00,   0.000000e+00,   4.183922e+02,   0.000000e+00,   1.405234e+02,   0.000000e+00,   1.844565e+01,   0.000000e+00,   1.934096e+01,   0.000000e+00,   7.461782e+00,   0.000000e+00,   9.927596e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:05.808,   1.759095e+00,   0.000000e+00,   2.146755e+04,   0.000000e+00,   4.087477e+02,   0.000000e+00,   1.797687e+00,   0.000000e+00,   4.177151e+02,   0.000000e+00,   1.404350e+02,   0.000000e+00,   1.844659e+01,   0.000000e+00,   1.934810e+01,   0.000000e+00,   7.466869e+00,   0.000000e+00,   9.916332e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:06.784,   1.754210e+00,   0.000000e+00,   2.108955e+04,   0.000000e+00,   4.086007e+02,   0.000000e+00,   1.792003e+00,   0.000000e+00,   4.174035e+02,   0.000000e+00,   1.404626e+02,   0.000000e+00,   1.844797e+01,   0.000000e+00,   1.935276e+01,   0.000000e+00,   7.468039e+00,   0.000000e+00,   9.925476e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:07.760,   1.749012e+00,   0.000000e+00,   2.093018e+04,   0.000000e+00,   4.082769e+02,   0.000000e+00,   1.786402e+00,   0.000000e+00,   4.170049e+02,   0.000000e+00,   1.405108e+02,   0.000000e+00,   1.844919e+01,   0.000000e+00,   1.935873e+01,   0.000000e+00,   7.462459e+00,   0.000000e+00,   9.916606e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:08.739,   1.745149e+00,   0.000000e+00,   2.059761e+04,   0.000000e+00,   4.078196e+02,   0.000000e+00,   1.781851e+00,   0.000000e+00,   4.163963e+02,   0.000000e+00,   1.404253e+02,   0.000000e+00,   1.845081e+01,   0.000000e+00,   1.936599e+01,   0.000000e+00,   7.470261e+00,   0.000000e+00,   9.923699e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:09.714,   1.747870e+00,   0.000000e+00,   2.079135e+04,   0.000000e+00,   4.078055e+02,   0.000000e+00,   1.784982e+00,   0.000000e+00,   4.164644e+02,   0.000000e+00,   1.404991e+02,   0.000000e+00,   1.845093e+01,   0.000000e+00,   1.936877e+01,   0.000000e+00,   7.472453e+00,   0.000000e+00,   9.928273e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:10.692,   1.749698e+00,   0.000000e+00,   2.080595e+04,   0.000000e+00,   4.091851e+02,   0.000000e+00,   1.786875e+00,   0.000000e+00,   4.178795e+02,   0.000000e+00,   1.404552e+02,   0.000000e+00,   1.845306e+01,   0.000000e+00,   1.937569e+01,   0.000000e+00,   7.462128e+00,   0.000000e+00,   9.922172e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:11.669,   1.748029e+00,   0.000000e+00,   2.076747e+04,   0.000000e+00,   4.093880e+02,   0.000000e+00,   1.785101e+00,   0.000000e+00,   4.180703e+02,   0.000000e+00,   1.404571e+02,   0.000000e+00,   1.845537e+01,   0.000000e+00,   1.938168e+01,   0.000000e+00,   7.465646e+00,   0.000000e+00,   9.926004e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:12.645,   1.752851e+00,   0.000000e+00,   2.100410e+04,   0.000000e+00,   4.113411e+02,   0.000000e+00,   1.790458e+00,   0.000000e+00,   4.201663e+02,   0.000000e+00,   1.405287e+02,   0.000000e+00,   1.845706e+01,   0.000000e+00,   1.938740e+01,   0.000000e+00,   7.471225e+00,   0.000000e+00,   9.914145e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:13.622,   1.757344e+00,   0.000000e+00,   2.121128e+04,   0.000000e+00,   4.128484e+02,   0.000000e+00,   1.795427e+00,   0.000000e+00,   4.217952e+02,   0.000000e+00,   1.404082e+02,   0.000000e+00,   1.845871e+01,   0.000000e+00,   1.939651e+01,   0.000000e+00,   7.457834e+00,   0.000000e+00,   9.916812e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:14.598,   1.760204e+00,   0.000000e+00,   2.146177e+04,   0.000000e+00,   4.126380e+02,   0.000000e+00,   1.798810e+00,   0.000000e+00,   4.216882e+02,   0.000000e+00,   1.404935e+02,   0.000000e+00,   1.845903e+01,   0.000000e+00,   1.939998e+01,   0.000000e+00,   7.463649e+00,   0.000000e+00,   9.921735e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:15.574,   1.767679e+00,   0.000000e+00,   2.194347e+04,   0.000000e+00,   4.125608e+02,   0.000000e+00,   1.807338e+00,   0.000000e+00,   4.218169e+02,   0.000000e+00,   1.405146e+02,   0.000000e+00,   1.845985e+01,   0.000000e+00,   1.940772e+01,   0.000000e+00,   7.471085e+00,   0.000000e+00,   9.919575e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:16.551,   1.774371e+00,   0.000000e+00,   2.229746e+04,   0.000000e+00,   4.128639e+02,   0.000000e+00,   1.814837e+00,   0.000000e+00,   4.222797e+02,   0.000000e+00,   1.404505e+02,   0.000000e+00,   1.846253e+01,   0.000000e+00,   1.941377e+01,   0.000000e+00,   7.466100e+00,   0.000000e+00,   9.917651e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:17.528,   1.774907e+00,   0.000000e+00,   2.236057e+04,   0.000000e+00,   4.130016e+02,   0.000000e+00,   1.815503e+00,   0.000000e+00,   4.224478e+02,   0.000000e+00,   1.405327e+02,   0.000000e+00,   1.846377e+01,   0.000000e+00,   1.941845e+01,   0.000000e+00,   7.467594e+00,   0.000000e+00,   9.915728e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:18.505,   1.776660e+00,   0.000000e+00,   2.232480e+04,   0.000000e+00,   4.115663e+02,   0.000000e+00,   1.817229e+00,   0.000000e+00,   4.209642e+02,   0.000000e+00,   1.404507e+02,   0.000000e+00,   1.846458e+01,   0.000000e+00,   1.942601e+01,   0.000000e+00,   7.468094e+00,   0.000000e+00,   9.924443e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:19.483,   1.774026e+00,   0.000000e+00,   2.223501e+04,   0.000000e+00,   4.109045e+02,   0.000000e+00,   1.814368e+00,   0.000000e+00,   4.202488e+02,   0.000000e+00,   1.404339e+02,   0.000000e+00,   1.846501e+01,   0.000000e+00,   1.943005e+01,   0.000000e+00,   7.470802e+00,   0.000000e+00,   9.922194e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:20.459,   1.764620e+00,   0.000000e+00,   2.167034e+04,   0.000000e+00,   4.109070e+02,   0.000000e+00,   1.803707e+00,   0.000000e+00,   4.200088e+02,   0.000000e+00,   1.405200e+02,   0.000000e+00,   1.846515e+01,   0.000000e+00,   1.943531e+01,   0.000000e+00,   7.463388e+00,   0.000000e+00,   9.913793e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:21.436,   1.756781e+00,   0.000000e+00,   2.122922e+04,   0.000000e+00,   4.104098e+02,   0.000000e+00,   1.794885e+00,   0.000000e+00,   4.193114e+02,   0.000000e+00,   1.404192e+02,   0.000000e+00,   1.846915e+01,   0.000000e+00,   1.944302e+01,   0.000000e+00,   7.461807e+00,   0.000000e+00,   9.912962e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:22.413,   1.746002e+00,   0.000000e+00,   2.058749e+04,   0.000000e+00,   4.095223e+02,   0.000000e+00,   1.782703e+00,   0.000000e+00,   4.181306e+02,   0.000000e+00,   1.404964e+02,   0.000000e+00,   1.847004e+01,   0.000000e+00,   1.944658e+01,   0.000000e+00,   7.464901e+00,   0.000000e+00,   9.911121e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:23.390,   1.732726e+00,   0.000000e+00,   1.990286e+04,   0.000000e+00,   4.095878e+02,   0.000000e+00,   1.767912e+00,   0.000000e+00,   4.179053e+02,   0.000000e+00,   1.405092e+02,   0.000000e+00,   1.847087e+01,   0.000000e+00,   1.945392e+01,   0.000000e+00,   7.462737e+00,   0.000000e+00,   9.918233e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:24.367,   1.726607e+00,   0.000000e+00,   1.968790e+04,   0.000000e+00,   4.094715e+02,   0.000000e+00,   1.761283e+00,   0.000000e+00,   4.176950e+02,   0.000000e+00,   1.404131e+02,   0.000000e+00,   1.847161e+01,   0.000000e+00,   1.946077e+01,   0.000000e+00,   7.459465e+00,   0.000000e+00,   9.922473e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:25.344,   1.718757e+00,   0.000000e+00,   1.925526e+04,   0.000000e+00,   4.088736e+02,   0.000000e+00,   1.752502e+00,   0.000000e+00,   4.169011e+02,   0.000000e+00,   1.405224e+02,   0.000000e+00,   1.847234e+01,   0.000000e+00,   1.946579e+01,   0.000000e+00,   7.469332e+00,   0.000000e+00,   9.919951e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:26.321,   1.714630e+00,   0.000000e+00,   1.917948e+04,   0.000000e+00,   4.087342e+02,   0.000000e+00,   1.748159e+00,   0.000000e+00,   4.167268e+02,   0.000000e+00,   1.404828e+02,   0.000000e+00,   1.847485e+01,   0.000000e+00,   1.947186e+01,   0.000000e+00,   7.464162e+00,   0.000000e+00,   9.917177e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:27.297,   1.714531e+00,   0.000000e+00,   1.916992e+04,   0.000000e+00,   4.092424e+02,   0.000000e+00,   1.748041e+00,   0.000000e+00,   4.172409e+02,   0.000000e+00,   1.404540e+02,   0.000000e+00,   1.847561e+01,   0.000000e+00,   1.947820e+01,   0.000000e+00,   7.467062e+00,   0.000000e+00,   9.919936e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:28.274,   1.718584e+00,   0.000000e+00,   1.946044e+04,   0.000000e+00,   4.101171e+02,   0.000000e+00,   1.752692e+00,   0.000000e+00,   4.182565e+02,   0.000000e+00,   1.405344e+02,   0.000000e+00,   1.847587e+01,   0.000000e+00,   1.948146e+01,   0.000000e+00,   7.462612e+00,   0.000000e+00,   9.918215e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:29.252,   1.722026e+00,   0.000000e+00,   1.961516e+04,   0.000000e+00,   4.135185e+02,   0.000000e+00,   1.756480e+00,   0.000000e+00,   4.217920e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   1.847819e+01,   0.000000e+00,   1.948891e+01,   0.000000e+00,   7.465960e+00,   0.000000e+00,   9.915291e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:30.228,   1.725027e+00,   0.000000e+00,   2.012744e+04,   0.000000e+00,   4.171235e+02,   0.000000e+00,   1.760461e+00,   0.000000e+00,   4.256916e+02,   0.000000e+00,   1.404834e+02,   0.000000e+00,   1.847814e+01,   0.000000e+00,   1.949296e+01,   0.000000e+00,   7.461313e+00,   0.000000e+00,   9.918143e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.207,   1.732817e+00,   0.000000e+00,   2.043877e+04,   0.000000e+00,   4.219830e+02,   0.000000e+00,   1.768973e+00,   0.000000e+00,   4.307878e+02,   0.000000e+00,   1.405091e+02,   0.000000e+00,   1.847853e+01,   0.000000e+00,   1.949811e+01,   0.000000e+00,   7.472071e+00,   0.000000e+00,   9.921097e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.182,   1.739294e+00,   0.000000e+00,   2.095681e+04,   0.000000e+00,   4.263571e+02,   0.000000e+00,   1.776524e+00,   0.000000e+00,   4.354835e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   1.848168e+01,   0.000000e+00,   1.950568e+01,   0.000000e+00,   7.471651e+00,   0.000000e+00,   9.914795e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.161,   1.748543e+00,   0.000000e+00,   2.171482e+04,   0.000000e+00,   4.306921e+02,   0.000000e+00,   1.787355e+00,   0.000000e+00,   4.402521e+02,   0.000000e+00,   1.404983e+02,   0.000000e+00,   1.848290e+01,   0.000000e+00,   1.950882e+01,   0.000000e+00,   7.463467e+00,   0.000000e+00,   9.915363e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.138,   1.757859e+00,   0.000000e+00,   2.235375e+04,   0.000000e+00,   4.343793e+02,   0.000000e+00,   1.798052e+00,   0.000000e+00,   4.443114e+02,   0.000000e+00,   1.404629e+02,   0.000000e+00,   1.848444e+01,   0.000000e+00,   1.951435e+01,   0.000000e+00,   7.465057e+00,   0.000000e+00,   9.911384e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.114,   1.765937e+00,   0.000000e+00,   2.260712e+04,   0.000000e+00,   4.368671e+02,   0.000000e+00,   1.806783e+00,   0.000000e+00,   4.469718e+02,   0.000000e+00,   1.404456e+02,   0.000000e+00,   1.848584e+01,   0.000000e+00,   1.951993e+01,   0.000000e+00,   7.465987e+00,   0.000000e+00,   9.910001e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.090,   1.767779e+00,   0.000000e+00,   2.284852e+04,   0.000000e+00,   4.395622e+02,   0.000000e+00,   1.809115e+00,   0.000000e+00,   4.498404e+02,   0.000000e+00,   1.405380e+02,   0.000000e+00,   1.848590e+01,   0.000000e+00,   1.952473e+01,   0.000000e+00,   7.465517e+00,   0.000000e+00,   9.918704e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.066,   1.770269e+00,   0.000000e+00,   2.300123e+04,   0.000000e+00,   4.441078e+02,   0.000000e+00,   1.811946e+00,   0.000000e+00,   4.545633e+02,   0.000000e+00,   1.404209e+02,   0.000000e+00,   1.848853e+01,   0.000000e+00,   1.953046e+01,   0.000000e+00,   7.459130e+00,   0.000000e+00,   9.911042e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.044,   1.769246e+00,   0.000000e+00,   2.287862e+04,   0.000000e+00,   4.464548e+02,   0.000000e+00,   1.810672e+00,   0.000000e+00,   4.569082e+02,   0.000000e+00,   1.404713e+02,   0.000000e+00,   1.848846e+01,   0.000000e+00,   1.953519e+01,   0.000000e+00,   7.466616e+00,   0.000000e+00,   9.913738e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.020,   1.763152e+00,   0.000000e+00,   2.254769e+04,   0.000000e+00,   4.475245e+02,   0.000000e+00,   1.803824e+00,   0.000000e+00,   4.578479e+02,   0.000000e+00,   1.405244e+02,   0.000000e+00,   1.849121e+01,   0.000000e+00,   1.953867e+01,   0.000000e+00,   7.471454e+00,   0.000000e+00,   9.907798e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.997,   1.757889e+00,   0.000000e+00,   2.231162e+04,   0.000000e+00,   4.473140e+02,   0.000000e+00,   1.798006e+00,   0.000000e+00,   4.575221e+02,   0.000000e+00,   1.404156e+02,   0.000000e+00,   1.849062e+01,   0.000000e+00,   1.954722e+01,   0.000000e+00,   7.461532e+00,   0.000000e+00,   9.920784e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.974,   1.752228e+00,   0.000000e+00,   2.197844e+04,   0.000000e+00,   4.472874e+02,   0.000000e+00,   1.791604e+00,   0.000000e+00,   4.573390e+02,   0.000000e+00,   1.404976e+02,   0.000000e+00,   1.849160e+01,   0.000000e+00,   1.955081e+01,   0.000000e+00,   7.465767e+00,   0.000000e+00,   9.912858e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.951,   1.741384e+00,   0.000000e+00,   2.158233e+04,   0.000000e+00,   4.463629e+02,   0.000000e+00,   1.779797e+00,   0.000000e+00,   4.562090e+02,   0.000000e+00,   1.404817e+02,   0.000000e+00,   1.849276e+01,   0.000000e+00,   1.955824e+01,   0.000000e+00,   7.475858e+00,   0.000000e+00,   9.905577e+00,   0.000000e+00,              3,              0,       1 meters
