VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:09:57.532,   2.510992e+00,   0.000000e+00,   2.144855e+04,   0.000000e+00,   4.893750e+02,   0.000000e+00,   2.566030e+00,   0.000000e+00,   5.001015e+02,   0.000000e+00,   1.404312e+02,   0.000000e+00,   1.802881e+01,   0.000000e+00,   2.069100e+01,   0.000000e+00,   7.411895e+00,   0.000000e+00,   1.004261e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:58.508,   2.519164e+00,   0.000000e+00,   2.146967e+04,   0.000000e+00,   4.914419e+02,   0.000000e+00,   2.574436e+00,   0.000000e+00,   5.022245e+02,   0.000000e+00,   1.404476e+02,   0.000000e+00,   1.803051e+01,   0.000000e+00,   2.069479e+01,   0.000000e+00,   7.399894e+00,   0.000000e+00,   1.004459e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:59.486,   2.525103e+00,   0.000000e+00,   2.152729e+04,   0.000000e+00,   4.914126e+02,   0.000000e+00,   2.580657e+00,   0.000000e+00,   5.022241e+02,   0.000000e+00,   1.405150e+02,   0.000000e+00,   1.803523e+01,   0.000000e+00,   2.070046e+01,   0.000000e+00,   7.404411e+00,   0.000000e+00,   1.004873e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:00.462,   2.535172e+00,   0.000000e+00,   2.145113e+04,   0.000000e+00,   4.913931e+02,   0.000000e+00,   2.590746e+00,   0.000000e+00,   5.021651e+02,   0.000000e+00,   1.404076e+02,   0.000000e+00,   1.803265e+01,   0.000000e+00,   2.070428e+01,   0.000000e+00,   7.400713e+00,   0.000000e+00,   1.005422e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:01.439,   2.541201e+00,   0.000000e+00,   2.166994e+04,   0.000000e+00,   4.932944e+02,   0.000000e+00,   2.597489e+00,   0.000000e+00,   5.042209e+02,   0.000000e+00,   1.404910e+02,   0.000000e+00,   1.803550e+01,   0.000000e+00,   2.070626e+01,   0.000000e+00,   7.402904e+00,   0.000000e+00,   1.004730e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:02.417,   2.548671e+00,   0.000000e+00,   2.132602e+04,   0.000000e+00,   4.937804e+02,   0.000000e+00,   2.604208e+00,   0.000000e+00,   5.045402e+02,   0.000000e+00,   1.404633e+02,   0.000000e+00,   1.803676e+01,   0.000000e+00,   2.071376e+01,   0.000000e+00,   7.396466e+00,   0.000000e+00,   1.005550e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:03.393,   2.557254e+00,   0.000000e+00,   2.153754e+04,   0.000000e+00,   4.949602e+02,   0.000000e+00,   2.613543e+00,   0.000000e+00,   5.058551e+02,   0.000000e+00,   1.404203e+02,   0.000000e+00,   1.803725e+01,   0.000000e+00,   2.071702e+01,   0.000000e+00,   7.399993e+00,   0.000000e+00,   1.004756e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:04.370,   2.562477e+00,   0.000000e+00,   2.163556e+04,   0.000000e+00,   4.952467e+02,   0.000000e+00,   2.619144e+00,   0.000000e+00,   5.061986e+02,   0.000000e+00,   1.405137e+02,   0.000000e+00,   1.803663e+01,   0.000000e+00,   2.072003e+01,   0.000000e+00,   7.405030e+00,   0.000000e+00,   1.004284e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:05.345,   2.567602e+00,   0.000000e+00,   2.147421e+04,   0.000000e+00,   4.963224e+02,   0.000000e+00,   2.623950e+00,   0.000000e+00,   5.072145e+02,   0.000000e+00,   1.404215e+02,   0.000000e+00,   1.804071e+01,   0.000000e+00,   2.072587e+01,   0.000000e+00,   7.391606e+00,   0.000000e+00,   1.004603e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:06.322,   2.569616e+00,   0.000000e+00,   2.156833e+04,   0.000000e+00,   4.960631e+02,   0.000000e+00,   2.626260e+00,   0.000000e+00,   5.069982e+02,   0.000000e+00,   1.404654e+02,   0.000000e+00,   1.804396e+01,   0.000000e+00,   2.072746e+01,   0.000000e+00,   7.402501e+00,   0.000000e+00,   1.004619e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:07.299,   2.574095e+00,   0.000000e+00,   2.153711e+04,   0.000000e+00,   4.956612e+02,   0.000000e+00,   2.630754e+00,   0.000000e+00,   5.065713e+02,   0.000000e+00,   1.404741e+02,   0.000000e+00,   1.804371e+01,   0.000000e+00,   2.073059e+01,   0.000000e+00,   7.401783e+00,   0.000000e+00,   1.004634e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:08.276,   2.578165e+00,   0.000000e+00,   2.143286e+04,   0.000000e+00,   4.972712e+02,   0.000000e+00,   2.634633e+00,   0.000000e+00,   5.081626e+02,   0.000000e+00,   1.404024e+02,   0.000000e+00,   1.804540e+01,   0.000000e+00,   2.073831e+01,   0.000000e+00,   7.400496e+00,   0.000000e+00,   1.004101e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:09.253,   2.582766e+00,   0.000000e+00,   2.157597e+04,   0.000000e+00,   4.983778e+02,   0.000000e+00,   2.639720e+00,   0.000000e+00,   5.093679e+02,   0.000000e+00,   1.404962e+02,   0.000000e+00,   1.804506e+01,   0.000000e+00,   2.074025e+01,   0.000000e+00,   7.395494e+00,   0.000000e+00,   1.004313e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:10.230,   2.596797e+00,   0.000000e+00,   2.155178e+04,   0.000000e+00,   4.989247e+02,   0.000000e+00,   2.653995e+00,   0.000000e+00,   5.099143e+02,   0.000000e+00,   1.404214e+02,   0.000000e+00,   1.804775e+01,   0.000000e+00,   2.074638e+01,   0.000000e+00,   7.402543e+00,   0.000000e+00,   1.004658e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:11.207,   2.607898e+00,   0.000000e+00,   2.150290e+04,   0.000000e+00,   4.997723e+02,   0.000000e+00,   2.665208e+00,   0.000000e+00,   5.107550e+02,   0.000000e+00,   1.404693e+02,   0.000000e+00,   1.804909e+01,   0.000000e+00,   2.074857e+01,   0.000000e+00,   7.404420e+00,   0.000000e+00,   1.004789e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:12.184,   2.612018e+00,   0.000000e+00,   2.160094e+04,   0.000000e+00,   5.010002e+02,   0.000000e+00,   2.669686e+00,   0.000000e+00,   5.120612e+02,   0.000000e+00,   1.405066e+02,   0.000000e+00,   1.805235e+01,   0.000000e+00,   2.075461e+01,   0.000000e+00,   7.402683e+00,   0.000000e+00,   1.004282e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:13.160,   2.623027e+00,   0.000000e+00,   2.151641e+04,   0.000000e+00,   5.016584e+02,   0.000000e+00,   2.680706e+00,   0.000000e+00,   5.126897e+02,   0.000000e+00,   1.404329e+02,   0.000000e+00,   1.805144e+01,   0.000000e+00,   2.076098e+01,   0.000000e+00,   7.395920e+00,   0.000000e+00,   1.004886e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:14.137,   2.626506e+00,   0.000000e+00,   2.168674e+04,   0.000000e+00,   5.021583e+02,   0.000000e+00,   2.684729e+00,   0.000000e+00,   5.132899e+02,   0.000000e+00,   1.405131e+02,   0.000000e+00,   1.805058e+01,   0.000000e+00,   2.076480e+01,   0.000000e+00,   7.403394e+00,   0.000000e+00,   1.004519e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:15.114,   2.629241e+00,   0.000000e+00,   2.136728e+04,   0.000000e+00,   5.025248e+02,   0.000000e+00,   2.686647e+00,   0.000000e+00,   5.134968e+02,   0.000000e+00,   1.404468e+02,   0.000000e+00,   1.805198e+01,   0.000000e+00,   2.076956e+01,   0.000000e+00,   7.398418e+00,   0.000000e+00,   1.004524e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:16.092,   2.631796e+00,   0.000000e+00,   2.146885e+04,   0.000000e+00,   5.029885e+02,   0.000000e+00,   2.689537e+00,   0.000000e+00,   5.140240e+02,   0.000000e+00,   1.404264e+02,   0.000000e+00,   1.805508e+01,   0.000000e+00,   2.077492e+01,   0.000000e+00,   7.396914e+00,   0.000000e+00,   1.004423e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:17.068,   2.638254e+00,   0.000000e+00,   2.150236e+04,   0.000000e+00,   5.033870e+02,   0.000000e+00,   2.696230e+00,   0.000000e+00,   5.144489e+02,   0.000000e+00,   1.405041e+02,   0.000000e+00,   1.805756e+01,   0.000000e+00,   2.077613e+01,   0.000000e+00,   7.395575e+00,   0.000000e+00,   1.004835e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:18.045,   2.643884e+00,   0.000000e+00,   2.142033e+04,   0.000000e+00,   5.036517e+02,   0.000000e+00,   2.701757e+00,   0.000000e+00,   5.146762e+02,   0.000000e+00,   1.404129e+02,   0.000000e+00,   1.805650e+01,   0.000000e+00,   2.078227e+01,   0.000000e+00,   7.404977e+00,   0.000000e+00,   1.004556e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:19.022,   2.649132e+00,   0.000000e+00,   2.146633e+04,   0.000000e+00,   5.048342e+02,   0.000000e+00,   2.707247e+00,   0.000000e+00,   5.159088e+02,   0.000000e+00,   1.404898e+02,   0.000000e+00,   1.805797e+01,   0.000000e+00,   2.078330e+01,   0.000000e+00,   7.403184e+00,   0.000000e+00,   1.004601e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:19.999,   2.657281e+00,   0.000000e+00,   2.144564e+04,   0.000000e+00,   5.051878e+02,   0.000000e+00,   2.715517e+00,   0.000000e+00,   5.162593e+02,   0.000000e+00,   1.404893e+02,   0.000000e+00,   1.805884e+01,   0.000000e+00,   2.078632e+01,   0.000000e+00,   7.397859e+00,   0.000000e+00,   1.005292e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:20.977,   2.670099e+00,   0.000000e+00,   2.153825e+04,   0.000000e+00,   5.065120e+02,   0.000000e+00,   2.728874e+00,   0.000000e+00,   5.176615e+02,   0.000000e+00,   1.404351e+02,   0.000000e+00,   1.806195e+01,   0.000000e+00,   2.079215e+01,   0.000000e+00,   7.399752e+00,   0.000000e+00,   1.004464e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:21.953,   2.677880e+00,   0.000000e+00,   2.167550e+04,   0.000000e+00,   5.076091e+02,   0.000000e+00,   2.737210e+00,   0.000000e+00,   5.188556e+02,   0.000000e+00,   1.405205e+02,   0.000000e+00,   1.806291e+01,   0.000000e+00,   2.079323e+01,   0.000000e+00,   7.402459e+00,   0.000000e+00,   1.004600e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:22.930,   2.685305e+00,   0.000000e+00,   2.164538e+04,   0.000000e+00,   5.083407e+02,   0.000000e+00,   2.744715e+00,   0.000000e+00,   5.195874e+02,   0.000000e+00,   1.404361e+02,   0.000000e+00,   1.806368e+01,   0.000000e+00,   2.080070e+01,   0.000000e+00,   7.394654e+00,   0.000000e+00,   1.005235e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:23.907,   2.696164e+00,   0.000000e+00,   2.156312e+04,   0.000000e+00,   5.095071e+02,   0.000000e+00,   2.755583e+00,   0.000000e+00,   5.207358e+02,   0.000000e+00,   1.404792e+02,   0.000000e+00,   1.806595e+01,   0.000000e+00,   2.080376e+01,   0.000000e+00,   7.402025e+00,   0.000000e+00,   1.004727e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:24.883,   2.705726e+00,   0.000000e+00,   2.158697e+04,   0.000000e+00,   5.104435e+02,   0.000000e+00,   2.765423e+00,   0.000000e+00,   5.217056e+02,   0.000000e+00,   1.404841e+02,   0.000000e+00,   1.806519e+01,   0.000000e+00,   2.080732e+01,   0.000000e+00,   7.399320e+00,   0.000000e+00,   1.004539e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:25.861,   2.710211e+00,   0.000000e+00,   2.151229e+04,   0.000000e+00,   5.111498e+02,   0.000000e+00,   2.769796e+00,   0.000000e+00,   5.223875e+02,   0.000000e+00,   1.404054e+02,   0.000000e+00,   1.806614e+01,   0.000000e+00,   2.081281e+01,   0.000000e+00,   7.394815e+00,   0.000000e+00,   1.005556e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:26.839,   2.720271e+00,   0.000000e+00,   2.157989e+04,   0.000000e+00,   5.124218e+02,   0.000000e+00,   2.780269e+00,   0.000000e+00,   5.237237e+02,   0.000000e+00,   1.405039e+02,   0.000000e+00,   1.806955e+01,   0.000000e+00,   2.081438e+01,   0.000000e+00,   7.395487e+00,   0.000000e+00,   1.004639e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:27.816,   2.726835e+00,   0.000000e+00,   2.154100e+04,   0.000000e+00,   5.133467e+02,   0.000000e+00,   2.786867e+00,   0.000000e+00,   5.246481e+02,   0.000000e+00,   1.404406e+02,   0.000000e+00,   1.807247e+01,   0.000000e+00,   2.081973e+01,   0.000000e+00,   7.401745e+00,   0.000000e+00,   1.004475e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:28.792,   2.729983e+00,   0.000000e+00,   2.161056e+04,   0.000000e+00,   5.138084e+02,   0.000000e+00,   2.790283e+00,   0.000000e+00,   5.251573e+02,   0.000000e+00,   1.404593e+02,   0.000000e+00,   1.807350e+01,   0.000000e+00,   2.082438e+01,   0.000000e+00,   7.403813e+00,   0.000000e+00,   1.004585e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:29.770,   2.738822e+00,   0.000000e+00,   2.152448e+04,   0.000000e+00,   5.148560e+02,   0.000000e+00,   2.799070e+00,   0.000000e+00,   5.261818e+02,   0.000000e+00,   1.405161e+02,   0.000000e+00,   1.807324e+01,   0.000000e+00,   2.082756e+01,   0.000000e+00,   7.393514e+00,   0.000000e+00,   1.004682e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:30.746,   2.752081e+00,   0.000000e+00,   2.157923e+04,   0.000000e+00,   5.155270e+02,   0.000000e+00,   2.812779e+00,   0.000000e+00,   5.268970e+02,   0.000000e+00,   1.404049e+02,   0.000000e+00,   1.807552e+01,   0.000000e+00,   2.083378e+01,   0.000000e+00,   7.397331e+00,   0.000000e+00,   1.005148e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:31.722,   2.762360e+00,   0.000000e+00,   2.164210e+04,   0.000000e+00,   5.169673e+02,   0.000000e+00,   2.823466e+00,   0.000000e+00,   5.284030e+02,   0.000000e+00,   1.404947e+02,   0.000000e+00,   1.807548e+01,   0.000000e+00,   2.083658e+01,   0.000000e+00,   7.403050e+00,   0.000000e+00,   1.004432e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:32.699,   2.766886e+00,   0.000000e+00,   2.141565e+04,   0.000000e+00,   5.175478e+02,   0.000000e+00,   2.827438e+00,   0.000000e+00,   5.288740e+02,   0.000000e+00,   1.404627e+02,   0.000000e+00,   1.807647e+01,   0.000000e+00,   2.084266e+01,   0.000000e+00,   7.400467e+00,   0.000000e+00,   1.004442e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:33.676,   2.775644e+00,   0.000000e+00,   2.144684e+04,   0.000000e+00,   5.185239e+02,   0.000000e+00,   2.836477e+00,   0.000000e+00,   5.298883e+02,   0.000000e+00,   1.404332e+02,   0.000000e+00,   1.807789e+01,   0.000000e+00,   2.084671e+01,   0.000000e+00,   7.392334e+00,   0.000000e+00,   1.004560e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:34.653,   2.785418e+00,   0.000000e+00,   2.153707e+04,   0.000000e+00,   5.194146e+02,   0.000000e+00,   2.846729e+00,   0.000000e+00,   5.308475e+02,   0.000000e+00,   1.405133e+02,   0.000000e+00,   1.807886e+01,   0.000000e+00,   2.085130e+01,   0.000000e+00,   7.405090e+00,   0.000000e+00,   1.003572e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:35.630,   2.795565e+00,   0.000000e+00,   2.155189e+04,   0.000000e+00,   5.206882e+02,   0.000000e+00,   2.857141e+00,   0.000000e+00,   5.321571e+02,   0.000000e+00,   1.404195e+02,   0.000000e+00,   1.808187e+01,   0.000000e+00,   2.085727e+01,   0.000000e+00,   7.403138e+00,   0.000000e+00,   1.004286e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:36.606,   2.799733e+00,   0.000000e+00,   2.153103e+04,   0.000000e+00,   5.216579e+02,   0.000000e+00,   2.861341e+00,   0.000000e+00,   5.331369e+02,   0.000000e+00,   1.404662e+02,   0.000000e+00,   1.808156e+01,   0.000000e+00,   2.086077e+01,   0.000000e+00,   7.401251e+00,   0.000000e+00,   1.004801e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:37.584,   2.808107e+00,   0.000000e+00,   2.150760e+04,   0.000000e+00,   5.219119e+02,   0.000000e+00,   2.869830e+00,   0.000000e+00,   5.333837e+02,   0.000000e+00,   1.404716e+02,   0.000000e+00,   1.808242e+01,   0.000000e+00,   2.086400e+01,   0.000000e+00,   7.400209e+00,   0.000000e+00,   1.004876e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:38.560,   2.818018e+00,   0.000000e+00,   2.158635e+04,   0.000000e+00,   5.232749e+02,   0.000000e+00,   2.880191e+00,   0.000000e+00,   5.348197e+02,   0.000000e+00,   1.404040e+02,   0.000000e+00,   1.808477e+01,   0.000000e+00,   2.087007e+01,   0.000000e+00,   7.403334e+00,   0.000000e+00,   1.003856e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:39.537,   2.818634e+00,   0.000000e+00,   2.157059e+04,   0.000000e+00,   5.239402e+02,   0.000000e+00,   2.880774e+00,   0.000000e+00,   5.354910e+02,   0.000000e+00,   1.404963e+02,   0.000000e+00,   1.808696e+01,   0.000000e+00,   2.087402e+01,   0.000000e+00,   7.404347e+00,   0.000000e+00,   1.004214e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:40.516,   2.824461e+00,   0.000000e+00,   2.138339e+04,   0.000000e+00,   5.235542e+02,   0.000000e+00,   2.886177e+00,   0.000000e+00,   5.349942e+02,   0.000000e+00,   1.404198e+02,   0.000000e+00,   1.808982e+01,   0.000000e+00,   2.088046e+01,   0.000000e+00,   7.395779e+00,   0.000000e+00,   1.004844e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:41.492,   2.828569e+00,   0.000000e+00,   2.156733e+04,   0.000000e+00,   5.235959e+02,   0.000000e+00,   2.890918e+00,   0.000000e+00,   5.351374e+02,   0.000000e+00,   1.404767e+02,   0.000000e+00,   1.808954e+01,   0.000000e+00,   2.088301e+01,   0.000000e+00,   7.403409e+00,   0.000000e+00,   1.004556e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:42.469,   2.828497e+00,   0.000000e+00,   2.154848e+04,   0.000000e+00,   5.237938e+02,   0.000000e+00,   2.890789e+00,   0.000000e+00,   5.353293e+02,   0.000000e+00,   1.405029e+02,   0.000000e+00,   1.808985e+01,   0.000000e+00,   2.088800e+01,   0.000000e+00,   7.400717e+00,   0.000000e+00,   1.005109e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:43.446,   2.836743e+00,   0.000000e+00,   2.151224e+04,   0.000000e+00,   5.253781e+02,   0.000000e+00,   2.899110e+00,   0.000000e+00,   5.369286e+02,   0.000000e+00,   1.404390e+02,   0.000000e+00,   1.809164e+01,   0.000000e+00,   2.089238e+01,   0.000000e+00,   7.390512e+00,   0.000000e+00,   1.005091e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:44.422,   2.843413e+00,   0.000000e+00,   2.151815e+04,   0.000000e+00,   5.256825e+02,   0.000000e+00,   2.905943e+00,   0.000000e+00,   5.372430e+02,   0.000000e+00,   1.405212e+02,   0.000000e+00,   1.809376e+01,   0.000000e+00,   2.089608e+01,   0.000000e+00,   7.398726e+00,   0.000000e+00,   1.004275e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:45.399,   2.850789e+00,   0.000000e+00,   2.147009e+04,   0.000000e+00,   5.266781e+02,   0.000000e+00,   2.913339e+00,   0.000000e+00,   5.382340e+02,   0.000000e+00,   1.404356e+02,   0.000000e+00,   1.809464e+01,   0.000000e+00,   2.090408e+01,   0.000000e+00,   7.404255e+00,   0.000000e+00,   1.004045e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:46.377,   2.858687e+00,   0.000000e+00,   2.158162e+04,   0.000000e+00,   5.277976e+02,   0.000000e+00,   2.921743e+00,   0.000000e+00,   5.394395e+02,   0.000000e+00,   1.404249e+02,   0.000000e+00,   1.809406e+01,   0.000000e+00,   2.090858e+01,   0.000000e+00,   7.399294e+00,   0.000000e+00,   1.005242e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:47.354,   2.870188e+00,   0.000000e+00,   2.145399e+04,   0.000000e+00,   5.293100e+02,   0.000000e+00,   2.933115e+00,   0.000000e+00,   5.409148e+02,   0.000000e+00,   1.404998e+02,   0.000000e+00,   1.809806e+01,   0.000000e+00,   2.091125e+01,   0.000000e+00,   7.399147e+00,   0.000000e+00,   1.004659e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:48.331,   2.886520e+00,   0.000000e+00,   2.146077e+04,   0.000000e+00,   5.301483e+02,   0.000000e+00,   2.949825e+00,   0.000000e+00,   5.417752e+02,   0.000000e+00,   1.404073e+02,   0.000000e+00,   1.809855e+01,   0.000000e+00,   2.091735e+01,   0.000000e+00,   7.401876e+00,   0.000000e+00,   1.004557e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:49.308,   2.891796e+00,   0.000000e+00,   2.156027e+04,   0.000000e+00,   5.309313e+02,   0.000000e+00,   2.955518e+00,   0.000000e+00,   5.426306e+02,   0.000000e+00,   1.404753e+02,   0.000000e+00,   1.809990e+01,   0.000000e+00,   2.092058e+01,   0.000000e+00,   7.401736e+00,   0.000000e+00,   1.004377e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:50.284,   2.897328e+00,   0.000000e+00,   2.150334e+04,   0.000000e+00,   5.326397e+02,   0.000000e+00,   2.960999e+00,   0.000000e+00,   5.443450e+02,   0.000000e+00,   1.404578e+02,   0.000000e+00,   1.810239e+01,   0.000000e+00,   2.092618e+01,   0.000000e+00,   7.396372e+00,   0.000000e+00,   1.005139e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:51.261,   2.908556e+00,   0.000000e+00,   2.147261e+04,   0.000000e+00,   5.333370e+02,   0.000000e+00,   2.972380e+00,   0.000000e+00,   5.450404e+02,   0.000000e+00,   1.404268e+02,   0.000000e+00,   1.810191e+01,   0.000000e+00,   2.092765e+01,   0.000000e+00,   7.395576e+00,   0.000000e+00,   1.005093e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:52.239,   2.917461e+00,   0.000000e+00,   2.160404e+04,   0.000000e+00,   5.332230e+02,   0.000000e+00,   2.981882e+00,   0.000000e+00,   5.449971e+02,   0.000000e+00,   1.405182e+02,   0.000000e+00,   1.810437e+01,   0.000000e+00,   2.093048e+01,   0.000000e+00,   7.401759e+00,   0.000000e+00,   1.005029e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:53.215,   2.922808e+00,   0.000000e+00,   2.144582e+04,   0.000000e+00,   5.351226e+02,   0.000000e+00,   2.986864e+00,   0.000000e+00,   5.468502e+02,   0.000000e+00,   1.404335e+02,   0.000000e+00,   1.810455e+01,   0.000000e+00,   2.093594e+01,   0.000000e+00,   7.397211e+00,   0.000000e+00,   1.005558e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:54.192,   2.929096e+00,   0.000000e+00,   2.152290e+04,   0.000000e+00,   5.352568e+02,   0.000000e+00,   2.993525e+00,   0.000000e+00,   5.470305e+02,   0.000000e+00,   1.404788e+02,   0.000000e+00,   1.810554e+01,   0.000000e+00,   2.093882e+01,   0.000000e+00,   7.395929e+00,   0.000000e+00,   1.005461e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:55.169,   2.935702e+00,   0.000000e+00,   2.145654e+04,   0.000000e+00,   5.360875e+02,   0.000000e+00,   3.000073e+00,   0.000000e+00,   5.478423e+02,   0.000000e+00,   1.404830e+02,   0.000000e+00,   1.810877e+01,   0.000000e+00,   2.094319e+01,   0.000000e+00,   7.397854e+00,   0.000000e+00,   1.004565e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:56.146,   2.942765e+00,   0.000000e+00,   2.156600e+04,   0.000000e+00,   5.371414e+02,   0.000000e+00,   3.007627e+00,   0.000000e+00,   5.489807e+02,   0.000000e+00,   1.404099e+02,   0.000000e+00,   1.810713e+01,   0.000000e+00,   2.094736e+01,   0.000000e+00,   7.400428e+00,   0.000000e+00,   1.004874e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:57.123,   2.945398e+00,   0.000000e+00,   2.166842e+04,   0.000000e+00,   5.372731e+02,   0.000000e+00,   3.010634e+00,   0.000000e+00,   5.491728e+02,   0.000000e+00,   1.405074e+02,   0.000000e+00,   1.810902e+01,   0.000000e+00,   2.095018e+01,   0.000000e+00,   7.391509e+00,   0.000000e+00,   1.005233e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:58.098,   2.952126e+00,   0.000000e+00,   2.151965e+04,   0.000000e+00,   5.382608e+02,   0.000000e+00,   3.017052e+00,   0.000000e+00,   5.500987e+02,   0.000000e+00,   1.404362e+02,   0.000000e+00,   1.811065e+01,   0.000000e+00,   2.095641e+01,   0.000000e+00,   7.398209e+00,   0.000000e+00,   1.004571e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:59.075,   2.963452e+00,   0.000000e+00,   2.162947e+04,   0.000000e+00,   5.387353e+02,   0.000000e+00,   3.028967e+00,   0.000000e+00,   5.506454e+02,   0.000000e+00,   1.404509e+02,   0.000000e+00,   1.811299e+01,   0.000000e+00,   2.095975e+01,   0.000000e+00,   7.399382e+00,   0.000000e+00,   1.005354e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:00.052,   2.960726e+00,   0.000000e+00,   2.155000e+04,   0.000000e+00,   5.391901e+02,   0.000000e+00,   3.025935e+00,   0.000000e+00,   5.510656e+02,   0.000000e+00,   1.404963e+02,   0.000000e+00,   1.811382e+01,   0.000000e+00,   2.096377e+01,   0.000000e+00,   7.400053e+00,   0.000000e+00,   1.004822e+01,   0.000000e+00,              3,              0,       1 meters
