VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:30.343,   1.809215e+00,   0.000000e+00,   2.662926e+04,   0.000000e+00,   4.014774e+02,   0.000000e+00,   1.858711e+00,   0.000000e+00,   4.124609e+02,   0.000000e+00,   1.403562e+02,   0.000000e+00,   3.226790e+01,   0.000000e+00,   3.456552e+01,   0.000000e+00,   7.661708e+00,   0.000000e+00,   9.716338e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.320,   1.811654e+00,   0.000000e+00,   2.664892e+04,   0.000000e+00,   4.006431e+02,   0.000000e+00,   1.861255e+00,   0.000000e+00,   4.116122e+02,   0.000000e+00,   1.403985e+02,   0.000000e+00,   3.226854e+01,   0.000000e+00,   3.456761e+01,   0.000000e+00,   7.658039e+00,   0.000000e+00,   9.726948e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.297,   1.812833e+00,   0.000000e+00,   2.665458e+04,   0.000000e+00,   4.007824e+02,   0.000000e+00,   1.862477e+00,   0.000000e+00,   4.117576e+02,   0.000000e+00,   1.404548e+02,   0.000000e+00,   3.227092e+01,   0.000000e+00,   3.457017e+01,   0.000000e+00,   7.658429e+00,   0.000000e+00,   9.718591e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.274,   1.812121e+00,   0.000000e+00,   2.660141e+04,   0.000000e+00,   4.003235e+02,   0.000000e+00,   1.861643e+00,   0.000000e+00,   4.112637e+02,   0.000000e+00,   1.404615e+02,   0.000000e+00,   3.227443e+01,   0.000000e+00,   3.457431e+01,   0.000000e+00,   7.665930e+00,   0.000000e+00,   9.727417e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.251,   1.811183e+00,   0.000000e+00,   2.657627e+04,   0.000000e+00,   4.004094e+02,   0.000000e+00,   1.860632e+00,   0.000000e+00,   4.113413e+02,   0.000000e+00,   1.404005e+02,   0.000000e+00,   3.227433e+01,   0.000000e+00,   3.458213e+01,   0.000000e+00,   7.661362e+00,   0.000000e+00,   9.717967e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.228,   1.813552e+00,   0.000000e+00,   2.665270e+04,   0.000000e+00,   3.994988e+02,   0.000000e+00,   1.863211e+00,   0.000000e+00,   4.104380e+02,   0.000000e+00,   1.403621e+02,   0.000000e+00,   3.227655e+01,   0.000000e+00,   3.458936e+01,   0.000000e+00,   7.660738e+00,   0.000000e+00,   9.722399e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.205,   1.810754e+00,   0.000000e+00,   2.653558e+04,   0.000000e+00,   3.994447e+02,   0.000000e+00,   1.860114e+00,   0.000000e+00,   4.103331e+02,   0.000000e+00,   1.404155e+02,   0.000000e+00,   3.227738e+01,   0.000000e+00,   3.459589e+01,   0.000000e+00,   7.662521e+00,   0.000000e+00,   9.713997e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.181,   1.812744e+00,   0.000000e+00,   2.659424e+04,   0.000000e+00,   3.989441e+02,   0.000000e+00,   1.862269e+00,   0.000000e+00,   4.098436e+02,   0.000000e+00,   1.404565e+02,   0.000000e+00,   3.227902e+01,   0.000000e+00,   3.460195e+01,   0.000000e+00,   7.658058e+00,   0.000000e+00,   9.721875e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.158,   1.814223e+00,   0.000000e+00,   2.657937e+04,   0.000000e+00,   3.981134e+02,   0.000000e+00,   1.863760e+00,   0.000000e+00,   4.089839e+02,   0.000000e+00,   1.403990e+02,   0.000000e+00,   3.228130e+01,   0.000000e+00,   3.461055e+01,   0.000000e+00,   7.658988e+00,   0.000000e+00,   9.725849e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.135,   1.815052e+00,   0.000000e+00,   2.659445e+04,   0.000000e+00,   3.970448e+02,   0.000000e+00,   1.864641e+00,   0.000000e+00,   4.078925e+02,   0.000000e+00,   1.403457e+02,   0.000000e+00,   3.228349e+01,   0.000000e+00,   3.461818e+01,   0.000000e+00,   7.658036e+00,   0.000000e+00,   9.729447e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.113,   1.814801e+00,   0.000000e+00,   2.661906e+04,   0.000000e+00,   3.970009e+02,   0.000000e+00,   1.864431e+00,   0.000000e+00,   4.078577e+02,   0.000000e+00,   1.403652e+02,   0.000000e+00,   3.228492e+01,   0.000000e+00,   3.462280e+01,   0.000000e+00,   7.666071e+00,   0.000000e+00,   9.729783e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.090,   1.817248e+00,   0.000000e+00,   2.665345e+04,   0.000000e+00,   3.962351e+02,   0.000000e+00,   1.867010e+00,   0.000000e+00,   4.070853e+02,   0.000000e+00,   1.404280e+02,   0.000000e+00,   3.228632e+01,   0.000000e+00,   3.462751e+01,   0.000000e+00,   7.665208e+00,   0.000000e+00,   9.718417e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.066,   1.818690e+00,   0.000000e+00,   2.662784e+04,   0.000000e+00,   3.956105e+02,   0.000000e+00,   1.868442e+00,   0.000000e+00,   4.064330e+02,   0.000000e+00,   1.404446e+02,   0.000000e+00,   3.228796e+01,   0.000000e+00,   3.463341e+01,   0.000000e+00,   7.661006e+00,   0.000000e+00,   9.724731e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.042,   1.817632e+00,   0.000000e+00,   2.666895e+04,   0.000000e+00,   3.956852e+02,   0.000000e+00,   1.867434e+00,   0.000000e+00,   4.065268e+02,   0.000000e+00,   1.403862e+02,   0.000000e+00,   3.228974e+01,   0.000000e+00,   3.464103e+01,   0.000000e+00,   7.661077e+00,   0.000000e+00,   9.718344e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.019,   1.820666e+00,   0.000000e+00,   2.682622e+04,   0.000000e+00,   3.964701e+02,   0.000000e+00,   1.870854e+00,   0.000000e+00,   4.073991e+02,   0.000000e+00,   1.403409e+02,   0.000000e+00,   3.229177e+01,   0.000000e+00,   3.465034e+01,   0.000000e+00,   7.658207e+00,   0.000000e+00,   9.710714e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.996,   1.818827e+00,   0.000000e+00,   2.677863e+04,   0.000000e+00,   3.958944e+02,   0.000000e+00,   1.868873e+00,   0.000000e+00,   4.067876e+02,   0.000000e+00,   1.404219e+02,   0.000000e+00,   3.229266e+01,   0.000000e+00,   3.465325e+01,   0.000000e+00,   7.662191e+00,   0.000000e+00,   9.725438e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.973,   1.817993e+00,   0.000000e+00,   2.685366e+04,   0.000000e+00,   3.960881e+02,   0.000000e+00,   1.868160e+00,   0.000000e+00,   4.070180e+02,   0.000000e+00,   1.404523e+02,   0.000000e+00,   3.229402e+01,   0.000000e+00,   3.466081e+01,   0.000000e+00,   7.661537e+00,   0.000000e+00,   9.721952e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.951,   1.814843e+00,   0.000000e+00,   2.673052e+04,   0.000000e+00,   3.963706e+02,   0.000000e+00,   1.864687e+00,   0.000000e+00,   4.072568e+02,   0.000000e+00,   1.404266e+02,   0.000000e+00,   3.229525e+01,   0.000000e+00,   3.467170e+01,   0.000000e+00,   7.663776e+00,   0.000000e+00,   9.719475e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.927,   1.818055e+00,   0.000000e+00,   2.671755e+04,   0.000000e+00,   3.969698e+02,   0.000000e+00,   1.867963e+00,   0.000000e+00,   4.078670e+02,   0.000000e+00,   1.403417e+02,   0.000000e+00,   3.229753e+01,   0.000000e+00,   3.468024e+01,   0.000000e+00,   7.661282e+00,   0.000000e+00,   9.723025e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.904,   1.816965e+00,   0.000000e+00,   2.681098e+04,   0.000000e+00,   3.966598e+02,   0.000000e+00,   1.867021e+00,   0.000000e+00,   4.075876e+02,   0.000000e+00,   1.403815e+02,   0.000000e+00,   3.229945e+01,   0.000000e+00,   3.468853e+01,   0.000000e+00,   7.661465e+00,   0.000000e+00,   9.728016e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.881,   1.816258e+00,   0.000000e+00,   2.668404e+04,   0.000000e+00,   3.974143e+02,   0.000000e+00,   1.866052e+00,   0.000000e+00,   4.083096e+02,   0.000000e+00,   1.404407e+02,   0.000000e+00,   3.230136e+01,   0.000000e+00,   3.469493e+01,   0.000000e+00,   7.662228e+00,   0.000000e+00,   9.718157e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.858,   1.813601e+00,   0.000000e+00,   2.653614e+04,   0.000000e+00,   3.972254e+02,   0.000000e+00,   1.863039e+00,   0.000000e+00,   4.080536e+02,   0.000000e+00,   1.404448e+02,   0.000000e+00,   3.230247e+01,   0.000000e+00,   3.470180e+01,   0.000000e+00,   7.661505e+00,   0.000000e+00,   9.717824e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.835,   1.816152e+00,   0.000000e+00,   2.643570e+04,   0.000000e+00,   3.976522e+02,   0.000000e+00,   1.865467e+00,   0.000000e+00,   4.084499e+02,   0.000000e+00,   1.403791e+02,   0.000000e+00,   3.230515e+01,   0.000000e+00,   3.471050e+01,   0.000000e+00,   7.660065e+00,   0.000000e+00,   9.720303e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.812,   1.815980e+00,   0.000000e+00,   2.635843e+04,   0.000000e+00,   3.986050e+02,   0.000000e+00,   1.865142e+00,   0.000000e+00,   4.093960e+02,   0.000000e+00,   1.403459e+02,   0.000000e+00,   3.230734e+01,   0.000000e+00,   3.471900e+01,   0.000000e+00,   7.661767e+00,   0.000000e+00,   9.720177e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.789,   1.816226e+00,   0.000000e+00,   2.636462e+04,   0.000000e+00,   3.986809e+02,   0.000000e+00,   1.865406e+00,   0.000000e+00,   4.094766e+02,   0.000000e+00,   1.403936e+02,   0.000000e+00,   3.230761e+01,   0.000000e+00,   3.472451e+01,   0.000000e+00,   7.662827e+00,   0.000000e+00,   9.716700e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.766,   1.813556e+00,   0.000000e+00,   2.622778e+04,   0.000000e+00,   3.979418e+02,   0.000000e+00,   1.862402e+00,   0.000000e+00,   4.086601e+02,   0.000000e+00,   1.404437e+02,   0.000000e+00,   3.230873e+01,   0.000000e+00,   3.473059e+01,   0.000000e+00,   7.662371e+00,   0.000000e+00,   9.731453e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.743,   1.814104e+00,   0.000000e+00,   2.622375e+04,   0.000000e+00,   3.994892e+02,   0.000000e+00,   1.862958e+00,   0.000000e+00,   4.102475e+02,   0.000000e+00,   1.404113e+02,   0.000000e+00,   3.231129e+01,   0.000000e+00,   3.473734e+01,   0.000000e+00,   7.663913e+00,   0.000000e+00,   9.721639e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.720,   1.815016e+00,   0.000000e+00,   2.615948e+04,   0.000000e+00,   4.019122e+02,   0.000000e+00,   1.863771e+00,   0.000000e+00,   4.127085e+02,   0.000000e+00,   1.403694e+02,   0.000000e+00,   3.231333e+01,   0.000000e+00,   3.474477e+01,   0.000000e+00,   7.664706e+00,   0.000000e+00,   9.725229e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.696,   1.816728e+00,   0.000000e+00,   2.622487e+04,   0.000000e+00,   4.024322e+02,   0.000000e+00,   1.865654e+00,   0.000000e+00,   4.132701e+02,   0.000000e+00,   1.403515e+02,   0.000000e+00,   3.231294e+01,   0.000000e+00,   3.475205e+01,   0.000000e+00,   7.658097e+00,   0.000000e+00,   9.723424e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.674,   1.815384e+00,   0.000000e+00,   2.628498e+04,   0.000000e+00,   4.025169e+02,   0.000000e+00,   1.864390e+00,   0.000000e+00,   4.133827e+02,   0.000000e+00,   1.404433e+02,   0.000000e+00,   3.231494e+01,   0.000000e+00,   3.475602e+01,   0.000000e+00,   7.663164e+00,   0.000000e+00,   9.725267e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.652,   1.814981e+00,   0.000000e+00,   2.623631e+04,   0.000000e+00,   4.023549e+02,   0.000000e+00,   1.863882e+00,   0.000000e+00,   4.131956e+02,   0.000000e+00,   1.404375e+02,   0.000000e+00,   3.231723e+01,   0.000000e+00,   3.476263e+01,   0.000000e+00,   7.665034e+00,   0.000000e+00,   9.722317e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.627,   1.815961e+00,   0.000000e+00,   2.623604e+04,   0.000000e+00,   4.014708e+02,   0.000000e+00,   1.864888e+00,   0.000000e+00,   4.122876e+02,   0.000000e+00,   1.403928e+02,   0.000000e+00,   3.231928e+01,   0.000000e+00,   3.477042e+01,   0.000000e+00,   7.663392e+00,   0.000000e+00,   9.725104e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.605,   1.816678e+00,   0.000000e+00,   2.624263e+04,   0.000000e+00,   3.998790e+02,   0.000000e+00,   1.865637e+00,   0.000000e+00,   4.106557e+02,   0.000000e+00,   1.403474e+02,   0.000000e+00,   3.232150e+01,   0.000000e+00,   3.477710e+01,   0.000000e+00,   7.661781e+00,   0.000000e+00,   9.724498e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.582,   1.817026e+00,   0.000000e+00,   2.643577e+04,   0.000000e+00,   3.996860e+02,   0.000000e+00,   1.866365e+00,   0.000000e+00,   4.105389e+02,   0.000000e+00,   1.404024e+02,   0.000000e+00,   3.232213e+01,   0.000000e+00,   3.478005e+01,   0.000000e+00,   7.660175e+00,   0.000000e+00,   9.722036e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.558,   1.819067e+00,   0.000000e+00,   2.641328e+04,   0.000000e+00,   3.983912e+02,   0.000000e+00,   1.868418e+00,   0.000000e+00,   4.091995e+02,   0.000000e+00,   1.404391e+02,   0.000000e+00,   3.232445e+01,   0.000000e+00,   3.478807e+01,   0.000000e+00,   7.657509e+00,   0.000000e+00,   9.721873e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.538,   1.815024e+00,   0.000000e+00,   2.646460e+04,   0.000000e+00,   3.979029e+02,   0.000000e+00,   1.864364e+00,   0.000000e+00,   4.087194e+02,   0.000000e+00,   1.404231e+02,   0.000000e+00,   3.232509e+01,   0.000000e+00,   3.479507e+01,   0.000000e+00,   7.665080e+00,   0.000000e+00,   9.720150e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.513,   1.813505e+00,   0.000000e+00,   2.662146e+04,   0.000000e+00,   3.970449e+02,   0.000000e+00,   1.863103e+00,   0.000000e+00,   4.079039e+02,   0.000000e+00,   1.403643e+02,   0.000000e+00,   3.232781e+01,   0.000000e+00,   3.480317e+01,   0.000000e+00,   7.663620e+00,   0.000000e+00,   9.712250e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.650,   1.815201e+00,   0.000000e+00,   2.672601e+04,   0.000000e+00,   3.976015e+02,   0.000000e+00,   1.865046e+00,   0.000000e+00,   4.085196e+02,   0.000000e+00,   1.403801e+02,   0.000000e+00,   3.232879e+01,   0.000000e+00,   3.481219e+01,   0.000000e+00,   7.661942e+00,   0.000000e+00,   9.714531e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.479,   1.812722e+00,   0.000000e+00,   2.673123e+04,   0.000000e+00,   3.973157e+02,   0.000000e+00,   1.862509e+00,   0.000000e+00,   4.082281e+02,   0.000000e+00,   1.404006e+02,   0.000000e+00,   3.233201e+01,   0.000000e+00,   3.481781e+01,   0.000000e+00,   7.665927e+00,   0.000000e+00,   9.724654e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.455,   1.810792e+00,   0.000000e+00,   2.685751e+04,   0.000000e+00,   3.976127e+02,   0.000000e+00,   1.860767e+00,   0.000000e+00,   4.085864e+02,   0.000000e+00,   1.404584e+02,   0.000000e+00,   3.233227e+01,   0.000000e+00,   3.482477e+01,   0.000000e+00,   7.663716e+00,   0.000000e+00,   9.721351e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.432,   1.813335e+00,   0.000000e+00,   2.684393e+04,   0.000000e+00,   3.965461e+02,   0.000000e+00,   1.863355e+00,   0.000000e+00,   4.074846e+02,   0.000000e+00,   1.403786e+02,   0.000000e+00,   3.233699e+01,   0.000000e+00,   3.483408e+01,   0.000000e+00,   7.661349e+00,   0.000000e+00,   9.723365e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.408,   1.811757e+00,   0.000000e+00,   2.691027e+04,   0.000000e+00,   3.966222e+02,   0.000000e+00,   1.861860e+00,   0.000000e+00,   4.075906e+02,   0.000000e+00,   1.403559e+02,   0.000000e+00,   3.233638e+01,   0.000000e+00,   3.484057e+01,   0.000000e+00,   7.666449e+00,   0.000000e+00,   9.718697e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:11.385,   1.810140e+00,   0.000000e+00,   2.702888e+04,   0.000000e+00,   3.958399e+02,   0.000000e+00,   1.860425e+00,   0.000000e+00,   4.068362e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   3.233787e+01,   0.000000e+00,   3.484564e+01,   0.000000e+00,   7.667369e+00,   0.000000e+00,   9.727812e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:12.362,   1.811127e+00,   0.000000e+00,   2.708881e+04,   0.000000e+00,   3.942745e+02,   0.000000e+00,   1.861554e+00,   0.000000e+00,   4.052523e+02,   0.000000e+00,   1.404388e+02,   0.000000e+00,   3.233836e+01,   0.000000e+00,   3.485029e+01,   0.000000e+00,   7.662358e+00,   0.000000e+00,   9.721717e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:13.340,   1.812399e+00,   0.000000e+00,   2.704561e+04,   0.000000e+00,   3.930373e+02,   0.000000e+00,   1.862779e+00,   0.000000e+00,   4.039628e+02,   0.000000e+00,   1.404142e+02,   0.000000e+00,   3.234134e+01,   0.000000e+00,   3.485693e+01,   0.000000e+00,   7.664032e+00,   0.000000e+00,   9.730560e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.316,   1.812877e+00,   0.000000e+00,   2.705622e+04,   0.000000e+00,   3.933499e+02,   0.000000e+00,   1.863291e+00,   0.000000e+00,   4.042884e+02,   0.000000e+00,   1.403639e+02,   0.000000e+00,   3.234421e+01,   0.000000e+00,   3.486233e+01,   0.000000e+00,   7.665084e+00,   0.000000e+00,   9.725107e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.293,   1.811174e+00,   0.000000e+00,   2.712718e+04,   0.000000e+00,   3.923284e+02,   0.000000e+00,   1.861676e+00,   0.000000e+00,   4.032679e+02,   0.000000e+00,   1.403542e+02,   0.000000e+00,   3.234529e+01,   0.000000e+00,   3.486703e+01,   0.000000e+00,   7.663588e+00,   0.000000e+00,   9.725790e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.269,   1.812202e+00,   0.000000e+00,   2.706947e+04,   0.000000e+00,   3.912952e+02,   0.000000e+00,   1.862622e+00,   0.000000e+00,   4.021820e+02,   0.000000e+00,   1.404330e+02,   0.000000e+00,   3.234776e+01,   0.000000e+00,   3.487119e+01,   0.000000e+00,   7.663841e+00,   0.000000e+00,   9.719180e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:17.247,   1.813615e+00,   0.000000e+00,   2.700868e+04,   0.000000e+00,   3.917788e+02,   0.000000e+00,   1.863958e+00,   0.000000e+00,   4.026540e+02,   0.000000e+00,   1.404623e+02,   0.000000e+00,   3.235045e+01,   0.000000e+00,   3.487584e+01,   0.000000e+00,   7.660935e+00,   0.000000e+00,   9.722975e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:18.224,   1.817501e+00,   0.000000e+00,   2.683277e+04,   0.000000e+00,   3.918043e+02,   0.000000e+00,   1.867614e+00,   0.000000e+00,   4.026074e+02,   0.000000e+00,   1.404012e+02,   0.000000e+00,   3.235234e+01,   0.000000e+00,   3.488009e+01,   0.000000e+00,   7.659861e+00,   0.000000e+00,   9.724127e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.201,   1.814653e+00,   0.000000e+00,   2.654911e+04,   0.000000e+00,   3.923148e+02,   0.000000e+00,   1.864144e+00,   0.000000e+00,   4.030144e+02,   0.000000e+00,   1.403503e+02,   0.000000e+00,   3.235139e+01,   0.000000e+00,   3.488468e+01,   0.000000e+00,   7.661033e+00,   0.000000e+00,   9.729487e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.178,   1.815563e+00,   0.000000e+00,   2.636143e+04,   0.000000e+00,   3.934882e+02,   0.000000e+00,   1.864719e+00,   0.000000e+00,   4.041420e+02,   0.000000e+00,   1.403938e+02,   0.000000e+00,   3.235228e+01,   0.000000e+00,   3.488722e+01,   0.000000e+00,   7.657736e+00,   0.000000e+00,   9.717517e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.154,   1.821834e+00,   0.000000e+00,   2.600740e+04,   0.000000e+00,   3.942699e+02,   0.000000e+00,   1.870481e+00,   0.000000e+00,   4.047976e+02,   0.000000e+00,   1.404458e+02,   0.000000e+00,   3.235513e+01,   0.000000e+00,   3.488852e+01,   0.000000e+00,   7.665972e+00,   0.000000e+00,   9.721242e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:22.131,   1.852205e+00,   0.000000e+00,   2.575533e+04,   0.000000e+00,   3.947580e+02,   0.000000e+00,   1.901171e+00,   0.000000e+00,   4.051939e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   3.235511e+01,   0.000000e+00,   3.489117e+01,   0.000000e+00,   7.659129e+00,   0.000000e+00,   9.726320e+00,   0.000000e+00,              3,              0,       1 meters
