VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:09:53.213,   2.523029e+00,   0.000000e+00,   3.483255e+04,   0.000000e+00,   8.854573e+02,   0.000000e+00,   2.614084e+00,   0.000000e+00,   9.174131e+02,   0.000000e+00,   1.403981e+02,   0.000000e+00,   3.590823e+01,   0.000000e+00,   3.793551e+01,   0.000000e+00,   7.628274e+00,   0.000000e+00,   9.462910e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:54.191,   2.534433e+00,   0.000000e+00,   3.479946e+04,   0.000000e+00,   8.904869e+02,   0.000000e+00,   2.625810e+00,   0.000000e+00,   9.225927e+02,   0.000000e+00,   1.404308e+02,   0.000000e+00,   3.590761e+01,   0.000000e+00,   3.793746e+01,   0.000000e+00,   7.629073e+00,   0.000000e+00,   9.465798e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:55.167,   2.539456e+00,   0.000000e+00,   3.478294e+04,   0.000000e+00,   8.960776e+02,   0.000000e+00,   2.630969e+00,   0.000000e+00,   9.283690e+02,   0.000000e+00,   1.403718e+02,   0.000000e+00,   3.590717e+01,   0.000000e+00,   3.793866e+01,   0.000000e+00,   7.627070e+00,   0.000000e+00,   9.469254e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:56.143,   2.547284e+00,   0.000000e+00,   3.486269e+04,   0.000000e+00,   9.007601e+02,   0.000000e+00,   2.639297e+00,   0.000000e+00,   9.332973e+02,   0.000000e+00,   1.403250e+02,   0.000000e+00,   3.590693e+01,   0.000000e+00,   3.793964e+01,   0.000000e+00,   7.629213e+00,   0.000000e+00,   9.474154e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:57.121,   2.556642e+00,   0.000000e+00,   3.494892e+04,   0.000000e+00,   9.081077e+02,   0.000000e+00,   2.649230e+00,   0.000000e+00,   9.409944e+02,   0.000000e+00,   1.404066e+02,   0.000000e+00,   3.590648e+01,   0.000000e+00,   3.793679e+01,   0.000000e+00,   7.629560e+00,   0.000000e+00,   9.473246e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:58.096,   2.566022e+00,   0.000000e+00,   3.494276e+04,   0.000000e+00,   9.140458e+02,   0.000000e+00,   2.658933e+00,   0.000000e+00,   9.471416e+02,   0.000000e+00,   1.404293e+02,   0.000000e+00,   3.590483e+01,   0.000000e+00,   3.793829e+01,   0.000000e+00,   7.627788e+00,   0.000000e+00,   9.473956e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:59.074,   2.575921e+00,   0.000000e+00,   3.496637e+04,   0.000000e+00,   9.203847e+02,   0.000000e+00,   2.669255e+00,   0.000000e+00,   9.537333e+02,   0.000000e+00,   1.403985e+02,   0.000000e+00,   3.590482e+01,   0.000000e+00,   3.793890e+01,   0.000000e+00,   7.626813e+00,   0.000000e+00,   9.467788e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:00.051,   2.581336e+00,   0.000000e+00,   3.505834e+04,   0.000000e+00,   9.273319e+02,   0.000000e+00,   2.675121e+00,   0.000000e+00,   9.610238e+02,   0.000000e+00,   1.403535e+02,   0.000000e+00,   3.590483e+01,   0.000000e+00,   3.793896e+01,   0.000000e+00,   7.628271e+00,   0.000000e+00,   9.472393e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:01.029,   2.591275e+00,   0.000000e+00,   3.501247e+04,   0.000000e+00,   9.333481e+02,   0.000000e+00,   2.685294e+00,   0.000000e+00,   9.672126e+02,   0.000000e+00,   1.403699e+02,   0.000000e+00,   3.590449e+01,   0.000000e+00,   3.793983e+01,   0.000000e+00,   7.630239e+00,   0.000000e+00,   9.471938e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:02.004,   2.598930e+00,   0.000000e+00,   3.522770e+04,   0.000000e+00,   9.378085e+02,   0.000000e+00,   2.693827e+00,   0.000000e+00,   9.720516e+02,   0.000000e+00,   1.404288e+02,   0.000000e+00,   3.590357e+01,   0.000000e+00,   3.793930e+01,   0.000000e+00,   7.628258e+00,   0.000000e+00,   9.473057e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:02.981,   2.604157e+00,   0.000000e+00,   3.505544e+04,   0.000000e+00,   9.418022e+02,   0.000000e+00,   2.698763e+00,   0.000000e+00,   9.760169e+02,   0.000000e+00,   1.404131e+02,   0.000000e+00,   3.590445e+01,   0.000000e+00,   3.793936e+01,   0.000000e+00,   7.631402e+00,   0.000000e+00,   9.472951e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:03.958,   2.612893e+00,   0.000000e+00,   3.515801e+04,   0.000000e+00,   9.469580e+02,   0.000000e+00,   2.708105e+00,   0.000000e+00,   9.814644e+02,   0.000000e+00,   1.403500e+02,   0.000000e+00,   3.590333e+01,   0.000000e+00,   3.794071e+01,   0.000000e+00,   7.624795e+00,   0.000000e+00,   9.470039e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:04.936,   2.619703e+00,   0.000000e+00,   3.517991e+04,   0.000000e+00,   9.525219e+02,   0.000000e+00,   2.715224e+00,   0.000000e+00,   9.872534e+02,   0.000000e+00,   1.403453e+02,   0.000000e+00,   3.590259e+01,   0.000000e+00,   3.794148e+01,   0.000000e+00,   7.625233e+00,   0.000000e+00,   9.480151e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:05.912,   2.626257e+00,   0.000000e+00,   3.529246e+04,   0.000000e+00,   9.579228e+02,   0.000000e+00,   2.722335e+00,   0.000000e+00,   9.929671e+02,   0.000000e+00,   1.404076e+02,   0.000000e+00,   3.590135e+01,   0.000000e+00,   3.793707e+01,   0.000000e+00,   7.626575e+00,   0.000000e+00,   9.469619e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:06.889,   2.632003e+00,   0.000000e+00,   3.527761e+04,   0.000000e+00,   9.636356e+02,   0.000000e+00,   2.728250e+00,   0.000000e+00,   9.988735e+02,   0.000000e+00,   1.404400e+02,   0.000000e+00,   3.590138e+01,   0.000000e+00,   3.793586e+01,   0.000000e+00,   7.624973e+00,   0.000000e+00,   9.468271e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:07.865,   2.640183e+00,   0.000000e+00,   3.517953e+04,   0.000000e+00,   9.700508e+02,   0.000000e+00,   2.736450e+00,   0.000000e+00,   1.005421e+03,   0.000000e+00,   1.403550e+02,   0.000000e+00,   3.590069e+01,   0.000000e+00,   3.793822e+01,   0.000000e+00,   7.626571e+00,   0.000000e+00,   9.468539e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:08.842,   2.649738e+00,   0.000000e+00,   3.522750e+04,   0.000000e+00,   9.759529e+02,   0.000000e+00,   2.746490e+00,   0.000000e+00,   1.011589e+03,   0.000000e+00,   1.403394e+02,   0.000000e+00,   3.590000e+01,   0.000000e+00,   3.794093e+01,   0.000000e+00,   7.627934e+00,   0.000000e+00,   9.460918e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:09.819,   2.657528e+00,   0.000000e+00,   3.527081e+04,   0.000000e+00,   9.802337e+02,   0.000000e+00,   2.754688e+00,   0.000000e+00,   1.016071e+03,   0.000000e+00,   1.403779e+02,   0.000000e+00,   3.589917e+01,   0.000000e+00,   3.793898e+01,   0.000000e+00,   7.627067e+00,   0.000000e+00,   9.475622e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:10.796,   2.665631e+00,   0.000000e+00,   3.535362e+04,   0.000000e+00,   9.850800e+02,   0.000000e+00,   2.763324e+00,   0.000000e+00,   1.021182e+03,   0.000000e+00,   1.404408e+02,   0.000000e+00,   3.589930e+01,   0.000000e+00,   3.793755e+01,   0.000000e+00,   7.623231e+00,   0.000000e+00,   9.468309e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:11.773,   2.668363e+00,   0.000000e+00,   3.533731e+04,   0.000000e+00,   9.912196e+02,   0.000000e+00,   2.766110e+00,   0.000000e+00,   1.027530e+03,   0.000000e+00,   1.403823e+02,   0.000000e+00,   3.589895e+01,   0.000000e+00,   3.793916e+01,   0.000000e+00,   7.628097e+00,   0.000000e+00,   9.464223e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:12.750,   2.678241e+00,   0.000000e+00,   3.535662e+04,   0.000000e+00,   9.965152e+02,   0.000000e+00,   2.776405e+00,   0.000000e+00,   1.033040e+03,   0.000000e+00,   1.403291e+02,   0.000000e+00,   3.589897e+01,   0.000000e+00,   3.793939e+01,   0.000000e+00,   7.623275e+00,   0.000000e+00,   9.470323e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:13.727,   2.687307e+00,   0.000000e+00,   3.541450e+04,   0.000000e+00,   1.001666e+03,   0.000000e+00,   2.785971e+00,   0.000000e+00,   1.038442e+03,   0.000000e+00,   1.403846e+02,   0.000000e+00,   3.589751e+01,   0.000000e+00,   3.793738e+01,   0.000000e+00,   7.627203e+00,   0.000000e+00,   9.478548e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:14.704,   2.694120e+00,   0.000000e+00,   3.549083e+04,   0.000000e+00,   1.007422e+03,   0.000000e+00,   2.793255e+00,   0.000000e+00,   1.044492e+03,   0.000000e+00,   1.404330e+02,   0.000000e+00,   3.589723e+01,   0.000000e+00,   3.793555e+01,   0.000000e+00,   7.626462e+00,   0.000000e+00,   9.468313e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:15.682,   2.697491e+00,   0.000000e+00,   3.540844e+04,   0.000000e+00,   1.012348e+03,   0.000000e+00,   2.796511e+00,   0.000000e+00,   1.049509e+03,   0.000000e+00,   1.404212e+02,   0.000000e+00,   3.589697e+01,   0.000000e+00,   3.793685e+01,   0.000000e+00,   7.630197e+00,   0.000000e+00,   9.464850e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:16.660,   2.708143e+00,   0.000000e+00,   3.544904e+04,   0.000000e+00,   1.016524e+03,   0.000000e+00,   2.807672e+00,   0.000000e+00,   1.053883e+03,   0.000000e+00,   1.403634e+02,   0.000000e+00,   3.589742e+01,   0.000000e+00,   3.793877e+01,   0.000000e+00,   7.625730e+00,   0.000000e+00,   9.473800e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:17.636,   2.713608e+00,   0.000000e+00,   3.552495e+04,   0.000000e+00,   1.022152e+03,   0.000000e+00,   2.813560e+00,   0.000000e+00,   1.059801e+03,   0.000000e+00,   1.403503e+02,   0.000000e+00,   3.589586e+01,   0.000000e+00,   3.793921e+01,   0.000000e+00,   7.629268e+00,   0.000000e+00,   9.478242e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:18.613,   2.725289e+00,   0.000000e+00,   3.562472e+04,   0.000000e+00,   1.028626e+03,   0.000000e+00,   2.825963e+00,   0.000000e+00,   1.066624e+03,   0.000000e+00,   1.404143e+02,   0.000000e+00,   3.589443e+01,   0.000000e+00,   3.793592e+01,   0.000000e+00,   7.624473e+00,   0.000000e+00,   9.470158e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:19.590,   2.731482e+00,   0.000000e+00,   3.557723e+04,   0.000000e+00,   1.033683e+03,   0.000000e+00,   2.832245e+00,   0.000000e+00,   1.071815e+03,   0.000000e+00,   1.404225e+02,   0.000000e+00,   3.589441e+01,   0.000000e+00,   3.793252e+01,   0.000000e+00,   7.628148e+00,   0.000000e+00,   9.470562e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:20.566,   2.736680e+00,   0.000000e+00,   3.553863e+04,   0.000000e+00,   1.038978e+03,   0.000000e+00,   2.837522e+00,   0.000000e+00,   1.077263e+03,   0.000000e+00,   1.403830e+02,   0.000000e+00,   3.589517e+01,   0.000000e+00,   3.793159e+01,   0.000000e+00,   7.626319e+00,   0.000000e+00,   9.463332e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:21.543,   2.747407e+00,   0.000000e+00,   3.557189e+04,   0.000000e+00,   1.045787e+03,   0.000000e+00,   2.848742e+00,   0.000000e+00,   1.084360e+03,   0.000000e+00,   1.403310e+02,   0.000000e+00,   3.589405e+01,   0.000000e+00,   3.793370e+01,   0.000000e+00,   7.626420e+00,   0.000000e+00,   9.472211e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:22.521,   2.755121e+00,   0.000000e+00,   3.564945e+04,   0.000000e+00,   1.051334e+03,   0.000000e+00,   2.856970e+00,   0.000000e+00,   1.090199e+03,   0.000000e+00,   1.403838e+02,   0.000000e+00,   3.589331e+01,   0.000000e+00,   3.793185e+01,   0.000000e+00,   7.630612e+00,   0.000000e+00,   9.476661e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:23.497,   2.761805e+00,   0.000000e+00,   3.561790e+04,   0.000000e+00,   1.056446e+03,   0.000000e+00,   2.863808e+00,   0.000000e+00,   1.095464e+03,   0.000000e+00,   1.404347e+02,   0.000000e+00,   3.589256e+01,   0.000000e+00,   3.793196e+01,   0.000000e+00,   7.626040e+00,   0.000000e+00,   9.461455e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:24.474,   2.769522e+00,   0.000000e+00,   3.553310e+04,   0.000000e+00,   1.062360e+03,   0.000000e+00,   2.871558e+00,   0.000000e+00,   1.101500e+03,   0.000000e+00,   1.403734e+02,   0.000000e+00,   3.589283e+01,   0.000000e+00,   3.793271e+01,   0.000000e+00,   7.625270e+00,   0.000000e+00,   9.466986e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:25.451,   2.776650e+00,   0.000000e+00,   3.574554e+04,   0.000000e+00,   1.066510e+03,   0.000000e+00,   2.879582e+00,   0.000000e+00,   1.106046e+03,   0.000000e+00,   1.403417e+02,   0.000000e+00,   3.589197e+01,   0.000000e+00,   3.793126e+01,   0.000000e+00,   7.626537e+00,   0.000000e+00,   9.472439e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:26.428,   2.781889e+00,   0.000000e+00,   3.585103e+04,   0.000000e+00,   1.071654e+03,   0.000000e+00,   2.885331e+00,   0.000000e+00,   1.111503e+03,   0.000000e+00,   1.403580e+02,   0.000000e+00,   3.589160e+01,   0.000000e+00,   3.792932e+01,   0.000000e+00,   7.626472e+00,   0.000000e+00,   9.473504e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:27.405,   2.789981e+00,   0.000000e+00,   3.573687e+04,   0.000000e+00,   1.078016e+03,   0.000000e+00,   2.893381e+00,   0.000000e+00,   1.117968e+03,   0.000000e+00,   1.404383e+02,   0.000000e+00,   3.589052e+01,   0.000000e+00,   3.792818e+01,   0.000000e+00,   7.623546e+00,   0.000000e+00,   9.461735e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:28.382,   2.794949e+00,   0.000000e+00,   3.584351e+04,   0.000000e+00,   1.081958e+03,   0.000000e+00,   2.898854e+00,   0.000000e+00,   1.122181e+03,   0.000000e+00,   1.403953e+02,   0.000000e+00,   3.589064e+01,   0.000000e+00,   3.792697e+01,   0.000000e+00,   7.626707e+00,   0.000000e+00,   9.470035e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:29.358,   2.804087e+00,   0.000000e+00,   3.570625e+04,   0.000000e+00,   1.087266e+03,   0.000000e+00,   2.907918e+00,   0.000000e+00,   1.127526e+03,   0.000000e+00,   1.403391e+02,   0.000000e+00,   3.588969e+01,   0.000000e+00,   3.792850e+01,   0.000000e+00,   7.626087e+00,   0.000000e+00,   9.461899e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:30.336,   2.811794e+00,   0.000000e+00,   3.580315e+04,   0.000000e+00,   1.093990e+03,   0.000000e+00,   2.916203e+00,   0.000000e+00,   1.134613e+03,   0.000000e+00,   1.403639e+02,   0.000000e+00,   3.588937e+01,   0.000000e+00,   3.792565e+01,   0.000000e+00,   7.621967e+00,   0.000000e+00,   9.456627e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:31.311,   2.819034e+00,   0.000000e+00,   3.586967e+04,   0.000000e+00,   1.098916e+03,   0.000000e+00,   2.923914e+00,   0.000000e+00,   1.139800e+03,   0.000000e+00,   1.404235e+02,   0.000000e+00,   3.588839e+01,   0.000000e+00,   3.792251e+01,   0.000000e+00,   7.625959e+00,   0.000000e+00,   9.465868e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:32.288,   2.824623e+00,   0.000000e+00,   3.591130e+04,   0.000000e+00,   1.104524e+03,   0.000000e+00,   2.929837e+00,   0.000000e+00,   1.145667e+03,   0.000000e+00,   1.404338e+02,   0.000000e+00,   3.588757e+01,   0.000000e+00,   3.792331e+01,   0.000000e+00,   7.629541e+00,   0.000000e+00,   9.466523e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:33.266,   2.832672e+00,   0.000000e+00,   3.583502e+04,   0.000000e+00,   1.110726e+03,   0.000000e+00,   2.937954e+00,   0.000000e+00,   1.152009e+03,   0.000000e+00,   1.403730e+02,   0.000000e+00,   3.588815e+01,   0.000000e+00,   3.792381e+01,   0.000000e+00,   7.629178e+00,   0.000000e+00,   9.465733e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:34.243,   2.841174e+00,   0.000000e+00,   3.596205e+04,   0.000000e+00,   1.116095e+03,   0.000000e+00,   2.947159e+00,   0.000000e+00,   1.157729e+03,   0.000000e+00,   1.403389e+02,   0.000000e+00,   3.588715e+01,   0.000000e+00,   3.792115e+01,   0.000000e+00,   7.628752e+00,   0.000000e+00,   9.465281e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:35.219,   2.847675e+00,   0.000000e+00,   3.595523e+04,   0.000000e+00,   1.120528e+03,   0.000000e+00,   2.953883e+00,   0.000000e+00,   1.162320e+03,   0.000000e+00,   1.403971e+02,   0.000000e+00,   3.588629e+01,   0.000000e+00,   3.791964e+01,   0.000000e+00,   7.627618e+00,   0.000000e+00,   9.473056e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:36.197,   2.854678e+00,   0.000000e+00,   3.604329e+04,   0.000000e+00,   1.124222e+03,   0.000000e+00,   2.961417e+00,   0.000000e+00,   1.166257e+03,   0.000000e+00,   1.404298e+02,   0.000000e+00,   3.588554e+01,   0.000000e+00,   3.791758e+01,   0.000000e+00,   7.626156e+00,   0.000000e+00,   9.471646e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:37.173,   2.864395e+00,   0.000000e+00,   3.598435e+04,   0.000000e+00,   1.130828e+03,   0.000000e+00,   2.971315e+00,   0.000000e+00,   1.173039e+03,   0.000000e+00,   1.403667e+02,   0.000000e+00,   3.588532e+01,   0.000000e+00,   3.791906e+01,   0.000000e+00,   7.622201e+00,   0.000000e+00,   9.465643e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:38.151,   2.871718e+00,   0.000000e+00,   3.601710e+04,   0.000000e+00,   1.136198e+03,   0.000000e+00,   2.979013e+00,   0.000000e+00,   1.178649e+03,   0.000000e+00,   1.403222e+02,   0.000000e+00,   3.588525e+01,   0.000000e+00,   3.792036e+01,   0.000000e+00,   7.624795e+00,   0.000000e+00,   9.476571e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:39.129,   2.879152e+00,   0.000000e+00,   3.605028e+04,   0.000000e+00,   1.143957e+03,   0.000000e+00,   2.986828e+00,   0.000000e+00,   1.186740e+03,   0.000000e+00,   1.403658e+02,   0.000000e+00,   3.588490e+01,   0.000000e+00,   3.792065e+01,   0.000000e+00,   7.629555e+00,   0.000000e+00,   9.474690e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:40.104,   2.890198e+00,   0.000000e+00,   3.607611e+04,   0.000000e+00,   1.148926e+03,   0.000000e+00,   2.998367e+00,   0.000000e+00,   1.191926e+03,   0.000000e+00,   1.404245e+02,   0.000000e+00,   3.588332e+01,   0.000000e+00,   3.791918e+01,   0.000000e+00,   7.626562e+00,   0.000000e+00,   9.471069e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:41.082,   2.896954e+00,   0.000000e+00,   3.604997e+04,   0.000000e+00,   1.153012e+03,   0.000000e+00,   3.005295e+00,   0.000000e+00,   1.196133e+03,   0.000000e+00,   1.403867e+02,   0.000000e+00,   3.588318e+01,   0.000000e+00,   3.791882e+01,   0.000000e+00,   7.623894e+00,   0.000000e+00,   9.462843e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:42.057,   2.903269e+00,   0.000000e+00,   3.601378e+04,   0.000000e+00,   1.159183e+03,   0.000000e+00,   3.011733e+00,   0.000000e+00,   1.202489e+03,   0.000000e+00,   1.403457e+02,   0.000000e+00,   3.588267e+01,   0.000000e+00,   3.791824e+01,   0.000000e+00,   7.624115e+00,   0.000000e+00,   9.471291e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:43.034,   2.908353e+00,   0.000000e+00,   3.616714e+04,   0.000000e+00,   1.164499e+03,   0.000000e+00,   3.017487e+00,   0.000000e+00,   1.208196e+03,   0.000000e+00,   1.403515e+02,   0.000000e+00,   3.588206e+01,   0.000000e+00,   3.791816e+01,   0.000000e+00,   7.624344e+00,   0.000000e+00,   9.463997e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:44.011,   2.913649e+00,   0.000000e+00,   3.617082e+04,   0.000000e+00,   1.168042e+03,   0.000000e+00,   3.022993e+00,   0.000000e+00,   1.211877e+03,   0.000000e+00,   1.404465e+02,   0.000000e+00,   3.588146e+01,   0.000000e+00,   3.791840e+01,   0.000000e+00,   7.626065e+00,   0.000000e+00,   9.467628e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:44.988,   2.922163e+00,   0.000000e+00,   3.609432e+04,   0.000000e+00,   1.173465e+03,   0.000000e+00,   3.031586e+00,   0.000000e+00,   1.217406e+03,   0.000000e+00,   1.403883e+02,   0.000000e+00,   3.588098e+01,   0.000000e+00,   3.791896e+01,   0.000000e+00,   7.625097e+00,   0.000000e+00,   9.450204e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:45.965,   2.931680e+00,   0.000000e+00,   3.620299e+04,   0.000000e+00,   1.178584e+03,   0.000000e+00,   3.041803e+00,   0.000000e+00,   1.222855e+03,   0.000000e+00,   1.403297e+02,   0.000000e+00,   3.588056e+01,   0.000000e+00,   3.791808e+01,   0.000000e+00,   7.624822e+00,   0.000000e+00,   9.465347e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:46.941,   2.937524e+00,   0.000000e+00,   3.622465e+04,   0.000000e+00,   1.183632e+03,   0.000000e+00,   3.047934e+00,   0.000000e+00,   1.228120e+03,   0.000000e+00,   1.403803e+02,   0.000000e+00,   3.588000e+01,   0.000000e+00,   3.791638e+01,   0.000000e+00,   7.622664e+00,   0.000000e+00,   9.474634e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:47.919,   2.945153e+00,   0.000000e+00,   3.629630e+04,   0.000000e+00,   1.188863e+03,   0.000000e+00,   3.056077e+00,   0.000000e+00,   1.233640e+03,   0.000000e+00,   1.404303e+02,   0.000000e+00,   3.587882e+01,   0.000000e+00,   3.791522e+01,   0.000000e+00,   7.624672e+00,   0.000000e+00,   9.468822e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:48.896,   2.950128e+00,   0.000000e+00,   3.612014e+04,   0.000000e+00,   1.195604e+03,   0.000000e+00,   3.060680e+00,   0.000000e+00,   1.240408e+03,   0.000000e+00,   1.404180e+02,   0.000000e+00,   3.587952e+01,   0.000000e+00,   3.791577e+01,   0.000000e+00,   7.625655e+00,   0.000000e+00,   9.458841e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:49.874,   2.959187e+00,   0.000000e+00,   3.621279e+04,   0.000000e+00,   1.198721e+03,   0.000000e+00,   3.070374e+00,   0.000000e+00,   1.243761e+03,   0.000000e+00,   1.403606e+02,   0.000000e+00,   3.587869e+01,   0.000000e+00,   3.791523e+01,   0.000000e+00,   7.623859e+00,   0.000000e+00,   9.467362e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:50.850,   2.965952e+00,   0.000000e+00,   3.626038e+04,   0.000000e+00,   1.205936e+03,   0.000000e+00,   3.077545e+00,   0.000000e+00,   1.251309e+03,   0.000000e+00,   1.403787e+02,   0.000000e+00,   3.587898e+01,   0.000000e+00,   3.791557e+01,   0.000000e+00,   7.627068e+00,   0.000000e+00,   9.470447e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:51.826,   2.969421e+00,   0.000000e+00,   3.638176e+04,   0.000000e+00,   1.210752e+03,   0.000000e+00,   3.081532e+00,   0.000000e+00,   1.256465e+03,   0.000000e+00,   1.404370e+02,   0.000000e+00,   3.587700e+01,   0.000000e+00,   3.791619e+01,   0.000000e+00,   7.625741e+00,   0.000000e+00,   9.467744e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:52.803,   2.980093e+00,   0.000000e+00,   3.619865e+04,   0.000000e+00,   1.214791e+03,   0.000000e+00,   3.092020e+00,   0.000000e+00,   1.260417e+03,   0.000000e+00,   1.404079e+02,   0.000000e+00,   3.587682e+01,   0.000000e+00,   3.791745e+01,   0.000000e+00,   7.629431e+00,   0.000000e+00,   9.475923e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:53.780,   2.983461e+00,   0.000000e+00,   3.636106e+04,   0.000000e+00,   1.218963e+03,   0.000000e+00,   3.096036e+00,   0.000000e+00,   1.264958e+03,   0.000000e+00,   1.403378e+02,   0.000000e+00,   3.587652e+01,   0.000000e+00,   3.791660e+01,   0.000000e+00,   7.628371e+00,   0.000000e+00,   9.476490e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:54.757,   2.995573e+00,   0.000000e+00,   3.642941e+04,   0.000000e+00,   1.225969e+03,   0.000000e+00,   3.108826e+00,   0.000000e+00,   1.272319e+03,   0.000000e+00,   1.403825e+02,   0.000000e+00,   3.587537e+01,   0.000000e+00,   3.791528e+01,   0.000000e+00,   7.626558e+00,   0.000000e+00,   9.469713e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:55.733,   3.000566e+00,   0.000000e+00,   3.638626e+04,   0.000000e+00,   1.231485e+03,   0.000000e+00,   3.113868e+00,   0.000000e+00,   1.277986e+03,   0.000000e+00,   1.404303e+02,   0.000000e+00,   3.587490e+01,   0.000000e+00,   3.791414e+01,   0.000000e+00,   7.626310e+00,   0.000000e+00,   9.464342e+00,   0.000000e+00,              3,              0,       1 meters
