VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:02:38.787,   1.813042e+00,   0.000000e+00,   2.778495e+04,   0.000000e+00,   4.708712e+02,   0.000000e+00,   1.864857e+00,   0.000000e+00,   4.843283e+02,   0.000000e+00,   1.404541e+02,   0.000000e+00,   3.367872e+01,   0.000000e+00,   3.347911e+01,   0.000000e+00,   7.651095e+00,   0.000000e+00,   9.510086e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:39.765,   1.813028e+00,   0.000000e+00,   2.765201e+04,   0.000000e+00,   4.735385e+02,   0.000000e+00,   1.864588e+00,   0.000000e+00,   4.870051e+02,   0.000000e+00,   1.404458e+02,   0.000000e+00,   3.367746e+01,   0.000000e+00,   3.347933e+01,   0.000000e+00,   7.651471e+00,   0.000000e+00,   9.514808e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:40.741,   1.816162e+00,   0.000000e+00,   2.755292e+04,   0.000000e+00,   4.763155e+02,   0.000000e+00,   1.867621e+00,   0.000000e+00,   4.898112e+02,   0.000000e+00,   1.403836e+02,   0.000000e+00,   3.367734e+01,   0.000000e+00,   3.348286e+01,   0.000000e+00,   7.651310e+00,   0.000000e+00,   9.505052e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:41.717,   1.814761e+00,   0.000000e+00,   2.745328e+04,   0.000000e+00,   4.780514e+02,   0.000000e+00,   1.865988e+00,   0.000000e+00,   4.915460e+02,   0.000000e+00,   1.403592e+02,   0.000000e+00,   3.367689e+01,   0.000000e+00,   3.348287e+01,   0.000000e+00,   7.651298e+00,   0.000000e+00,   9.512964e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:42.695,   1.814610e+00,   0.000000e+00,   2.743516e+04,   0.000000e+00,   4.794315e+02,   0.000000e+00,   1.865798e+00,   0.000000e+00,   4.929558e+02,   0.000000e+00,   1.404140e+02,   0.000000e+00,   3.367639e+01,   0.000000e+00,   3.348221e+01,   0.000000e+00,   7.648308e+00,   0.000000e+00,   9.502615e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:43.672,   1.814871e+00,   0.000000e+00,   2.742725e+04,   0.000000e+00,   4.768079e+02,   0.000000e+00,   1.866052e+00,   0.000000e+00,   4.902542e+02,   0.000000e+00,   1.404501e+02,   0.000000e+00,   3.367498e+01,   0.000000e+00,   3.348251e+01,   0.000000e+00,   7.653570e+00,   0.000000e+00,   9.511579e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:44.649,   1.814149e+00,   0.000000e+00,   2.735893e+04,   0.000000e+00,   4.733490e+02,   0.000000e+00,   1.865178e+00,   0.000000e+00,   4.866636e+02,   0.000000e+00,   1.404105e+02,   0.000000e+00,   3.367519e+01,   0.000000e+00,   3.348736e+01,   0.000000e+00,   7.650736e+00,   0.000000e+00,   9.508288e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:45.627,   1.815480e+00,   0.000000e+00,   2.733253e+04,   0.000000e+00,   4.685401e+02,   0.000000e+00,   1.866496e+00,   0.000000e+00,   4.817064e+02,   0.000000e+00,   1.403749e+02,   0.000000e+00,   3.367491e+01,   0.000000e+00,   3.348764e+01,   0.000000e+00,   7.652744e+00,   0.000000e+00,   9.505129e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:46.603,   1.815760e+00,   0.000000e+00,   2.730404e+04,   0.000000e+00,   4.633838e+02,   0.000000e+00,   1.866729e+00,   0.000000e+00,   4.763912e+02,   0.000000e+00,   1.403720e+02,   0.000000e+00,   3.367470e+01,   0.000000e+00,   3.348985e+01,   0.000000e+00,   7.649063e+00,   0.000000e+00,   9.505241e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:47.580,   1.817906e+00,   0.000000e+00,   2.719912e+04,   0.000000e+00,   4.577769e+02,   0.000000e+00,   1.868734e+00,   0.000000e+00,   4.705762e+02,   0.000000e+00,   1.404617e+02,   0.000000e+00,   3.367352e+01,   0.000000e+00,   3.348898e+01,   0.000000e+00,   7.650976e+00,   0.000000e+00,   9.504504e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:48.558,   1.816635e+00,   0.000000e+00,   2.707259e+04,   0.000000e+00,   4.529108e+02,   0.000000e+00,   1.867184e+00,   0.000000e+00,   4.655135e+02,   0.000000e+00,   1.404390e+02,   0.000000e+00,   3.367297e+01,   0.000000e+00,   3.349176e+01,   0.000000e+00,   7.646904e+00,   0.000000e+00,   9.507135e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:49.534,   1.817591e+00,   0.000000e+00,   2.696689e+04,   0.000000e+00,   4.477152e+02,   0.000000e+00,   1.867964e+00,   0.000000e+00,   4.601233e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   3.367308e+01,   0.000000e+00,   3.349378e+01,   0.000000e+00,   7.647484e+00,   0.000000e+00,   9.509028e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:50.511,   1.816615e+00,   0.000000e+00,   2.690341e+04,   0.000000e+00,   4.454797e+02,   0.000000e+00,   1.866840e+00,   0.000000e+00,   4.577960e+02,   0.000000e+00,   1.403663e+02,   0.000000e+00,   3.367292e+01,   0.000000e+00,   3.349470e+01,   0.000000e+00,   7.650712e+00,   0.000000e+00,   9.510673e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:51.488,   1.816443e+00,   0.000000e+00,   2.691163e+04,   0.000000e+00,   4.419263e+02,   0.000000e+00,   1.866679e+00,   0.000000e+00,   4.541482e+02,   0.000000e+00,   1.404258e+02,   0.000000e+00,   3.367211e+01,   0.000000e+00,   3.349453e+01,   0.000000e+00,   7.652493e+00,   0.000000e+00,   9.509452e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:52.465,   1.814482e+00,   0.000000e+00,   2.684915e+04,   0.000000e+00,   4.380257e+02,   0.000000e+00,   1.864543e+00,   0.000000e+00,   4.501108e+02,   0.000000e+00,   1.404728e+02,   0.000000e+00,   3.367117e+01,   0.000000e+00,   3.349387e+01,   0.000000e+00,   7.648654e+00,   0.000000e+00,   9.503507e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:53.441,   1.815673e+00,   0.000000e+00,   2.675744e+04,   0.000000e+00,   4.339710e+02,   0.000000e+00,   1.865591e+00,   0.000000e+00,   4.459022e+02,   0.000000e+00,   1.404031e+02,   0.000000e+00,   3.367114e+01,   0.000000e+00,   3.349724e+01,   0.000000e+00,   7.650541e+00,   0.000000e+00,   9.506978e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:54.419,   1.816292e+00,   0.000000e+00,   2.670181e+04,   0.000000e+00,   4.292731e+02,   0.000000e+00,   1.866121e+00,   0.000000e+00,   4.410500e+02,   0.000000e+00,   1.403727e+02,   0.000000e+00,   3.367050e+01,   0.000000e+00,   3.349802e+01,   0.000000e+00,   7.650098e+00,   0.000000e+00,   9.508127e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:55.395,   1.812502e+00,   0.000000e+00,   2.660671e+04,   0.000000e+00,   4.259195e+02,   0.000000e+00,   1.862045e+00,   0.000000e+00,   4.375616e+02,   0.000000e+00,   1.403840e+02,   0.000000e+00,   3.366983e+01,   0.000000e+00,   3.349992e+01,   0.000000e+00,   7.653867e+00,   0.000000e+00,   9.514461e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:56.372,   1.812987e+00,   0.000000e+00,   2.656695e+04,   0.000000e+00,   4.229325e+02,   0.000000e+00,   1.862467e+00,   0.000000e+00,   4.344752e+02,   0.000000e+00,   1.404692e+02,   0.000000e+00,   3.366942e+01,   0.000000e+00,   3.349802e+01,   0.000000e+00,   7.648072e+00,   0.000000e+00,   9.507713e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:57.349,   1.813328e+00,   0.000000e+00,   2.643428e+04,   0.000000e+00,   4.213691e+02,   0.000000e+00,   1.862564e+00,   0.000000e+00,   4.328101e+02,   0.000000e+00,   1.404340e+02,   0.000000e+00,   3.366860e+01,   0.000000e+00,   3.350096e+01,   0.000000e+00,   7.650329e+00,   0.000000e+00,   9.510000e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:58.325,   1.813527e+00,   0.000000e+00,   2.637662e+04,   0.000000e+00,   4.195712e+02,   0.000000e+00,   1.862657e+00,   0.000000e+00,   4.309379e+02,   0.000000e+00,   1.403863e+02,   0.000000e+00,   3.366897e+01,   0.000000e+00,   3.350328e+01,   0.000000e+00,   7.652419e+00,   0.000000e+00,   9.510421e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:59.304,   1.812953e+00,   0.000000e+00,   2.628228e+04,   0.000000e+00,   4.180801e+02,   0.000000e+00,   1.861888e+00,   0.000000e+00,   4.293648e+02,   0.000000e+00,   1.403700e+02,   0.000000e+00,   3.366786e+01,   0.000000e+00,   3.350333e+01,   0.000000e+00,   7.653521e+00,   0.000000e+00,   9.513503e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:00.280,   1.811333e+00,   0.000000e+00,   2.627235e+04,   0.000000e+00,   4.160951e+02,   0.000000e+00,   1.860205e+00,   0.000000e+00,   4.273218e+02,   0.000000e+00,   1.404395e+02,   0.000000e+00,   3.366685e+01,   0.000000e+00,   3.350278e+01,   0.000000e+00,   7.653413e+00,   0.000000e+00,   9.507991e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:01.256,   1.811698e+00,   0.000000e+00,   2.620087e+04,   0.000000e+00,   4.152263e+02,   0.000000e+00,   1.860444e+00,   0.000000e+00,   4.263983e+02,   0.000000e+00,   1.404741e+02,   0.000000e+00,   3.366654e+01,   0.000000e+00,   3.350311e+01,   0.000000e+00,   7.658255e+00,   0.000000e+00,   9.507538e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:02.233,   1.812740e+00,   0.000000e+00,   2.612212e+04,   0.000000e+00,   4.146759e+02,   0.000000e+00,   1.861363e+00,   0.000000e+00,   4.257987e+02,   0.000000e+00,   1.404209e+02,   0.000000e+00,   3.366592e+01,   0.000000e+00,   3.350550e+01,   0.000000e+00,   7.653887e+00,   0.000000e+00,   9.511980e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:03.209,   1.811476e+00,   0.000000e+00,   2.608437e+04,   0.000000e+00,   4.136126e+02,   0.000000e+00,   1.859993e+00,   0.000000e+00,   4.246903e+02,   0.000000e+00,   1.403683e+02,   0.000000e+00,   3.366585e+01,   0.000000e+00,   3.350708e+01,   0.000000e+00,   7.653876e+00,   0.000000e+00,   9.512557e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:04.185,   1.810255e+00,   0.000000e+00,   2.611119e+04,   0.000000e+00,   4.124532e+02,   0.000000e+00,   1.858790e+00,   0.000000e+00,   4.235116e+02,   0.000000e+00,   1.403956e+02,   0.000000e+00,   3.366475e+01,   0.000000e+00,   3.350695e+01,   0.000000e+00,   7.653004e+00,   0.000000e+00,   9.518512e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:05.164,   1.813146e+00,   0.000000e+00,   2.616276e+04,   0.000000e+00,   4.120846e+02,   0.000000e+00,   1.861857e+00,   0.000000e+00,   4.231556e+02,   0.000000e+00,   1.404541e+02,   0.000000e+00,   3.366425e+01,   0.000000e+00,   3.350688e+01,   0.000000e+00,   7.652229e+00,   0.000000e+00,   9.510266e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:06.138,   1.812945e+00,   0.000000e+00,   2.604878e+04,   0.000000e+00,   4.110854e+02,   0.000000e+00,   1.861433e+00,   0.000000e+00,   4.220800e+02,   0.000000e+00,   1.404657e+02,   0.000000e+00,   3.366362e+01,   0.000000e+00,   3.350923e+01,   0.000000e+00,   7.654760e+00,   0.000000e+00,   9.511943e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:07.116,   1.810715e+00,   0.000000e+00,   2.597280e+04,   0.000000e+00,   4.111443e+02,   0.000000e+00,   1.858998e+00,   0.000000e+00,   4.221076e+02,   0.000000e+00,   1.403664e+02,   0.000000e+00,   3.366403e+01,   0.000000e+00,   3.351316e+01,   0.000000e+00,   7.659052e+00,   0.000000e+00,   9.512657e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:08.092,   1.811903e+00,   0.000000e+00,   2.602503e+04,   0.000000e+00,   4.104975e+02,   0.000000e+00,   1.860318e+00,   0.000000e+00,   4.214661e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   3.366312e+01,   0.000000e+00,   3.351347e+01,   0.000000e+00,   7.655908e+00,   0.000000e+00,   9.512919e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:09.069,   1.810951e+00,   0.000000e+00,   2.604041e+04,   0.000000e+00,   4.104262e+02,   0.000000e+00,   1.859370e+00,   0.000000e+00,   4.213996e+02,   0.000000e+00,   1.404138e+02,   0.000000e+00,   3.366364e+01,   0.000000e+00,   3.351368e+01,   0.000000e+00,   7.653316e+00,   0.000000e+00,   9.510967e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:10.046,   1.813009e+00,   0.000000e+00,   2.603512e+04,   0.000000e+00,   4.099000e+02,   0.000000e+00,   1.861473e+00,   0.000000e+00,   4.208571e+02,   0.000000e+00,   1.404660e+02,   0.000000e+00,   3.366162e+01,   0.000000e+00,   3.351452e+01,   0.000000e+00,   7.652560e+00,   0.000000e+00,   9.516325e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:11.024,   1.812794e+00,   0.000000e+00,   2.605516e+04,   0.000000e+00,   4.100971e+02,   0.000000e+00,   1.861290e+00,   0.000000e+00,   4.210681e+02,   0.000000e+00,   1.404068e+02,   0.000000e+00,   3.366156e+01,   0.000000e+00,   3.351912e+01,   0.000000e+00,   7.649881e+00,   0.000000e+00,   9.509697e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:12.002,   1.814322e+00,   0.000000e+00,   2.611966e+04,   0.000000e+00,   4.107223e+02,   0.000000e+00,   1.862982e+00,   0.000000e+00,   4.217380e+02,   0.000000e+00,   1.403539e+02,   0.000000e+00,   3.366171e+01,   0.000000e+00,   3.352108e+01,   0.000000e+00,   7.651527e+00,   0.000000e+00,   9.506243e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:12.978,   1.813566e+00,   0.000000e+00,   2.631607e+04,   0.000000e+00,   4.116398e+02,   0.000000e+00,   1.862581e+00,   0.000000e+00,   4.227653e+02,   0.000000e+00,   1.404078e+02,   0.000000e+00,   3.366050e+01,   0.000000e+00,   3.352148e+01,   0.000000e+00,   7.655164e+00,   0.000000e+00,   9.510547e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:13.956,   1.810453e+00,   0.000000e+00,   2.633119e+04,   0.000000e+00,   4.123677e+02,   0.000000e+00,   1.859413e+00,   0.000000e+00,   4.235195e+02,   0.000000e+00,   1.404594e+02,   0.000000e+00,   3.365967e+01,   0.000000e+00,   3.352375e+01,   0.000000e+00,   7.651705e+00,   0.000000e+00,   9.509379e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:14.932,   1.811864e+00,   0.000000e+00,   2.656690e+04,   0.000000e+00,   4.134754e+02,   0.000000e+00,   1.861313e+00,   0.000000e+00,   4.247599e+02,   0.000000e+00,   1.404521e+02,   0.000000e+00,   3.365968e+01,   0.000000e+00,   3.352530e+01,   0.000000e+00,   7.656501e+00,   0.000000e+00,   9.523220e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:15.910,   1.812226e+00,   0.000000e+00,   2.666658e+04,   0.000000e+00,   4.137588e+02,   0.000000e+00,   1.861875e+00,   0.000000e+00,   4.250946e+02,   0.000000e+00,   1.403964e+02,   0.000000e+00,   3.365899e+01,   0.000000e+00,   3.352829e+01,   0.000000e+00,   7.653205e+00,   0.000000e+00,   9.514071e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:16.887,   1.811274e+00,   0.000000e+00,   2.692279e+04,   0.000000e+00,   4.152229e+02,   0.000000e+00,   1.861388e+00,   0.000000e+00,   4.267111e+02,   0.000000e+00,   1.403688e+02,   0.000000e+00,   3.365857e+01,   0.000000e+00,   3.352958e+01,   0.000000e+00,   7.655256e+00,   0.000000e+00,   9.513900e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:17.863,   1.810952e+00,   0.000000e+00,   2.719196e+04,   0.000000e+00,   4.161140e+02,   0.000000e+00,   1.861572e+00,   0.000000e+00,   4.277452e+02,   0.000000e+00,   1.404298e+02,   0.000000e+00,   3.365796e+01,   0.000000e+00,   3.352866e+01,   0.000000e+00,   7.652466e+00,   0.000000e+00,   9.508970e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:18.841,   1.807876e+00,   0.000000e+00,   2.717716e+04,   0.000000e+00,   4.152675e+02,   0.000000e+00,   1.858382e+00,   0.000000e+00,   4.268686e+02,   0.000000e+00,   1.404593e+02,   0.000000e+00,   3.365759e+01,   0.000000e+00,   3.352980e+01,   0.000000e+00,   7.655741e+00,   0.000000e+00,   9.518342e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:19.817,   1.811124e+00,   0.000000e+00,   2.732813e+04,   0.000000e+00,   4.145452e+02,   0.000000e+00,   1.862009e+00,   0.000000e+00,   4.261922e+02,   0.000000e+00,   1.404341e+02,   0.000000e+00,   3.365731e+01,   0.000000e+00,   3.353356e+01,   0.000000e+00,   7.654151e+00,   0.000000e+00,   9.510536e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:20.794,   1.810581e+00,   0.000000e+00,   2.739452e+04,   0.000000e+00,   4.143654e+02,   0.000000e+00,   1.861578e+00,   0.000000e+00,   4.260364e+02,   0.000000e+00,   1.403490e+02,   0.000000e+00,   3.365703e+01,   0.000000e+00,   3.353839e+01,   0.000000e+00,   7.651532e+00,   0.000000e+00,   9.510409e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:21.772,   1.810823e+00,   0.000000e+00,   2.738361e+04,   0.000000e+00,   4.128736e+02,   0.000000e+00,   1.861806e+00,   0.000000e+00,   4.244979e+02,   0.000000e+00,   1.403828e+02,   0.000000e+00,   3.365711e+01,   0.000000e+00,   3.354043e+01,   0.000000e+00,   7.654064e+00,   0.000000e+00,   9.512845e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:22.747,   1.809101e+00,   0.000000e+00,   2.743194e+04,   0.000000e+00,   4.123781e+02,   0.000000e+00,   1.860128e+00,   0.000000e+00,   4.240095e+02,   0.000000e+00,   1.404474e+02,   0.000000e+00,   3.365532e+01,   0.000000e+00,   3.353930e+01,   0.000000e+00,   7.652646e+00,   0.000000e+00,   9.516147e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:23.725,   1.811833e+00,   0.000000e+00,   2.731641e+04,   0.000000e+00,   4.115235e+02,   0.000000e+00,   1.862716e+00,   0.000000e+00,   4.230805e+02,   0.000000e+00,   1.404360e+02,   0.000000e+00,   3.365544e+01,   0.000000e+00,   3.354317e+01,   0.000000e+00,   7.654635e+00,   0.000000e+00,   9.514800e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:24.702,   1.811409e+00,   0.000000e+00,   2.731587e+04,   0.000000e+00,   4.106568e+02,   0.000000e+00,   1.862279e+00,   0.000000e+00,   4.221893e+02,   0.000000e+00,   1.403858e+02,   0.000000e+00,   3.365493e+01,   0.000000e+00,   3.354695e+01,   0.000000e+00,   7.652602e+00,   0.000000e+00,   9.507711e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:25.678,   1.813229e+00,   0.000000e+00,   2.730039e+04,   0.000000e+00,   4.113415e+02,   0.000000e+00,   1.864120e+00,   0.000000e+00,   4.228864e+02,   0.000000e+00,   1.403494e+02,   0.000000e+00,   3.365473e+01,   0.000000e+00,   3.354742e+01,   0.000000e+00,   7.655247e+00,   0.000000e+00,   9.518099e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:26.656,   1.812657e+00,   0.000000e+00,   2.728581e+04,   0.000000e+00,   4.125325e+02,   0.000000e+00,   1.863505e+00,   0.000000e+00,   4.241046e+02,   0.000000e+00,   1.404384e+02,   0.000000e+00,   3.365321e+01,   0.000000e+00,   3.354899e+01,   0.000000e+00,   7.654910e+00,   0.000000e+00,   9.512869e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:27.633,   1.814704e+00,   0.000000e+00,   2.728342e+04,   0.000000e+00,   4.162217e+02,   0.000000e+00,   1.865604e+00,   0.000000e+00,   4.278961e+02,   0.000000e+00,   1.404525e+02,   0.000000e+00,   3.365375e+01,   0.000000e+00,   3.355105e+01,   0.000000e+00,   7.652552e+00,   0.000000e+00,   9.515506e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:28.609,   1.815602e+00,   0.000000e+00,   2.705418e+04,   0.000000e+00,   4.214785e+02,   0.000000e+00,   1.866088e+00,   0.000000e+00,   4.331984e+02,   0.000000e+00,   1.404197e+02,   0.000000e+00,   3.365273e+01,   0.000000e+00,   3.355475e+01,   0.000000e+00,   7.653308e+00,   0.000000e+00,   9.512739e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:29.586,   1.816883e+00,   0.000000e+00,   2.701221e+04,   0.000000e+00,   4.253975e+02,   0.000000e+00,   1.867323e+00,   0.000000e+00,   4.372075e+02,   0.000000e+00,   1.403464e+02,   0.000000e+00,   3.365236e+01,   0.000000e+00,   3.355670e+01,   0.000000e+00,   7.653990e+00,   0.000000e+00,   9.516747e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:30.563,   1.814291e+00,   0.000000e+00,   2.704444e+04,   0.000000e+00,   4.268765e+02,   0.000000e+00,   1.864722e+00,   0.000000e+00,   4.387421e+02,   0.000000e+00,   1.403898e+02,   0.000000e+00,   3.365192e+01,   0.000000e+00,   3.355821e+01,   0.000000e+00,   7.654386e+00,   0.000000e+00,   9.517376e+00,   0.000000e+00,              3,              0,       1 meters
