VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:19.709,   1.811004e+00,   0.000000e+00,   2.195953e+04,   0.000000e+00,   4.068093e+02,   0.000000e+00,   1.851666e+00,   0.000000e+00,   4.159432e+02,   0.000000e+00,   1.403623e+02,   0.000000e+00,   3.408311e+01,   0.000000e+00,   3.589324e+01,   0.000000e+00,   7.666490e+00,   0.000000e+00,   9.569013e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:20.685,   1.810594e+00,   0.000000e+00,   2.207399e+04,   0.000000e+00,   4.058365e+02,   0.000000e+00,   1.851463e+00,   0.000000e+00,   4.149972e+02,   0.000000e+00,   1.403732e+02,   0.000000e+00,   3.408265e+01,   0.000000e+00,   3.589230e+01,   0.000000e+00,   7.669524e+00,   0.000000e+00,   9.565143e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:21.662,   1.810430e+00,   0.000000e+00,   2.226617e+04,   0.000000e+00,   4.047905e+02,   0.000000e+00,   1.851660e+00,   0.000000e+00,   4.140089e+02,   0.000000e+00,   1.404390e+02,   0.000000e+00,   3.408294e+01,   0.000000e+00,   3.589026e+01,   0.000000e+00,   7.667830e+00,   0.000000e+00,   9.577735e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:22.640,   1.809280e+00,   0.000000e+00,   2.242229e+04,   0.000000e+00,   4.045946e+02,   0.000000e+00,   1.850779e+00,   0.000000e+00,   4.138746e+02,   0.000000e+00,   1.404440e+02,   0.000000e+00,   3.408167e+01,   0.000000e+00,   3.588972e+01,   0.000000e+00,   7.668214e+00,   0.000000e+00,   9.570919e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:23.615,   1.810869e+00,   0.000000e+00,   2.242496e+04,   0.000000e+00,   4.038864e+02,   0.000000e+00,   1.852410e+00,   0.000000e+00,   4.131513e+02,   0.000000e+00,   1.404082e+02,   0.000000e+00,   3.408188e+01,   0.000000e+00,   3.588765e+01,   0.000000e+00,   7.666212e+00,   0.000000e+00,   9.567510e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:24.594,   1.806772e+00,   0.000000e+00,   2.251740e+04,   0.000000e+00,   4.021698e+02,   0.000000e+00,   1.848393e+00,   0.000000e+00,   4.114342e+02,   0.000000e+00,   1.403888e+02,   0.000000e+00,   3.408152e+01,   0.000000e+00,   3.588943e+01,   0.000000e+00,   7.670436e+00,   0.000000e+00,   9.569404e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:25.570,   1.808378e+00,   0.000000e+00,   2.279730e+04,   0.000000e+00,   4.019389e+02,   0.000000e+00,   1.850566e+00,   0.000000e+00,   4.113158e+02,   0.000000e+00,   1.403622e+02,   0.000000e+00,   3.408201e+01,   0.000000e+00,   3.588800e+01,   0.000000e+00,   7.666793e+00,   0.000000e+00,   9.566304e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:26.546,   1.808556e+00,   0.000000e+00,   2.283942e+04,   0.000000e+00,   4.011657e+02,   0.000000e+00,   1.850828e+00,   0.000000e+00,   4.105423e+02,   0.000000e+00,   1.404046e+02,   0.000000e+00,   3.408059e+01,   0.000000e+00,   3.588796e+01,   0.000000e+00,   7.668054e+00,   0.000000e+00,   9.574096e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:27.524,   1.808915e+00,   0.000000e+00,   2.281963e+04,   0.000000e+00,   4.000439e+02,   0.000000e+00,   1.851158e+00,   0.000000e+00,   4.093860e+02,   0.000000e+00,   1.404600e+02,   0.000000e+00,   3.408103e+01,   0.000000e+00,   3.588641e+01,   0.000000e+00,   7.665801e+00,   0.000000e+00,   9.570253e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:28.501,   1.808325e+00,   0.000000e+00,   2.287704e+04,   0.000000e+00,   4.003845e+02,   0.000000e+00,   1.850663e+00,   0.000000e+00,   4.097585e+02,   0.000000e+00,   1.404098e+02,   0.000000e+00,   3.408092e+01,   0.000000e+00,   3.588766e+01,   0.000000e+00,   7.665961e+00,   0.000000e+00,   9.568857e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:29.477,   1.805162e+00,   0.000000e+00,   2.280267e+04,   0.000000e+00,   3.998142e+02,   0.000000e+00,   1.847285e+00,   0.000000e+00,   4.091438e+02,   0.000000e+00,   1.403563e+02,   0.000000e+00,   3.407988e+01,   0.000000e+00,   3.588717e+01,   0.000000e+00,   7.665968e+00,   0.000000e+00,   9.572329e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:30.455,   1.808652e+00,   0.000000e+00,   2.263324e+04,   0.000000e+00,   3.989363e+02,   0.000000e+00,   1.850536e+00,   0.000000e+00,   4.081746e+02,   0.000000e+00,   1.403711e+02,   0.000000e+00,   3.408146e+01,   0.000000e+00,   3.588470e+01,   0.000000e+00,   7.666600e+00,   0.000000e+00,   9.569828e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.431,   1.807705e+00,   0.000000e+00,   2.247841e+04,   0.000000e+00,   3.986622e+02,   0.000000e+00,   1.849274e+00,   0.000000e+00,   4.078296e+02,   0.000000e+00,   1.404352e+02,   0.000000e+00,   3.407946e+01,   0.000000e+00,   3.588180e+01,   0.000000e+00,   7.672378e+00,   0.000000e+00,   9.575214e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.408,   1.807532e+00,   0.000000e+00,   2.228150e+04,   0.000000e+00,   3.986002e+02,   0.000000e+00,   1.848725e+00,   0.000000e+00,   4.076841e+02,   0.000000e+00,   1.404541e+02,   0.000000e+00,   3.407897e+01,   0.000000e+00,   3.588161e+01,   0.000000e+00,   7.666427e+00,   0.000000e+00,   9.572493e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.386,   1.806347e+00,   0.000000e+00,   2.201617e+04,   0.000000e+00,   4.004282e+02,   0.000000e+00,   1.847011e+00,   0.000000e+00,   4.094426e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   3.407855e+01,   0.000000e+00,   3.588252e+01,   0.000000e+00,   7.669472e+00,   0.000000e+00,   9.570610e+00,   0.000000e+00,              3,              0,       1 meters
