VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:01.815,   1.826018e+00,   0.000000e+00,   2.277034e+04,   0.000000e+00,   4.070734e+02,   0.000000e+00,   1.868566e+00,   0.000000e+00,   4.165586e+02,   0.000000e+00,   1.404483e+02,   0.000000e+00,   2.389455e+01,   0.000000e+00,   2.680540e+01,   0.000000e+00,   7.318809e+00,   0.000000e+00,   1.003488e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:02.791,   1.829349e+00,   0.000000e+00,   2.273646e+04,   0.000000e+00,   4.068568e+02,   0.000000e+00,   1.871909e+00,   0.000000e+00,   4.163225e+02,   0.000000e+00,   1.404883e+02,   0.000000e+00,   2.389656e+01,   0.000000e+00,   2.681265e+01,   0.000000e+00,   7.321169e+00,   0.000000e+00,   1.004021e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:03.768,   1.827490e+00,   0.000000e+00,   2.265281e+04,   0.000000e+00,   4.079320e+02,   0.000000e+00,   1.869847e+00,   0.000000e+00,   4.173870e+02,   0.000000e+00,   1.404266e+02,   0.000000e+00,   2.389888e+01,   0.000000e+00,   2.682295e+01,   0.000000e+00,   7.316944e+00,   0.000000e+00,   1.004656e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:04.746,   1.826237e+00,   0.000000e+00,   2.290046e+04,   0.000000e+00,   4.097089e+02,   0.000000e+00,   1.869039e+00,   0.000000e+00,   4.193114e+02,   0.000000e+00,   1.403978e+02,   0.000000e+00,   2.390618e+01,   0.000000e+00,   2.683105e+01,   0.000000e+00,   7.318779e+00,   0.000000e+00,   1.003292e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:05.722,   1.831451e+00,   0.000000e+00,   2.306839e+04,   0.000000e+00,   4.095901e+02,   0.000000e+00,   1.874697e+00,   0.000000e+00,   4.192618e+02,   0.000000e+00,   1.404225e+02,   0.000000e+00,   2.390361e+01,   0.000000e+00,   2.683867e+01,   0.000000e+00,   7.325770e+00,   0.000000e+00,   1.003636e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:06.699,   1.829952e+00,   0.000000e+00,   2.350279e+04,   0.000000e+00,   4.095415e+02,   0.000000e+00,   1.873996e+00,   0.000000e+00,   4.193986e+02,   0.000000e+00,   1.404909e+02,   0.000000e+00,   2.390687e+01,   0.000000e+00,   2.684550e+01,   0.000000e+00,   7.325052e+00,   0.000000e+00,   1.002591e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:07.677,   1.829366e+00,   0.000000e+00,   2.364894e+04,   0.000000e+00,   4.101433e+02,   0.000000e+00,   1.873677e+00,   0.000000e+00,   4.200777e+02,   0.000000e+00,   1.404487e+02,   0.000000e+00,   2.390846e+01,   0.000000e+00,   2.685391e+01,   0.000000e+00,   7.324102e+00,   0.000000e+00,   1.002966e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:08.652,   1.829873e+00,   0.000000e+00,   2.386102e+04,   0.000000e+00,   4.097636e+02,   0.000000e+00,   1.874603e+00,   0.000000e+00,   4.197800e+02,   0.000000e+00,   1.403824e+02,   0.000000e+00,   2.391237e+01,   0.000000e+00,   2.686171e+01,   0.000000e+00,   7.313745e+00,   0.000000e+00,   1.003194e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:09.630,   1.831238e+00,   0.000000e+00,   2.406961e+04,   0.000000e+00,   4.085424e+02,   0.000000e+00,   1.876402e+00,   0.000000e+00,   4.186184e+02,   0.000000e+00,   1.404599e+02,   0.000000e+00,   2.391454e+01,   0.000000e+00,   2.686480e+01,   0.000000e+00,   7.316347e+00,   0.000000e+00,   1.003227e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:10.607,   1.827482e+00,   0.000000e+00,   2.406415e+04,   0.000000e+00,   4.086955e+02,   0.000000e+00,   1.872543e+00,   0.000000e+00,   4.187729e+02,   0.000000e+00,   1.404888e+02,   0.000000e+00,   2.391779e+01,   0.000000e+00,   2.687192e+01,   0.000000e+00,   7.320676e+00,   0.000000e+00,   1.002911e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:11.582,   1.826239e+00,   0.000000e+00,   2.406660e+04,   0.000000e+00,   4.085273e+02,   0.000000e+00,   1.871274e+00,   0.000000e+00,   4.186016e+02,   0.000000e+00,   1.404243e+02,   0.000000e+00,   2.391960e+01,   0.000000e+00,   2.688189e+01,   0.000000e+00,   7.315861e+00,   0.000000e+00,   1.003421e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:12.560,   1.832674e+00,   0.000000e+00,   2.416547e+04,   0.000000e+00,   4.090276e+02,   0.000000e+00,   1.878058e+00,   0.000000e+00,   4.191567e+02,   0.000000e+00,   1.403925e+02,   0.000000e+00,   2.392277e+01,   0.000000e+00,   2.689046e+01,   0.000000e+00,   7.312066e+00,   0.000000e+00,   1.003056e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:13.537,   1.827457e+00,   0.000000e+00,   2.415680e+04,   0.000000e+00,   4.082497e+02,   0.000000e+00,   1.872695e+00,   0.000000e+00,   4.183559e+02,   0.000000e+00,   1.405038e+02,   0.000000e+00,   2.392475e+01,   0.000000e+00,   2.689217e+01,   0.000000e+00,   7.324317e+00,   0.000000e+00,   1.003594e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:14.513,   1.828538e+00,   0.000000e+00,   2.430095e+04,   0.000000e+00,   4.088044e+02,   0.000000e+00,   1.874080e+00,   0.000000e+00,   4.189862e+02,   0.000000e+00,   1.404694e+02,   0.000000e+00,   2.392711e+01,   0.000000e+00,   2.690096e+01,   0.000000e+00,   7.315539e+00,   0.000000e+00,   1.003268e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:15.491,   1.830082e+00,   0.000000e+00,   2.424761e+04,   0.000000e+00,   4.083614e+02,   0.000000e+00,   1.875560e+00,   0.000000e+00,   4.185092e+02,   0.000000e+00,   1.404069e+02,   0.000000e+00,   2.393076e+01,   0.000000e+00,   2.690810e+01,   0.000000e+00,   7.323176e+00,   0.000000e+00,   1.003410e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:16.467,   1.829538e+00,   0.000000e+00,   2.409826e+04,   0.000000e+00,   4.081685e+02,   0.000000e+00,   1.874715e+00,   0.000000e+00,   4.182476e+02,   0.000000e+00,   1.404462e+02,   0.000000e+00,   2.393216e+01,   0.000000e+00,   2.691507e+01,   0.000000e+00,   7.321025e+00,   0.000000e+00,   1.003614e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:17.444,   1.833800e+00,   0.000000e+00,   2.411889e+04,   0.000000e+00,   4.123256e+02,   0.000000e+00,   1.879122e+00,   0.000000e+00,   4.225162e+02,   0.000000e+00,   1.404889e+02,   0.000000e+00,   2.393496e+01,   0.000000e+00,   2.692167e+01,   0.000000e+00,   7.317450e+00,   0.000000e+00,   1.003197e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:18.422,   1.835712e+00,   0.000000e+00,   2.396571e+04,   0.000000e+00,   4.154111e+02,   0.000000e+00,   1.880787e+00,   0.000000e+00,   4.256112e+02,   0.000000e+00,   1.404528e+02,   0.000000e+00,   2.393790e+01,   0.000000e+00,   2.693000e+01,   0.000000e+00,   7.310087e+00,   0.000000e+00,   1.004601e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:19.398,   1.844314e+00,   0.000000e+00,   2.399548e+04,   0.000000e+00,   4.165477e+02,   0.000000e+00,   1.889657e+00,   0.000000e+00,   4.267887e+02,   0.000000e+00,   1.404034e+02,   0.000000e+00,   2.394122e+01,   0.000000e+00,   2.694016e+01,   0.000000e+00,   7.319317e+00,   0.000000e+00,   1.004478e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:20.375,   1.854303e+00,   0.000000e+00,   2.406760e+04,   0.000000e+00,   4.178813e+02,   0.000000e+00,   1.900032e+00,   0.000000e+00,   4.281867e+02,   0.000000e+00,   1.404178e+02,   0.000000e+00,   2.394475e+01,   0.000000e+00,   2.694397e+01,   0.000000e+00,   7.317078e+00,   0.000000e+00,   1.003322e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:21.352,   1.864346e+00,   0.000000e+00,   2.392871e+04,   0.000000e+00,   4.189338e+02,   0.000000e+00,   1.910051e+00,   0.000000e+00,   4.292041e+02,   0.000000e+00,   1.404774e+02,   0.000000e+00,   2.394760e+01,   0.000000e+00,   2.695054e+01,   0.000000e+00,   7.313654e+00,   0.000000e+00,   1.003499e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:22.329,   1.872101e+00,   0.000000e+00,   2.364232e+04,   0.000000e+00,   4.192265e+02,   0.000000e+00,   1.917433e+00,   0.000000e+00,   4.293780e+02,   0.000000e+00,   1.404907e+02,   0.000000e+00,   2.394780e+01,   0.000000e+00,   2.695600e+01,   0.000000e+00,   7.311036e+00,   0.000000e+00,   1.004339e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:23.306,   1.883790e+00,   0.000000e+00,   2.375901e+04,   0.000000e+00,   4.205587e+02,   0.000000e+00,   1.929636e+00,   0.000000e+00,   4.307940e+02,   0.000000e+00,   1.403759e+02,   0.000000e+00,   2.395164e+01,   0.000000e+00,   2.696571e+01,   0.000000e+00,   7.323351e+00,   0.000000e+00,   1.004451e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:24.283,   1.892356e+00,   0.000000e+00,   2.378229e+04,   0.000000e+00,   4.213797e+02,   0.000000e+00,   1.938457e+00,   0.000000e+00,   4.316452e+02,   0.000000e+00,   1.404221e+02,   0.000000e+00,   2.395337e+01,   0.000000e+00,   2.697149e+01,   0.000000e+00,   7.316513e+00,   0.000000e+00,   1.004290e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:25.259,   1.899770e+00,   0.000000e+00,   2.363260e+04,   0.000000e+00,   4.227149e+02,   0.000000e+00,   1.945753e+00,   0.000000e+00,   4.329466e+02,   0.000000e+00,   1.404934e+02,   0.000000e+00,   2.395726e+01,   0.000000e+00,   2.697553e+01,   0.000000e+00,   7.318635e+00,   0.000000e+00,   1.004098e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:26.236,   1.913634e+00,   0.000000e+00,   2.348708e+04,   0.000000e+00,   4.240376e+02,   0.000000e+00,   1.959661e+00,   0.000000e+00,   4.342365e+02,   0.000000e+00,   1.404147e+02,   0.000000e+00,   2.395854e+01,   0.000000e+00,   2.698412e+01,   0.000000e+00,   7.321498e+00,   0.000000e+00,   1.004250e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:27.214,   1.928202e+00,   0.000000e+00,   2.370187e+04,   0.000000e+00,   4.248946e+02,   0.000000e+00,   1.975013e+00,   0.000000e+00,   4.352099e+02,   0.000000e+00,   1.403878e+02,   0.000000e+00,   2.396108e+01,   0.000000e+00,   2.699171e+01,   0.000000e+00,   7.329141e+00,   0.000000e+00,   1.004616e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:28.190,   1.937517e+00,   0.000000e+00,   2.367109e+04,   0.000000e+00,   4.279343e+02,   0.000000e+00,   1.984492e+00,   0.000000e+00,   4.383096e+02,   0.000000e+00,   1.404770e+02,   0.000000e+00,   2.396364e+01,   0.000000e+00,   2.699963e+01,   0.000000e+00,   7.324800e+00,   0.000000e+00,   1.003649e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:29.167,   1.943515e+00,   0.000000e+00,   2.375236e+04,   0.000000e+00,   4.291042e+02,   0.000000e+00,   1.990801e+00,   0.000000e+00,   4.395444e+02,   0.000000e+00,   1.404862e+02,   0.000000e+00,   2.396758e+01,   0.000000e+00,   2.700810e+01,   0.000000e+00,   7.323634e+00,   0.000000e+00,   1.004569e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:30.145,   1.963273e+00,   0.000000e+00,   2.369509e+04,   0.000000e+00,   4.316046e+02,   0.000000e+00,   2.010922e+00,   0.000000e+00,   4.420797e+02,   0.000000e+00,   1.404004e+02,   0.000000e+00,   2.397080e+01,   0.000000e+00,   2.701610e+01,   0.000000e+00,   7.328209e+00,   0.000000e+00,   1.005119e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.120,   1.970516e+00,   0.000000e+00,   2.372883e+04,   0.000000e+00,   4.327530e+02,   0.000000e+00,   2.018411e+00,   0.000000e+00,   4.432713e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   2.397308e+01,   0.000000e+00,   2.702364e+01,   0.000000e+00,   7.330903e+00,   0.000000e+00,   1.004799e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.097,   1.983870e+00,   0.000000e+00,   2.385985e+04,   0.000000e+00,   4.356614e+02,   0.000000e+00,   2.032362e+00,   0.000000e+00,   4.463103e+02,   0.000000e+00,   1.404692e+02,   0.000000e+00,   2.397404e+01,   0.000000e+00,   2.703161e+01,   0.000000e+00,   7.330703e+00,   0.000000e+00,   1.005058e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.074,   1.999639e+00,   0.000000e+00,   2.378605e+04,   0.000000e+00,   4.383265e+02,   0.000000e+00,   2.048362e+00,   0.000000e+00,   4.490066e+02,   0.000000e+00,   1.404551e+02,   0.000000e+00,   2.397674e+01,   0.000000e+00,   2.704295e+01,   0.000000e+00,   7.333195e+00,   0.000000e+00,   1.004678e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.051,   2.013012e+00,   0.000000e+00,   2.394557e+04,   0.000000e+00,   4.391326e+02,   0.000000e+00,   2.062398e+00,   0.000000e+00,   4.499059e+02,   0.000000e+00,   1.403917e+02,   0.000000e+00,   2.397862e+01,   0.000000e+00,   2.705380e+01,   0.000000e+00,   7.331702e+00,   0.000000e+00,   1.005538e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.028,   2.022033e+00,   0.000000e+00,   2.410959e+04,   0.000000e+00,   4.412333e+02,   0.000000e+00,   2.071987e+00,   0.000000e+00,   4.521340e+02,   0.000000e+00,   1.403877e+02,   0.000000e+00,   2.398086e+01,   0.000000e+00,   2.706173e+01,   0.000000e+00,   7.330385e+00,   0.000000e+00,   1.006004e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.005,   2.033228e+00,   0.000000e+00,   2.408958e+04,   0.000000e+00,   4.431924e+02,   0.000000e+00,   2.083417e+00,   0.000000e+00,   4.541322e+02,   0.000000e+00,   1.404767e+02,   0.000000e+00,   2.398419e+01,   0.000000e+00,   2.706948e+01,   0.000000e+00,   7.332236e+00,   0.000000e+00,   1.005907e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.982,   2.037474e+00,   0.000000e+00,   2.429504e+04,   0.000000e+00,   4.441281e+02,   0.000000e+00,   2.088207e+00,   0.000000e+00,   4.551868e+02,   0.000000e+00,   1.404902e+02,   0.000000e+00,   2.398725e+01,   0.000000e+00,   2.707739e+01,   0.000000e+00,   7.337766e+00,   0.000000e+00,   1.005367e+01,   0.000000e+00,              3,              0,       1 meters
