VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:32.185,   1.798251e+00,   0.000000e+00,   2.877650e+04,   0.000000e+00,   4.012758e+02,   0.000000e+00,   1.851532e+00,   0.000000e+00,   4.131652e+02,   0.000000e+00,   1.404440e+02,   0.000000e+00,   3.428650e+01,   0.000000e+00,   3.578504e+01,   0.000000e+00,   7.655396e+00,   0.000000e+00,   9.609015e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.161,   1.797025e+00,   0.000000e+00,   2.870194e+04,   0.000000e+00,   4.009533e+02,   0.000000e+00,   1.850127e+00,   0.000000e+00,   4.128015e+02,   0.000000e+00,   1.404343e+02,   0.000000e+00,   3.428650e+01,   0.000000e+00,   3.579056e+01,   0.000000e+00,   7.656018e+00,   0.000000e+00,   9.606377e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.139,   1.799167e+00,   0.000000e+00,   2.866068e+04,   0.000000e+00,   4.002283e+02,   0.000000e+00,   1.852254e+00,   0.000000e+00,   4.120376e+02,   0.000000e+00,   1.403564e+02,   0.000000e+00,   3.428741e+01,   0.000000e+00,   3.579694e+01,   0.000000e+00,   7.656078e+00,   0.000000e+00,   9.606414e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.115,   1.797555e+00,   0.000000e+00,   2.873832e+04,   0.000000e+00,   4.010485e+02,   0.000000e+00,   1.850742e+00,   0.000000e+00,   4.129150e+02,   0.000000e+00,   1.404364e+02,   0.000000e+00,   3.428741e+01,   0.000000e+00,   3.579742e+01,   0.000000e+00,   7.656575e+00,   0.000000e+00,   9.609808e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.092,   1.797531e+00,   0.000000e+00,   2.876534e+04,   0.000000e+00,   4.016071e+02,   0.000000e+00,   1.850769e+00,   0.000000e+00,   4.135016e+02,   0.000000e+00,   1.404422e+02,   0.000000e+00,   3.428747e+01,   0.000000e+00,   3.580193e+01,   0.000000e+00,   7.656823e+00,   0.000000e+00,   9.605530e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.070,   1.797771e+00,   0.000000e+00,   2.891014e+04,   0.000000e+00,   4.019690e+02,   0.000000e+00,   1.851292e+00,   0.000000e+00,   4.139359e+02,   0.000000e+00,   1.403595e+02,   0.000000e+00,   3.428815e+01,   0.000000e+00,   3.580629e+01,   0.000000e+00,   7.655814e+00,   0.000000e+00,   9.609118e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.046,   1.798526e+00,   0.000000e+00,   2.906987e+04,   0.000000e+00,   4.040785e+02,   0.000000e+00,   1.852375e+00,   0.000000e+00,   4.161767e+02,   0.000000e+00,   1.403993e+02,   0.000000e+00,   3.428776e+01,   0.000000e+00,   3.580742e+01,   0.000000e+00,   7.654463e+00,   0.000000e+00,   9.598428e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.022,   1.798020e+00,   0.000000e+00,   2.920265e+04,   0.000000e+00,   4.062712e+02,   0.000000e+00,   1.852106e+00,   0.000000e+00,   4.184922e+02,   0.000000e+00,   1.404460e+02,   0.000000e+00,   3.428776e+01,   0.000000e+00,   3.581154e+01,   0.000000e+00,   7.657442e+00,   0.000000e+00,   9.601457e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.001,   1.796010e+00,   0.000000e+00,   2.948520e+04,   0.000000e+00,   4.074935e+02,   0.000000e+00,   1.850575e+00,   0.000000e+00,   4.198735e+02,   0.000000e+00,   1.403600e+02,   0.000000e+00,   3.428865e+01,   0.000000e+00,   3.581734e+01,   0.000000e+00,   7.657413e+00,   0.000000e+00,   9.608177e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.976,   1.798032e+00,   0.000000e+00,   2.966777e+04,   0.000000e+00,   4.082872e+02,   0.000000e+00,   1.853007e+00,   0.000000e+00,   4.207705e+02,   0.000000e+00,   1.403760e+02,   0.000000e+00,   3.428895e+01,   0.000000e+00,   3.582105e+01,   0.000000e+00,   7.659366e+00,   0.000000e+00,   9.614012e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.954,   1.794445e+00,   0.000000e+00,   2.977733e+04,   0.000000e+00,   4.091636e+02,   0.000000e+00,   1.849519e+00,   0.000000e+00,   4.217214e+02,   0.000000e+00,   1.404561e+02,   0.000000e+00,   3.428874e+01,   0.000000e+00,   3.582377e+01,   0.000000e+00,   7.657911e+00,   0.000000e+00,   9.601493e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.931,   1.793714e+00,   0.000000e+00,   2.986524e+04,   0.000000e+00,   4.089909e+02,   0.000000e+00,   1.848932e+00,   0.000000e+00,   4.215815e+02,   0.000000e+00,   1.403760e+02,   0.000000e+00,   3.428924e+01,   0.000000e+00,   3.582884e+01,   0.000000e+00,   7.658901e+00,   0.000000e+00,   9.610162e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.907,   1.798041e+00,   0.000000e+00,   2.994822e+04,   0.000000e+00,   4.095669e+02,   0.000000e+00,   1.853551e+00,   0.000000e+00,   4.222113e+02,   0.000000e+00,   1.403801e+02,   0.000000e+00,   3.428918e+01,   0.000000e+00,   3.583252e+01,   0.000000e+00,   7.656150e+00,   0.000000e+00,   9.608651e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.884,   1.796487e+00,   0.000000e+00,   2.991367e+04,   0.000000e+00,   4.084924e+02,   0.000000e+00,   1.851884e+00,   0.000000e+00,   4.210887e+02,   0.000000e+00,   1.404563e+02,   0.000000e+00,   3.428957e+01,   0.000000e+00,   3.583545e+01,   0.000000e+00,   7.655820e+00,   0.000000e+00,   9.603420e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.862,   1.796897e+00,   0.000000e+00,   2.992905e+04,   0.000000e+00,   4.079001e+02,   0.000000e+00,   1.852335e+00,   0.000000e+00,   4.204848e+02,   0.000000e+00,   1.403811e+02,   0.000000e+00,   3.429004e+01,   0.000000e+00,   3.584051e+01,   0.000000e+00,   7.658392e+00,   0.000000e+00,   9.602229e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.837,   1.798089e+00,   0.000000e+00,   2.988775e+04,   0.000000e+00,   4.077280e+02,   0.000000e+00,   1.853486e+00,   0.000000e+00,   4.202895e+02,   0.000000e+00,   1.403723e+02,   0.000000e+00,   3.428998e+01,   0.000000e+00,   3.584406e+01,   0.000000e+00,   7.659556e+00,   0.000000e+00,   9.608253e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.816,   1.794783e+00,   0.000000e+00,   2.982793e+04,   0.000000e+00,   4.071504e+02,   0.000000e+00,   1.849964e+00,   0.000000e+00,   4.196683e+02,   0.000000e+00,   1.404509e+02,   0.000000e+00,   3.428958e+01,   0.000000e+00,   3.584502e+01,   0.000000e+00,   7.656074e+00,   0.000000e+00,   9.614346e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.792,   1.795632e+00,   0.000000e+00,   2.969430e+04,   0.000000e+00,   4.066892e+02,   0.000000e+00,   1.850583e+00,   0.000000e+00,   4.191351e+02,   0.000000e+00,   1.403847e+02,   0.000000e+00,   3.429057e+01,   0.000000e+00,   3.585094e+01,   0.000000e+00,   7.658433e+00,   0.000000e+00,   9.606671e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.768,   1.794717e+00,   0.000000e+00,   2.967762e+04,   0.000000e+00,   4.069186e+02,   0.000000e+00,   1.849609e+00,   0.000000e+00,   4.193644e+02,   0.000000e+00,   1.403709e+02,   0.000000e+00,   3.429088e+01,   0.000000e+00,   3.585355e+01,   0.000000e+00,   7.658986e+00,   0.000000e+00,   9.608793e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.750,   1.797843e+00,   0.000000e+00,   2.966851e+04,   0.000000e+00,   4.074422e+02,   0.000000e+00,   1.852813e+00,   0.000000e+00,   4.199000e+02,   0.000000e+00,   1.404491e+02,   0.000000e+00,   3.429030e+01,   0.000000e+00,   3.585555e+01,   0.000000e+00,   7.658663e+00,   0.000000e+00,   9.609128e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.728,   1.793447e+00,   0.000000e+00,   2.965990e+04,   0.000000e+00,   4.075072e+02,   0.000000e+00,   1.848267e+00,   0.000000e+00,   4.199633e+02,   0.000000e+00,   1.404264e+02,   0.000000e+00,   3.429035e+01,   0.000000e+00,   3.586086e+01,   0.000000e+00,   7.657661e+00,   0.000000e+00,   9.603200e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.706,   1.796723e+00,   0.000000e+00,   2.974023e+04,   0.000000e+00,   4.077622e+02,   0.000000e+00,   1.851796e+00,   0.000000e+00,   4.202609e+02,   0.000000e+00,   1.403615e+02,   0.000000e+00,   3.429093e+01,   0.000000e+00,   3.586471e+01,   0.000000e+00,   7.654927e+00,   0.000000e+00,   9.603863e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.683,   1.793234e+00,   0.000000e+00,   2.980866e+04,   0.000000e+00,   4.080378e+02,   0.000000e+00,   1.848330e+00,   0.000000e+00,   4.205746e+02,   0.000000e+00,   1.404463e+02,   0.000000e+00,   3.429074e+01,   0.000000e+00,   3.586372e+01,   0.000000e+00,   7.657385e+00,   0.000000e+00,   9.602344e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.659,   1.794417e+00,   0.000000e+00,   2.978282e+04,   0.000000e+00,   4.078832e+02,   0.000000e+00,   1.849500e+00,   0.000000e+00,   4.204040e+02,   0.000000e+00,   1.404345e+02,   0.000000e+00,   3.429095e+01,   0.000000e+00,   3.586694e+01,   0.000000e+00,   7.656316e+00,   0.000000e+00,   9.595912e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.637,   1.794028e+00,   0.000000e+00,   2.965770e+04,   0.000000e+00,   4.072468e+02,   0.000000e+00,   1.848861e+00,   0.000000e+00,   4.196940e+02,   0.000000e+00,   1.403647e+02,   0.000000e+00,   3.429157e+01,   0.000000e+00,   3.587029e+01,   0.000000e+00,   7.659451e+00,   0.000000e+00,   9.599076e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.614,   1.793743e+00,   0.000000e+00,   2.969806e+04,   0.000000e+00,   4.072492e+02,   0.000000e+00,   1.848644e+00,   0.000000e+00,   4.197138e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   3.429119e+01,   0.000000e+00,   3.587135e+01,   0.000000e+00,   7.655554e+00,   0.000000e+00,   9.609975e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.589,   1.793854e+00,   0.000000e+00,   2.957729e+04,   0.000000e+00,   4.081538e+02,   0.000000e+00,   1.848529e+00,   0.000000e+00,   4.205938e+02,   0.000000e+00,   1.404372e+02,   0.000000e+00,   3.429156e+01,   0.000000e+00,   3.587383e+01,   0.000000e+00,   7.661861e+00,   0.000000e+00,   9.605573e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.568,   1.795791e+00,   0.000000e+00,   2.953937e+04,   0.000000e+00,   4.073441e+02,   0.000000e+00,   1.850452e+00,   0.000000e+00,   4.197431e+02,   0.000000e+00,   1.403533e+02,   0.000000e+00,   3.429205e+01,   0.000000e+00,   3.587542e+01,   0.000000e+00,   7.658945e+00,   0.000000e+00,   9.609988e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.544,   1.795777e+00,   0.000000e+00,   2.952010e+04,   0.000000e+00,   4.072776e+02,   0.000000e+00,   1.850401e+00,   0.000000e+00,   4.196662e+02,   0.000000e+00,   1.404505e+02,   0.000000e+00,   3.429182e+01,   0.000000e+00,   3.587485e+01,   0.000000e+00,   7.656755e+00,   0.000000e+00,   9.609745e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.520,   1.798251e+00,   0.000000e+00,   2.939217e+04,   0.000000e+00,   4.066849e+02,   0.000000e+00,   1.852706e+00,   0.000000e+00,   4.190003e+02,   0.000000e+00,   1.404329e+02,   0.000000e+00,   3.429199e+01,   0.000000e+00,   3.587923e+01,   0.000000e+00,   7.657924e+00,   0.000000e+00,   9.611664e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.498,   1.797951e+00,   0.000000e+00,   2.930114e+04,   0.000000e+00,   4.057017e+02,   0.000000e+00,   1.852224e+00,   0.000000e+00,   4.179480e+02,   0.000000e+00,   1.403521e+02,   0.000000e+00,   3.429262e+01,   0.000000e+00,   3.588410e+01,   0.000000e+00,   7.658977e+00,   0.000000e+00,   9.609912e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.475,   1.795492e+00,   0.000000e+00,   2.926844e+04,   0.000000e+00,   4.052382e+02,   0.000000e+00,   1.849628e+00,   0.000000e+00,   4.174565e+02,   0.000000e+00,   1.404311e+02,   0.000000e+00,   3.429239e+01,   0.000000e+00,   3.588412e+01,   0.000000e+00,   7.663310e+00,   0.000000e+00,   9.610658e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.451,   1.795350e+00,   0.000000e+00,   2.913113e+04,   0.000000e+00,   4.034181e+02,   0.000000e+00,   1.849220e+00,   0.000000e+00,   4.155228e+02,   0.000000e+00,   1.404447e+02,   0.000000e+00,   3.429242e+01,   0.000000e+00,   3.588694e+01,   0.000000e+00,   7.658224e+00,   0.000000e+00,   9.606881e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.429,   1.797013e+00,   0.000000e+00,   2.901314e+04,   0.000000e+00,   4.031739e+02,   0.000000e+00,   1.850708e+00,   0.000000e+00,   4.152208e+02,   0.000000e+00,   1.403645e+02,   0.000000e+00,   3.429286e+01,   0.000000e+00,   3.589119e+01,   0.000000e+00,   7.658339e+00,   0.000000e+00,   9.609543e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.405,   1.796877e+00,   0.000000e+00,   2.894438e+04,   0.000000e+00,   4.024592e+02,   0.000000e+00,   1.850437e+00,   0.000000e+00,   4.144554e+02,   0.000000e+00,   1.403978e+02,   0.000000e+00,   3.429301e+01,   0.000000e+00,   3.589329e+01,   0.000000e+00,   7.656574e+00,   0.000000e+00,   9.606402e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.382,   1.796388e+00,   0.000000e+00,   2.891333e+04,   0.000000e+00,   4.031874e+02,   0.000000e+00,   1.849874e+00,   0.000000e+00,   4.151920e+02,   0.000000e+00,   1.404414e+02,   0.000000e+00,   3.429319e+01,   0.000000e+00,   3.589523e+01,   0.000000e+00,   7.661561e+00,   0.000000e+00,   9.613406e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.360,   1.796901e+00,   0.000000e+00,   2.900637e+04,   0.000000e+00,   4.043204e+02,   0.000000e+00,   1.850580e+00,   0.000000e+00,   4.163986e+02,   0.000000e+00,   1.403623e+02,   0.000000e+00,   3.429340e+01,   0.000000e+00,   3.589928e+01,   0.000000e+00,   7.661201e+00,   0.000000e+00,   9.605588e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.336,   1.795643e+00,   0.000000e+00,   2.914755e+04,   0.000000e+00,   4.057107e+02,   0.000000e+00,   1.849553e+00,   0.000000e+00,   4.178912e+02,   0.000000e+00,   1.403877e+02,   0.000000e+00,   3.429313e+01,   0.000000e+00,   3.589825e+01,   0.000000e+00,   7.659920e+00,   0.000000e+00,   9.600977e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.313,   1.797640e+00,   0.000000e+00,   2.933640e+04,   0.000000e+00,   4.060209e+02,   0.000000e+00,   1.851970e+00,   0.000000e+00,   4.182921e+02,   0.000000e+00,   1.404549e+02,   0.000000e+00,   3.429346e+01,   0.000000e+00,   3.590046e+01,   0.000000e+00,   7.660257e+00,   0.000000e+00,   9.599689e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.290,   1.796984e+00,   0.000000e+00,   2.930787e+04,   0.000000e+00,   4.052931e+02,   0.000000e+00,   1.851240e+00,   0.000000e+00,   4.175301e+02,   0.000000e+00,   1.403619e+02,   0.000000e+00,   3.429429e+01,   0.000000e+00,   3.590390e+01,   0.000000e+00,   7.660722e+00,   0.000000e+00,   9.603023e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:11.266,   1.796780e+00,   0.000000e+00,   2.939262e+04,   0.000000e+00,   4.040691e+02,   0.000000e+00,   1.851191e+00,   0.000000e+00,   4.163054e+02,   0.000000e+00,   1.403861e+02,   0.000000e+00,   3.429404e+01,   0.000000e+00,   3.590340e+01,   0.000000e+00,   7.656862e+00,   0.000000e+00,   9.614020e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:12.244,   1.794514e+00,   0.000000e+00,   2.946020e+04,   0.000000e+00,   4.036142e+02,   0.000000e+00,   1.848986e+00,   0.000000e+00,   4.158657e+02,   0.000000e+00,   1.404508e+02,   0.000000e+00,   3.429414e+01,   0.000000e+00,   3.590532e+01,   0.000000e+00,   7.661653e+00,   0.000000e+00,   9.609563e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:13.221,   1.796343e+00,   0.000000e+00,   2.948244e+04,   0.000000e+00,   4.044539e+02,   0.000000e+00,   1.850913e+00,   0.000000e+00,   4.167404e+02,   0.000000e+00,   1.403668e+02,   0.000000e+00,   3.429496e+01,   0.000000e+00,   3.590846e+01,   0.000000e+00,   7.658131e+00,   0.000000e+00,   9.608235e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.197,   1.798454e+00,   0.000000e+00,   2.958346e+04,   0.000000e+00,   4.061097e+02,   0.000000e+00,   1.853280e+00,   0.000000e+00,   4.184901e+02,   0.000000e+00,   1.403903e+02,   0.000000e+00,   3.429463e+01,   0.000000e+00,   3.590934e+01,   0.000000e+00,   7.661023e+00,   0.000000e+00,   9.608272e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.175,   1.794863e+00,   0.000000e+00,   2.971948e+04,   0.000000e+00,   4.063293e+02,   0.000000e+00,   1.849840e+00,   0.000000e+00,   4.187751e+02,   0.000000e+00,   1.404630e+02,   0.000000e+00,   3.429473e+01,   0.000000e+00,   3.590931e+01,   0.000000e+00,   7.661356e+00,   0.000000e+00,   9.608631e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.150,   1.797870e+00,   0.000000e+00,   2.972146e+04,   0.000000e+00,   4.071561e+02,   0.000000e+00,   1.852943e+00,   0.000000e+00,   4.196281e+02,   0.000000e+00,   1.403628e+02,   0.000000e+00,   3.429529e+01,   0.000000e+00,   3.591352e+01,   0.000000e+00,   7.658009e+00,   0.000000e+00,   9.606468e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:17.127,   1.799265e+00,   0.000000e+00,   2.992334e+04,   0.000000e+00,   4.084796e+02,   0.000000e+00,   1.854766e+00,   0.000000e+00,   4.210797e+02,   0.000000e+00,   1.403852e+02,   0.000000e+00,   3.429565e+01,   0.000000e+00,   3.591472e+01,   0.000000e+00,   7.655624e+00,   0.000000e+00,   9.601152e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:18.106,   1.796234e+00,   0.000000e+00,   3.008240e+04,   0.000000e+00,   4.091749e+02,   0.000000e+00,   1.851945e+00,   0.000000e+00,   4.218656e+02,   0.000000e+00,   1.404579e+02,   0.000000e+00,   3.429535e+01,   0.000000e+00,   3.591569e+01,   0.000000e+00,   7.660860e+00,   0.000000e+00,   9.607876e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.082,   1.799927e+00,   0.000000e+00,   3.003173e+04,   0.000000e+00,   4.092023e+02,   0.000000e+00,   1.855656e+00,   0.000000e+00,   4.218718e+02,   0.000000e+00,   1.403689e+02,   0.000000e+00,   3.429604e+01,   0.000000e+00,   3.592017e+01,   0.000000e+00,   7.658944e+00,   0.000000e+00,   9.607512e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.058,   1.797803e+00,   0.000000e+00,   3.008342e+04,   0.000000e+00,   4.084536e+02,   0.000000e+00,   1.853564e+00,   0.000000e+00,   4.211224e+02,   0.000000e+00,   1.403893e+02,   0.000000e+00,   3.429594e+01,   0.000000e+00,   3.592256e+01,   0.000000e+00,   7.660206e+00,   0.000000e+00,   9.604867e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.037,   1.797301e+00,   0.000000e+00,   3.004621e+04,   0.000000e+00,   4.066897e+02,   0.000000e+00,   1.852975e+00,   0.000000e+00,   4.192877e+02,   0.000000e+00,   1.404574e+02,   0.000000e+00,   3.429602e+01,   0.000000e+00,   3.592602e+01,   0.000000e+00,   7.656720e+00,   0.000000e+00,   9.606426e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:22.012,   1.796825e+00,   0.000000e+00,   2.991530e+04,   0.000000e+00,   4.070597e+02,   0.000000e+00,   1.852235e+00,   0.000000e+00,   4.196126e+02,   0.000000e+00,   1.403996e+02,   0.000000e+00,   3.429652e+01,   0.000000e+00,   3.592942e+01,   0.000000e+00,   7.659505e+00,   0.000000e+00,   9.600989e+00,   0.000000e+00,              3,              0,       1 meters
