VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:30.484,   1.799231e+00,   0.000000e+00,   2.440944e+04,   0.000000e+00,   4.028386e+02,   0.000000e+00,   1.844249e+00,   0.000000e+00,   4.129177e+02,   0.000000e+00,   1.404472e+02,   0.000000e+00,   3.553576e+01,   0.000000e+00,   3.746879e+01,   0.000000e+00,   7.656253e+00,   0.000000e+00,   9.623400e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.462,   1.797332e+00,   0.000000e+00,   2.442846e+04,   0.000000e+00,   4.043125e+02,   0.000000e+00,   1.842338e+00,   0.000000e+00,   4.144365e+02,   0.000000e+00,   1.404368e+02,   0.000000e+00,   3.553584e+01,   0.000000e+00,   3.747525e+01,   0.000000e+00,   7.656308e+00,   0.000000e+00,   9.617021e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.438,   1.800608e+00,   0.000000e+00,   2.465544e+04,   0.000000e+00,   4.041318e+02,   0.000000e+00,   1.846125e+00,   0.000000e+00,   4.143478e+02,   0.000000e+00,   1.403762e+02,   0.000000e+00,   3.553691e+01,   0.000000e+00,   3.747837e+01,   0.000000e+00,   7.654325e+00,   0.000000e+00,   9.627122e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.415,   1.799527e+00,   0.000000e+00,   2.486287e+04,   0.000000e+00,   4.045491e+02,   0.000000e+00,   1.845409e+00,   0.000000e+00,   4.148638e+02,   0.000000e+00,   1.404643e+02,   0.000000e+00,   3.553632e+01,   0.000000e+00,   3.747916e+01,   0.000000e+00,   7.654752e+00,   0.000000e+00,   9.624324e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.393,   1.797773e+00,   0.000000e+00,   2.492606e+04,   0.000000e+00,   4.042334e+02,   0.000000e+00,   1.843730e+00,   0.000000e+00,   4.145669e+02,   0.000000e+00,   1.404090e+02,   0.000000e+00,   3.553726e+01,   0.000000e+00,   3.748364e+01,   0.000000e+00,   7.654065e+00,   0.000000e+00,   9.623710e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.369,   1.798775e+00,   0.000000e+00,   2.498416e+04,   0.000000e+00,   4.042097e+02,   0.000000e+00,   1.844868e+00,   0.000000e+00,   4.145673e+02,   0.000000e+00,   1.404071e+02,   0.000000e+00,   3.553761e+01,   0.000000e+00,   3.748723e+01,   0.000000e+00,   7.653345e+00,   0.000000e+00,   9.626328e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.346,   1.799293e+00,   0.000000e+00,   2.503892e+04,   0.000000e+00,   4.034280e+02,   0.000000e+00,   1.845502e+00,   0.000000e+00,   4.137888e+02,   0.000000e+00,   1.404721e+02,   0.000000e+00,   3.553699e+01,   0.000000e+00,   3.748965e+01,   0.000000e+00,   7.654048e+00,   0.000000e+00,   9.630540e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.324,   1.802954e+00,   0.000000e+00,   2.494733e+04,   0.000000e+00,   4.046486e+02,   0.000000e+00,   1.849083e+00,   0.000000e+00,   4.150018e+02,   0.000000e+00,   1.403846e+02,   0.000000e+00,   3.553829e+01,   0.000000e+00,   3.749242e+01,   0.000000e+00,   7.654985e+00,   0.000000e+00,   9.630114e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.299,   1.799207e+00,   0.000000e+00,   2.509282e+04,   0.000000e+00,   4.056014e+02,   0.000000e+00,   1.845516e+00,   0.000000e+00,   4.160410e+02,   0.000000e+00,   1.404054e+02,   0.000000e+00,   3.553834e+01,   0.000000e+00,   3.749532e+01,   0.000000e+00,   7.657603e+00,   0.000000e+00,   9.630624e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.277,   1.800710e+00,   0.000000e+00,   2.496037e+04,   0.000000e+00,   4.057910e+02,   0.000000e+00,   1.846807e+00,   0.000000e+00,   4.161790e+02,   0.000000e+00,   1.404640e+02,   0.000000e+00,   3.553820e+01,   0.000000e+00,   3.749617e+01,   0.000000e+00,   7.658031e+00,   0.000000e+00,   9.625964e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.253,   1.800904e+00,   0.000000e+00,   2.481436e+04,   0.000000e+00,   4.060171e+02,   0.000000e+00,   1.846730e+00,   0.000000e+00,   4.163486e+02,   0.000000e+00,   1.403778e+02,   0.000000e+00,   3.553889e+01,   0.000000e+00,   3.749573e+01,   0.000000e+00,   7.658683e+00,   0.000000e+00,   9.628748e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.231,   1.800416e+00,   0.000000e+00,   2.482838e+04,   0.000000e+00,   4.053291e+02,   0.000000e+00,   1.846255e+00,   0.000000e+00,   4.156490e+02,   0.000000e+00,   1.404647e+02,   0.000000e+00,   3.553850e+01,   0.000000e+00,   3.749559e+01,   0.000000e+00,   7.656388e+00,   0.000000e+00,   9.628595e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.207,   1.808706e+00,   0.000000e+00,   2.475288e+04,   0.000000e+00,   4.068136e+02,   0.000000e+00,   1.854613e+00,   0.000000e+00,   4.171390e+02,   0.000000e+00,   1.404328e+02,   0.000000e+00,   3.553902e+01,   0.000000e+00,   3.749899e+01,   0.000000e+00,   7.657108e+00,   0.000000e+00,   9.622478e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.185,   1.829336e+00,   0.000000e+00,   2.466122e+04,   0.000000e+00,   4.072689e+02,   0.000000e+00,   1.875591e+00,   0.000000e+00,   4.175666e+02,   0.000000e+00,   1.403637e+02,   0.000000e+00,   3.553960e+01,   0.000000e+00,   3.750213e+01,   0.000000e+00,   7.655093e+00,   0.000000e+00,   9.613425e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.160,   1.861244e+00,   0.000000e+00,   2.462718e+04,   0.000000e+00,   4.072949e+02,   0.000000e+00,   1.908239e+00,   0.000000e+00,   4.175786e+02,   0.000000e+00,   1.404497e+02,   0.000000e+00,   3.553959e+01,   0.000000e+00,   3.750049e+01,   0.000000e+00,   7.659798e+00,   0.000000e+00,   9.620441e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.138,   1.883187e+00,   0.000000e+00,   2.449358e+04,   0.000000e+00,   4.054967e+02,   0.000000e+00,   1.930472e+00,   0.000000e+00,   4.156782e+02,   0.000000e+00,   1.403938e+02,   0.000000e+00,   3.554020e+01,   0.000000e+00,   3.750394e+01,   0.000000e+00,   7.657865e+00,   0.000000e+00,   9.625750e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.115,   1.886075e+00,   0.000000e+00,   2.447014e+04,   0.000000e+00,   4.062003e+02,   0.000000e+00,   1.933385e+00,   0.000000e+00,   4.163894e+02,   0.000000e+00,   1.403810e+02,   0.000000e+00,   3.554063e+01,   0.000000e+00,   3.750640e+01,   0.000000e+00,   7.661360e+00,   0.000000e+00,   9.623560e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.091,   1.880252e+00,   0.000000e+00,   2.437280e+04,   0.000000e+00,   4.038324e+02,   0.000000e+00,   1.927224e+00,   0.000000e+00,   4.139208e+02,   0.000000e+00,   1.404662e+02,   0.000000e+00,   3.554069e+01,   0.000000e+00,   3.750666e+01,   0.000000e+00,   7.655346e+00,   0.000000e+00,   9.621488e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.069,   1.874587e+00,   0.000000e+00,   2.418257e+04,   0.000000e+00,   4.034084e+02,   0.000000e+00,   1.921043e+00,   0.000000e+00,   4.134056e+02,   0.000000e+00,   1.404027e+02,   0.000000e+00,   3.554112e+01,   0.000000e+00,   3.750859e+01,   0.000000e+00,   7.652410e+00,   0.000000e+00,   9.619408e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.046,   1.865146e+00,   0.000000e+00,   2.416003e+04,   0.000000e+00,   4.021971e+02,   0.000000e+00,   1.911324e+00,   0.000000e+00,   4.121547e+02,   0.000000e+00,   1.404112e+02,   0.000000e+00,   3.554055e+01,   0.000000e+00,   3.750787e+01,   0.000000e+00,   7.653851e+00,   0.000000e+00,   9.620721e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.022,   1.856806e+00,   0.000000e+00,   2.411176e+04,   0.000000e+00,   4.005574e+02,   0.000000e+00,   1.902683e+00,   0.000000e+00,   4.104541e+02,   0.000000e+00,   1.404736e+02,   0.000000e+00,   3.554108e+01,   0.000000e+00,   3.750775e+01,   0.000000e+00,   7.655735e+00,   0.000000e+00,   9.621976e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.000,   1.848191e+00,   0.000000e+00,   2.413879e+04,   0.000000e+00,   4.000200e+02,   0.000000e+00,   1.893908e+00,   0.000000e+00,   4.099148e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   3.554205e+01,   0.000000e+00,   3.750924e+01,   0.000000e+00,   7.656265e+00,   0.000000e+00,   9.623653e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.976,   1.843154e+00,   0.000000e+00,   2.411322e+04,   0.000000e+00,   3.990917e+02,   0.000000e+00,   1.888697e+00,   0.000000e+00,   4.089528e+02,   0.000000e+00,   1.404447e+02,   0.000000e+00,   3.554232e+01,   0.000000e+00,   3.750690e+01,   0.000000e+00,   7.656074e+00,   0.000000e+00,   9.623816e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.953,   1.836044e+00,   0.000000e+00,   2.410329e+04,   0.000000e+00,   3.995232e+02,   0.000000e+00,   1.881392e+00,   0.000000e+00,   4.093908e+02,   0.000000e+00,   1.404584e+02,   0.000000e+00,   3.554305e+01,   0.000000e+00,   3.750934e+01,   0.000000e+00,   7.657627e+00,   0.000000e+00,   9.623463e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.931,   1.831758e+00,   0.000000e+00,   2.401580e+04,   0.000000e+00,   3.981553e+02,   0.000000e+00,   1.876832e+00,   0.000000e+00,   4.079526e+02,   0.000000e+00,   1.403651e+02,   0.000000e+00,   3.554388e+01,   0.000000e+00,   3.751203e+01,   0.000000e+00,   7.656466e+00,   0.000000e+00,   9.632752e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.907,   1.826378e+00,   0.000000e+00,   2.412369e+04,   0.000000e+00,   3.985579e+02,   0.000000e+00,   1.871526e+00,   0.000000e+00,   4.084102e+02,   0.000000e+00,   1.404352e+02,   0.000000e+00,   3.554361e+01,   0.000000e+00,   3.751175e+01,   0.000000e+00,   7.655467e+00,   0.000000e+00,   9.621454e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.884,   1.821793e+00,   0.000000e+00,   2.394909e+04,   0.000000e+00,   3.978585e+02,   0.000000e+00,   1.866493e+00,   0.000000e+00,   4.076206e+02,   0.000000e+00,   1.404202e+02,   0.000000e+00,   3.554381e+01,   0.000000e+00,   3.751366e+01,   0.000000e+00,   7.656198e+00,   0.000000e+00,   9.615673e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.862,   1.817944e+00,   0.000000e+00,   2.407270e+04,   0.000000e+00,   3.989985e+02,   0.000000e+00,   1.862787e+00,   0.000000e+00,   4.088404e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   3.554365e+01,   0.000000e+00,   3.751702e+01,   0.000000e+00,   7.656350e+00,   0.000000e+00,   9.621074e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.837,   1.816093e+00,   0.000000e+00,   2.409873e+04,   0.000000e+00,   3.994332e+02,   0.000000e+00,   1.860939e+00,   0.000000e+00,   4.092968e+02,   0.000000e+00,   1.404556e+02,   0.000000e+00,   3.554332e+01,   0.000000e+00,   3.751779e+01,   0.000000e+00,   7.655796e+00,   0.000000e+00,   9.627666e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.815,   1.813947e+00,   0.000000e+00,   2.417001e+04,   0.000000e+00,   3.990428e+02,   0.000000e+00,   1.858876e+00,   0.000000e+00,   4.089266e+02,   0.000000e+00,   1.403818e+02,   0.000000e+00,   3.554382e+01,   0.000000e+00,   3.752288e+01,   0.000000e+00,   7.654376e+00,   0.000000e+00,   9.615301e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.791,   1.814286e+00,   0.000000e+00,   2.427846e+04,   0.000000e+00,   3.987292e+02,   0.000000e+00,   1.859430e+00,   0.000000e+00,   4.086506e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   3.554387e+01,   0.000000e+00,   3.752164e+01,   0.000000e+00,   7.655641e+00,   0.000000e+00,   9.627587e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.768,   1.812815e+00,   0.000000e+00,   2.433010e+04,   0.000000e+00,   3.987987e+02,   0.000000e+00,   1.858021e+00,   0.000000e+00,   4.087435e+02,   0.000000e+00,   1.404689e+02,   0.000000e+00,   3.554446e+01,   0.000000e+00,   3.752142e+01,   0.000000e+00,   7.653934e+00,   0.000000e+00,   9.620397e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.746,   1.809650e+00,   0.000000e+00,   2.435148e+04,   0.000000e+00,   3.986494e+02,   0.000000e+00,   1.854818e+00,   0.000000e+00,   4.085994e+02,   0.000000e+00,   1.403625e+02,   0.000000e+00,   3.554575e+01,   0.000000e+00,   3.752678e+01,   0.000000e+00,   7.653783e+00,   0.000000e+00,   9.618115e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.723,   1.807246e+00,   0.000000e+00,   2.445715e+04,   0.000000e+00,   3.982568e+02,   0.000000e+00,   1.852554e+00,   0.000000e+00,   4.082412e+02,   0.000000e+00,   1.404322e+02,   0.000000e+00,   3.554586e+01,   0.000000e+00,   3.752600e+01,   0.000000e+00,   7.653482e+00,   0.000000e+00,   9.623206e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.698,   1.805940e+00,   0.000000e+00,   2.451348e+04,   0.000000e+00,   3.981368e+02,   0.000000e+00,   1.851323e+00,   0.000000e+00,   4.081418e+02,   0.000000e+00,   1.404656e+02,   0.000000e+00,   3.554640e+01,   0.000000e+00,   3.752855e+01,   0.000000e+00,   7.654552e+00,   0.000000e+00,   9.621484e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.676,   1.803681e+00,   0.000000e+00,   2.445212e+04,   0.000000e+00,   3.995922e+02,   0.000000e+00,   1.848890e+00,   0.000000e+00,   4.096080e+02,   0.000000e+00,   1.403726e+02,   0.000000e+00,   3.554673e+01,   0.000000e+00,   3.753003e+01,   0.000000e+00,   7.654434e+00,   0.000000e+00,   9.620985e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.652,   1.801746e+00,   0.000000e+00,   2.449973e+04,   0.000000e+00,   3.988583e+02,   0.000000e+00,   1.846997e+00,   0.000000e+00,   4.088757e+02,   0.000000e+00,   1.404639e+02,   0.000000e+00,   3.554618e+01,   0.000000e+00,   3.752932e+01,   0.000000e+00,   7.655069e+00,   0.000000e+00,   9.621958e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.629,   1.803182e+00,   0.000000e+00,   2.445616e+04,   0.000000e+00,   3.974765e+02,   0.000000e+00,   1.848387e+00,   0.000000e+00,   4.074409e+02,   0.000000e+00,   1.404355e+02,   0.000000e+00,   3.554657e+01,   0.000000e+00,   3.753012e+01,   0.000000e+00,   7.654214e+00,   0.000000e+00,   9.622649e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.607,   1.804279e+00,   0.000000e+00,   2.431695e+04,   0.000000e+00,   3.976824e+02,   0.000000e+00,   1.849247e+00,   0.000000e+00,   4.075939e+02,   0.000000e+00,   1.403610e+02,   0.000000e+00,   3.554685e+01,   0.000000e+00,   3.753449e+01,   0.000000e+00,   7.655967e+00,   0.000000e+00,   9.629748e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.584,   1.806832e+00,   0.000000e+00,   2.440400e+04,   0.000000e+00,   3.973435e+02,   0.000000e+00,   1.852029e+00,   0.000000e+00,   4.072829e+02,   0.000000e+00,   1.404788e+02,   0.000000e+00,   3.554644e+01,   0.000000e+00,   3.753555e+01,   0.000000e+00,   7.654820e+00,   0.000000e+00,   9.635309e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.560,   1.807382e+00,   0.000000e+00,   2.436248e+04,   0.000000e+00,   3.983764e+02,   0.000000e+00,   1.852514e+00,   0.000000e+00,   4.083242e+02,   0.000000e+00,   1.403949e+02,   0.000000e+00,   3.554716e+01,   0.000000e+00,   3.753743e+01,   0.000000e+00,   7.657740e+00,   0.000000e+00,   9.624880e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.538,   1.808947e+00,   0.000000e+00,   2.440060e+04,   0.000000e+00,   3.978002e+02,   0.000000e+00,   1.854190e+00,   0.000000e+00,   4.077495e+02,   0.000000e+00,   1.403805e+02,   0.000000e+00,   3.554780e+01,   0.000000e+00,   3.753882e+01,   0.000000e+00,   7.652939e+00,   0.000000e+00,   9.628086e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:11.514,   1.808355e+00,   0.000000e+00,   2.438585e+04,   0.000000e+00,   3.975769e+02,   0.000000e+00,   1.853555e+00,   0.000000e+00,   4.075145e+02,   0.000000e+00,   1.404652e+02,   0.000000e+00,   3.554781e+01,   0.000000e+00,   3.753918e+01,   0.000000e+00,   7.656008e+00,   0.000000e+00,   9.627399e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:12.491,   1.808205e+00,   0.000000e+00,   2.439532e+04,   0.000000e+00,   3.980110e+02,   0.000000e+00,   1.853420e+00,   0.000000e+00,   4.079634e+02,   0.000000e+00,   1.403675e+02,   0.000000e+00,   3.554937e+01,   0.000000e+00,   3.754352e+01,   0.000000e+00,   7.657231e+00,   0.000000e+00,   9.628110e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:13.469,   1.805269e+00,   0.000000e+00,   2.436024e+04,   0.000000e+00,   3.974329e+02,   0.000000e+00,   1.850344e+00,   0.000000e+00,   4.073562e+02,   0.000000e+00,   1.404188e+02,   0.000000e+00,   3.554916e+01,   0.000000e+00,   3.754194e+01,   0.000000e+00,   7.658402e+00,   0.000000e+00,   9.628522e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.445,   1.803171e+00,   0.000000e+00,   2.416491e+04,   0.000000e+00,   3.981013e+02,   0.000000e+00,   1.847823e+00,   0.000000e+00,   4.079596e+02,   0.000000e+00,   1.404689e+02,   0.000000e+00,   3.554896e+01,   0.000000e+00,   3.754070e+01,   0.000000e+00,   7.656850e+00,   0.000000e+00,   9.624338e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.422,   1.804194e+00,   0.000000e+00,   2.407124e+04,   0.000000e+00,   3.976558e+02,   0.000000e+00,   1.848694e+00,   0.000000e+00,   4.074640e+02,   0.000000e+00,   1.403694e+02,   0.000000e+00,   3.554961e+01,   0.000000e+00,   3.754535e+01,   0.000000e+00,   7.653921e+00,   0.000000e+00,   9.613579e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.399,   1.804665e+00,   0.000000e+00,   2.413726e+04,   0.000000e+00,   3.980125e+02,   0.000000e+00,   1.849303e+00,   0.000000e+00,   4.078570e+02,   0.000000e+00,   1.404539e+02,   0.000000e+00,   3.554884e+01,   0.000000e+00,   3.754245e+01,   0.000000e+00,   7.660270e+00,   0.000000e+00,   9.620773e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:17.376,   1.802314e+00,   0.000000e+00,   2.403478e+04,   0.000000e+00,   3.976547e+02,   0.000000e+00,   1.846699e+00,   0.000000e+00,   4.074476e+02,   0.000000e+00,   1.404446e+02,   0.000000e+00,   3.554899e+01,   0.000000e+00,   3.754174e+01,   0.000000e+00,   7.657051e+00,   0.000000e+00,   9.621448e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:18.353,   1.801974e+00,   0.000000e+00,   2.398120e+04,   0.000000e+00,   3.975321e+02,   0.000000e+00,   1.846249e+00,   0.000000e+00,   4.072996e+02,   0.000000e+00,   1.403921e+02,   0.000000e+00,   3.554941e+01,   0.000000e+00,   3.754321e+01,   0.000000e+00,   7.656367e+00,   0.000000e+00,   9.623493e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.330,   1.802600e+00,   0.000000e+00,   2.394059e+04,   0.000000e+00,   3.976386e+02,   0.000000e+00,   1.846813e+00,   0.000000e+00,   4.073918e+02,   0.000000e+00,   1.404754e+02,   0.000000e+00,   3.554933e+01,   0.000000e+00,   3.754369e+01,   0.000000e+00,   7.657610e+00,   0.000000e+00,   9.617506e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.306,   1.801869e+00,   0.000000e+00,   2.387757e+04,   0.000000e+00,   3.985057e+02,   0.000000e+00,   1.845945e+00,   0.000000e+00,   4.082538e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   3.555000e+01,   0.000000e+00,   3.754868e+01,   0.000000e+00,   7.657600e+00,   0.000000e+00,   9.627039e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.284,   1.800701e+00,   0.000000e+00,   2.395034e+04,   0.000000e+00,   4.006656e+02,   0.000000e+00,   1.844887e+00,   0.000000e+00,   4.104972e+02,   0.000000e+00,   1.404173e+02,   0.000000e+00,   3.554988e+01,   0.000000e+00,   3.754969e+01,   0.000000e+00,   7.659899e+00,   0.000000e+00,   9.624322e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:22.260,   1.801832e+00,   0.000000e+00,   2.396696e+04,   0.000000e+00,   4.009883e+02,   0.000000e+00,   1.846077e+00,   0.000000e+00,   4.108348e+02,   0.000000e+00,   1.404705e+02,   0.000000e+00,   3.555001e+01,   0.000000e+00,   3.755025e+01,   0.000000e+00,   7.657827e+00,   0.000000e+00,   9.623303e+00,   0.000000e+00,              3,              0,       1 meters
